# num_workers = 64
# num_cells = 256
# seed_for_environment = 111
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
42	0.12250000238418579	0.05176089331507683	0.0003763489075936377	0.05083029344677925	0.0005248796078376472	2.9373914003372192e-05	False
42	0.11249999701976776	0.06546860933303833	0.0007063433295115829	0.06234626844525337	0.002358455676585436	5.7538956752978265e-05	False
42	0.1274999976158142	0.0509769544005394	0.00036395949427969754	0.05011286213994026	0.0004712515219580382	2.887771734094713e-05	False
42	0.11999999731779099	0.065349280834198	0.0006342068081721663	0.06307220458984375	0.0015969998203217983	4.586206341627985e-05	False
42	0.11500000208616257	0.05150720477104187	0.00038070950540713966	0.0505262091755867	0.0005699676112271845	3.03149463434238e-05	False
42	0.11999999731779099	0.061761632561683655	0.000557615130674094	0.059631817042827606	0.0015318943187594414	4.03048652515281e-05	False
42	0.11999999731779099	0.05266804248094559	0.0004022688081022352	0.05157964676618576	0.0006533248815685511	3.2799991458887234e-05	False
42	0.12250000238418579	0.06026923656463623	0.0005542150465771556	0.05804360657930374	0.001630257349461317	4.1156068618875e-05	False
42	0.11999999731779099	0.05586469918489456	0.0004214049258735031	0.05489744618535042	0.0005127615877427161	3.3088585041696206e-05	False
42	0.11999999731779099	0.06072220206260681	0.0005624043988063931	0.05875343829393387	0.0013653135392814875	4.1044539102585986e-05	False
42	0.12999999523162842	0.053567852824926376	0.00039414342609234154	0.052543990314006805	0.000598275801166892	3.144394213450141e-05	False
42	0.11999999731779099	0.06529774516820908	0.0006752166082151234	0.06295371055603027	0.0016212750924751163	4.754391920869239e-05	False
43	0.11999999731779099	0.05326857790350914	0.0005509165348485112	0.05235862731933594	0.000337076373398304	2.1956328055239283e-05	False
43	0.11999999731779099	0.0624796599149704	0.0009204872185364366	0.06022220849990845	0.0013055263552814722	3.1437259167432785e-05	False
43	0.11999999731779099	0.048769865185022354	0.0004905305104330182	0.04796338453888893	0.0002968846820294857	1.906719262478873e-05	False
43	0.11999999731779099	0.06248707324266434	0.0008224353659898043	0.06063169240951538	0.0010060773929581046	2.686564766918309e-05	False
43	0.125	0.04855245724320412	0.0004773824184667319	0.04776451364159584	0.00029199462733231485	1.8566664948593825e-05	False
43	0.11749999970197678	0.06222124770283699	0.0008838842040859163	0.059867557138204575	0.0014431941090151668	2.661425605765544e-05	False
43	0.12250000238418579	0.04755224287509918	0.00045540640712715685	0.04682421311736107	0.0002577374689280987	1.4884972188156098e-05	False
43	0.11999999731779099	0.05994037538766861	0.0006692279130220413	0.05855140835046768	0.000700923555996269	1.8816368537954986e-05	False
43	0.125	0.05133078619837761	0.0005371914012357593	0.05043380334973335	0.00033800624078139663	2.178683462261688e-05	False
43	0.11999999731779099	0.06753606349229813	0.0009120708564296365	0.06547850370407104	0.0011145919561386108	3.0898019758751616e-05	False
43	0.12999999523162842	0.05096694082021713	0.0005103748408146203	0.05013168603181839	0.00030479274573735893	2.0088107703486457e-05	False
43	0.12250000238418579	0.05878627300262451	0.0008085083682090044	0.056876759976148605	0.001074437634088099	2.6568022803985514e-05	False
43	0.12250000238418579	0.04725762456655502	0.00046744715655222535	0.04648594930768013	0.0002891236508730799	1.51044305312098e-05	False
43	0.11999999731779099	0.06033463403582573	0.0008432665490545332	0.058282047510147095	0.0011817084159702063	2.761023642960936e-05	False
43	0.12250000238418579	0.050235725939273834	0.0004863509093411267	0.04945498704910278	0.0002759725321084261	1.84131658897968e-05	False
43	0.125	0.058811839669942856	0.0006588323158212006	0.05746963992714882	0.0006647002301178873	1.866654201876372e-05	False
43	0.1274999976158142	0.049830734729766846	0.0005047309678047895	0.0489966981112957	0.00030963096651248634	1.9673383576446213e-05	False
43	0.125	0.059953127056360245	0.0007771568489260972	0.058057814836502075	0.0010952900629490614	2.2864333004690707e-05	False
43	0.12250000238418579	0.05025453492999077	0.0005033807829022408	0.04942731186747551	0.00030516687547788024	1.867414903244935e-05	False
43	0.10750000178813934	0.0639771819114685	0.0007944582612253726	0.062262702733278275	0.0008949671755544841	2.5052779164980166e-05	False
43	0.125	0.04934079945087433	0.0005951140774413943	0.048257648944854736	0.0004632944182958454	2.474117536621634e-05	False
43	0.11999999731779099	0.06015633046627045	0.0007409119862131774	0.0585721917450428	0.0008204674813896418	2.2756106773158535e-05	False
43	0.11999999731779099	0.04941726103425026	0.00048175305710174143	0.04863949120044708	0.00028027305961586535	1.574192901898641e-05	False
43	0.125	0.06622796505689621	0.0009236959740519524	0.06403334438800812	0.001241054036654532	2.9873941457481124e-05	False
43	0.125	0.04846356809139252	0.0004926176625303924	0.04765915870666504	0.0002928492904175073	1.8942631868412718e-05	False
43	0.11500000208616257	0.06203005462884903	0.0008384679676964879	0.0600830502808094	0.0010807665530592203	2.7769376174546778e-05	False
43	0.11999999731779099	0.04850131273269653	0.00046071119140833616	0.04774054139852524	0.00028453863342292607	1.552148023620248e-05	False
43	0.11500000208616257	0.06622104346752167	0.0009792904602363706	0.06373286247253418	0.0014755211304873228	3.337222369736992e-05	False
43	0.12250000238418579	0.04912440851330757	0.0004900359199382365	0.04832792654633522	0.000288050330709666	1.839391734392848e-05	False
43	0.11999999731779099	0.058496810495853424	0.0007812368567101657	0.056700751185417175	0.0009892263915389776	2.5596466002753004e-05	False
44	0.11999999731779099	0.03916344419121742	0.003778965212404728	0.03484266996383667	0.0005184240872040391	2.3388522095046937e-05	False
44	0.12250000238418579	0.06085333973169327	0.008652809076011181	0.04969837889075279	0.002455291338264942	4.686045940616168e-05	False
44	0.1274999976158142	0.037053659558296204	0.003681281814351678	0.03283609449863434	0.0005163378664292395	1.9946504835388623e-05	False
44	0.11999999731779099	0.05599870905280113	0.007320858538150787	0.04679492488503456	0.0018454103264957666	3.751479380298406e-05	False
44	0.12250000238418579	0.036972060799598694	0.0038731982931494713	0.032529138028621674	0.0005480451509356499	2.1677389668184333e-05	False
44	0.11249999701976776	0.059886157512664795	0.008051629178225994	0.04981287196278572	0.0019837848376482725	3.78704207832925e-05	False
44	0.1274999976158142	0.03849220275878906	0.004369609523564577	0.03341423720121384	0.0006829231278970838	2.5431858375668526e-05	False
44	0.12250000238418579	0.053495801985263824	0.006519834976643324	0.04540733993053436	0.0015393485082313418	2.9276186978677288e-05	False
44	0.12250000238418579	0.04028940573334694	0.00398127781227231	0.03572949394583702	0.0005531260394491255	2.550717181293294e-05	False
44	0.11999999731779099	0.05552422255277634	0.0072919572703540325	0.046439532190561295	0.0017604049062356353	3.2328214729204774e-05	False
44	0.125	0.0368821956217289	0.003977916203439236	0.032271694391965866	0.000610632705502212	2.1953814211883582e-05	False
44	0.125	0.050136499106884	0.00692387530580163	0.04144640639424324	0.0017331913113594055	3.302420736872591e-05	False
44	0.12250000238418579	0.03963861241936684	0.003891909494996071	0.03520059213042259	0.0005251573747955263	2.095083073072601e-05	False
44	0.11749999970197678	0.06632623076438904	0.009347635321319103	0.054452795535326004	0.0024799383245408535	4.5855191274313256e-05	False
44	0.12999999523162842	0.03750554099678993	0.0036913559306412935	0.03326743096113205	0.0005261558690108359	2.0597859474946745e-05	False
44	0.11749999970197678	0.06596915423870087	0.009163170121610165	0.05450373888015747	0.002254638820886612	4.761122545460239e-05	False
44	0.12250000238418579	0.03616272285580635	0.003908255137503147	0.03163987770676613	0.0005940155824646354	2.057476740446873e-05	False
44	0.12250000238418579	0.0598360039293766	0.007625853642821312	0.05040237680077553	0.0017745791701599956	3.319676761748269e-05	False
44	0.12250000238418579	0.038558229804039	0.0038776437286287546	0.03413066640496254	0.000528812815900892	2.1106190615682863e-05	False
44	0.12250000238418579	0.05979493260383606	0.007730946876108646	0.05023442953824997	0.0017916582291945815	3.789639595197514e-05	False
44	0.12250000238418579	0.03982800245285034	0.003889502724632621	0.03539187088608742	0.0005244904314167798	2.2140355213196017e-05	False
44	0.11999999731779099	0.05914636701345444	0.008054605685174465	0.04890076071023941	0.0021482789888978004	4.272117075743154e-05	False
44	0.12250000238418579	0.04004402831196785	0.0037674985360354185	0.035761669278144836	0.0004928083508275449	2.2054660803405568e-05	False
44	0.12250000238418579	0.05810330808162689	0.006890242453664541	0.04963034763932228	0.0015494718682020903	3.324779754620977e-05	False
44	0.12250000238418579	0.03448686748743057	0.0036755953915417194	0.030232826247811317	0.0005574479582719505	2.0996021703467704e-05	False
44	0.11999999731779099	0.05532759055495262	0.006856528576463461	0.046919070184230804	0.0015207394026219845	3.1254865461960435e-05	False
44	0.12250000238418579	0.038373034447431564	0.0040020025335252285	0.03376767039299011	0.0005807600682601333	2.2602524040848948e-05	False
44	0.12250000238418579	0.05283581465482712	0.006580709014087915	0.04468414932489395	0.0015412772772833705	2.9679671570193022e-05	False
44	0.12250000238418579	0.040380582213401794	0.003908745013177395	0.03593377396464348	0.0005162347806617618	2.182775642722845e-05	False
44	0.12250000238418579	0.058063846081495285	0.0075680906884372234	0.04866807907819748	0.0017922591650858521	3.541747355484404e-05	False
45	0.125	0.08452768623828888	0.010289352387189865	0.07393848150968552	0.0002470354666002095	5.282015627017245e-05	False
45	0.11999999731779099	0.1156390979886055	0.018524611368775368	0.09651321917772293	0.0005442930851131678	5.697435699403286e-05	False
45	0.125	0.07810324430465698	0.009795518592000008	0.06802570074796677	0.00023380073253065348	4.8230554966721684e-05	False
45	0.12250000238418579	0.10941717773675919	0.0176154263317585	0.09109867364168167	0.0006350354524329305	6.804146687500179e-05	False
45	0.12999999523162842	0.0768795982003212	0.00881604291498661	0.06781599670648575	0.00020264035265427083	4.491913932724856e-05	False
45	0.11500000208616257	0.11965849995613098	0.020147573202848434	0.09874942898750305	0.0006929028313606977	6.859262066427618e-05	False
45	0.125	0.07805784791707993	0.009763077832758427	0.06797868758440018	0.0002627340436447412	5.3344036132330075e-05	False
45	0.11999999731779099	0.10941527038812637	0.018005631864070892	0.0906556025147438	0.0006828546756878495	7.118449866538867e-05	False
45	0.11999999731779099	0.07797292619943619	0.009635230526328087	0.0680612102150917	0.00022949923004489392	4.6986031520646065e-05	False
45	0.125	0.10241237282752991	0.016539884731173515	0.08522026240825653	0.0005880835233256221	6.414343806682155e-05	False
45	0.12250000238418579	0.07855138927698135	0.00959465466439724	0.06869561970233917	0.00021476099209394306	4.635037112166174e-05	False
45	0.11749999970197678	0.11047405749559402	0.017300378531217575	0.0925385132431984	0.0005769561394117773	5.8213794545736164e-05	False
45	0.12250000238418579	0.07682424783706665	0.00939435139298439	0.06716582179069519	0.00021794495114590973	4.6132154238875955e-05	False
45	0.125	0.10264673829078674	0.01582951657474041	0.08623705804347992	0.0005220482125878334	5.811756636830978e-05	False
45	0.12250000238418579	0.08349674195051193	0.009877380914986134	0.0733492523431778	0.0002231756952824071	4.692896982305683e-05	False
45	0.125	0.10756031423807144	0.01744200475513935	0.08940430730581284	0.0006466591148637235	6.734825728926808e-05	False
45	0.12250000238418579	0.0804000273346901	0.010069265961647034	0.07003238797187805	0.000247916323132813	5.045492071076296e-05	False
45	0.12250000238418579	0.0982627421617508	0.0157767366617918	0.0818701907992363	0.0005520649719983339	6.374442455125973e-05	False
45	0.12250000238418579	0.07990053296089172	0.009699379093945026	0.06992147117853165	0.00022984495444688946	4.983636972610839e-05	False
45	0.125	0.11857259273529053	0.01941152662038803	0.09838531166315079	0.0007040497148409486	7.170808385126293e-05	False
45	0.12250000238418579	0.08246513456106186	0.010360758751630783	0.07179229706525803	0.000257671345025301	5.4413681937148795e-05	False
45	0.11999999731779099	0.11747085303068161	0.019495220854878426	0.0972205400466919	0.0006869228091090918	6.817532266722992e-05	False
45	0.1274999976158142	0.08254888653755188	0.010397559031844139	0.0718548446893692	0.00024361904070246965	5.28640957782045e-05	False
45	0.11999999731779099	0.10395755618810654	0.016526520252227783	0.08679312467575073	0.0005783220985904336	5.959105692454614e-05	False
45	0.12250000238418579	0.08641155809164047	0.010622898116707802	0.0754944384098053	0.0002414281916571781	5.2795829105889425e-05	False
45	0.11749999970197678	0.11025726795196533	0.018701935186982155	0.09084449708461761	0.0006429378991015255	6.790043698856607e-05	False
45	0.13500000536441803	0.07456104457378387	0.009207776747643948	0.06507478654384613	0.00022695846564602107	5.152208177605644e-05	False
45	0.12250000238418579	0.1038687452673912	0.017474133521318436	0.08568908274173737	0.0006384895532391965	6.704152474412695e-05	False
45	0.12250000238418579	0.08122887462377548	0.010033413767814636	0.07091555744409561	0.00023238646099343896	4.7520505177089944e-05	False
45	0.12250000238418579	0.12260542064905167	0.019468238577246666	0.10246305912733078	0.0006100934697315097	6.403333827620372e-05	False
46	0.12250000238418579	0.08612849563360214	0.0008816064218990505	0.08491634577512741	0.00027274343301542103	5.780242645414546e-05	False
46	0.11999999731779099	0.15690021216869354	0.0016899581532925367	0.15408477187156677	0.0010322501184418797	9.32427792577073e-05	False
46	0.11999999731779099	0.09673035889863968	0.0009787001181393862	0.0953717827796936	0.000314784818328917	6.50850051897578e-05	False
46	0.12250000238418579	0.16745217144489288	0.0018276094924658537	0.1644250601530075	0.0011028058361262083	9.669550490798429e-05	False
46	0.12999999523162842	0.09616002440452576	0.0009972227271646261	0.09478946030139923	0.0003077007131651044	6.564276554854587e-05	False
46	0.11749999970197678	0.15555162727832794	0.0016698885010555387	0.15285466611385345	0.00093600939726457	9.105383651331067e-05	False
46	0.12250000238418579	0.09680666774511337	0.000998915289528668	0.0954364612698555	0.0003064279444515705	6.486727215815336e-05	False
46	0.12250000238418579	0.15090127289295197	0.00165586918592453	0.1482585072517395	0.0008975089294835925	8.937357779359445e-05	False
46	0.12999999523162842	0.09121250361204147	0.0009421011782251298	0.08991827070713043	0.0002905930741690099	6.153631693450734e-05	False
46	0.11999999731779099	0.15199707448482513	0.0016509128035977483	0.14938689768314362	0.0008729605469852686	8.631168748252094e-05	False
46	0.11999999731779099	0.09032882004976273	0.0009277383214794099	0.08904316276311874	0.00029579896363429725	6.21234139543958e-05	False
46	0.11999999731779099	0.1473180055618286	0.0015972275286912918	0.14473675191402435	0.0008936187368817627	9.040878649102524e-05	False
46	0.125	0.09795832633972168	0.0010078387567773461	0.09655369073152542	0.0003298378433100879	6.69550645397976e-05	False
46	0.125	0.15240250527858734	0.0016517374897375703	0.14981651306152344	0.000848607684019953	8.565912139602005e-05	False
46	0.125	0.0940825566649437	0.000956006464548409	0.09275543689727783	0.000306747475406155	6.436608964577317e-05	False
46	0.12250000238418579	0.15212200582027435	0.0016808054642751813	0.1494750678539276	0.0008850729209370911	8.105880988296121e-05	False
46	0.12250000238418579	0.08713410794734955	0.0009031917434185743	0.08590196818113327	0.000269750744337216	5.920051989960484e-05	False
46	0.12250000238418579	0.16024750471115112	0.0017500326503068209	0.15725049376487732	0.0011461974354460835	0.00010077330807689577	False
46	0.12250000238418579	0.08385277539491653	0.000862695393152535	0.08267700672149658	0.0002561298315413296	5.694112405763008e-05	False
46	0.12250000238418579	0.16262492537498474	0.0017734415596351027	0.1597406417131424	0.0010198034578934312	9.103761840378866e-05	False
46	0.12250000238418579	0.09100240468978882	0.0009363246499560773	0.08971498906612396	0.00029176686075516045	5.932595013291575e-05	False
46	0.12250000238418579	0.15932326018810272	0.00174432632047683	0.1565680354833603	0.0009249255526810884	8.596930274507031e-05	False
46	0.11999999731779099	0.08951272815465927	0.000914708012714982	0.0882544070482254	0.00028419308364391327	5.9419748140498996e-05	False
46	0.11749999970197678	0.15417350828647614	0.0017116632079705596	0.15153105556964874	0.0008524894365109503	7.828917296137661e-05	False
46	0.11749999970197678	0.10020401328802109	0.0010298280976712704	0.09876490384340286	0.00033974635880440474	6.953664706088603e-05	False
46	0.11999999731779099	0.16186966001987457	0.0017719967290759087	0.1590263992547989	0.0009849278721958399	8.633291145088151e-05	False
46	0.11999999731779099	0.09347567707300186	0.000955196563154459	0.09215901792049408	0.00029734120471403003	6.41293590888381e-05	False
46	0.11999999731779099	0.15117505192756653	0.0016411201795563102	0.14853273332118988	0.0009131068363785744	8.807908307062462e-05	False
46	0.12999999523162842	0.08430474996566772	0.0008575616520829499	0.08312048017978668	0.0002682651684153825	5.843950930284336e-05	False
46	0.11999999731779099	0.16415604948997498	0.001776368822902441	0.1612546592950821	0.0010314835235476494	9.353081986773759e-05	False
47	0.125	0.04605872929096222	0.0013737673871219158	0.0424642339348793	0.002155598485842347	6.512742402264848e-05	False
47	0.11999999731779099	0.08940735459327698	0.0027936690021306276	0.07567353546619415	0.010861269198358059	7.888024265412241e-05	False
47	0.12999999523162842	0.04472316429018974	0.0013805989874526858	0.04089824855327606	0.0023823536466807127	6.196252070367336e-05	False
47	0.1274999976158142	0.09379372000694275	0.0030099842697381973	0.07619896531105042	0.01449489314109087	8.987826731754467e-05	False
47	0.12250000238418579	0.044920552521944046	0.0013825451023876667	0.041140809655189514	0.002330248709768057	6.695139018120244e-05	False
47	0.125	0.08947936445474625	0.0028472377452999353	0.07407208532094955	0.012477729469537735	8.231028186855838e-05	False
47	0.125	0.04479210451245308	0.0013690199702978134	0.04106916859745979	0.0022882057819515467	6.571082485606894e-05	False
47	0.12250000238418579	0.0852191373705864	0.0027299299836158752	0.07224221527576447	0.010171555913984776	7.543575338786468e-05	False
47	0.125	0.04162667691707611	0.0012270989827811718	0.03856243938207626	0.0017780184280127287	5.912036431254819e-05	False
47	0.12250000238418579	0.08952411264181137	0.002829799195751548	0.07547958940267563	0.011131036095321178	8.369598799617961e-05	False
47	0.125	0.045191697776317596	0.0014118924736976624	0.041092898696660995	0.0026197696570307016	6.71354791847989e-05	False
47	0.11999999731779099	0.10012982040643692	0.0030377935618162155	0.08396203815937042	0.01303558424115181	9.44036291912198e-05	False
47	0.12250000238418579	0.04549622908234596	0.0013748127967119217	0.04164189472794533	0.0024116388522088528	6.788165774196386e-05	False
47	0.12250000238418579	0.09129012376070023	0.002866332186385989	0.07528074085712433	0.013059010729193687	8.40388165670447e-05	False
47	0.11999999731779099	0.044972021132707596	0.001357750385068357	0.04146537929773331	0.002086211694404483	6.268337165238336e-05	False
47	0.11500000208616257	0.10161218792200089	0.003206934779882431	0.0821760818362236	0.016128620132803917	0.00010055299935629591	False
47	0.11749999970197678	0.04739338904619217	0.00144543731585145	0.043576739728450775	0.002306525595486164	6.468583160312846e-05	False
47	0.12250000238418579	0.09193947166204453	0.0028938858304172754	0.07792219519615173	0.011034389026463032	8.899784734239802e-05	False
47	0.125	0.05000988766551018	0.0015545148635283113	0.04536660015583038	0.003018046962097287	7.072587322909385e-05	False
47	0.11999999731779099	0.09134966135025024	0.002908587222918868	0.0760633647441864	0.012291996739804745	8.570824866183102e-05	False
47	0.12250000238418579	0.05147630348801613	0.0015836621169000864	0.04699011892080307	0.0028362765442579985	6.624688830925152e-05	False
47	0.125	0.09331552684307098	0.0029009736608713865	0.07765720784664154	0.012673521414399147	8.382471423828974e-05	False
47	0.13500000536441803	0.04230396822094917	0.0012918058782815933	0.03896530345082283	0.001984613249078393	6.224316894076765e-05	False
47	0.125	0.09113163501024246	0.002865835791453719	0.0763845443725586	0.011798866093158722	8.238622831413522e-05	False
47	0.12999999523162842	0.04715359956026077	0.0014602165902033448	0.042808208614587784	0.002815106650814414	7.006817031651735e-05	False
47	0.11999999731779099	0.09293235838413239	0.002913139760494232	0.07746946066617966	0.012462562881410122	8.719722245587036e-05	False
47	0.125	0.047842416912317276	0.001455910038203001	0.04380283132195473	0.002519652945920825	6.402254075510427e-05	False
47	0.11999999731779099	0.09991152584552765	0.003168148919939995	0.08322557061910629	0.013432756066322327	8.504673314746469e-05	False
47	0.12250000238418579	0.048470623791217804	0.0015321006067097187	0.04387199878692627	0.002999420277774334	6.71052112011239e-05	False
47	0.12250000238418579	0.09749690443277359	0.003159931395202875	0.07982099056243896	0.01441946066915989	9.652315202401951e-05	False
48	0.12250000238418579	0.057714276015758514	0.006902495864778757	0.049365781247615814	0.001384759321808815	6.123701314209029e-05	False
48	0.11999999731779099	0.08891228586435318	0.015466883778572083	0.06735775619745255	0.006006529554724693	8.111442730296403e-05	False
48	0.125	0.05722044035792351	0.006658903788775206	0.04917042702436447	0.0013292504008859396	6.185709207784384e-05	False
48	0.12250000238418579	0.09032586216926575	0.015450709499418736	0.06901455670595169	0.00578071316704154	7.988625293364748e-05	False
48	0.125	0.05255930498242378	0.006108132191002369	0.045219119638204575	0.001176004414446652	5.604965554084629e-05	False
48	0.11999999731779099	0.10955891758203506	0.020628605037927628	0.0791805312037468	0.009652314707636833	9.746185969561338e-05	False
48	0.12250000238418579	0.05315226688981056	0.006629372946918011	0.04511401802301407	0.0013490645214915276	5.9810892707901075e-05	False
48	0.11500000208616257	0.07603342086076736	0.012819592840969563	0.058781612664461136	0.00435332115739584	7.889578409958631e-05	False
48	0.11999999731779099	0.05446493253111839	0.006384196225553751	0.046807922422885895	0.0012136617442592978	5.915014480706304e-05	False
48	0.11749999970197678	0.1002996489405632	0.01942339353263378	0.07213658839464188	0.008638817816972733	0.0001008448816719465	False
48	0.12250000238418579	0.051182184368371964	0.006094855256378651	0.04386904463171959	0.0011599144199863076	5.8369969337945804e-05	False
48	0.11749999970197678	0.07903578132390976	0.013970344327390194	0.059702686965465546	0.005283301696181297	7.94421648606658e-05	False
48	0.11999999731779099	0.05430137738585472	0.006412935443222523	0.046580709517002106	0.0012482127640396357	5.951731145614758e-05	False
48	0.11999999731779099	0.09215841442346573	0.016053851693868637	0.07001811265945435	0.006001579575240612	8.486695878673345e-05	False
48	0.12250000238418579	0.05352548137307167	0.006407465320080519	0.045795224606990814	0.0012602758361026645	6.251540617085993e-05	False
48	0.12250000238418579	0.09437176585197449	0.018059099093079567	0.0681060329079628	0.008110903203487396	9.573176066624e-05	False
48	0.125	0.05009658262133598	0.006019883323460817	0.042883120477199554	0.0011372530134394765	5.632595275528729e-05	False
48	0.11999999731779099	0.09142925590276718	0.016538485884666443	0.06812889128923416	0.006677103228867054	8.477466326439753e-05	False
48	0.125	0.05214438959956169	0.006529449485242367	0.044153064489364624	0.001398342428728938	6.353219214361161e-05	False
48	0.125	0.08910965919494629	0.015295185148715973	0.06776341050863266	0.00596093712374568	9.012597729451954e-05	False
48	0.1274999976158142	0.057055648416280746	0.0071184877306222916	0.048417650163173676	0.001457623322494328	6.18885169387795e-05	False
48	0.11500000208616257	0.07748904824256897	0.013482007198035717	0.058997172862291336	0.004927647300064564	8.221443567890674e-05	False
48	0.125	0.05238916724920273	0.005775155033916235	0.045477915555238724	0.0010794299887493253	5.666878496413119e-05	False
48	0.12250000238418579	0.09183579683303833	0.01710772141814232	0.0671854317188263	0.00744662107899785	9.601510100765154e-05	False
48	0.12250000238418579	0.051503028720617294	0.0055656409822404385	0.04491180181503296	0.000970852212049067	5.473583587445319e-05	False
48	0.11999999731779099	0.0777030885219574	0.011940151453018188	0.06218711659312248	0.0035039361100643873	7.188682502601296e-05	False
48	0.1274999976158142	0.055803440511226654	0.0066061425022780895	0.04781268164515495	0.0013259118422865868	5.870220411452465e-05	False
48	0.11999999731779099	0.08601289987564087	0.015302144922316074	0.06502469629049301	0.0056016636081039906	8.439581142738461e-05	False
48	0.12250000238418579	0.057832274585962296	0.007327656261622906	0.04890477657318115	0.0015348016750067472	6.504015618702397e-05	False
48	0.12250000238418579	0.08288924396038055	0.013990703038871288	0.06386487185955048	0.0049519953317940235	8.167004853021353e-05	False
49	0.125	0.09464484453201294	0.06999392807483673	0.023112347349524498	0.0013929810374975204	0.0001455850579077378	False
49	0.11999999731779099	0.1434357911348343	0.11132121831178665	0.02867087349295616	0.0032727960497140884	0.0001708963100099936	False
49	0.12250000238418579	0.06885576993227005	0.0481816865503788	0.019731827080249786	0.000827568699605763	0.0001146830982179381	False
49	0.11999999731779099	0.16830408573150635	0.1337636560201645	0.03006439097225666	0.004280909895896912	0.00019513771985657513	False
49	0.125	0.07390502840280533	0.05173980072140694	0.02120249718427658	0.0008443925180472434	0.00011833767348434776	False
49	0.11999999731779099	0.1559179127216339	0.12271876633167267	0.028975484892725945	0.004028072580695152	0.0001955855404958129	False
49	0.125	0.07623936235904694	0.05351625382900238	0.021753432229161263	0.0008620554581284523	0.00010762060264823958	False
49	0.11749999970197678	0.1611815094947815	0.12752732634544373	0.02940673939883709	0.004043754190206528	0.00020367906836327165	False
49	0.12250000238418579	0.06715673208236694	0.04542941227555275	0.020938817411661148	0.0006870776414871216	0.00010142302926396951	False
49	0.12250000238418579	0.18883100152015686	0.15044930577278137	0.03298458456993103	0.005185086280107498	0.00021203115466050804	False
49	0.11999999731779099	0.07113396376371384	0.049566932022571564	0.020622611045837402	0.0008339190389961004	0.00011050255125155672	False
49	0.11999999731779099	0.17998351156711578	0.1423983871936798	0.032900772988796234	0.00448549585416913	0.00019883383356500417	False
49	0.125	0.08084195852279663	0.05878794565796852	0.02077653259038925	0.0011488351738080382	0.0001286400220124051	False
49	0.11999999731779099	0.17238610982894897	0.13756269216537476	0.03008003905415535	0.004522361326962709	0.0002210161037510261	False
49	0.11999999731779099	0.07122695446014404	0.05018436163663864	0.02012220397591591	0.0008092011557891965	0.00011118787369923666	False
49	0.11999999731779099	0.1481408178806305	0.1160983145236969	0.028202129527926445	0.0036562238819897175	0.00018414498481433839	False
49	0.125	0.06914651393890381	0.04709400609135628	0.021218139678239822	0.0007267617038451135	0.00010760575969470665	False
49	0.11500000208616257	0.15019384026527405	0.11894901841878891	0.026926521211862564	0.004119925666600466	0.00019835888815578073	False
49	0.11749999970197678	0.0776805430650711	0.05499176308512688	0.021635722368955612	0.0009355326183140278	0.00011752394493669271	False
49	0.125	0.17835398018360138	0.14248962700366974	0.03041774407029152	0.005212927702814341	0.0002336749603273347	False
49	0.125	0.07116875797510147	0.0501704066991806	0.01998993754386902	0.0008907702867873013	0.00011764134251279756	False
49	0.11749999970197678	0.1818443089723587	0.14676602184772491	0.028869954869151115	0.005945734679698944	0.0002626103232614696	False
49	0.125	0.08063068240880966	0.059229712933301926	0.01999509707093239	0.0012655486352741718	0.00014032433682586998	False
49	0.125	0.17490503191947937	0.13996639847755432	0.0299324132502079	0.004789749160408974	0.00021647480025421828	False
49	0.125	0.07521811127662659	0.052957065403461456	0.021243315190076828	0.0009003014420159161	0.0001174375502159819	False
49	0.11749999970197678	0.1787261962890625	0.1432763636112213	0.03006591461598873	0.00515602994710207	0.00022790083312429488	False
49	0.125	0.07538750022649765	0.05254510045051575	0.021868519484996796	0.000865936279296875	0.00010794089757837355	False
49	0.12250000238418579	0.13329091668128967	0.1037513017654419	0.026260333135724068	0.0031052434351295233	0.00017405017570126802	False
49	0.11749999970197678	0.07534267008304596	0.05261092260479927	0.021814795210957527	0.000807477452326566	0.00010946816473733634	False
49	0.11999999731779099	0.15578298270702362	0.12394338846206665	0.027005016803741455	0.004619854502379894	0.00021473210654221475	False
50	0.11999999731779099	0.03189852833747864	0.015873074531555176	0.015415706671774387	0.0005184393376111984	9.13054245756939e-05	False
50	0.11999999731779099	0.08450161665678024	0.054458994418382645	0.02400009147822857	0.005837701261043549	0.00020482887339312583	False
