# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
16	-0.8333333134651184	4.139434814453125	1.3947317600250244	1.3881406784057617	0.3848904073238373	0.9716720581054688	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
16	-0.6666666865348816	4.474520206451416	1.2004367113113403	1.5597623586654663	0.7132537364959717	1.0010672807693481	False	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[1 0 0 1 0 0]	[0 1 1 0 0 0]
16	-0.8333333134651184	4.140134334564209	1.3939236402511597	1.3885620832443237	0.38550472259521484	0.9721438884735107	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
16	-0.6666666865348816	4.468830585479736	1.1996277570724487	1.5620170831680298	0.7113462686538696	0.9958394765853882	False	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[1 0 0 1 0 0]	[0 1 1 0 0 0]
17	-0.5	3.728078603744507	0.665005087852478	1.4611634016036987	1.2957656383514404	0.3061444163322449	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
17	-0.6666666865348816	4.268345832824707	1.0782618522644043	1.5524444580078125	1.179290771484375	0.4583489000797272	False	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	4.499138832092285	1.3360276222229004	1.0594722032546997	1.4015525579452515	0.7020865082740784	False	[0 1 0 0 0 0]	[0 1 0 1 0 1]	[1 0 1 0 1 0]	[0 1 0 0 0 0]
17	-0.6666666865348816	5.17579984664917	1.5287076234817505	1.4202922582626343	1.0172415971755981	1.209558367729187	False	[0 1 0 0 1 0]	[0 1 0 1 1 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	4.822017669677734	0.8727105855941772	1.5613059997558594	1.2075567245483398	1.1804440021514893	False	[0 1 0 0 0 0]	[0 1 1 1 1 1]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
17	-0.6666666865348816	2.4997811317443848	1.134507417678833	0.33242034912109375	0.04029155150055885	0.9925616979598999	False	[0 1 1 0 0 0]	[1 1 1 1 1 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	3.837294101715088	0.9973331093788147	1.428727149963379	0.203245609998703	1.2079882621765137	False	[0 1 1 0 1 0]	[0 1 1 1 1 1]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
17	-0.6666666865348816	3.448314666748047	1.0018293857574463	1.3539235591888428	0.4455900490283966	0.646971583366394	False	[0 1 1 0 0 0]	[1 1 1 1 1 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	3.8393216133117676	0.9990341663360596	1.4297046661376953	0.20317667722702026	1.207405924797058	False	[0 1 1 0 1 0]	[0 1 1 1 1 1]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
17	-0.6666666865348816	3.4496824741363525	1.0030378103256226	1.3523902893066406	0.44603896141052246	0.6482152938842773	False	[0 1 1 0 0 0]	[1 1 1 1 1 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	3.8432388305664062	0.9991317391395569	1.4312777519226074	0.20465508103370667	1.2081741094589233	False	[0 1 1 0 1 0]	[0 1 1 1 1 1]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
17	-0.6666666865348816	3.4515953063964844	0.999483048915863	1.353381872177124	0.4493256211280823	0.6494047045707703	False	[0 1 1 0 0 0]	[1 1 1 1 1 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	3.8387906551361084	1.00039541721344	1.4290945529937744	0.2021295428276062	1.2071709632873535	False	[0 1 1 0 1 0]	[0 1 1 1 1 1]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
17	-0.6666666865348816	3.452052593231201	1.0020534992218018	1.3536840677261353	0.44622382521629333	0.6500910520553589	False	[0 1 1 0 0 0]	[1 1 1 1 1 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	3.8421385288238525	1.0008407831192017	1.4303183555603027	0.20313584804534912	1.207843542098999	False	[0 1 1 0 1 0]	[0 1 1 1 1 1]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
17	-0.6666666865348816	3.4540817737579346	1.0023295879364014	1.3538793325424194	0.44688600301742554	0.650986909866333	False	[0 1 1 0 0 0]	[1 1 1 1 1 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	3.842062473297119	1.0010747909545898	1.4311484098434448	0.20231032371520996	1.2075287103652954	False	[0 1 1 0 1 0]	[0 1 1 1 1 1]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
17	-0.6666666865348816	3.4480113983154297	1.0016757249832153	1.3524491786956787	0.4465044140815735	0.6473819613456726	False	[0 1 1 0 0 0]	[1 1 1 1 1 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	3.841317653656006	1.001792073249817	1.4299249649047852	0.20273958146572113	1.206861138343811	False	[0 1 1 0 1 0]	[0 1 1 1 1 1]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
17	-0.6666666865348816	3.4538931846618652	1.00053071975708	1.3532390594482422	0.4484228193759918	0.6517006158828735	False	[0 1 1 0 0 0]	[1 1 1 1 1 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	3.837597131729126	0.9998372793197632	1.4299912452697754	0.20177005231380463	1.205998420715332	False	[0 1 1 0 1 0]	[0 1 1 1 1 1]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
17	-0.6666666865348816	3.4488842487335205	1.0037938356399536	1.3520797491073608	0.44619232416152954	0.6468183994293213	False	[0 1 1 0 0 0]	[1 1 1 1 1 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	3.838559627532959	0.9999973177909851	1.4293714761734009	0.20199845731258392	1.2071924209594727	False	[0 1 1 0 1 0]	[0 1 1 1 1 1]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
17	-0.6666666865348816	3.449495315551758	1.0003156661987305	1.3531962633132935	0.4465237855911255	0.649459958076477	False	[0 1 1 0 0 0]	[1 1 1 1 1 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	3.839582920074463	0.9997225999832153	1.429996371269226	0.20352019369602203	1.206343650817871	False	[0 1 1 0 1 0]	[0 1 1 1 1 1]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
17	-0.6666666865348816	3.447831630706787	1.0001511573791504	1.3503663539886475	0.4462439715862274	0.6510699987411499	False	[0 1 1 0 0 0]	[1 1 1 1 1 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	3.839073657989502	0.9978623986244202	1.429521083831787	0.20305146276950836	1.2086386680603027	False	[0 1 1 0 1 0]	[0 1 1 1 1 1]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
17	-0.6666666865348816	3.4519906044006348	1.001338005065918	1.3533769845962524	0.44647735357284546	0.6507984399795532	False	[0 1 1 0 0 0]	[1 1 1 1 1 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
17	-0.8333333134651184	3.8375356197357178	0.9991505742073059	1.429140567779541	0.20271910727024078	1.2065253257751465	False	[0 1 1 0 1 0]	[0 1 1 1 1 1]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
17	-0.6666666865348816	3.451432466506958	1.001029133796692	1.3507568836212158	0.44818055629730225	0.651465654373169	False	[0 1 1 0 0 0]	[1 1 1 1 1 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
18	-0.6666666865348816	4.259320259094238	1.2510476112365723	1.195508360862732	1.5552345514297485	0.2575298547744751	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
18	-0.3333333432674408	3.59580397605896	0.928112804889679	1.1012378931045532	1.3670475482940674	0.19940558075904846	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
18	-0.6666666865348816	4.65535831451416	1.3581925630569458	1.3414967060089111	1.3005783557891846	0.6550902128219604	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
18	0.11749999970197678	3.73952317237854	1.293953537940979	0.9478667974472046	1.198883056640625	0.29881972074508667	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.6666666865348816	4.263916492462158	1.249855399131775	1.2048176527023315	1.5538873672485352	0.2553563416004181	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
18	-0.3333333432674408	3.5951967239379883	0.9289014935493469	1.1014055013656616	1.3661826848983765	0.19870708882808685	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
18	-0.6666666865348816	4.647992134094238	1.3535244464874268	1.34134042263031	1.3029025793075562	0.6502244472503662	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
18	0.11749999970197678	3.747990608215332	1.2952642440795898	0.9542825818061829	1.1989964246749878	0.29944756627082825	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.6666666865348816	4.256005764007568	1.2480367422103882	1.197204351425171	1.555141568183899	0.25562337040901184	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
18	-0.3333333432674408	3.597132921218872	0.9329319596290588	1.0972741842269897	1.3679925203323364	0.19893427193164825	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
18	-0.6666666865348816	4.649964809417725	1.3557616472244263	1.3399550914764404	1.3025559186935425	0.6516917943954468	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
18	0.1274999976158142	3.749774217605591	1.2973992824554443	0.9519578814506531	1.201476812362671	0.29894012212753296	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.6666666865348816	4.248884201049805	1.2472623586654663	1.1922316551208496	1.555061936378479	0.2543281018733978	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
18	-0.3333333432674408	3.5984725952148438	0.9307540059089661	1.0982645750045776	1.3678302764892578	0.2016235888004303	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
18	-0.6666666865348816	4.648880958557129	1.354785680770874	1.341362476348877	1.301151990890503	0.6515805721282959	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
18	0.125	3.7486534118652344	1.2982349395751953	0.9520882368087769	1.2009934186935425	0.29733654856681824	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.6666666865348816	4.25053596496582	1.248657464981079	1.1913279294967651	1.5559191703796387	0.2546313405036926	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
18	-0.3333333432674408	3.601349115371704	0.9325313568115234	1.0999864339828491	1.3684473037719727	0.20038387179374695	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
18	-0.6666666865348816	4.648077964782715	1.3537914752960205	1.3414205312728882	1.3023957014083862	0.6504700779914856	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
18	0.1274999976158142	3.750044822692871	1.2945700883865356	0.9597605466842651	1.1984812021255493	0.29723310470581055	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.6666666865348816	4.253238201141357	1.2490278482437134	1.193450689315796	1.5549739599227905	0.25578543543815613	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
18	-0.3333333432674408	3.588916063308716	0.9275148510932922	1.0938738584518433	1.3666082620620728	0.20091883838176727	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
18	-0.6666666865348816	4.657261371612549	1.3576724529266357	1.34169602394104	1.3019698858261108	0.6559227108955383	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
18	0.1274999976158142	3.7538373470306396	1.2978157997131348	0.9600692987442017	1.199721097946167	0.29623135924339294	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.6666666865348816	4.255989074707031	1.2492272853851318	1.1963012218475342	1.5545719861984253	0.25588828325271606	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
18	-0.3333333432674408	3.5957183837890625	0.9304776191711426	1.0996559858322144	1.3666551113128662	0.19892948865890503	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
18	-0.6666666865348816	4.653193473815918	1.3566346168518066	1.3425484895706177	1.3005458116531372	0.6534645557403564	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
18	0.11500000208616257	3.755009889602661	1.2964495420455933	0.9604825973510742	1.198734164237976	0.29934340715408325	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.6666666865348816	4.260954856872559	1.249235987663269	1.199062705039978	1.5548875331878662	0.2577684819698334	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
18	-0.3333333432674408	3.5943262577056885	0.9282925128936768	1.0970996618270874	1.3678544759750366	0.2010796070098877	False	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
19	0.27000001072883606	4.234628200531006	1.2396219968795776	0.6946982741355896	1.2312670946121216	1.0690408945083618	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
19	0.12999999523162842	4.69488000869751	0.9553007483482361	1.7143572568893433	1.246779203414917	0.778442919254303	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
19	-0.6666666865348816	4.234644889831543	1.5233148336410522	0.8323284983634949	1.487696647644043	0.39130502939224243	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
19	0.14499999582767487	4.806044578552246	1.3626484870910645	1.4013804197311401	1.2399390935897827	0.8020764589309692	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.25999999046325684	3.681309700012207	1.2781524658203125	0.6307045817375183	1.4962033033370972	0.27624934911727905	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
19	0.1274999976158142	4.695049285888672	0.9557042121887207	1.7141287326812744	1.2489672899246216	0.7762486934661865	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
19	-0.6666666865348816	4.225701332092285	1.517508864402771	0.8253437876701355	1.4929088354110718	0.38993996381759644	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
19	0.1274999976158142	4.804342269897461	1.3621389865875244	1.398549199104309	1.242706298828125	0.8009477853775024	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.29499998688697815	3.677980899810791	1.2761081457138062	0.6269643306732178	1.4979400634765625	0.2769683599472046	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
19	0.14000000059604645	4.692618370056152	0.9528504014015198	1.7139902114868164	1.2469836473464966	0.778794527053833	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
19	-0.6666666865348816	4.223472595214844	1.5170921087265015	0.8251326680183411	1.492077112197876	0.3891708254814148	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
19	0.13750000298023224	4.7997918128967285	1.3593758344650269	1.3983094692230225	1.242824673652649	0.7992821335792542	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.26499998569488525	3.69000244140625	1.2851803302764893	0.6318769454956055	1.4960185289382935	0.2769264876842499	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
19	0.14000000059604645	4.696364879608154	0.9567931890487671	1.7152148485183716	1.2456483840942383	0.7787085771560669	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
19	-0.6666666865348816	4.242430210113525	1.5238515138626099	0.8358173370361328	1.490583062171936	0.39217862486839294	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
19	0.1274999976158142	4.801680564880371	1.3585838079452515	1.3977789878845215	1.2439759969711304	0.8013413548469543	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.23499999940395355	3.6810035705566406	1.2802366018295288	0.6300000548362732	1.4949307441711426	0.2758362293243408	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
19	0.12250000238418579	4.702120304107666	0.9597466588020325	1.7157235145568848	1.2456530332565308	0.7809972167015076	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
19	-0.6666666865348816	4.229624271392822	1.5172696113586426	0.8277933597564697	1.4949978590011597	0.38956350088119507	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
19	0.1274999976158142	4.804588317871094	1.3624277114868164	1.3986098766326904	1.24104642868042	0.8025043606758118	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.25	3.682457208633423	1.281395673751831	0.6308622360229492	1.495373249053955	0.27482613921165466	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
19	0.14499999582767487	4.695647239685059	0.9557575583457947	1.715122938156128	1.2470040321350098	0.7777627110481262	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
19	-0.6666666865348816	4.231396198272705	1.520931601524353	0.8312469720840454	1.4898624420166016	0.38935530185699463	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
19	0.1274999976158142	4.797853469848633	1.3571161031723022	1.3981233835220337	1.241446852684021	0.8011667728424072	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.24500000476837158	3.6814470291137695	1.2813379764556885	0.6279628276824951	1.4955408573150635	0.2766052484512329	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
19	0.12250000238418579	4.70317268371582	0.9604352712631226	1.7152094841003418	1.2472670078277588	0.7802607417106628	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
19	-0.6666666865348816	4.2320098876953125	1.5198339223861694	0.8299741148948669	1.4912772178649902	0.39092451333999634	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
19	0.13500000536441803	4.804646015167236	1.3621495962142944	1.4013296365737915	1.240027666091919	0.801139235496521	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.26499998569488525	3.6857106685638428	1.2812625169754028	0.6322132349014282	1.496329426765442	0.27590543031692505	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
19	0.12999999523162842	4.694457054138184	0.9544670581817627	1.71433424949646	1.2466771602630615	0.7789785265922546	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
20	-0.6666666865348816	4.246650218963623	1.175917387008667	0.6118775010108948	1.4788963794708252	0.9799590706825256	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
20	0.14249999821186066	2.6032276153564453	0.18170763552188873	1.3384695053100586	0.6318021416664124	0.45124828815460205	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.6666666865348816	4.101882457733154	1.2584154605865479	0.9846651554107666	1.3469816446304321	0.5118201375007629	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
20	0.13249999284744263	2.6006388664245605	0.18107320368289948	1.339845061302185	0.6288132667541504	0.45090723037719727	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.6666666865348816	4.100694179534912	1.25934898853302	0.9850724935531616	1.3454010486602783	0.5108716487884521	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
20	0.11749999970197678	2.5911176204681396	0.17847763001918793	1.3310571908950806	0.6296246647834778	0.45195823907852173	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.6666666865348816	4.111881732940674	1.2614688873291016	0.9881840944290161	1.349784016609192	0.5124449729919434	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
20	0.15000000596046448	2.5936381816864014	0.17768125236034393	1.3338398933410645	0.6274632811546326	0.4546538293361664	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.6666666865348816	4.106865406036377	1.261709213256836	0.9862909317016602	1.3477660417556763	0.5110993385314941	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
20	0.12999999523162842	2.596391439437866	0.17927514016628265	1.3347259759902954	0.6284017562866211	0.45398861169815063	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.6666666865348816	4.095060348510742	1.2558834552764893	0.9814950227737427	1.3458867073059082	0.5117952227592468	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
20	0.125	2.5905284881591797	0.17912843823432922	1.3314119577407837	0.628574788570404	0.45141345262527466	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.6666666865348816	4.118354797363281	1.2648561000823975	0.9899694919586182	1.3509122133255005	0.5126172304153442	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
20	0.12999999523162842	2.6070728302001953	0.18086110055446625	1.3430938720703125	0.6302701830863953	0.4528477191925049	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.6666666865348816	4.087085723876953	1.2539222240447998	0.9810738563537598	1.3418890237808228	0.5102005004882812	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
20	0.1550000011920929	2.588435649871826	0.17768625915050507	1.3337316513061523	0.6267820000648499	0.45023587346076965	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.6666666865348816	4.097029209136963	1.2550742626190186	0.9825858473777771	1.346097707748413	0.5132712125778198	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
20	0.12999999523162842	2.5977091789245605	0.1794469654560089	1.335836410522461	0.6300562620162964	0.4523698091506958	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.6666666865348816	4.083394527435303	1.2535775899887085	0.9788780212402344	1.3410730361938477	0.5098655819892883	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
20	0.13249999284744263	2.596992254257202	0.17960527539253235	1.3354835510253906	0.6264207363128662	0.45548275113105774	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.6666666865348816	4.104437351226807	1.2602447271347046	0.9861060380935669	1.346537470817566	0.5115489959716797	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
20	0.13750000298023224	2.600149154663086	0.17868389189243317	1.33745276927948	0.6286194920539856	0.4553930163383484	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.6666666865348816	4.104857921600342	1.258693814277649	0.9874035716056824	1.3464879989624023	0.5122725367546082	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
