# num_workers = 2
# num_cells = 256
# seed_for_environment = 442109015
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 100000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = mlp
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 2
# Does torch identify cuda: True
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.17270633578300476	8.409422874450684	2.2887630462646484	2.2860922813415527	1.9050312042236328	1.92953622341156	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 1 1 0 0 0]
3	0.1538410484790802	8.427642822265625	2.293764591217041	2.284449338912964	1.9176232814788818	1.9318060874938965	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0]	[1 1 0 0 0 0]
3	0.16237322986125946	8.405279159545898	2.2885777950286865	2.2860107421875	1.9004809856414795	1.9302095174789429	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 1 1 0 0 0]
3	0.17232166230678558	8.427204132080078	2.2946577072143555	2.284396171569824	1.9187170267105103	1.9294335842132568	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0]	[1 1 0 0 0 0]
3	0.16643525660037994	8.410062789916992	2.2885212898254395	2.287517547607422	1.9036180973052979	1.930405616760254	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 1 1 0 0 0]
3	0.4087834656238556	8.431617736816406	2.2950034141540527	2.28467059135437	1.920785665512085	1.9311575889587402	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0]	[1 1 0 0 0 0]
3	0.5147621035575867	8.43899154663086	2.2940831184387207	2.2891414165496826	1.9147067070007324	1.9410604238510132	False	[1 0 0 1 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 1 1 0 0 0]
3	0.3890102505683899	8.431096076965332	2.2915663719177246	2.295506238937378	1.9171019792556763	1.9269217252731323	False	[1 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 1 0 0]	[0 0 1 0 1 0]	[1 1 0 0 0 0]
3	0.3962242901325226	8.4285306930542	2.2937371730804443	2.295271158218384	1.914794921875	1.9247273206710815	False	[1 0 0 1 1 0 0 0 0]	[1 0 0 0 0 0 1 0 1]	[0 0 0 0 1 0]	[1 1 1 0 0 0]
3	0.36196252703666687	8.442331314086914	2.292894124984741	2.292851448059082	1.9300463199615479	1.926539659500122	False	[1 1 0 1 1 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[1 0 0 0 1 0]	[1 1 1 1 0 0]
3	0.34462350606918335	8.419981002807617	2.2917377948760986	2.2959299087524414	1.9132466316223145	1.919067144393921	False	[1 1 0 0 1 0 0 0 0]	[1 0 0 0 0 0 1 0 1]	[1 0 1 0 1 0]	[1 1 0 1 0 0]
3	0.5560312271118164	8.427907943725586	2.2920644283294678	2.2940726280212402	1.921290397644043	1.9204809665679932	False	[1 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0]	[1 0 0 0 1 0]	[1 1 0 0 0 0]
3	0.4786596894264221	8.434813499450684	2.295553684234619	2.289931297302246	1.915432095527649	1.9338968992233276	False	[1 1 0 1 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 1 0 1 0]	[1 1 1 0 0 0]
3	0.40449538826942444	8.44530200958252	2.2956953048706055	2.2942562103271484	1.9216299057006836	1.933720588684082	False	[1 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[1 0 0 0 1 0]	[1 1 1 1 0 0]
3	0.2697352170944214	8.421924591064453	2.2923550605773926	2.2912192344665527	1.9159553050994873	1.9223952293395996	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 1 0 1 0]	[1 1 0 1 0 0]
3	0.39142492413520813	8.427672386169434	2.289304733276367	2.28831148147583	1.9131240844726562	1.936931848526001	False	[1 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[1 0 0 0 1 0]	[1 1 1 1 0 0]
3	0.27313029766082764	8.413346290588379	2.292966842651367	2.288595676422119	1.9127215147018433	1.9190621376037598	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 1 0 1 0]	[1 1 0 1 0 0]
3	0.37884533405303955	8.42667293548584	2.2914185523986816	2.290743589401245	1.9083412885665894	1.9361695051193237	False	[1 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[1 0 0 0 1 0]	[0 1 0 1 0 0]
3	0.26908159255981445	8.403144836425781	2.2891292572021484	2.284975528717041	1.9033317565917969	1.925708293914795	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 1 0 1 0]	[0 1 1 1 0 0]
3	0.36224988102912903	8.418169021606445	2.2936270236968994	2.2864904403686523	1.9086060523986816	1.9294453859329224	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 1]	[1 0 1 1 1 0]	[0 1 0 1 0 0]
4	0.5267776250839233	8.335149765014648	2.2714154720306396	2.257319211959839	1.8985544443130493	1.9078603982925415	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	0.057978615164756775	8.43787670135498	2.2951717376708984	2.2809386253356934	1.9370825290679932	1.9246838092803955	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 0 0 1]
4	0.5134080648422241	8.432804107666016	2.2913286685943604	2.2837483882904053	1.9276506900787354	1.9300765991210938	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
4	-0.5	8.404655456542969	2.2867679595947266	2.2642335891723633	1.927718997001648	1.9259350299835205	False	[0 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
4	0.5682802200317383	8.426722526550293	2.2876298427581787	2.2872424125671387	1.9338395595550537	1.918010950088501	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
4	0.3812171518802643	8.427694320678711	2.281038761138916	2.2830629348754883	1.9438481330871582	1.9197449684143066	False	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 1 1 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]
4	0.4672292470932007	8.423419952392578	2.274858236312866	2.2778172492980957	1.9393846988677979	1.9313606023788452	False	[0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 1 1 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
4	0.4035245180130005	8.399394989013672	2.262540817260742	2.27543568611145	1.940865397453308	1.9205529689788818	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
4	0.3713533878326416	8.427111625671387	2.286290407180786	2.284064292907715	1.9357341527938843	1.9210231304168701	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 1 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
4	0.24028515815734863	8.403615951538086	2.2720582485198975	2.2749979496002197	1.9313676357269287	1.92519211769104	False	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
4	0.4027872085571289	8.425743103027344	2.280456781387329	2.2874808311462402	1.939827799797058	1.917976975440979	False	[1 0 0 1 0 0 0 1 0]	[0 1 0 1 0 0 0 1 0]	[1 1 0 0 0 1]	[0 1 0 0 0 0]
4	0.28991907835006714	8.394359588623047	2.2798211574554443	2.27805757522583	1.9235472679138184	1.9129340648651123	False	[1 0 0 1 1 0 0 1 0]	[0 1 0 0 0 0 0 1 0]	[1 1 0 0 1 1]	[0 0 0 0 0 0]
4	0.3798855245113373	8.403947830200195	2.2631583213806152	2.2873690128326416	1.9365594387054443	1.9168604612350464	False	[1 0 0 1 0 0 0 1 0]	[0 1 0 1 0 0 0 1 0]	[1 1 0 0 0 1]	[0 1 0 0 0 0]
4	0.28023895621299744	8.396541595458984	2.282299757003784	2.279451370239258	1.924602746963501	1.9101872444152832	False	[1 0 0 1 1 0 0 1 0]	[0 1 0 0 0 0 0 1 0]	[1 1 0 0 1 1]	[0 0 0 0 0 0]
4	0.3970523178577423	8.38791561126709	2.258390188217163	2.283780336380005	1.934412956237793	1.9113318920135498	False	[1 0 0 1 0 0 0 1 0]	[0 1 0 1 0 0 0 1 0]	[1 1 0 0 0 1]	[0 1 0 0 0 0]
4	0.27320387959480286	8.40261173248291	2.283264636993408	2.2803447246551514	1.9246904850006104	1.914312481880188	False	[1 0 0 1 1 0 0 1 0]	[0 1 0 0 0 0 0 1 0]	[1 1 0 0 1 1]	[0 0 0 0 0 0]
4	0.4294702112674713	8.389726638793945	2.259124755859375	2.2854695320129395	1.9351372718811035	1.9099953174591064	False	[1 0 0 1 0 0 0 1 0]	[0 1 0 1 0 0 0 1 0]	[1 0 0 0 1 1]	[0 1 0 0 0 0]
4	0.26435762643814087	8.370552062988281	2.262038230895996	2.2733213901519775	1.9249341487884521	1.9102587699890137	False	[1 0 0 1 1 0 0 1 0]	[0 1 0 0 0 0 0 1 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
4	0.3894975483417511	8.371926307678223	2.254939556121826	2.2799363136291504	1.9323242902755737	1.9047257900238037	False	[1 0 0 1 0 0 0 1 0]	[0 1 0 1 0 0 0 1 0]	[1 0 0 0 1 1]	[0 1 0 0 0 0]
4	0.2619878947734833	8.375944137573242	2.263542652130127	2.2756130695343018	1.9244014024734497	1.9123872518539429	False	[1 0 0 1 1 0 0 1 0]	[0 1 0 0 0 0 0 1 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
4	0.43118393421173096	8.362955093383789	2.256014347076416	2.2749688625335693	1.9315309524536133	1.9004414081573486	False	[1 0 0 1 0 0 0 1 0]	[0 1 0 1 0 0 0 1 0]	[1 0 0 0 1 1]	[0 1 0 0 0 0]
4	0.28131797909736633	8.362728118896484	2.2600650787353516	2.2721543312072754	1.9210929870605469	1.9094161987304688	False	[1 0 0 1 1 0 0 1 0]	[0 1 0 0 0 0 0 1 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
4	0.4241555333137512	8.360036849975586	2.253828763961792	2.273134708404541	1.9333093166351318	1.8997641801834106	False	[1 0 0 1 0 0 0 1 0]	[0 1 0 1 0 0 0 1 0]	[1 0 0 0 1 1]	[0 1 0 0 0 0]
4	0.2733013927936554	8.376935005187988	2.2637104988098145	2.2761523723602295	1.9254252910614014	1.9116472005844116	False	[1 0 0 1 1 0 0 1 0]	[0 1 0 0 0 0 0 1 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
4	0.43222564458847046	8.36906623840332	2.256896734237671	2.2767748832702637	1.9321606159210205	1.9032340049743652	False	[1 0 0 1 0 0 0 1 0]	[0 1 0 1 0 0 0 1 0]	[1 0 0 0 1 1]	[0 1 0 0 0 0]
4	0.26813843846321106	8.373034477233887	2.2634902000427246	2.2739555835723877	1.924744963645935	1.9108432531356812	False	[1 0 0 1 1 0 0 1 0]	[0 1 0 0 0 0 0 1 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
4	0.3914538323879242	8.36003303527832	2.2517900466918945	2.273785352706909	1.929741621017456	1.9047160148620605	False	[1 0 0 1 0 0 0 1 0]	[0 1 0 1 0 0 0 1 0]	[1 0 0 0 1 1]	[0 1 0 0 0 0]
4	0.30389103293418884	8.358053207397461	2.260138511657715	2.2697830200195312	1.9192957878112793	1.9088363647460938	False	[1 0 0 1 1 0 0 1 0]	[0 1 0 0 0 0 0 1 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
4	0.420674204826355	8.350288391113281	2.248692512512207	2.2724802494049072	1.9311156272888184	1.898000717163086	False	[1 0 0 1 0 0 0 1 0]	[0 1 0 1 0 0 0 1 0]	[1 0 0 0 1 1]	[0 1 0 0 0 0]
4	0.2813005745410919	8.376749038696289	2.263521194458008	2.2728872299194336	1.9237204790115356	1.9166207313537598	False	[1 0 0 1 1 0 0 1 0]	[0 1 0 0 0 0 0 1 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
5	-1.0	8.278373718261719	2.2861995697021484	2.2572786808013916	1.8909738063812256	1.8439216613769531	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
5	-1.0	8.383031845092773	2.2668864727020264	2.2781264781951904	1.903033971786499	1.9349850416183472	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	-1.0	8.328727722167969	2.272061824798584	2.259479522705078	1.8748399019241333	1.9223467111587524	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
5	-1.0	8.387545585632324	2.2787184715270996	2.2728865146636963	1.905247688293457	1.9306930303573608	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
5	-1.0	8.410378456115723	2.269123077392578	2.2836387157440186	1.9243634939193726	1.9332530498504639	False	[0 0 0 1 1 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 1 0 0 0 1]	[1 0 0 0 0 0]
5	-1.0	8.376745223999023	2.2870123386383057	2.2688846588134766	1.8976657390594482	1.9231821298599243	False	[0 0 0 1 1 1 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 1 0 0 0 1]	[1 1 0 0 0 0]
5	-1.0	8.448307037353516	2.2872164249420166	2.285831928253174	1.936023235321045	1.9392356872558594	False	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[1 1 0 0 0 1]
5	-1.0	8.424757957458496	2.2754921913146973	2.287510871887207	1.922191858291626	1.939562439918518	False	[0 0 0 1 1 1 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 1 0 0 0 1]	[1 1 0 0 0 0]
5	-1.0	8.44810962677002	2.2844676971435547	2.2870209217071533	1.9372689723968506	1.939352035522461	False	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[1 1 0 0 0 1]
5	-1.0	8.429333686828613	2.2772066593170166	2.288090705871582	1.9257330894470215	1.9383035898208618	False	[0 0 0 1 1 1 0 0 0]	[0 0 0 1 0 0 0 1 0]	[0 1 0 0 0 1]	[0 1 0 0 0 1]
5	0.3944789171218872	8.426854133605957	2.2706971168518066	2.2906017303466797	1.9296848773956299	1.9358699321746826	False	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 1]	[0 0 0 0 0 1]
5	0.42157235741615295	8.363375663757324	2.249220371246338	2.2760658264160156	1.9224010705947876	1.9156887531280518	False	[0 0 1 0 1 1 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[1 0 0 0 0 1]
5	0.37863001227378845	8.412921905517578	2.2801992893218994	2.276399850845337	1.929552674293518	1.926770567893982	False	[0 0 1 1 1 1 0 0 0]	[0 1 0 0 0 0 1 1 0]	[0 1 0 0 0 1]	[0 0 0 0 0 1]
5	0.3772120475769043	8.415961265563965	2.278635263442993	2.2835066318511963	1.9274802207946777	1.9263389110565186	False	[0 0 0 1 1 1 0 0 0]	[0 1 0 1 0 0 1 1 0]	[0 1 0 0 0 0]	[1 0 0 0 0 1]
5	0.4214174449443817	8.394414901733398	2.264302968978882	2.2832088470458984	1.9314227104187012	1.9154797792434692	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 1 0 0 0 1 0]	[0 1 0 0 0 1]	[0 0 0 0 0 1]
5	0.3763529658317566	8.406917572021484	2.274744987487793	2.2770466804504395	1.9303646087646484	1.924761176109314	False	[0 0 0 1 1 1 0 0 0]	[0 1 0 1 0 0 1 1 0]	[0 1 0 0 0 0]	[1 0 0 0 0 1]
5	0.41777902841567993	8.40554428100586	2.26450514793396	2.2866480350494385	1.9320114850997925	1.922379732131958	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 1 0 0 0 1 0]	[0 1 0 0 0 1]	[0 0 0 0 0 1]
5	0.3892415463924408	8.40365982055664	2.2727909088134766	2.276132106781006	1.9297351837158203	1.9250017404556274	False	[0 0 1 0 1 1 0 0 0]	[0 1 0 1 0 0 1 1 0]	[0 1 0 0 0 0]	[1 0 0 0 0 1]
5	0.3621448874473572	8.399385452270508	2.2614963054656982	2.285134792327881	1.9293503761291504	1.923404574394226	False	[0 0 1 1 1 1 0 0 0]	[1 1 0 1 0 0 1 1 0]	[0 1 0 0 0 1]	[0 0 0 0 0 1]
5	0.3909074366092682	8.42231559753418	2.2806525230407715	2.282829523086548	1.9325735569000244	1.9262595176696777	False	[0 0 1 0 1 1 0 0 0]	[1 1 0 1 0 0 0 1 0]	[0 1 0 0 0 0]	[1 0 0 0 0 1]
5	0.3405398726463318	8.38357925415039	2.263915538787842	2.280954122543335	1.9287790060043335	1.9099311828613281	False	[0 0 1 1 1 1 0 0 0]	[1 1 0 1 0 0 1 1 0]	[0 1 0 1 0 0]	[0 0 0 0 0 1]
5	0.29458633065223694	8.426407814025879	2.2766482830047607	2.288146495819092	1.9335460662841797	1.9280672073364258	False	[0 0 1 0 1 1 0 0 0]	[0 1 0 1 0 0 1 1 0]	[0 1 0 1 0 1]	[1 0 0 0 0 1]
5	0.40657204389572144	8.416800498962402	2.2672977447509766	2.2855823040008545	1.9363391399383545	1.92758047580719	False	[0 0 0 0 1 1 0 0 0]	[0 1 0 0 0 0 1 1 0]	[0 1 0 0 0 1]	[0 0 0 0 0 1]
5	0.3984393775463104	8.394369125366211	2.2638673782348633	2.2836010456085205	1.9230667352676392	1.9238346815109253	False	[0 0 1 0 1 1 0 0 0]	[0 1 0 1 0 0 1 1 0]	[0 1 0 0 0 0]	[1 0 0 0 0 1]
5	0.3454338610172272	8.401790618896484	2.267171859741211	2.2850217819213867	1.930838704109192	1.9187580347061157	False	[0 0 1 1 1 1 0 0 0]	[1 1 0 1 0 0 1 1 0]	[0 1 0 0 0 1]	[0 0 0 0 0 1]
5	0.4255107045173645	8.42906379699707	2.283751964569092	2.2851624488830566	1.933126449584961	1.9270224571228027	False	[0 0 1 0 1 1 0 0 0]	[1 1 0 1 0 0 0 1 0]	[0 1 0 0 0 0]	[1 0 0 0 0 1]
5	0.3615717887878418	8.3842134475708	2.262786865234375	2.2816202640533447	1.928329348564148	1.9114773273468018	False	[0 0 1 1 1 1 0 0 0]	[1 1 0 1 0 0 1 1 0]	[0 1 0 0 0 1]	[0 0 0 0 0 1]
5	0.4097895622253418	8.425777435302734	2.282938241958618	2.2839112281799316	1.9329792261123657	1.925948977470398	False	[0 0 1 0 1 1 0 0 0]	[1 1 0 1 0 0 0 1 0]	[0 1 0 0 0 0]	[1 0 0 0 0 1]
5	0.3183940351009369	8.393536567687988	2.2639076709747314	2.2834436893463135	1.9299213886260986	1.9162635803222656	False	[0 0 1 0 0 1 0 0 0]	[1 1 0 1 0 0 1 1 0]	[0 1 0 0 0 1]	[0 0 0 0 0 1]
5	0.26223665475845337	8.412858963012695	2.2777795791625977	2.2854115962982178	1.9294078350067139	1.9202592372894287	False	[0 0 1 1 0 1 0 0 0]	[0 1 0 1 0 0 1 1 0]	[0 1 0 0 0 0]	[1 0 0 0 0 1]
6	0.3348153531551361	8.202472686767578	2.198930263519287	2.2582781314849854	1.86891770362854	1.8763468265533447	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	-0.5	8.355568885803223	2.243361473083496	2.282733917236328	1.9215905666351318	1.9078830480575562	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.3343519866466522	8.2714204788208	2.2055106163024902	2.2617602348327637	1.907588005065918	1.8965613842010498	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	-0.5	8.368120193481445	2.248896360397339	2.2833263874053955	1.9226994514465332	1.9131975173950195	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.3288612961769104	8.272210121154785	2.1983067989349365	2.2650973796844482	1.9096156358718872	1.8991901874542236	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	-1.0	8.366920471191406	2.246671199798584	2.28641939163208	1.9225276708602905	1.9113017320632935	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.3424330949783325	8.215459823608398	2.2042741775512695	2.2584800720214844	1.875177264213562	1.877528429031372	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	-0.5	8.371196746826172	2.246027708053589	2.283743381500244	1.925484538078308	1.9159414768218994	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.3408540189266205	8.270661354064941	2.1977639198303223	2.264596462249756	1.912084937095642	1.8962162733078003	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	-0.5	8.367844581604004	2.2520995140075684	2.283743381500244	1.9176784753799438	1.9143234491348267	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.3271840512752533	8.275781631469727	2.2017884254455566	2.2627673149108887	1.9122307300567627	1.8989951610565186	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	-0.5	8.372977256774902	2.251424789428711	2.282898426055908	1.924759030342102	1.9138948917388916	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.3375357389450073	8.270691871643066	2.1980254650115967	2.2654335498809814	1.9103680849075317	1.8968651294708252	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	-0.5	8.375961303710938	2.2466816902160645	2.286862850189209	1.9280617237091064	1.914355754852295	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.3067268133163452	8.271561622619629	2.2065234184265137	2.2590110301971436	1.909915804862976	1.8961118459701538	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	-0.5	8.382718086242676	2.253566265106201	2.285999298095703	1.9272358417510986	1.9159168004989624	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.31737020611763	8.278336524963379	2.209789276123047	2.2619760036468506	1.9082814455032349	1.8982899188995361	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	-0.5	8.385092735290527	2.252556562423706	2.288048028945923	1.9282591342926025	1.916229009628296	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.33131006360054016	8.275740623474121	2.2005727291107178	2.265476703643799	1.9096704721450806	1.9000208377838135	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	-0.5	8.365079879760742	2.2475943565368652	2.282367467880249	1.922224998474121	1.9128931760787964	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.31394243240356445	8.2780122756958	2.2051796913146973	2.2627363204956055	1.912432074546814	1.8976638317108154	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	-0.5	8.372053146362305	2.2487282752990723	2.2847201824188232	1.9258030652999878	1.9128013849258423	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.33287379145622253	8.266580581665039	2.205873966217041	2.2600319385528564	1.9062385559082031	1.8944354057312012	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	-0.5	8.380885124206543	2.2549352645874023	2.287044048309326	1.9221429824829102	1.916763186454773	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.32891419529914856	8.287424087524414	2.2086853981018066	2.2648069858551025	1.913461446762085	1.90047025680542	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
6	-0.5	8.388031005859375	2.2520411014556885	2.289661169052124	1.9292488098144531	1.9170798063278198	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
