# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	-1.0	7.579978942871094	1.8881006240844727	1.8864843845367432	1.8885278701782227	1.9168665409088135	False	[0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
0	-0.6666666865348816	7.6411943435668945	1.9280846118927002	1.8869904279708862	1.901551604270935	1.9245678186416626	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
0	-1.0	7.634748458862305	1.918886423110962	1.8944370746612549	1.8934791088104248	1.9279462099075317	False	[0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
0	0.1574999988079071	7.64184045791626	1.9277081489562988	1.8878332376480103	1.9018359184265137	1.9244633913040161	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
0	-1.0	7.5808210372924805	1.8887189626693726	1.8860496282577515	1.8896400928497314	1.916412353515625	False	[0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
0	-0.6666666865348816	7.641966819763184	1.9276093244552612	1.8871508836746216	1.9020259380340576	1.9251806735992432	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
0	-1.0	7.634702682495117	1.9180006980895996	1.8954811096191406	1.8932263851165771	1.927994966506958	False	[0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
0	0.13500000536441803	7.641640663146973	1.9280884265899658	1.8876241445541382	1.9014694690704346	1.9244582653045654	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
0	-1.0	7.580880641937256	1.8882678747177124	1.8870067596435547	1.8884096145629883	1.917196273803711	False	[0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
0	0.17000000178813934	7.641366004943848	1.9280354976654053	1.887535810470581	1.9015843868255615	1.924210548400879	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
0	-1.0	7.581074237823486	1.8890223503112793	1.886047601699829	1.8885771036148071	1.9174270629882812	False	[0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
0	0.1550000011920929	7.641315460205078	1.9274669885635376	1.8880538940429688	1.901498794555664	1.9242957830429077	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
0	-1.0	7.580196857452393	1.888493299484253	1.885925531387329	1.888124942779541	1.9176530838012695	False	[0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
0	0.12999999523162842	7.643473148345947	1.9279699325561523	1.887817144393921	1.9033567905426025	1.9243292808532715	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
0	-1.0	7.57946252822876	1.888263463973999	1.885918378829956	1.888119101524353	1.9171615839004517	False	[0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
0	0.13750000298023224	7.64082670211792	1.927732229232788	1.8871567249298096	1.9016025066375732	1.9243348836898804	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
0	-1.0	7.580159664154053	1.8880583047866821	1.885562539100647	1.8900175094604492	1.9165215492248535	False	[0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
0	0.14499999582767487	7.639275550842285	1.927295446395874	1.886497974395752	1.9012088775634766	1.9242737293243408	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
0	-1.0	7.5785627365112305	1.8883676528930664	1.885993480682373	1.887944221496582	1.9162575006484985	False	[0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
0	0.14749999344348907	7.6407928466796875	1.928118109703064	1.8870617151260376	1.9010206460952759	1.9245922565460205	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
1	-1.0	6.590320587158203	1.5346213579177856	1.5652170181274414	1.7381964921951294	1.7522857189178467	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
1	0.11999999731779099	6.730474472045898	1.6061692237854004	1.5621650218963623	1.8673566579818726	1.6947834491729736	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-1.0	6.5984930992126465	1.5376402139663696	1.5684044361114502	1.7395371198654175	1.75291109085083	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
1	0.125	6.731975555419922	1.6066573858261108	1.5601403713226318	1.8699828386306763	1.695195198059082	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-1.0	6.589902877807617	1.5329152345657349	1.5664490461349487	1.7392077445983887	1.751331090927124	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
1	0.11999999731779099	6.732062816619873	1.607013463973999	1.5604536533355713	1.8682498931884766	1.6963458061218262	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-1.0	6.590761184692383	1.5353230237960815	1.5660150051116943	1.7368910312652588	1.7525322437286377	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
1	0.125	6.732309341430664	1.606058120727539	1.5622063875198364	1.869519829750061	1.6945253610610962	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-1.0	6.586347579956055	1.5325921773910522	1.5665314197540283	1.7359610795974731	1.75126314163208	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
1	0.125	6.733919143676758	1.6078550815582275	1.563856601715088	1.869930386543274	1.692277193069458	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-1.0	6.593347072601318	1.5347864627838135	1.5644757747650146	1.7402582168579102	1.75382661819458	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
1	0.1274999976158142	6.730513095855713	1.6051504611968994	1.5624315738677979	1.8688321113586426	1.694098949432373	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-1.0	6.589628219604492	1.5323033332824707	1.5647051334381104	1.7402535676956177	1.7523661851882935	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
1	0.125	6.729371547698975	1.6068906784057617	1.5595766305923462	1.868105173110962	1.6947990655899048	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-1.0	6.593294620513916	1.5349712371826172	1.56686270236969	1.7402666807174683	1.7511940002441406	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
1	0.12250000238418579	6.730051040649414	1.6055829524993896	1.5602246522903442	1.8683161735534668	1.6959271430969238	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-1.0	6.590309143066406	1.5324265956878662	1.566752314567566	1.739010214805603	1.7521202564239502	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
1	0.12250000238418579	6.723620414733887	1.6031477451324463	1.5598127841949463	1.8669157028198242	1.6937439441680908	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-1.0	6.595699787139893	1.535688877105713	1.569379210472107	1.7378267049789429	1.7528047561645508	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
1	0.125	6.732833385467529	1.6066112518310547	1.5635859966278076	1.8680096864700317	1.6946263313293457	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-1.0	6.594020366668701	1.5357108116149902	1.566093921661377	1.7393559217453003	1.7528594732284546	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
1	0.11749999970197678	6.731338024139404	1.6060785055160522	1.5620763301849365	1.8682993650436401	1.6948838233947754	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-1.0	6.593776226043701	1.534745454788208	1.5662493705749512	1.7409521341323853	1.7518291473388672	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
1	0.12250000238418579	6.723980903625488	1.6044349670410156	1.5589312314987183	1.8678741455078125	1.6927404403686523	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-1.0	6.58840274810791	1.5324506759643555	1.5682523250579834	1.7361690998077393	1.751530647277832	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
1	0.11749999970197678	6.732377052307129	1.6058859825134277	1.5639283657073975	1.8681648969650269	1.6943981647491455	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-1.0	6.592494010925293	1.5336744785308838	1.570076823234558	1.737408995628357	1.7513339519500732	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
1	0.125	6.722991466522217	1.6049630641937256	1.5585899353027344	1.867511510848999	1.6919269561767578	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-1.0	6.587918758392334	1.5377049446105957	1.5611655712127686	1.7370684146881104	1.7519797086715698	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
1	0.125	6.733460903167725	1.6083070039749146	1.561797022819519	1.8689452409744263	1.6944118738174438	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.18000000715255737	5.982104301452637	1.7036633491516113	1.7356534004211426	1.1935381889343262	1.3492491245269775	False	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
2	0.125	6.086786270141602	1.6914963722229004	1.761850118637085	1.3227169513702393	1.310723066329956	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.1599999964237213	5.986687660217285	1.7059582471847534	1.7383865118026733	1.1925415992736816	1.3498011827468872	False	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
2	0.12250000238418579	6.093273162841797	1.695138931274414	1.7610385417938232	1.3273956775665283	1.3097002506256104	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.1875	5.987436294555664	1.7066216468811035	1.7358030080795288	1.1961778402328491	1.3488335609436035	False	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
2	0.12250000238418579	6.087950706481934	1.6928499937057495	1.7617322206497192	1.3227300643920898	1.310638189315796	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.17000000178813934	5.982669830322266	1.7055919170379639	1.7349711656570435	1.191815733909607	1.3502905368804932	False	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
2	0.11999999731779099	6.086016654968262	1.6925811767578125	1.7616660594940186	1.3221006393432617	1.3096685409545898	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.20749999582767487	5.986142635345459	1.7060775756835938	1.7361701726913452	1.1942576169967651	1.3496369123458862	False	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
2	0.12250000238418579	6.092713832855225	1.6956839561462402	1.7607629299163818	1.3256771564483643	1.3105896711349487	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.17749999463558197	5.983975410461426	1.705794334411621	1.7358485460281372	1.1932954788208008	1.3490374088287354	False	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
2	0.12999999523162842	6.095364570617676	1.6934618949890137	1.7640563249588013	1.3276597261428833	1.3101866245269775	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.16500000655651093	5.9834747314453125	1.704962134361267	1.7362924814224243	1.192397117614746	1.349822998046875	False	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
2	0.12250000238418579	6.0857625007629395	1.6930317878723145	1.760123372077942	1.3221755027770996	1.310431957244873	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.19499999284744263	5.989117622375488	1.7056219577789307	1.7382665872573853	1.1952431201934814	1.3499860763549805	False	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
2	0.12250000238418579	6.083998680114746	1.6909959316253662	1.7610664367675781	1.3222293853759766	1.3097065687179565	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.1850000023841858	5.983269691467285	1.7051587104797363	1.7351675033569336	1.193119764328003	1.3498237133026123	False	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
2	0.1274999976158142	6.097152233123779	1.6953179836273193	1.7656992673873901	1.3248964548110962	1.3112388849258423	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.1599999964237213	5.9904375076293945	1.7073853015899658	1.739809513092041	1.1934988498687744	1.3497436046600342	False	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
2	0.11749999970197678	6.093738555908203	1.6940467357635498	1.7630352973937988	1.3261477947235107	1.3105086088180542	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.18250000476837158	5.989667892456055	1.7058922052383423	1.7398147583007812	1.1942169666290283	1.3497440814971924	False	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
2	0.11999999731779099	6.099337577819824	1.6948461532592773	1.7652174234390259	1.3284761905670166	1.3107974529266357	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.1875	5.989665985107422	1.7066611051559448	1.7395209074020386	1.192224144935608	1.3512595891952515	False	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
2	0.11749999970197678	6.0960164070129395	1.695094108581543	1.763146162033081	1.3277087211608887	1.3100677728652954	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.18250000476837158	5.99174165725708	1.7071046829223633	1.7380626201629639	1.1960949897766113	1.3504794836044312	False	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
2	0.13500000536441803	6.08740234375	1.691471815109253	1.7613462209701538	1.3249611854553223	1.309623122215271	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.17749999463558197	5.983678817749023	1.7050564289093018	1.7349603176116943	1.1933481693267822	1.3503139019012451	False	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
2	0.125	6.094259262084961	1.69584321975708	1.7632060050964355	1.3251181840896606	1.3100918531417847	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.16249999403953552	5.989289283752441	1.706533670425415	1.7365821599960327	1.1962090730667114	1.3499643802642822	False	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 0]
2	0.12250000238418579	6.097330570220947	1.694195032119751	1.7623380422592163	1.3302459716796875	1.3105517625808716	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-1.0	5.643170356750488	1.7807905673980713	1.2691932916641235	0.8838914632797241	1.7092947959899902	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
3	-1.0	5.134799480438232	1.5111993551254272	1.4740084409713745	0.9167128801345825	1.232878565788269	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-1.0	5.341659069061279	1.7295262813568115	1.1272777318954468	1.1004109382629395	1.384444236755371	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
3	0.1274999976158142	4.528870582580566	1.3318699598312378	1.4519715309143066	0.7416906356811523	1.003338098526001	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-1.0	5.475245475769043	1.6763256788253784	1.475701093673706	1.07163667678833	1.2515822649002075	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
3	-1.0	5.129452228546143	1.5129163265228271	1.4743010997772217	0.9095268249511719	1.2327078580856323	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-1.0	5.341026306152344	1.7285761833190918	1.1261169910430908	1.1029330492019653	1.3833997249603271	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
3	0.13500000536441803	4.5387091636657715	1.3337663412094116	1.454842209815979	0.7435944080352783	1.006506323814392	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-1.0	5.4779052734375	1.679647445678711	1.473464846611023	1.0662974119186401	1.2584950923919678	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
3	-1.0	5.142635345458984	1.5141735076904297	1.4759849309921265	0.9171369075775146	1.235339641571045	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-1.0	5.339788913726807	1.7303860187530518	1.1229336261749268	1.1021838188171387	1.3842853307724	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
3	0.13500000536441803	4.536426067352295	1.3339942693710327	1.4546481370925903	0.7426654100418091	1.0051182508468628	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-1.0	5.479496479034424	1.682244062423706	1.4709460735321045	1.0689414739608765	1.2573646306991577	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
3	-1.0	5.131765365600586	1.5120998620986938	1.4744082689285278	0.9151422381401062	1.2301151752471924	False	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-1.0	5.178532600402832	1.724338412284851	1.22225022315979	0.8665534257888794	1.3653905391693115	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
3	-1.0	5.13221549987793	1.510199785232544	1.472956895828247	0.9187047481536865	1.2303539514541626	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-1.0	5.33201789855957	1.7300307750701904	1.11655855178833	1.1016088724136353	1.3838194608688354	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
3	0.1274999976158142	4.539860725402832	1.3360402584075928	1.4553205966949463	0.7427598834037781	1.0057401657104492	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-1.0	5.484053611755371	1.679008960723877	1.4768695831298828	1.0708966255187988	1.2572786808013916	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
3	-1.0	5.1305999755859375	1.5099196434020996	1.4745044708251953	0.9155463576316833	1.230629324913025	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-1.0	5.329436779022217	1.7290678024291992	1.1167598962783813	1.1002323627471924	1.3833767175674438	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
3	0.12999999523162842	4.521264553070068	1.329795241355896	1.45132315158844	0.7386310696601868	1.00151526927948	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-1.0	5.477255821228027	1.6786969900131226	1.4697744846343994	1.0706814527511597	1.2581026554107666	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
3	-1.0	5.128457069396973	1.5111818313598633	1.47297203540802	0.9151283502578735	1.229175329208374	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
