# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999998
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999998.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
9	2026-08-08_19-15-04	-1.0	2026-08-08_19-15-04	6.0054240226745605	2026-08-08_19-15-04	2.2194738388061523	2026-08-08_19-15-04	2.346532106399536	2026-08-08_19-15-04	0.9822729229927063	2026-08-08_19-15-04	0.4571453630924225	2026-08-08_19-15-04	False	2026-08-08_19-15-04	[0 1 0 1 0 1 0 0 1 0 1 0]	2026-08-08_19-15-04	[0 0 0 1 0 1 0 1 1 1 0 0]	2026-08-08_19-15-04	[0 0 1 0 0 1]	2026-08-08_19-15-04	[1 0 0 0 0 0]	2026-08-08_19-15-04	[0]	2026-08-08_19-15-04	[0 0 0 1 0 1 0 0 1 0 1 0]	2026-08-08_19-15-04	[0 0 0 1 0 1 0 1 1 1 1 0]	2026-08-08_19-15-04	[0 0 1 0 0 1]	2026-08-08_19-15-04	[1 0 0 0 0 0]	2026-08-08_19-15-04	[0]	2026-08-08_19-15-04
9	2026-08-08_19-15-04	-1.0	2026-08-08_19-15-04	6.134120464324951	2026-08-08_19-15-04	2.2430663108825684	2026-08-08_19-15-04	2.3612873554229736	2026-08-08_19-15-04	1.0593056678771973	2026-08-08_19-15-04	0.47046107053756714	2026-08-08_19-15-04	False	2026-08-08_19-15-04	[0 0 0 1 0 1 0 0 1 0 1 0]	2026-08-08_19-15-04	[0 0 0 1 0 1 0 1 1 1 1 0]	2026-08-08_19-15-04	[0 0 1 0 0 1]	2026-08-08_19-15-04	[1 0 0 0 0 0]	2026-08-08_19-15-04	[0]	2026-08-08_19-15-04	[0 1 0 1 0 1 0 0 1 0 1 0]	2026-08-08_19-15-04	[0 0 0 1 0 1 0 1 1 1 0 0]	2026-08-08_19-15-04	[0 0 1 0 0 1]	2026-08-08_19-15-04	[1 0 0 0 0 0]	2026-08-08_19-15-04	[0]	2026-08-08_19-15-04
9	2026-08-08_19-15-04	-1.0	2026-08-08_19-15-04	5.962967395782471	2026-08-08_19-15-04	2.2065927982330322	2026-08-08_19-15-04	2.3598039150238037	2026-08-08_19-15-04	0.9583589434623718	2026-08-08_19-15-04	0.4382117688655853	2026-08-08_19-15-04	False	2026-08-08_19-15-04	[0 1 0 1 0 1 0 0 1 0 1 0]	2026-08-08_19-15-04	[0 0 0 1 0 1 0 1 1 1 0 0]	2026-08-08_19-15-04	[0 0 1 0 0 1]	2026-08-08_19-15-04	[1 0 0 0 0 0]	2026-08-08_19-15-04	[0]	2026-08-08_19-15-04	[0 0 0 1 0 1 0 0 1 0 1 0]	2026-08-08_19-15-04	[0 0 0 1 0 1 0 1 1 1 1 0]	2026-08-08_19-15-04	[0 0 1 0 0 1]	2026-08-08_19-15-04	[1 0 0 0 0 0]	2026-08-08_19-15-04	[0]	2026-08-08_19-15-04
9	2026-08-08_19-15-04	-1.0	2026-08-08_19-15-04	6.344663619995117	2026-08-08_19-15-04	2.302128314971924	2026-08-08_19-15-04	2.389695644378662	2026-08-08_19-15-04	1.1568145751953125	2026-08-08_19-15-04	0.4960249960422516	2026-08-08_19-15-04	False	2026-08-08_19-15-04	[0 0 0 1 0 1 0 0 1 0 1 0]	2026-08-08_19-15-04	[0 0 0 1 0 1 0 1 1 1 1 0]	2026-08-08_19-15-04	[0 0 1 0 0 1]	2026-08-08_19-15-04	[1 0 0 0 0 0]	2026-08-08_19-15-04	[0]	2026-08-08_19-15-04	[0 1 0 1 0 1 0 0 1 0 1 0]	2026-08-08_19-15-04	[0 0 0 1 0 1 0 1 1 1 0 0]	2026-08-08_19-15-04	[0 0 1 0 0 1]	2026-08-08_19-15-04	[1 0 0 0 0 0]	2026-08-08_19-15-04	[0]	2026-08-08_19-15-04
9	2026-08-08_19-15-04	-1.0	2026-08-08_19-15-04	6.076667785644531	2026-08-08_19-15-04	2.253159761428833	2026-08-08_19-15-04	2.3417153358459473	2026-08-08_19-15-04	1.0290727615356445	2026-08-08_19-15-04	0.45271971821784973	2026-08-08_19-15-04	False	2026-08-08_19-15-04	[0 1 0 1 0 1 0 0 1 0 1 0]	2026-08-08_19-15-04	[0 0 0 1 0 1 0 1 1 1 0 0]	2026-08-08_19-15-04	[0 0 1 0 0 1]	2026-08-08_19-15-04	[1 0 0 0 0 0]	2026-08-08_19-15-04	[0]	2026-08-08_19-15-04	[0 0 0 1 0 1 0 0 1 0 1 0]	2026-08-08_19-15-04	[0 0 0 1 0 1 0 1 1 1 1 0]	2026-08-08_19-15-04	[0 0 1 0 0 1]	2026-08-08_19-15-04	[1 0 0 0 0 0]	2026-08-08_19-15-04	[0]	2026-08-08_19-15-04
9	2026-08-08_19-15-04	-1.0	2026-08-08_19-15-04	6.116016387939453	2026-08-08_19-15-04	2.2022640705108643	2026-08-08_19-15-04	2.3523507118225098	2026-08-08_19-15-04	1.0758817195892334	2026-08-08_19-15-04	0.4855193793773651	2026-08-08_19-15-04	False	2026-08-08_19-15-04	[0 0 0 1 0 1 0 0 1 0 1 0]	2026-08-08_19-15-04	[0 0 0 1 0 1 0 1 1 1 1 0]	2026-08-08_19-15-04	[0 0 1 0 0 1]	2026-08-08_19-15-04	[1 0 0 0 0 0]	2026-08-08_19-15-04	[0]	2026-08-08_19-15-04	[0 1 0 1 0 1 0 0 1 0 1 0]	2026-08-08_19-15-04	[0 0 0 1 0 1 0 1 1 1 0 0]	2026-08-08_19-15-04	[0 0 1 0 0 1]	2026-08-08_19-15-04	[1 0 0 0 0 0]	2026-08-08_19-15-04	[0]	2026-08-08_19-15-04
9	2026-08-08_19-15-04	-1.0	2026-08-08_19-15-04	6.012404441833496	2026-08-08_19-15-04	2.2106237411499023	2026-08-08_19-15-04	2.3596537113189697	2026-08-08_19-15-04	0.9941322207450867	2026-08-08_19-15-04	0.44799527525901794	2026-08-08_19-15-04	False	2026-08-08_19-15-04	[0 1 0 1 0 1 0 0 1 0 1 0]	2026-08-08_19-15-04	[0 0 0 1 0 1 0 1 1 1 0 0]	2026-08-08_19-15-04	[0 0 1 0 0 1]	2026-08-08_19-15-04	[1 0 0 0 0 0]	2026-08-08_19-15-04	[0]	2026-08-08_19-15-04	[0 0 0 1 0 1 0 0 1 0 1 0]	2026-08-08_19-15-04	[0 0 0 1 0 1 0 1 1 1 1 0]	2026-08-08_19-15-04	[0 0 1 0 0 1]	2026-08-08_19-15-04	[1 0 0 0 0 0]	2026-08-08_19-15-04	[0]	2026-08-08_19-15-04
9	2026-08-08_19-15-04	-1.0	2026-08-08_19-15-04	6.125608444213867	2026-08-08_19-15-04	2.223510503768921	2026-08-08_19-15-04	2.367598056793213	2026-08-08_19-15-04	1.0474222898483276	2026-08-08_19-15-04	0.48707765340805054	2026-08-08_19-15-04	False	2026-08-08_19-15-04	[0 0 0 1 0 1 0 0 1 0 1 0]	2026-08-08_19-15-04	[0 0 0 1 0 1 0 1 1 1 1 0]	2026-08-08_19-15-04	[0 0 1 0 0 1]	2026-08-08_19-15-04	[1 0 0 0 0 0]	2026-08-08_19-15-04	[0]	2026-08-08_19-15-04	[0 1 0 1 0 1 0 0 1 0 1 0]	2026-08-08_19-15-04	[0 0 0 1 0 1 0 1 1 1 0 0]	2026-08-08_19-15-04	[0 0 1 0 0 1]	2026-08-08_19-15-04	[1 0 0 0 0 0]	2026-08-08_19-15-04	[0]	2026-08-08_19-15-04
10	2026-08-08_19-30-31	-1.0	2026-08-08_19-30-31	4.495863914489746	2026-08-08_19-30-31	2.030494451522827	2026-08-08_19-30-31	2.115776300430298	2026-08-08_19-30-31	0.24122931063175201	2026-08-08_19-30-31	0.10836342722177505	2026-08-08_19-30-31	False	2026-08-08_19-30-31	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31	[1 1 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31
10	2026-08-08_19-30-31	-1.0	2026-08-08_19-30-31	4.831002712249756	2026-08-08_19-30-31	2.0846543312072754	2026-08-08_19-30-31	1.9662495851516724	2026-08-08_19-30-31	0.4730819761753082	2026-08-08_19-30-31	0.30701684951782227	2026-08-08_19-30-31	False	2026-08-08_19-30-31	[1 1 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31
10	2026-08-08_19-30-31	-1.0	2026-08-08_19-30-31	4.724475383758545	2026-08-08_19-30-31	2.0588438510894775	2026-08-08_19-30-31	2.0088515281677246	2026-08-08_19-30-31	0.42430439591407776	2026-08-08_19-30-31	0.23247525095939636	2026-08-08_19-30-31	False	2026-08-08_19-30-31	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31
10	2026-08-08_19-30-31	-1.0	2026-08-08_19-30-31	4.813366413116455	2026-08-08_19-30-31	2.0714309215545654	2026-08-08_19-30-31	1.9268804788589478	2026-08-08_19-30-31	0.4839871823787689	2026-08-08_19-30-31	0.3310675024986267	2026-08-08_19-30-31	False	2026-08-08_19-30-31	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31
10	2026-08-08_19-30-31	-1.0	2026-08-08_19-30-31	4.690926551818848	2026-08-08_19-30-31	2.0070502758026123	2026-08-08_19-30-31	2.101592779159546	2026-08-08_19-30-31	0.3782063126564026	2026-08-08_19-30-31	0.20407715439796448	2026-08-08_19-30-31	False	2026-08-08_19-30-31	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31
10	2026-08-08_19-30-31	-1.0	2026-08-08_19-30-31	4.827627182006836	2026-08-08_19-30-31	2.0734829902648926	2026-08-08_19-30-31	1.884371280670166	2026-08-08_19-30-31	0.5198637247085571	2026-08-08_19-30-31	0.34990906715393066	2026-08-08_19-30-31	False	2026-08-08_19-30-31	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31
10	2026-08-08_19-30-31	-1.0	2026-08-08_19-30-31	4.7128376960754395	2026-08-08_19-30-31	2.0582447052001953	2026-08-08_19-30-31	2.010023593902588	2026-08-08_19-30-31	0.4163566529750824	2026-08-08_19-30-31	0.22821272909641266	2026-08-08_19-30-31	False	2026-08-08_19-30-31	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31
10	2026-08-08_19-30-31	-1.0	2026-08-08_19-30-31	4.777644157409668	2026-08-08_19-30-31	2.0474085807800293	2026-08-08_19-30-31	1.96963632106781	2026-08-08_19-30-31	0.4605017900466919	2026-08-08_19-30-31	0.3000972270965576	2026-08-08_19-30-31	False	2026-08-08_19-30-31	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31
10	2026-08-08_19-30-31	-1.0	2026-08-08_19-30-31	4.711747646331787	2026-08-08_19-30-31	2.0233500003814697	2026-08-08_19-30-31	2.0666592121124268	2026-08-08_19-30-31	0.3994496762752533	2026-08-08_19-30-31	0.22228869795799255	2026-08-08_19-30-31	False	2026-08-08_19-30-31	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31
10	2026-08-08_19-30-31	-1.0	2026-08-08_19-30-31	4.956029891967773	2026-08-08_19-30-31	2.08833384513855	2026-08-08_19-30-31	1.8977470397949219	2026-08-08_19-30-31	0.5529568195343018	2026-08-08_19-30-31	0.4169924259185791	2026-08-08_19-30-31	False	2026-08-08_19-30-31	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31
10	2026-08-08_19-30-31	-1.0	2026-08-08_19-30-31	4.812704563140869	2026-08-08_19-30-31	2.0415561199188232	2026-08-08_19-30-31	2.02170991897583	2026-08-08_19-30-31	0.4686852693557739	2026-08-08_19-30-31	0.28075382113456726	2026-08-08_19-30-31	False	2026-08-08_19-30-31	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31
10	2026-08-08_19-30-31	-1.0	2026-08-08_19-30-31	4.816193103790283	2026-08-08_19-30-31	2.095932722091675	2026-08-08_19-30-31	1.9250059127807617	2026-08-08_19-30-31	0.4608575105667114	2026-08-08_19-30-31	0.3343966603279114	2026-08-08_19-30-31	False	2026-08-08_19-30-31	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31	[1 1 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31
10	2026-08-08_19-30-31	-1.0	2026-08-08_19-30-31	5.170643329620361	2026-08-08_19-30-31	2.065263032913208	2026-08-08_19-30-31	2.136772632598877	2026-08-08_19-30-31	0.5909329056739807	2026-08-08_19-30-31	0.37767457962036133	2026-08-08_19-30-31	False	2026-08-08_19-30-31	[1 1 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31
10	2026-08-08_19-30-31	-1.0	2026-08-08_19-30-31	4.836042881011963	2026-08-08_19-30-31	2.084345579147339	2026-08-08_19-30-31	1.9236379861831665	2026-08-08_19-30-31	0.5133428573608398	2026-08-08_19-30-31	0.3147163987159729	2026-08-08_19-30-31	False	2026-08-08_19-30-31	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31
10	2026-08-08_19-30-31	-1.0	2026-08-08_19-30-31	4.751020431518555	2026-08-08_19-30-31	2.0077292919158936	2026-08-08_19-30-31	2.1209633350372314	2026-08-08_19-30-31	0.40117302536964417	2026-08-08_19-30-31	0.22115486860275269	2026-08-08_19-30-31	False	2026-08-08_19-30-31	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31
10	2026-08-08_19-30-31	-1.0	2026-08-08_19-30-31	4.867921352386475	2026-08-08_19-30-31	2.0780844688415527	2026-08-08_19-30-31	1.8748283386230469	2026-08-08_19-30-31	0.5488160848617554	2026-08-08_19-30-31	0.36619243025779724	2026-08-08_19-30-31	False	2026-08-08_19-30-31	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31	[1 1 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31
10	2026-08-08_19-30-31	-1.0	2026-08-08_19-30-31	5.036138534545898	2026-08-08_19-30-31	2.0533947944641113	2026-08-08_19-30-31	2.028012752532959	2026-08-08_19-30-31	0.5351102948188782	2026-08-08_19-30-31	0.41962042450904846	2026-08-08_19-30-31	False	2026-08-08_19-30-31	[1 1 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31
10	2026-08-08_19-30-31	-1.0	2026-08-08_19-30-31	4.968465328216553	2026-08-08_19-30-31	2.097959518432617	2026-08-08_19-30-31	1.9075340032577515	2026-08-08_19-30-31	0.5486702919006348	2026-08-08_19-30-31	0.41430142521858215	2026-08-08_19-30-31	False	2026-08-08_19-30-31	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31
10	2026-08-08_19-30-31	-1.0	2026-08-08_19-30-31	4.872291564941406	2026-08-08_19-30-31	2.0224781036376953	2026-08-08_19-30-31	2.107343912124634	2026-08-08_19-30-31	0.5071060657501221	2026-08-08_19-30-31	0.23536396026611328	2026-08-08_19-30-31	False	2026-08-08_19-30-31	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31
10	2026-08-08_19-30-31	-1.0	2026-08-08_19-30-31	4.932906150817871	2026-08-08_19-30-31	2.035000801086426	2026-08-08_19-30-31	1.9987132549285889	2026-08-08_19-30-31	0.5244636535644531	2026-08-08_19-30-31	0.37472832202911377	2026-08-08_19-30-31	False	2026-08-08_19-30-31	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31	[1 1 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-30-31	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0 0 0 0 0 0]	2026-08-08_19-30-31	[0]	2026-08-08_19-30-31
