# num_workers = 8
# num_cells = 256
# seed_for_environment = 1841
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	0.39345505833625793	8.291776657104492	2.7612643241882324	2.76094126701355	1.3841557502746582	1.3854150772094727	True	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 1 1]	[0 1 0]
0	-1.0	8.289163589477539	2.7630615234375	2.763629913330078	1.382840871810913	1.3796312808990479	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
0	-1.0	8.287566184997559	2.762497901916504	2.7606353759765625	1.3812888860702515	1.3831442594528198	True	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 1]	[0 1 0]
0	-1.0	8.288008689880371	2.7641654014587402	2.762035608291626	1.3809521198272705	1.380855679512024	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
0	-1.0	8.293455123901367	2.7625417709350586	2.764235258102417	1.3827406167984009	1.3839378356933594	True	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
0	-1.0	8.282258987426758	2.761662483215332	2.7572579383850098	1.3817315101623535	1.3816070556640625	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
0	-1.0	8.287821769714355	2.7625412940979004	2.76088285446167	1.3812799453735352	1.383117437362671	True	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 1]	[0 1 0]
0	-1.0	8.288622856140137	2.76432204246521	2.7618885040283203	1.3814111948013306	1.3810011148452759	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
0	0.5643317699432373	8.293730735778809	2.762622117996216	2.7644553184509277	1.3830069303512573	1.3836462497711182	True	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
0	-0.5	8.28604507446289	2.762547254562378	2.7589197158813477	1.3819262981414795	1.3826515674591064	True	[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
0	0.5472512245178223	8.283061981201172	2.760174512863159	2.7603635787963867	1.378510594367981	1.3840136528015137	True	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
0	-0.5	8.277093887329102	2.762434959411621	2.760097026824951	1.3749397993087769	1.3796217441558838	True	[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
0	0.48989686369895935	8.276872634887695	2.7583086490631104	2.7592382431030273	1.3766436576843262	1.3826820850372314	True	[0 0 0 0 1 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
0	-1.0	8.292531967163086	2.763357400894165	2.7619481086730957	1.3844952583312988	1.3827311992645264	True	[0 1 0 0 1 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
0	0.40886741876602173	8.29398250579834	2.7628173828125	2.7626917362213135	1.3837381601333618	1.3847354650497437	True	[0 0 0 0 1 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 1 1]	[0 1 0]
0	-1.0	8.29484748840332	2.7643871307373047	2.7637789249420166	1.3838191032409668	1.3828630447387695	True	[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
0	0.49088001251220703	8.293647766113281	2.765087127685547	2.761568307876587	1.3813188076019287	1.3856732845306396	True	[0 1 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
0	-1.0	8.288742065429688	2.7638583183288574	2.7616238594055176	1.3824455738067627	1.380814790725708	True	[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
0	0.49282559752464294	8.29322624206543	2.7649776935577393	2.761132001876831	1.3814704418182373	1.385645866394043	True	[0 1 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
0	-1.0	8.288323402404785	2.763960838317871	2.761448621749878	1.3822740316390991	1.3806395530700684	True	[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
1	0.5585620999336243	8.240463256835938	2.7587811946868896	2.738426685333252	1.3688738346099854	1.3743821382522583	True	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
1	0.46923816204071045	8.204520225524902	2.7450337409973145	2.7243804931640625	1.373000144958496	1.3621057271957397	True	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
1	0.41873982548713684	8.216974258422852	2.7487709522247314	2.725752115249634	1.3700470924377441	1.372403621673584	True	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
1	0.3674719035625458	8.215795516967773	2.744044542312622	2.7249948978424072	1.3695629835128784	1.3771929740905762	True	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.40577858686447144	8.234930992126465	2.7540206909179688	2.7378580570220947	1.3682600259780884	1.3747929334640503	True	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 1 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
1	0.2849932312965393	8.236021995544434	2.753723382949829	2.7403390407562256	1.3790117502212524	1.362947940826416	True	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.3289986550807953	8.25471305847168	2.7601165771484375	2.7483158111572266	1.3715476989746094	1.374732494354248	True	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
1	0.276654988527298	8.266889572143555	2.7589330673217773	2.759683609008789	1.3754843473434448	1.3727883100509644	True	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 1 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.3270860016345978	8.271486282348633	2.759917736053467	2.761162281036377	1.3709872961044312	1.3794193267822266	True	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
1	0.34558233618736267	8.2447509765625	2.755789041519165	2.745051145553589	1.3703391551971436	1.3735709190368652	True	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.4108271598815918	8.262899398803711	2.7605996131896973	2.7500405311584473	1.3726074695587158	1.3796519041061401	True	[1 0 0 0 0 0 0 0 0 0 1 0 0 0 1]	[0 0 0 1 1 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
1	0.40750548243522644	8.275367736816406	2.7556467056274414	2.7560973167419434	1.384004831314087	1.3796190023422241	True	[1 0 0 0 0 0 0 1 0 0 1 0 0 0 1]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
1	0.2237490713596344	8.254440307617188	2.7564103603363037	2.7527921199798584	1.379387617111206	1.3658499717712402	True	[1 1 0 0 0 0 0 1 0 0 1 0 0 0 1]	[0 0 0 1 1 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[1 1 1]
1	0.3744213879108429	8.265501976013184	2.7538650035858154	2.7492401599884033	1.3854080438613892	1.3769885301589966	True	[1 0 0 0 0 0 0 1 0 0 1 0 0 0 1]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 1 0]	[1 1 0]
1	0.4491465389728546	8.258194923400879	2.7544140815734863	2.7469725608825684	1.382539987564087	1.3742681741714478	True	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0 1 1 0 0 1 0 0 0 0 0 0 0]	[1 0 0]	[1 1 1]
1	0.4321301579475403	8.272201538085938	2.7599940299987793	2.7533388137817383	1.3855382204055786	1.3733305931091309	True	[1 1 0 0 0 0 0 1 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 0 1]	[0 1 1]
1	0.3049521744251251	8.270634651184082	2.762319326400757	2.749668598175049	1.3805924654006958	1.3780544996261597	True	[1 1 0 0 1 0 0 1 0 0 0 0 0 0 1]	[0 0 0 1 1 0 0 1 0 0 0 0 0 0 0]	[1 1 1]	[1 1 1]
1	0.24589723348617554	8.281238555908203	2.7584056854248047	2.7582712173461914	1.3838200569152832	1.380742073059082	True	[1 1 0 0 1 0 0 1 0 0 0 0 1 0 1]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 1 1]	[1 1 0]
1	0.3178873658180237	8.283857345581055	2.7588448524475098	2.760040760040283	1.3844181299209595	1.3805534839630127	True	[1 1 0 0 1 0 0 1 0 0 0 0 0 0 1]	[0 0 0 1 1 0 0 1 0 0 0 0 0 0 0]	[1 1 1]	[1 1 1]
1	0.24728071689605713	8.281503677368164	2.7581520080566406	2.7587087154388428	1.3840062618255615	1.38063645362854	True	[1 1 0 0 1 0 0 1 0 0 0 0 1 0 1]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 1 1]	[1 1 0]
1	0.30337288975715637	8.284008026123047	2.75895357131958	2.759913682937622	1.3844130039215088	1.3807275295257568	True	[1 1 0 0 1 0 0 1 0 0 0 0 0 0 1]	[0 0 0 1 1 0 0 1 0 0 0 0 0 0 0]	[1 1 1]	[1 1 1]
1	0.250569224357605	8.281692504882812	2.7586169242858887	2.758394479751587	1.383917212486267	1.380763292312622	True	[1 1 0 0 1 0 0 1 0 0 0 0 1 0 1]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 1 1]	[1 1 0]
1	0.33597999811172485	8.283943176269531	2.7588963508605957	2.7603542804718018	1.3843779563903809	1.3803142309188843	True	[1 1 0 0 1 0 0 1 0 0 0 0 0 0 1]	[0 0 0 1 1 0 0 1 0 0 0 0 0 0 0]	[1 1 1]	[1 1 1]
1	0.25124070048332214	8.281973838806152	2.7582955360412598	2.758767604827881	1.3838346004486084	1.3810760974884033	True	[1 1 0 0 1 0 0 1 0 0 0 0 1 0 1]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 1 1]	[1 1 0]
1	0.33606162667274475	8.283913612365723	2.75919246673584	2.7599844932556152	1.3843852281570435	1.3803515434265137	True	[1 1 0 0 1 0 0 1 0 0 0 0 0 0 1]	[0 0 0 1 1 0 0 1 0 0 0 0 0 0 0]	[1 1 1]	[1 1 1]
1	0.2510007321834564	8.2816801071167	2.7583816051483154	2.758577346801758	1.3838750123977661	1.3808459043502808	True	[1 1 0 0 1 0 0 1 0 0 0 0 1 0 1]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 1 1]	[1 1 0]
1	0.3282898962497711	8.283895492553711	2.758488416671753	2.7604482173919678	1.3845016956329346	1.3804564476013184	True	[1 1 0 0 1 0 0 1 0 0 0 0 0 0 1]	[0 0 0 1 1 0 0 1 0 0 0 0 0 0 0]	[1 1 1]	[1 1 1]
1	0.2675650119781494	8.28221321105957	2.758737564086914	2.758654832839966	1.3839831352233887	1.3808379173278809	True	[1 1 0 0 1 0 0 1 0 0 0 0 1 0 1]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 1 1]	[1 1 0]
1	0.33952850103378296	8.283973693847656	2.7588510513305664	2.760193109512329	1.3844079971313477	1.3805217742919922	True	[1 1 0 0 1 0 0 1 0 0 0 0 0 0 1]	[0 0 0 1 1 0 0 1 0 0 0 0 0 0 0]	[1 1 1]	[1 1 1]
1	0.24540679156780243	8.281637191772461	2.7586779594421387	2.758297920227051	1.3837392330169678	1.3809220790863037	True	[1 1 0 0 1 0 0 1 0 0 0 0 1 0 1]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 1 1]	[1 1 0]
2	0.2920231521129608	8.232895851135254	2.7487432956695557	2.7449004650115967	1.3832613229751587	1.3559906482696533	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
2	0.3529287278652191	8.254385948181152	2.761319160461426	2.7439124584198	1.3797578811645508	1.3693962097167969	False	[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
2	0.2645113468170166	8.267656326293945	2.7585654258728027	2.7558040618896484	1.3824248313903809	1.3708624839782715	False	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
2	-0.5	8.249311447143555	2.7595531940460205	2.74269437789917	1.3747379779815674	1.3723256587982178	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
2	0.4627472162246704	8.255189895629883	2.7558541297912598	2.7481637001037598	1.3814637660980225	1.3697082996368408	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1]	[0 1 0]
2	0.4468926787376404	8.26306438446045	2.7549800872802734	2.7508442401885986	1.372584581375122	1.3846560716629028	False	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
2	0.4865543246269226	8.268489837646484	2.7586305141448975	2.7563509941101074	1.3690803050994873	1.384427547454834	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1]	[0 1 0]
2	0.4254777431488037	8.262868881225586	2.7547779083251953	2.7510945796966553	1.3725277185440063	1.3844683170318604	False	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
2	0.5242693424224854	8.269601821899414	2.7587010860443115	2.7570602893829346	1.369455337524414	1.3843847513198853	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1]	[0 1 0]
2	0.40201336145401	8.26273250579834	2.7546744346618652	2.751008987426758	1.372556209564209	1.3844932317733765	False	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
2	0.5160431265830994	8.268835067749023	2.758324146270752	2.7570788860321045	1.3691601753234863	1.384272575378418	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1]	[0 1 0]
2	0.4337252676486969	8.263137817382812	2.7549145221710205	2.751075506210327	1.3725621700286865	1.3845851421356201	False	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
2	0.4753928482532501	8.269257545471191	2.7586584091186523	2.7568459510803223	1.3694944381713867	1.3842586278915405	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1]	[0 1 0]
2	0.40086862444877625	8.261886596679688	2.754964828491211	2.7503700256347656	1.372193694114685	1.3843580484390259	False	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
2	0.5003235936164856	8.268882751464844	2.758544445037842	2.756657838821411	1.3693807125091553	1.3842989206314087	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1]	[0 1 0]
2	0.44086381793022156	8.263166427612305	2.7548561096191406	2.7512407302856445	1.3726898431777954	1.3843799829483032	False	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
2	0.5046091079711914	8.268359184265137	2.758302688598633	2.7563583850860596	1.3693927526474	1.3843052387237549	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1]	[0 1 0]
2	0.42375025153160095	8.262340545654297	2.754796266555786	2.750692844390869	1.3723427057266235	1.3845083713531494	False	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
2	0.5009783506393433	8.269007682800293	2.7583320140838623	2.7566263675689697	1.3696141242980957	1.3844349384307861	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1]	[0 1 0]
2	0.4153982996940613	8.262184143066406	2.7545621395111084	2.7508509159088135	1.37237548828125	1.3843960762023926	False	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
2	0.3419730067253113	8.267997741699219	2.758307933807373	2.7562575340270996	1.3691556453704834	1.3842765092849731	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1]	[0 0 1]
2	-0.5	8.26241397857666	2.7466466426849365	2.7537436485290527	1.376793384552002	1.3852308988571167	False	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
2	0.3617077171802521	8.266353607177734	2.7577688694000244	2.7562785148620605	1.3696773052215576	1.3826284408569336	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1]	[0 0 1]
2	-0.5	8.262084007263184	2.746074676513672	2.7537732124328613	1.3770138025283813	1.385222315788269	False	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
2	0.4321275055408478	8.265485763549805	2.7574782371520996	2.7561960220336914	1.3695036172866821	1.382307767868042	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1]	[0 1 0]
2	0.4522891938686371	8.262983322143555	2.7544353008270264	2.7511143684387207	1.3729283809661865	1.3845051527023315	False	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
2	0.49299442768096924	8.269635200500488	2.758777618408203	2.756871223449707	1.369687795639038	1.38429856300354	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1]	[0 1 0]
2	0.39083829522132874	8.262685775756836	2.755013942718506	2.750898838043213	1.372495412826538	1.3842778205871582	False	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
2	0.5062198638916016	8.26911735534668	2.7587990760803223	2.7565553188323975	1.3693548440933228	1.3844082355499268	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1]	[0 1 0]
2	0.3994773328304291	8.26350212097168	2.7551844120025635	2.7514877319335938	1.372531533241272	1.38429856300354	False	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 1 1]
