# num_workers = 64
# num_cells = 256
# seed_for_environment = 777314159
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
17	0.12250000238418579	4.021086692810059	0.9811190962791443	1.0047705173492432	0.9956890940666199	1.0395078659057617	False
17	0.3474999964237213	4.072635650634766	0.9646798968315125	1.0076861381530762	1.0405054092407227	1.0597642660140991	False
17	0.125	4.025362491607666	0.9717429280281067	1.0130038261413574	0.998434841632843	1.0421810150146484	False
17	0.3050000071525574	4.080374240875244	0.9660292267799377	1.0104941129684448	1.0403023958206177	1.0635485649108887	False
17	0.125	4.021063327789307	0.9300304651260376	1.036116361618042	0.989437460899353	1.0654789209365845	False
17	0.3149999976158142	4.077835559844971	0.9640674591064453	1.0116318464279175	1.0409369468688965	1.0611990690231323	False
17	0.12250000238418579	4.023204326629639	0.9782209992408752	1.0058155059814453	0.9967456459999084	1.0424222946166992	False
17	0.3174999952316284	4.091714859008789	0.9814504384994507	1.008001446723938	1.040174961090088	1.0620877742767334	False
17	0.12250000238418579	4.022089004516602	0.9704835414886475	1.0135480165481567	0.9958371520042419	1.0422204732894897	False
18	0.13500000536441803	4.0906476974487305	1.0896636247634888	0.911981999874115	1.030204176902771	1.0587977170944214	False
18	0.14000000059604645	3.6785988807678223	1.0626894235610962	1.0546637773513794	0.8576080203056335	0.7036377191543579	False
18	0.3499999940395355	4.1015214920043945	1.094926118850708	0.8743615746498108	1.0604106187820435	1.0718228816986084	False
18	0.13500000536441803	3.755626678466797	1.0487948656082153	1.076526403427124	0.7615531086921692	0.8687523603439331	False
18	0.35499998927116394	4.125709056854248	1.0983498096466064	0.9046958684921265	1.0559030771255493	1.0667606592178345	False
18	0.12999999523162842	4.1759209632873535	1.080674409866333	1.0689235925674438	1.0384212732315063	0.9879017472267151	False
18	0.32499998807907104	4.275266170501709	1.0972881317138672	1.020689606666565	1.0947819948196411	1.0625066757202148	False
18	0.12999999523162842	4.009926795959473	1.0556762218475342	1.0725361108779907	0.9497984051704407	0.9319161176681519	False
18	0.3499999940395355	4.0989179611206055	1.0939627885818481	0.8802162408828735	1.0598243474960327	1.0649149417877197	False
18	0.14749999344348907	3.757194995880127	1.0451622009277344	1.0749547481536865	0.7565085291862488	0.8805694580078125	False
18	0.3449999988079071	4.11839485168457	1.0986517667770386	0.9101506471633911	1.05449640750885	1.05509614944458	False
18	0.13500000536441803	4.20280647277832	1.0795321464538574	1.0772836208343506	1.0324238538742065	1.0135668516159058	False
18	0.36000001430511475	4.314907550811768	1.0887480974197388	1.022642970085144	1.0922187566757202	1.111297607421875	False
18	0.14499999582767487	4.012086391448975	1.0596473217010498	1.073135256767273	0.9463939070701599	0.9329100251197815	False
18	0.3725000023841858	4.116450309753418	1.097123146057129	0.8816003799438477	1.0624921321868896	1.0752344131469727	False
18	0.14499999582767487	3.7751455307006836	1.054006814956665	1.0808262825012207	0.7788181900978088	0.8614943027496338	False
18	0.38499999046325684	4.119115352630615	1.098724126815796	0.9181485772132874	1.0520914793014526	1.0501513481140137	False
18	0.125	4.209780693054199	1.0790280103683472	1.083441138267517	1.0265897512435913	1.0207221508026123	False
18	0.3700000047683716	4.104893207550049	1.0940848588943481	0.8914837837219238	1.0617505311965942	1.0575741529464722	False
18	0.125	3.7632877826690674	1.052477478981018	1.079790472984314	0.7682235836982727	0.8627963066101074	False
18	0.33500000834465027	4.1205735206604	1.0981643199920654	0.9156267046928406	1.053629994392395	1.0531525611877441	False
18	0.13500000536441803	4.184906959533691	1.084621548652649	1.07295560836792	1.0374196767807007	0.9899101853370667	False
18	0.3449999988079071	4.101677417755127	1.0936896800994873	0.8829752206802368	1.062546968460083	1.0624655485153198	False
18	0.12999999523162842	3.7533483505249023	1.0409200191497803	1.0771740674972534	0.7591725587844849	0.8760818839073181	False
18	0.3400000035762787	4.11347770690918	1.0985194444656372	0.9126850962638855	1.0539506673812866	1.0483225584030151	False
18	0.12999999523162842	4.190598011016846	1.0819965600967407	1.074371337890625	1.033596396446228	1.0006335973739624	False
18	0.3675000071525574	4.285186767578125	1.096523642539978	1.021452784538269	1.093764066696167	1.073446273803711	False
18	0.1274999976158142	3.983936309814453	1.0635188817977905	1.0588574409484863	0.9542574286460876	0.9073023200035095	False
18	0.3050000071525574	4.118954658508301	1.097102165222168	0.8667250275611877	1.0647403001785278	1.0903874635696411	False
18	0.13500000536441803	3.7659478187561035	1.0474655628204346	1.0775892734527588	0.7616402506828308	0.879252552986145	False
19	0.32499998807907104	4.085003852844238	1.096879005432129	0.9983422160148621	1.097755789756775	0.8920268416404724	False
19	0.18000000715255737	3.996028423309326	1.0675911903381348	1.0737396478652954	1.0506618022918701	0.8040357828140259	False
19	0.25999999046325684	4.125782489776611	1.0508005619049072	1.0173377990722656	1.041197419166565	1.0164467096328735	False
19	0.22499999403953552	3.7753543853759766	1.0900466442108154	0.7067373394966125	1.0668153762817383	0.9117550253868103	False
19	0.13500000536441803	3.9536046981811523	1.0559080839157104	0.82478928565979	1.0669000148773193	1.0060073137283325	False
19	0.1899999976158142	4.081414222717285	1.082811951637268	0.9942097067832947	1.0608903169631958	0.9435023069381714	False
19	0.14000000059604645	3.92116117477417	1.0857610702514648	0.8128131628036499	1.0030347108840942	1.0195523500442505	False
19	0.12999999523162842	3.9413554668426514	1.0855320692062378	0.9558575749397278	1.0562753677368164	0.8436903953552246	False
19	0.35499998927116394	4.121606826782227	1.095676064491272	1.0208029747009277	1.0954139232635498	0.9097142219543457	False
19	0.13500000536441803	3.9958457946777344	1.0919872522354126	0.9767751693725586	1.0656156539916992	0.861467719078064	False
19	0.3149999976158142	4.132542610168457	1.093021035194397	1.0203619003295898	1.0949057340621948	0.9242538213729858	False
19	0.12250000238418579	3.943753480911255	1.0954285860061646	0.8206714987754822	1.049548864364624	0.9781045317649841	False
19	0.32249999046325684	4.004827976226807	1.0418164730072021	0.8025063872337341	1.1008327007293701	1.059672474861145	False
19	0.1599999964237213	4.010653495788574	1.0744348764419556	1.0759658813476562	1.0441073179244995	0.8161453008651733	False
19	0.27000001072883606	4.121601104736328	1.037171721458435	1.0185832977294922	1.0406683683395386	1.0251777172088623	False
19	0.20999999344348907	3.786895513534546	1.0929410457611084	0.7023990154266357	1.0749905109405518	0.91656494140625	False
19	0.15000000596046448	3.9688303470611572	1.0547220706939697	0.8313413858413696	1.071109414100647	1.011657476425171	False
19	0.27000001072883606	4.1036481857299805	1.0830659866333008	1.002251148223877	1.0578060150146484	0.96052485704422	False
19	0.35499998927116394	3.9512710571289062	1.0887497663497925	0.8841139078140259	0.9579147100448608	1.0204925537109375	False
19	0.26499998569488525	4.115499973297119	1.0763767957687378	0.9642844796180725	1.0844515562057495	0.9903869032859802	False
19	0.2800000011920929	4.144162178039551	1.0843214988708496	1.0427443981170654	1.0508273839950562	0.9662691950798035	False
19	0.3100000023841858	3.93508243560791	1.0962291955947876	0.9403157234191895	0.928622841835022	0.969914972782135	False
19	0.23999999463558197	4.135103225708008	1.083789587020874	1.0391898155212402	1.058048129081726	0.9540756344795227	False
19	0.23999999463558197	3.9623751640319824	1.1032434701919556	0.9314650893211365	0.9530841112136841	0.9745825529098511	False
19	0.2475000023841858	4.129042148590088	1.0823487043380737	1.0348280668258667	1.0601260662078857	0.9517393112182617	False
19	0.23999999463558197	3.9511358737945557	1.1013970375061035	0.9321677684783936	0.9440545439720154	0.9735164642333984	False
19	0.26499998569488525	4.1422624588012695	1.0811184644699097	1.0457478761672974	1.0513499975204468	0.9640458226203918	False
19	0.23000000417232513	3.813241958618164	1.0450307130813599	0.9713597893714905	0.8984881639480591	0.8983631134033203	False
19	0.2800000011920929	3.9461183547973633	1.0778625011444092	0.9250709414482117	0.9431748390197754	1.0000100135803223	False
19	0.1550000011920929	3.744414806365967	1.0637027025222778	0.6633816361427307	1.0604918003082275	0.9568386673927307	False
20	0.13500000536441803	4.116170406341553	0.9000562429428101	1.0933045148849487	1.0444040298461914	1.078405737876892	False
20	0.15000000596046448	3.772589683532715	0.7565023899078369	1.0035290718078613	0.9713549613952637	1.0412033796310425	False
20	0.125	3.6488165855407715	0.7210063338279724	1.0177668333053589	0.866855800151825	1.0431876182556152	False
20	0.16500000655651093	3.782614231109619	0.7706835269927979	0.9946109652519226	0.9861130118370056	1.0312066078186035	False
20	0.13750000298023224	3.6648430824279785	0.7394890189170837	1.0179640054702759	0.8608558773994446	1.0465341806411743	False
20	0.14000000059604645	3.7727084159851074	0.7605463266372681	0.9993352293968201	0.9728002548217773	1.0400267839431763	False
20	0.15000000596046448	3.677042007446289	0.7473325729370117	1.016829252243042	0.8673513531684875	1.0455290079116821	False
20	0.12999999523162842	3.773599147796631	0.7620893716812134	0.9995995163917542	0.9786043763160706	1.0333058834075928	False
20	0.15000000596046448	3.710608959197998	0.7656117081642151	1.016870379447937	0.8774580955505371	1.0506688356399536	False
20	0.16500000655651093	3.796990394592285	0.7763461470603943	0.995692253112793	0.9975144267082214	1.027437448501587	False
20	0.14000000059604645	3.6849169731140137	0.7468159794807434	1.0177572965621948	0.8728281259536743	1.0475155115127563	False
20	0.14000000059604645	3.781632661819458	0.7653785943984985	0.9971027970314026	0.9881903529167175	1.0309607982635498	False
20	0.15000000596046448	3.6857285499572754	0.745773196220398	1.017067313194275	0.8749789595603943	1.047908902168274	False
20	0.1525000035762787	3.774446964263916	0.7646339535713196	0.9982275366783142	0.9748143553733826	1.0367709398269653	False
20	0.13500000536441803	3.653747081756592	0.7291775941848755	1.018079161643982	0.865056037902832	1.041434407234192	False
20	0.14499999582767487	3.7788710594177246	0.7630870938301086	1.0014994144439697	0.9764991998672485	1.0377856492996216	False
20	0.14499999582767487	3.672755241394043	0.7360649108886719	1.0162638425827026	0.8738618493080139	1.0465644598007202	False
20	0.14749999344348907	3.77408766746521	0.7607807517051697	1.0002422332763672	0.9772607684135437	1.0358037948608398	False
20	0.13500000536441803	3.7067995071411133	0.7605805397033691	1.0183138847351074	0.8749086260795593	1.052996277809143	False
20	0.1525000035762787	3.7804675102233887	0.7639555335044861	0.9960938096046448	0.9903122782707214	1.030105710029602	False
20	0.1274999976158142	3.6919972896575928	0.752668023109436	1.0160245895385742	0.8741281628608704	1.0491764545440674	False
20	0.125	3.775301933288574	0.763424277305603	0.9962406158447266	0.9852670431137085	1.0303699970245361	False
20	0.13750000298023224	3.7188124656677246	0.7717447280883789	1.0172897577285767	0.8787323832511902	1.0510457754135132	False
20	0.1599999964237213	3.755558729171753	0.7555227279663086	0.9944694638252258	0.9766647815704346	1.0289018154144287	False
20	0.14249999821186066	3.673588275909424	0.7405182719230652	1.01844322681427	0.86844402551651	1.0461829900741577	False
20	0.13500000536441803	3.786437749862671	0.7682546973228455	0.9975894093513489	0.9892969131469727	1.031296730041504	False
20	0.12999999523162842	3.684520721435547	0.7450981736183167	1.017997145652771	0.8734341263771057	1.047991156578064	False
20	0.14499999582767487	3.77876615524292	0.7614665031433105	1.002280831336975	0.9820539951324463	1.0329647064208984	False
20	0.14000000059604645	3.6716535091400146	0.7378711104393005	1.0174504518508911	0.8699938654899597	1.0463380813598633	False
20	0.15000000596046448	3.771055221557617	0.7645266652107239	0.9973768591880798	0.9750862717628479	1.0340653657913208	False
21	0.36500000953674316	4.034702777862549	0.8046456575393677	1.073900580406189	1.0999568700790405	1.0561996698379517	False
21	0.12999999523162842	3.635991334915161	0.8033804297447205	0.9972570538520813	0.8132095336914062	1.0221443176269531	False
21	0.3199999928474426	3.9903368949890137	0.785333514213562	1.0562820434570312	1.0864503383636475	1.0622711181640625	False
21	0.13750000298023224	3.638261079788208	0.8031511902809143	1.0007216930389404	0.8170108795166016	1.0173773765563965	False
21	0.3199999928474426	4.001869201660156	0.7990685105323792	1.052099585533142	1.0876880884170532	1.0630131959915161	False
21	0.12250000238418579	3.6050376892089844	0.7922587394714355	0.9979102611541748	0.7986133694648743	1.016255497932434	False
21	0.28999999165534973	4.003422737121582	0.7993613481521606	1.0517805814743042	1.0886256694793701	1.063655138015747	False
21	0.1274999976158142	3.591947555541992	0.7843503355979919	1.0095294713974	0.7723169922828674	1.0257508754730225	False
21	0.33000001311302185	4.010815620422363	0.810478687286377	1.04777193069458	1.0881885290145874	1.0643762350082397	False
21	0.125	3.629678249359131	0.7980142831802368	0.9994673132896423	0.812778651714325	1.0194180011749268	False
21	0.33250001072883606	3.997515916824341	0.7958707213401794	1.0525034666061401	1.0841914415359497	1.0649502277374268	False
21	0.12999999523162842	3.6051082611083984	0.7912577986717224	1.001908540725708	0.7953273057937622	1.016614317893982	False
21	0.32499998807907104	4.001148223876953	0.7962408661842346	1.052749514579773	1.088032841682434	1.0641249418258667	False
21	0.13249999284744263	3.6133360862731934	0.7928240895271301	0.99952632188797	0.8008191585540771	1.0201665163040161	False
21	0.35499998927116394	4.0110859870910645	0.8093934655189514	1.0491275787353516	1.0886069536209106	1.0639582872390747	False
21	0.13750000298023224	3.6353302001953125	0.801335334777832	0.9983110427856445	0.8145261406898499	1.0211577415466309	False
21	0.3700000047683716	3.998260498046875	0.7939662337303162	1.0538132190704346	1.086112141609192	1.0643688440322876	False
21	0.14499999582767487	3.610475540161133	0.7952815294265747	1.0050734281539917	0.7939485907554626	1.0161720514297485	False
21	0.35499998927116394	4.003726005554199	0.8027582764625549	1.050499439239502	1.0881506204605103	1.0623180866241455	False
21	0.13500000536441803	3.604567050933838	0.7955033779144287	1.0043106079101562	0.7909671664237976	1.0137859582901	False
21	0.36250001192092896	4.001773834228516	0.8000507354736328	1.0513367652893066	1.0868903398513794	1.0634959936141968	False
21	0.1274999976158142	3.612057685852051	0.7940369844436646	1.001150131225586	0.79883873462677	1.0180318355560303	False
21	0.35499998927116394	4.001711368560791	0.8010026812553406	1.0494922399520874	1.0856865644454956	1.0655298233032227	False
21	0.12999999523162842	3.588603973388672	0.7877810597419739	0.999714732170105	0.7810564041137695	1.0200518369674683	False
21	0.36250001192092896	4.000496864318848	0.7935407161712646	1.055209994316101	1.0912636518478394	1.0604826211929321	False
21	0.13249999284744263	3.6077263355255127	0.7896775007247925	1.00209641456604	0.7977914214134216	1.0181610584259033	False
21	0.3499999940395355	4.008894920349121	0.8085141181945801	1.048698902130127	1.0871163606643677	1.0645657777786255	False
21	0.13750000298023224	3.6115612983703613	0.791479766368866	1.004715919494629	0.7980878949165344	1.0172775983810425	False
21	0.3824999928474426	4.007144927978516	0.8079912662506104	1.0478614568710327	1.0864884853363037	1.0648036003112793	False
21	0.12999999523162842	3.597452163696289	0.7889150381088257	1.0053083896636963	0.7837552428245544	1.019473671913147	False
22	0.36000001430511475	3.709552764892578	0.8321129679679871	0.8913688063621521	0.9805033206939697	1.0055675506591797	False
22	0.12250000238418579	4.007689952850342	0.947701096534729	1.016068696975708	0.9613794088363647	1.0825406312942505	False
22	0.30250000953674316	3.7211153507232666	0.839347243309021	0.8930401802062988	0.9845102429389954	1.0042176246643066	False
22	0.14000000059604645	4.031405448913574	0.952215850353241	1.0288249254226685	0.9708953499794006	1.0794695615768433	False
22	0.1525000035762787	3.806215763092041	0.8642828464508057	0.875887930393219	1.0212352275848389	1.0448096990585327	False
22	0.12250000238418579	3.8165924549102783	0.8885348439216614	0.8587139844894409	0.9827536344528198	1.086590051651001	False
22	0.13750000298023224	3.7817139625549316	0.8573890924453735	0.884121298789978	1.0154014825820923	1.0248020887374878	False
22	0.125	3.7981138229370117	0.8822851181030273	0.8684909343719482	0.978042721748352	1.069295048713684	False
22	0.14000000059604645	3.7691709995269775	0.8506563901901245	0.8687229752540588	1.0161950588226318	1.0335965156555176	False
22	0.13500000536441803	3.849050283432007	0.8967344164848328	0.900643527507782	0.9962989091873169	1.0553734302520752	False
22	0.14499999582767487	3.779817819595337	0.8530533909797668	0.8702516555786133	1.0166263580322266	1.039886474609375	False
22	0.14000000059604645	3.831510066986084	0.8895581960678101	0.8791037797927856	0.9898195862770081	1.0730284452438354	False
22	0.15000000596046448	3.8082685470581055	0.8641993999481201	0.8916882872581482	1.0226609706878662	1.0297198295593262	False
22	0.13500000536441803	3.851938486099243	0.9019764065742493	0.8952799439430237	0.9960755109786987	1.0586066246032715	False
22	0.12250000238418579	3.7782654762268066	0.8521023392677307	0.8806644678115845	1.0171300172805786	1.0283684730529785	False
22	0.12999999523162842	3.8327584266662598	0.8930442929267883	0.8757370710372925	0.9920874834060669	1.0718892812728882	False
22	0.12999999523162842	3.801605224609375	0.8596853017807007	0.8766832947731018	1.01963472366333	1.045601725578308	False
22	0.13500000536441803	3.828281879425049	0.8934144973754883	0.8798771500587463	0.9866304397583008	1.0683598518371582	False
22	0.13750000298023224	3.79740571975708	0.8569684028625488	0.8718127608299255	1.0211896896362305	1.04743492603302	False
22	0.12250000238418579	3.8424394130706787	0.8984766602516174	0.889288604259491	0.9986708164215088	1.0560033321380615	False
22	0.13750000298023224	3.7866568565368652	0.8605303168296814	0.8756237626075745	1.0144932270050049	1.036009430885315	False
22	0.12999999523162842	3.8639700412750244	0.8991763591766357	0.9123303890228271	1.00203275680542	1.0504305362701416	False
22	0.13500000536441803	3.7667059898376465	0.8507705926895142	0.8609246015548706	1.013634204864502	1.0413767099380493	False
22	0.1274999976158142	3.8393115997314453	0.8841344118118286	0.8682578802108765	0.9896939396858215	1.0972254276275635	False
22	0.125	3.771200656890869	0.8510727286338806	0.8746448755264282	1.0163233280181885	1.0291597843170166	False
22	0.13500000536441803	3.8210105895996094	0.8937583565711975	0.8869913220405579	0.987794041633606	1.0524669885635376	False
22	0.1550000011920929	3.790229320526123	0.8563587665557861	0.8856804370880127	1.0182501077651978	1.029940128326416	False
22	0.125	3.829153060913086	0.8851229548454285	0.8714509010314941	0.9867238998413086	1.0858553647994995	False
22	0.14749999344348907	3.77091908454895	0.8488114476203918	0.8689857125282288	1.0129952430725098	1.0401265621185303	False
22	0.12999999523162842	3.830648899078369	0.8910693526268005	0.8778259754180908	0.9892077445983887	1.0725458860397339	False
23	0.15000000596046448	3.9795846939086914	0.8685624003410339	1.0657211542129517	1.0989351272583008	0.946366012096405	False
23	0.12250000238418579	3.925081253051758	0.8899120688438416	1.0577516555786133	1.094760537147522	0.8826569318771362	False
23	0.13500000536441803	3.9926276206970215	0.8705206513404846	1.0701171159744263	1.0994787216186523	0.952511191368103	False
23	0.11999999731779099	3.9319729804992676	0.8900071382522583	1.0603893995285034	1.0979760885238647	0.8836002349853516	False
23	0.13750000298023224	3.9895381927490234	0.8745518922805786	1.0661430358886719	1.0996102094650269	0.9492330551147461	False
23	0.11999999731779099	3.9242067337036133	0.8847714066505432	1.05836820602417	1.1001533269882202	0.8809136748313904	False
23	0.14000000059604645	3.9906442165374756	0.8653087615966797	1.0726453065872192	1.0996595621109009	0.953030526638031	False
23	0.11999999731779099	3.928049325942993	0.8867127895355225	1.059927225112915	1.0998262166976929	0.8815829157829285	False
23	0.14000000059604645	3.980867862701416	0.8638753890991211	1.0676509141921997	1.0994021892547607	0.9499393105506897	False
23	0.11999999731779099	3.9288365840911865	0.8815797567367554	1.0604032278060913	1.1005703210830688	0.8862832188606262	False
23	0.13750000298023224	3.994337797164917	0.8700669407844543	1.0707801580429077	1.0998034477233887	0.9536871314048767	False
23	0.125	3.9237406253814697	0.8756264448165894	1.0610065460205078	1.1009024381637573	0.8862051367759705	False
23	0.15000000596046448	3.9881207942962646	0.867719829082489	1.0716891288757324	1.0997557640075684	0.9489560723304749	False
23	0.125	3.926380157470703	0.881166398525238	1.0612343549728394	1.0998225212097168	0.8841570615768433	False
23	0.14000000059604645	3.980563163757324	0.8726367950439453	1.0642096996307373	1.0987424850463867	0.9449741244316101	False
23	0.125	3.9295482635498047	0.8897345662117004	1.059304118156433	1.0990114212036133	0.8814980983734131	False
23	0.13249999284744263	3.98526668548584	0.8617374897003174	1.0712984800338745	1.0998340845108032	0.9523966908454895	False
23	0.11999999731779099	3.9347939491271973	0.8845013976097107	1.0633535385131836	1.1010334491729736	0.8859054446220398	False
23	0.13750000298023224	3.9896228313446045	0.8729180693626404	1.0671429634094238	1.099539875984192	0.9500219821929932	False
23	0.1274999976158142	3.9204351902008057	0.8720366954803467	1.0614128112792969	1.1009418964385986	0.8860437273979187	False
23	0.14249999821186066	3.9945740699768066	0.8717172741889954	1.0700733661651611	1.0997111797332764	0.953072190284729	False
23	0.12250000238418579	3.9263296127319336	0.8866375684738159	1.06099534034729	1.099894642829895	0.8788020610809326	False
23	0.13750000298023224	3.9946227073669434	0.8760817646980286	1.0684398412704468	1.099795937538147	0.9503049850463867	False
23	0.12250000238418579	3.9406886100769043	0.8961169719696045	1.0583600997924805	1.092564344406128	0.8936471939086914	False
23	0.14000000059604645	3.9937126636505127	0.8731462359428406	1.0685817003250122	1.0990619659423828	0.9529228806495667	False
23	0.12250000238418579	3.9273226261138916	0.8858203887939453	1.0597039461135864	1.0985817909240723	0.8832166194915771	False
23	0.13500000536441803	3.971348285675049	0.8609412908554077	1.0670206546783447	1.0989394187927246	0.9444471001625061	False
23	0.12250000238418579	3.9204771518707275	0.8902215361595154	1.0563600063323975	1.0956857204437256	0.8782098293304443	False
23	0.125	3.991631031036377	0.8684327006340027	1.0701768398284912	1.1001672744750977	0.9528542757034302	False
23	0.11999999731779099	3.93033504486084	0.8821707367897034	1.0603578090667725	1.1008509397506714	0.8869557976722717	False
24	0.35749998688697815	3.6789960861206055	0.8129037022590637	1.0513474941253662	1.0599581003189087	0.7547868490219116	False
24	0.12999999523162842	3.8962302207946777	0.9511658549308777	1.02586829662323	1.0646765232086182	0.8545194864273071	False
24	0.3499999940395355	3.7150492668151855	0.8374472260475159	1.056135654449463	1.0745868682861328	0.746879518032074	False
24	0.13249999284744263	3.918388843536377	0.9513105154037476	1.0269060134887695	1.0632270574569702	0.8769453167915344	False
24	0.375	3.750805377960205	0.8407382965087891	1.0602049827575684	1.0792676210403442	0.7705946564674377	False
24	0.11999999731779099	3.8799214363098145	0.9497317671775818	1.0233681201934814	1.0613293647766113	0.8454921841621399	False
24	0.33500000834465027	3.7628815174102783	0.8480893969535828	1.0599743127822876	1.0787925720214844	0.7760252952575684	False
24	0.12999999523162842	3.8761367797851562	0.9506126642227173	1.0236016511917114	1.0610183477401733	0.8409043550491333	False
24	0.36000001430511475	3.7258687019348145	0.8360264301300049	1.0582135915756226	1.0772563219070435	0.7543724775314331	False
24	0.14000000059604645	3.897217035293579	0.953270673751831	1.0257630348205566	1.0649142265319824	0.8532690405845642	False
24	0.3499999940395355	3.7505006790161133	0.8362122774124146	1.0606666803359985	1.0810112953186035	0.7726105451583862	False
24	0.15000000596046448	3.894465684890747	0.950749397277832	1.0242414474487305	1.060554027557373	0.8589208126068115	False
24	0.32499998807907104	3.771338939666748	0.8474945425987244	1.059815526008606	1.0799529552459717	0.7840760946273804	False
24	0.11999999731779099	3.885652542114258	0.9510958194732666	1.0224065780639648	1.0609298944473267	0.8512202501296997	False
24	0.29499998688697815	3.7431023120880127	0.841991126537323	1.058344841003418	1.0770152807235718	0.7657511234283447	False
24	0.125	3.8718764781951904	0.9501009583473206	1.0232136249542236	1.0614370107650757	0.8371250033378601	False
24	0.375	3.7653896808624268	0.8446234464645386	1.0602710247039795	1.0792287588119507	0.7812665104866028	False
24	0.1274999976158142	3.893540143966675	0.9508679509162903	1.024478554725647	1.0577236413955688	0.8604699969291687	False
24	0.36000001430511475	3.737966299057007	0.8389999270439148	1.0561803579330444	1.0767009258270264	0.766085147857666	False
24	0.12999999523162842	3.9056482315063477	0.9507659673690796	1.025822401046753	1.0628633499145508	0.8661965727806091	False
24	0.3050000071525574	3.7355029582977295	0.8364558219909668	1.0597795248031616	1.0805379152297974	0.7587296366691589	False
24	0.1274999976158142	3.8916845321655273	0.9483737945556641	1.0249704122543335	1.061922311782837	0.856418251991272	False
24	0.3400000035762787	3.768711805343628	0.8456101417541504	1.0605754852294922	1.0798975229263306	0.7826287150382996	False
24	0.12999999523162842	3.894151449203491	0.9485523104667664	1.0245171785354614	1.06065034866333	0.8604316115379333	False
24	0.3400000035762787	3.7495298385620117	0.8409504890441895	1.0615870952606201	1.0774414539337158	0.7695509195327759	False
24	0.14000000059604645	3.892667531967163	0.9502629637718201	1.0248417854309082	1.0598037242889404	0.8577589392662048	False
24	0.3449999988079071	3.742288589477539	0.8395757079124451	1.0600292682647705	1.0778299570083618	0.7648535966873169	False
24	0.125	3.906259536743164	0.9500921368598938	1.0258362293243408	1.0680196285247803	0.8623117208480835	False
24	0.32499998807907104	3.751167058944702	0.8466987013816833	1.059352159500122	1.0736619234085083	0.7714540958404541	False
24	0.125	3.8670661449432373	0.9511808753013611	1.0234317779541016	1.059975266456604	0.8324783444404602	False
25	0.29499998688697815	3.5654046535491943	0.9119094014167786	0.9902479648590088	0.9136609435081482	0.7495864033699036	False
25	0.125	3.5895373821258545	0.9980626106262207	0.935865044593811	0.8424271941184998	0.8131826519966125	False
25	0.1274999976158142	3.5480308532714844	0.9891815185546875	0.9617322683334351	0.8424870371818542	0.7546302080154419	False
25	0.12250000238418579	3.5596699714660645	0.9385986924171448	0.9650327563285828	0.8853340744972229	0.7707046270370483	False
25	0.14000000059604645	3.629713773727417	0.9199503064155579	0.9694480895996094	0.9182743430137634	0.8220410943031311	False
25	0.12999999523162842	3.5651097297668457	0.9440643191337585	0.9658052921295166	0.8754739761352539	0.7797660827636719	False
25	0.13500000536441803	3.5989279747009277	0.9070185422897339	0.9634023904800415	0.9272918701171875	0.8012152910232544	False
25	0.12250000238418579	3.554030179977417	0.9362773895263672	0.96408611536026	0.8830094337463379	0.7706573605537415	False
25	0.13500000536441803	3.621729612350464	0.9168766140937805	0.9677073955535889	0.9220500588417053	0.8150956630706787	False
25	0.14499999582767487	3.5585243701934814	0.9379040598869324	0.9653394818305969	0.8822895288467407	0.7729913592338562	False
25	0.14000000059604645	3.6009624004364014	0.9083997011184692	0.963678240776062	0.9287121891975403	0.8001722693443298	False
25	0.12999999523162842	3.5606024265289307	0.9415950179100037	0.9658228158950806	0.8802666664123535	0.7729180455207825	False
25	0.14000000059604645	3.602721691131592	0.9114202260971069	0.9687339067459106	0.9221295714378357	0.8004379868507385	False
25	0.125	3.5512399673461914	0.9354296326637268	0.962428092956543	0.8861186504364014	0.7672635912895203	False
25	0.12999999523162842	3.6003265380859375	0.913278341293335	0.9673957228660583	0.919785737991333	0.7998666763305664	False
25	0.1274999976158142	3.5592517852783203	0.9373109340667725	0.9655935168266296	0.8824964761734009	0.7738509774208069	False
25	0.12999999523162842	3.606586456298828	0.9129820466041565	0.9607570767402649	0.9281944632530212	0.8046529293060303	False
25	0.1274999976158142	3.556635856628418	0.9379816055297852	0.9633927345275879	0.8873592615127563	0.7679023742675781	False
25	0.125	3.605895519256592	0.9207700490951538	0.9666175246238708	0.9123613238334656	0.806146502494812	False
25	0.12999999523162842	3.56550669670105	0.9453860521316528	0.9642364382743835	0.8768534064292908	0.7790307998657227	False
