# num_workers = 96
# num_workers = 64
# seed_for_environment = 3
# num_cells = 256
# max_grad_norm = 1.0
# eval_rollout_length = 30
# lr = 0.0003
or = 10000
# frames_per_batch = 1000
# sub_batch_size = 64
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_ba# lmbda = 0.95
# sub_batch_size = 64
# num_epochs = 10
ng = True
# clip_epsilon = 0.2
ubits = 5
# gamma = 0.99
ne
# lmbda = 0.95
 qecc/bbcode-ldpc-v0
# entropy_eps = 0.3
 False
# env_l = 6
# env_m = 6
ineering = True
# minimum_number_of_qubits = 6
d in actual run: SLURM CPUS queried from os environment: 96
# log_name = None
s: 96
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy
84	-1.0	7.709195137023926
84	-0.6666666865348816	7.717945098876953
84	-1.0	7.709195137023926
84	-0.6666666865348816	7.717945098876953
84	-1.0	7.709195137023926
84	-0.6666666865348816	7.717945098876953
84	-1.0	7.709195137023926
84	-0.6666666865348816	7.717945098876953
84	-1.0	7.709195137023926
84	-0.6666666865348816	7.717945098876953
211	-1.0	19.373146057128906
211	-0.20000000298023224	19.32002830505371
211	-0.20000000298023224	19.333696365356445
211	-1.0	19.308176040649414
211	-1.0	19.300003051757812
211	-0.20000000298023224	19.369037628173828
211	0.2549999952316284	19.328203201293945
211	-0.20000000298023224	19.336549758911133
211	-0.20000000298023224	19.308443069458008
211	-1.0	19.326433181762695
211	-0.20000000298023224	19.323135375976562
211	-0.20000000298023224	19.308443069458008
211	-1.0	19.326433181762695
211	-0.20000000298023224	19.323135375976562
211	-0.20000000298023224	19.308443069458008
211	-1.0	19.326433181762695
211	-0.20000000298023224	19.323135375976562
211	-0.20000000298023224	19.308443069458008
211	-1.0	19.326433181762695
211	-0.20000000298023224	19.323135375976562
211	-0.20000000298023224	19.308443069458008
211	-1.0	19.326433181762695
211	-0.20000000298023224	19.323135375976562
211	-0.20000000298023224	19.308443069458008
211	-1.0	19.326433181762695
211	-0.20000000298023224	19.323135375976562
211	-0.20000000298023224	19.308443069458008
211	-1.0	19.326433181762695
211	-0.20000000298023224	19.323135375976562
211	-0.20000000298023224	19.308443069458008
212	-1.0	19.372983932495117
212	-1.0	19.37160873413086
212	-1.0	19.369510650634766
212	-0.20000000298023224	19.361085891723633
212	0.2849999964237213	19.38688850402832
212	-1.0	19.36422348022461
212	-0.20000000298023224	19.375383377075195
212	-1.0	19.388599395751953
212	-0.20000000298023224	19.367752075195312
212	-1.0	19.39352035522461
212	-1.0	19.358806610107422
212	-1.0	19.379695892333984
212	-1.0	19.391660690307617
212	-1.0	19.36556053161621
212	-1.0	19.3913631439209
212	0.22499999403953552	19.377538681030273
212	-0.20000000298023224	19.38153648376465
212	-0.6000000238418579	19.359880447387695
212	0.28999999165534973	19.371768951416016
212	-1.0	19.394180297851562
212	-1.0	19.36556053161621
212	-1.0	19.3913631439209
212	0.26499998569488525	19.377538681030273
212	-0.20000000298023224	19.38153648376465
212	-0.6000000238418579	19.359880447387695
212	0.30000001192092896	19.371768951416016
212	-1.0	19.394180297851562
212	-1.0	19.36556053161621
212	-1.0	19.3913631439209
212	0.2549999952316284	19.377538681030273
213	0.30000001192092896	19.394681930541992
213	-1.0	19.368011474609375
213	-0.20000000298023224	19.38237953186035
213	-1.0	19.380643844604492
213	-0.6000000238418579	19.39320182800293
213	-1.0	19.382164001464844
213	-0.20000000298023224	19.38237953186035
213	-1.0	19.380643844604492
213	-0.6000000238418579	19.39320182800293
213	-1.0	19.382164001464844
213	-0.20000000298023224	19.38237953186035
213	-1.0	19.380643844604492
213	-0.6000000238418579	19.39320182800293
213	-1.0	19.382164001464844
213	-0.20000000298023224	19.38237953186035
213	-1.0	19.380643844604492
213	-0.6000000238418579	19.39320182800293
213	-1.0	19.382164001464844
213	-0.20000000298023224	19.38237953186035
213	-1.0	19.380643844604492
213	-0.6000000238418579	19.39320182800293
213	-1.0	19.382164001464844
213	-0.20000000298023224	19.38237953186035
213	-1.0	19.380643844604492
213	-0.6000000238418579	19.39320182800293
213	-1.0	19.382164001464844
213	-0.20000000298023224	19.38237953186035
213	-1.0	19.380643844604492
213	-0.6000000238418579	19.39320182800293
213	-1.0	19.382164001464844
85	-1.0	7.777788162231445
85	0.1274999976158142	7.773149490356445
85	-1.0	7.754922389984131
85	0.1574999988079071	7.758095741271973
85	-1.0	7.770705223083496
85	0.1599999964237213	7.758095741271973
85	-1.0	7.770705223083496
85	0.17000000178813934	7.758095741271973
85	-1.0	7.770705223083496
85	0.1599999964237213	7.758095741271973
85	-1.0	7.770705223083496
85	0.14000000059604645	7.758095741271973
85	-1.0	7.770705223083496
85	0.18000000715255737	7.758095741271973
85	-1.0	7.770705223083496
85	0.1599999964237213	7.758095741271973
85	-1.0	7.770705223083496
85	0.12999999523162842	7.758095741271973
85	-1.0	7.770705223083496
85	0.1599999964237213	7.758095741271973
85	-1.0	7.770705223083496
85	0.17499999701976776	7.758095741271973
85	-1.0	7.770705223083496
85	0.1574999988079071	7.758095741271973
85	-1.0	7.770705223083496
85	0.1599999964237213	7.758095741271973
85	-1.0	7.770705223083496
85	0.16750000417232513	7.758095741271973
85	-1.0	7.770705223083496
85	0.13249999284744263	7.758095741271973
214	-0.6000000238418579	19.381027221679688
214	0.26499998569488525	19.39879035949707
214	-1.0	19.372386932373047
214	-1.0	19.347991943359375
214	0.2800000011920929	19.388896942138672
214	-1.0	19.384361267089844
214	-1.0	19.38774871826172
214	-0.6000000238418579	19.401771545410156
214	0.23000000417232513	19.383758544921875
214	-1.0	19.315876007080078
214	-0.20000000298023224	19.360437393188477
214	0.25	19.384136199951172
214	0.2849999964237213	19.368114471435547
214	0.20499999821186066	19.372779846191406
214	0.25	19.392133712768555
214	0.24500000476837158	19.39057159423828
214	0.2549999952316284	19.368114471435547
214	0.20999999344348907	19.372779846191406
214	0.24500000476837158	19.392133712768555
214	0.22499999403953552	19.39057159423828
214	0.2549999952316284	19.368114471435547
214	0.24500000476837158	19.372779846191406
214	0.23499999940395355	19.392133712768555
214	0.23499999940395355	19.39057159423828
214	0.20499999821186066	19.368114471435547
214	0.2150000035762787	19.372779846191406
214	0.25	19.392133712768555
214	0.2150000035762787	19.39057159423828
214	0.22499999403953552	19.368114471435547
214	0.20499999821186066	19.372779846191406
215	-1.0	19.390703201293945
215	0.27000001072883606	19.34339714050293
215	-1.0	19.252138137817383
215	-0.6000000238418579	19.376747131347656
215	-1.0	19.37908935546875
215	-1.0	19.369953155517578
215	-1.0	19.252939224243164
215	-0.20000000298023224	19.357868194580078
215	-0.6000000238418579	19.332605361938477
215	-0.6000000238418579	19.32492446899414
215	-0.6000000238418579	19.32492446899414
215	-0.6000000238418579	19.32492446899414
215	-0.6000000238418579	19.32492446899414
215	-0.6000000238418579	19.32492446899414
215	-0.6000000238418579	19.32492446899414
215	-0.6000000238418579	19.32492446899414
215	-0.6000000238418579	19.32492446899414
215	-0.6000000238418579	19.32492446899414
215	-0.6000000238418579	19.32492446899414
215	-0.6000000238418579	19.32492446899414
215	-0.6000000238418579	19.32492446899414
215	-0.6000000238418579	19.32492446899414
215	-0.6000000238418579	19.32492446899414
215	-0.6000000238418579	19.32492446899414
215	-0.6000000238418579	19.32492446899414
215	-0.6000000238418579	19.32492446899414
215	-0.6000000238418579	19.32492446899414
215	-0.6000000238418579	19.32492446899414
215	-0.6000000238418579	19.32492446899414
215	-0.6000000238418579	19.32492446899414
86	-1.0	7.7773284912109375
86	0.19499999284744263	7.779271602630615
86	-1.0	7.780869483947754
86	0.1574999988079071	7.778843402862549
86	-1.0	7.776961326599121
86	-1.0	7.77484130859375
86	-1.0	7.775668144226074
86	-0.3333333432674408	7.767673492431641
86	0.3199999928474426	7.776473045349121
86	-0.6666666865348816	7.762411117553711
86	0.28999999165534973	7.764073848724365
86	-0.3333333432674408	7.763522148132324
86	0.15000000596046448	7.7631635665893555
86	-0.3333333432674408	7.765964031219482
86	-0.3333333432674408	7.773962020874023
86	-0.6666666865348816	7.764954566955566
86	-0.6666666865348816	7.778107643127441
86	-0.6666666865348816	7.764127731323242
86	-0.6666666865348816	7.767587661743164
86	-1.0	7.757392883300781
86	-0.6666666865348816	7.733041763305664
86	0.3199999928474426	7.765898704528809
86	-1.0	7.74657678604126
86	-1.0	7.748867034912109
86	-1.0	7.743295669555664
86	-1.0	7.756849765777588
86	-1.0	7.760991096496582
86	-0.3333333432674408	7.762495040893555
86	-1.0	7.742015838623047
86	-1.0	7.759148597717285
216	-0.20000000298023224	19.38784408569336
216	-0.20000000298023224	19.346410751342773
216	-1.0	19.38057518005371
216	-1.0	19.363765716552734
216	-1.0	19.35407257080078
216	-0.6000000238418579	19.372150421142578
216	0.3050000071525574	19.369203567504883
216	-1.0	19.370264053344727
216	-0.20000000298023224	19.380300521850586
216	-1.0	19.37734603881836
216	-0.20000000298023224	19.355499267578125
216	-1.0	19.343341827392578
216	-0.20000000298023224	19.35902214050293
216	-0.20000000298023224	19.361289978027344
216	-1.0	19.37734603881836
216	-0.20000000298023224	19.355499267578125
216	-1.0	19.343341827392578
216	-0.20000000298023224	19.35902214050293
216	-0.20000000298023224	19.361289978027344
216	-1.0	19.37734603881836
216	-0.20000000298023224	19.355499267578125
216	-1.0	19.343341827392578
216	-0.20000000298023224	19.35902214050293
216	-0.20000000298023224	19.361289978027344
216	-1.0	19.37734603881836
216	-0.20000000298023224	19.355499267578125
216	-1.0	19.343341827392578
216	-0.20000000298023224	19.35902214050293
216	-0.20000000298023224	19.361289978027344
216	-1.0	19.37734603881836
217	-1.0	19.33037757873535
217	-1.0	19.337312698364258
217	0.26499998569488525	19.334239959716797
217	-1.0	19.386369705200195
217	-1.0	19.347009658813477
217	-1.0	19.341535568237305
217	-0.20000000298023224	19.37750816345215
217	0.2150000035762787	19.31822395324707
217	-1.0	19.372385025024414
217	-1.0	19.384973526000977
217	-1.0	19.35161781311035
217	-0.6000000238418579	19.333057403564453
217	-0.6000000238418579	19.394550323486328
217	-1.0	19.3564395904541
217	-1.0	19.3657283782959
217	-1.0	19.386714935302734
217	0.19499999284744263	19.365253448486328
217	0.29499998688697815	19.36410140991211
217	-0.6000000238418579	19.378141403198242
217	-1.0	19.36416244506836
217	-1.0	19.37657356262207
217	0.2150000035762787	19.363039016723633
217	-1.0	19.353097915649414
217	-1.0	19.39142417907715
217	-0.20000000298023224	19.34222412109375
217	0.1850000023841858	19.37363624572754
217	-1.0	19.332111358642578
217	-1.0	19.38019561767578
217	-1.0	19.36027717590332
217	0.25	19.3214054107666
218	-1.0	19.38199806213379
218	-0.20000000298023224	19.342098236083984
218	-1.0	19.372329711914062
218	-1.0	19.31407928466797
218	-1.0	19.287269592285156
218	-0.20000000298023224	19.382686614990234
218	-0.20000000298023224	19.396434783935547
218	-1.0	19.38622283935547
218	-0.20000000298023224	19.38775634765625
218	-1.0	19.353673934936523
218	-1.0	19.378541946411133
218	-1.0	19.34154510498047
218	-1.0	19.34081268310547
218	-1.0	19.35528564453125
218	-1.0	19.39297866821289
218	-1.0	19.31407928466797
218	-1.0	19.287269592285156
218	-0.20000000298023224	19.382686614990234
218	-0.20000000298023224	19.396434783935547
218	-1.0	19.38622283935547
218	-0.20000000298023224	19.38775634765625
218	-1.0	19.353673934936523
218	-1.0	19.378541946411133
218	-1.0	19.34154510498047
218	-1.0	19.34081268310547
218	-1.0	19.35528564453125
218	-1.0	19.39297866821289
218	-1.0	19.31407928466797
218	-1.0	19.287269592285156
218	-0.20000000298023224	19.382686614990234
87	-1.0	7.778451919555664
87	-1.0	7.773280620574951
87	-1.0	7.768408298492432
87	-1.0	7.777522087097168
87	-1.0	7.779848098754883
87	-1.0	7.7703938484191895
87	0.33500000834465027	7.766548156738281
87	-1.0	7.762204170227051
87	0.36000001430511475	7.754937648773193
87	-1.0	7.768535614013672
87	-1.0	7.76491641998291
87	-1.0	7.759383201599121
87	-1.0	7.766539573669434
87	-1.0	7.759383201599121
87	-1.0	7.766539573669434
87	-1.0	7.759383201599121
87	-1.0	7.766539573669434
87	-1.0	7.759383201599121
87	-1.0	7.766539573669434
87	-1.0	7.759383201599121
87	-1.0	7.766539573669434
87	-1.0	7.759383201599121
87	-1.0	7.766539573669434
87	-1.0	7.759383201599121
87	-1.0	7.766539573669434
87	-1.0	7.759383201599121
87	-1.0	7.766539573669434
87	-1.0	7.759383201599121
87	-1.0	7.766539573669434
87	-1.0	7.759383201599121
219	-1.0	19.353744506835938
219	-0.6000000238418579	19.344623565673828
219	0.3050000071525574	19.38620376586914
219	-1.0	19.375268936157227
219	0.25	19.38360595703125
219	-1.0	19.38401222229004
219	0.25999999046325684	19.38360595703125
219	-1.0	19.38401222229004
219	0.2750000059604645	19.38360595703125
219	-1.0	19.38401222229004
219	0.25	19.38360595703125
219	-1.0	19.38401222229004
219	0.23000000417232513	19.38360595703125
219	-1.0	19.38401222229004
219	0.2750000059604645	19.38360595703125
219	-1.0	19.38401222229004
219	0.26499998569488525	19.38360595703125
219	-1.0	19.38401222229004
219	0.24500000476837158	19.38360595703125
219	-1.0	19.38401222229004
219	0.25	19.38360595703125
219	-1.0	19.38401222229004
219	0.24500000476837158	19.38360595703125
219	-1.0	19.38401222229004
219	0.2750000059604645	19.38360595703125
219	-1.0	19.38401222229004
219	0.25999999046325684	19.38360595703125
219	-1.0	19.38401222229004
219	0.2549999952316284	19.38360595703125
219	-1.0	19.38401222229004
220	-1.0	19.364408493041992
220	-0.6000000238418579	19.384002685546875
220	0.12999999523162842	19.353626251220703
220	-1.0	19.371631622314453
220	-1.0	19.347482681274414
220	-0.20000000298023224	19.374473571777344
220	-1.0	19.36754608154297
220	0.3400000035762787	19.379011154174805
220	-1.0	19.34221839904785
220	-1.0	19.335906982421875
220	-1.0	19.36644172668457
220	-1.0	19.366077423095703
220	-1.0	19.377351760864258
220	-1.0	19.376956939697266
220	-1.0	19.340961456298828
220	-1.0	19.357284545898438
220	0.28999999165534973	19.350513458251953
220	-1.0	19.353445053100586
220	-1.0	19.36644172668457
220	-1.0	19.366077423095703
220	-1.0	19.377351760864258
220	-1.0	19.376956939697266
220	-1.0	19.340961456298828
220	-1.0	19.357284545898438
220	0.25	19.350513458251953
220	-1.0	19.353445053100586
220	-1.0	19.36644172668457
220	-1.0	19.366077423095703
220	-1.0	19.377351760864258
220	-1.0	19.376956939697266
88	-0.3333333432674408	7.774322032928467
88	-1.0	7.77781867980957
88	-1.0	7.7813215255737305
88	-1.0	7.766610622406006
88	0.12999999523162842	7.780178070068359
88	0.1274999976158142	7.7789764404296875
88	-0.3333333432674408	7.775740146636963
88	-1.0	7.773115634918213
88	-0.3333333432674408	7.774594306945801
88	-0.3333333432674408	7.761621475219727
88	-0.3333333432674408	7.772234916687012
88	-1.0	7.772677421569824
88	-0.3333333432674408	7.758247375488281
88	-1.0	7.772677421569824
88	-0.3333333432674408	7.758247375488281
88	-1.0	7.772677421569824
88	-0.3333333432674408	7.758247375488281
88	-1.0	7.772677421569824
88	-0.3333333432674408	7.758247375488281
88	-1.0	7.772677421569824
88	-0.3333333432674408	7.758247375488281
88	-1.0	7.772677421569824
88	-0.3333333432674408	7.758247375488281
88	-1.0	7.772677421569824
88	-0.3333333432674408	7.758247375488281
88	-1.0	7.772677421569824
88	-0.3333333432674408	7.758247375488281
88	-1.0	7.772677421569824
88	-0.3333333432674408	7.758247375488281
88	-1.0	7.772677421569824
221	-1.0	19.39189910888672
221	-0.6000000238418579	19.199569702148438
221	-1.0	19.35273551940918
221	-0.6000000238418579	19.203840255737305
221	-0.20000000298023224	19.3679141998291
221	-1.0	19.242549896240234
221	-1.0	19.371273040771484
221	-0.6000000238418579	19.203840255737305
221	-0.20000000298023224	19.3679141998291
221	-1.0	19.242549896240234
221	-1.0	19.371273040771484
221	-0.6000000238418579	19.203840255737305
221	-0.20000000298023224	19.3679141998291
221	-1.0	19.242549896240234
221	-1.0	19.371273040771484
221	-0.6000000238418579	19.203840255737305
221	-0.20000000298023224	19.3679141998291
221	-1.0	19.242549896240234
221	-1.0	19.371273040771484
221	-0.6000000238418579	19.203840255737305
221	-0.20000000298023224	19.3679141998291
221	-1.0	19.242549896240234
221	-1.0	19.371273040771484
221	-0.6000000238418579	19.203840255737305
221	-0.20000000298023224	19.3679141998291
221	-1.0	19.242549896240234
221	-1.0	19.371273040771484
221	-0.6000000238418579	19.203840255737305
221	-0.20000000298023224	19.3679141998291
221	-1.0	19.242549896240234
222	-1.0	19.31169891357422
222	0.1599999964237213	19.39195442199707
222	-1.0	19.34685707092285
222	0.23999999463558197	19.365550994873047
222	-0.20000000298023224	19.388538360595703
222	-1.0	19.37474250793457
222	-1.0	19.369264602661133
222	-1.0	19.358142852783203
222	0.14499999582767487	19.39195442199707
222	-1.0	19.34685707092285
222	0.2199999988079071	19.365550994873047
222	-0.20000000298023224	19.388538360595703
222	-1.0	19.37474250793457
222	-1.0	19.369264602661133
222	-1.0	19.358142852783203
222	0.17000000178813934	19.39195442199707
222	-1.0	19.34685707092285
222	0.27000001072883606	19.365550994873047
222	-0.20000000298023224	19.388538360595703
222	-1.0	19.37474250793457
222	-1.0	19.369264602661133
222	-1.0	19.358142852783203
222	0.1599999964237213	19.39195442199707
222	-1.0	19.34685707092285
222	0.23000000417232513	19.365550994873047
222	-0.20000000298023224	19.388538360595703
222	-1.0	19.37474250793457
222	-1.0	19.369264602661133
222	-1.0	19.358142852783203
222	0.1875	19.39195442199707
223	-1.0	19.389408111572266
223	0.29499998688697815	19.350624084472656
223	-1.0	19.32375717163086
223	-1.0	19.347923278808594
223	-1.0	19.306943893432617
223	-1.0	19.33138656616211
223	-1.0	19.347923278808594
223	-1.0	19.306943893432617
223	-1.0	19.33138656616211
223	-1.0	19.347923278808594
223	-1.0	19.306943893432617
223	-1.0	19.33138656616211
223	-1.0	19.347923278808594
223	-1.0	19.306943893432617
223	-1.0	19.33138656616211
223	-1.0	19.347923278808594
223	-1.0	19.306943893432617
223	-1.0	19.33138656616211
223	-1.0	19.347923278808594
223	-1.0	19.306943893432617
223	-1.0	19.33138656616211
223	-1.0	19.347923278808594
223	-1.0	19.306943893432617
223	-1.0	19.33138656616211
223	-1.0	19.347923278808594
223	-1.0	19.306943893432617
223	-1.0	19.33138656616211
223	-1.0	19.347923278808594
223	-1.0	19.306943893432617
223	-1.0	19.33138656616211
89	0.3449999988079071	7.778975486755371
89	-1.0	7.774909496307373
89	-1.0	7.773111343383789
89	0.1550000011920929	7.7718658447265625
89	-1.0	7.77541446685791
89	-1.0	7.771787166595459
89	-1.0	7.773356914520264
89	-1.0	7.7777628898620605
89	-1.0	7.77761173248291
