# num_workers = 96
# num_cells = 256
# seed_for_environment = 5050
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
11	-1.0	8.402851104736328	2.2779784202575684	2.2738473415374756	1.9225019216537476	1.9285234212875366	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.40778923034668	2.27884840965271	2.2752788066864014	1.92404305934906	1.9296190738677979	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.399283409118652	2.275172233581543	2.273932695388794	1.9217164516448975	1.928462266921997	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.408476829528809	2.2789955139160156	2.275808572769165	1.9243264198303223	1.9293465614318848	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.397140502929688	2.274611711502075	2.2732834815979004	1.9207981824874878	1.9284465312957764	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.40976333618164	2.279470443725586	2.275453567504883	1.9248837232589722	1.9299558401107788	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.402284622192383	2.276104211807251	2.2743101119995117	1.9228180646896362	1.9290518760681152	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.407722473144531	2.278778553009033	2.2754993438720703	1.9237337112426758	1.9297106266021729	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.402379989624023	2.276315689086914	2.2743420600891113	1.9229767322540283	1.9287453889846802	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.405372619628906	2.2782673835754395	2.2747440338134766	1.923254370689392	1.92910635471344	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.400627136230469	2.276468276977539	2.274233341217041	1.9215744733810425	1.928350806236267	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.405939102172852	2.278071165084839	2.275052547454834	1.9236094951629639	1.929206132888794	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.400737762451172	2.276219129562378	2.27382755279541	1.9221473932266235	1.9285434484481812	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.404243469238281	2.2780306339263916	2.274632453918457	1.9227350950241089	1.9288454055786133	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.403282165527344	2.2766265869140625	2.2745401859283447	1.9231897592544556	1.9289255142211914	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
11	-1.0	8.403558731079102	2.2764151096343994	2.2747581005096436	1.923191785812378	1.9291938543319702	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 1 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
11	-1.0	8.400616645812988	2.275087594985962	2.2741448879241943	1.922747015953064	1.928637146949768	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 1 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
12	-1.0	8.280416488647461	2.257596969604492	2.2506771087646484	1.9001216888427734	1.872021198272705	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.378271102905273	2.2937161922454834	2.268334150314331	1.9075555801391602	1.908665418624878	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.372367858886719	2.2930097579956055	2.266618490219116	1.9053051471710205	1.9074347019195557	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.37410831451416	2.293344020843506	2.2673845291137695	1.9055044651031494	1.9078747034072876	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.371241569519043	2.2929418087005615	2.2658677101135254	1.9054497480392456	1.9069827795028687	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.368642807006836	2.29274582862854	2.2642157077789307	1.904551386833191	1.9071295261383057	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.361390113830566	2.29178786277771	2.2629892826080322	1.9022496938705444	1.9043627977371216	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.371513366699219	2.292992353439331	2.2658538818359375	1.905268907546997	1.9073978662490845	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.371970176696777	2.292706251144409	2.266266345977783	1.9051446914672852	1.907853126525879	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.379786491394043	2.2931039333343506	2.268195867538452	1.9075958728790283	1.9108906984329224	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.367634773254395	2.292677640914917	2.2641632556915283	1.9046103954315186	1.9061834812164307	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.370402336120605	2.292811155319214	2.264814615249634	1.9054369926452637	1.9073394536972046	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.36778736114502	2.2926549911499023	2.265441656112671	1.9035933017730713	1.9060970544815063	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.37221622467041	2.292894124984741	2.2664501667022705	1.905539631843567	1.9073325395584106	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.366297721862793	2.2921299934387207	2.264402151107788	1.9036846160888672	1.9060813188552856	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.37656021118164	2.2933545112609863	2.267129898071289	1.9062793254852295	1.9097962379455566	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.371325492858887	2.2931320667266846	2.266934394836426	1.9049389362335205	1.906320333480835	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.375865936279297	2.2931559085845947	2.2671751976013184	1.9068859815597534	1.9086484909057617	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.375819206237793	2.2934112548828125	2.2673232555389404	1.9066120386123657	1.9084728956222534	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.372864723205566	2.2932465076446533	2.267273187637329	1.9055671691894531	1.9067782163619995	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.375468254089355	2.2936854362487793	2.2684812545776367	1.9058083295822144	1.9074934720993042	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.370938301086426	2.2929463386535645	2.2658121585845947	1.9042575359344482	1.907921552658081	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.36779499053955	2.2925074100494385	2.264660358428955	1.9035372734069824	1.9070897102355957	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.364625930786133	2.292041063308716	2.264033079147339	1.9037880897521973	1.904764175415039	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.370819091796875	2.292776584625244	2.2662246227264404	1.9050140380859375	1.906804084777832	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.363308906555176	2.292185068130493	2.2635459899902344	1.9028129577636719	1.904765248298645	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.37169075012207	2.292990207672119	2.2665321826934814	1.904952049255371	1.9072157144546509	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.36463451385498	2.292073965072632	2.263650417327881	1.9032114744186401	1.9056984186172485	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	8.368513107299805	2.292780637741089	2.265439987182617	1.904590129852295	1.905701756477356	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-1.0	8.37106704711914	2.2929649353027344	2.265942335128784	1.9048728942871094	1.9072867631912231	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.29798698425293	2.2502241134643555	2.2660274505615234	1.9124951362609863	1.8692405223846436	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.415078163146973	2.275888681411743	2.2852354049682617	1.9324884414672852	1.9214657545089722	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.421391487121582	2.2785959243774414	2.2854442596435547	1.9339219331741333	1.9234293699264526	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.41523551940918	2.276742696762085	2.2847518920898438	1.932249665260315	1.921491265296936	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.419855117797852	2.2787318229675293	2.2851274013519287	1.933600902557373	1.9223955869674683	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.413992881774902	2.275799512863159	2.2845239639282227	1.9320037364959717	1.9216654300689697	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.422774314880371	2.278595447540283	2.2859880924224854	1.9343539476394653	1.9238369464874268	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.416420936584473	2.276723861694336	2.2856717109680176	1.9325047731399536	1.9215210676193237	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.421652793884277	2.2782394886016846	2.2857542037963867	1.9343198537826538	1.9233394861221313	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.413747787475586	2.275327205657959	2.284736156463623	1.932295322418213	1.921389102935791	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.423687934875488	2.2784554958343506	2.286442756652832	1.9348171949386597	1.923972249031067	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.414165496826172	2.2764289379119873	2.2846150398254395	1.932023048400879	1.9210991859436035	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.41696834564209	2.2780661582946777	2.284741163253784	1.9324358701705933	1.9217250347137451	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.415257453918457	2.2763330936431885	2.285425901412964	1.932183027267456	1.9213148355484009	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.417726516723633	2.277803897857666	2.2849130630493164	1.9332287311553955	1.9217805862426758	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.412166595458984	2.2763113975524902	2.284400701522827	1.9309544563293457	1.9204998016357422	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.420164108276367	2.2785940170288086	2.2855067253112793	1.933095932006836	1.9229674339294434	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.414251327514648	2.2770285606384277	2.2845473289489746	1.9319839477539062	1.9206916093826294	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.41905689239502	2.2779386043548584	2.285597085952759	1.9328488111495972	1.9226725101470947	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.412556648254395	2.2759292125701904	2.2843666076660156	1.931168556213379	1.9210923910140991	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.419973373413086	2.2781264781951904	2.2856411933898926	1.9332470893859863	1.9229588508605957	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.415281295776367	2.2768709659576416	2.2846744060516357	1.9322502613067627	1.9214856624603271	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.423542022705078	2.2794177532196045	2.286043643951416	1.9341715574264526	1.9239096641540527	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.41569995880127	2.2763454914093018	2.2849416732788086	1.93278169631958	1.9216313362121582	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.420219421386719	2.277963638305664	2.2852697372436523	1.9340083599090576	1.9229776859283447	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.41305160522461	2.2756850719451904	2.2849671840667725	1.931744933128357	1.920654058456421	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.423537254333496	2.2791173458099365	2.2857460975646973	1.934966802597046	1.9237068891525269	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.416173934936523	2.2766623497009277	2.284559726715088	1.9325474500656128	1.9224038124084473	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.419975280761719	2.2783732414245605	2.2858030796051025	1.9332835674285889	1.922514796257019	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-1.0	8.416159629821777	2.2762036323547363	2.2852518558502197	1.9328334331512451	1.9218705892562866	False	[0 0 1 0 0 0 0 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.33670729398727417	8.304147720336914	2.2596969604492188	2.234874725341797	1.9046235084533691	1.9049527645111084	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
14	0.2747736871242523	8.310718536376953	2.251840591430664	2.2545814514160156	1.900295615196228	1.9040011167526245	False	[0 0 0 0 0 0 1 0 1]	[0 0 0 0 0 1 0 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
14	0.4949738085269928	8.343320846557617	2.255474090576172	2.2564003467559814	1.9138916730880737	1.9175543785095215	False	[0 0 0 0 0 0 1 1 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
14	0.3022359311580658	8.28279972076416	2.2413618564605713	2.2463884353637695	1.89873206615448	1.8963176012039185	False	[0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 1 0 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
14	0.5159380435943604	8.313241958618164	2.248727560043335	2.2519335746765137	1.9066710472106934	1.9059098958969116	False	[0 0 0 0 0 0 1 1 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
14	0.33999669551849365	8.284427642822266	2.2422773838043213	2.2468488216400146	1.8990964889526367	1.8962047100067139	False	[0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 1 0 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
14	0.49378713965415955	8.315034866333008	2.249634265899658	2.251845121383667	1.9067109823226929	1.9068442583084106	False	[0 0 0 0 0 0 1 1 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
14	0.31929636001586914	8.282792091369629	2.2410242557525635	2.2459030151367188	1.899189829826355	1.8966747522354126	False	[0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 1 0 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
14	0.5208866596221924	8.31093978881836	2.2485344409942627	2.2509498596191406	1.9057133197784424	1.9057421684265137	False	[0 0 0 0 0 0 1 1 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
14	0.35344159603118896	8.280006408691406	2.2409589290618896	2.2452948093414307	1.897900104522705	1.8958522081375122	False	[0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 1 0 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
14	0.5187539458274841	8.30959701538086	2.247973680496216	2.2505698204040527	1.90599524974823	1.905057668685913	False	[0 0 0 0 0 0 1 1 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
14	0.31244394183158875	8.279409408569336	2.241135597229004	2.2447152137756348	1.898290753364563	1.8952678442001343	False	[0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 1 0 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
14	0.48872607946395874	8.315226554870605	2.248490810394287	2.2514195442199707	1.90779709815979	1.907518982887268	False	[0 0 0 0 0 0 1 1 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
14	0.34471383690834045	8.281190872192383	2.241365909576416	2.2450263500213623	1.8985987901687622	1.8962006568908691	False	[0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 1 0 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
14	0.5142515897750854	8.312478065490723	2.2488181591033936	2.2506892681121826	1.9065585136413574	1.906412124633789	False	[0 0 0 0 0 0 1 1 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
14	0.3393116891384125	8.27589225769043	2.2401199340820312	2.243823766708374	1.8977680206298828	1.8941807746887207	False	[0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 1 0 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
14	0.4941819906234741	8.314043045043945	2.2491261959075928	2.250875473022461	1.9070823192596436	1.9069585800170898	False	[0 0 0 0 0 0 1 1 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
14	0.33062875270843506	8.283061981201172	2.241359233856201	2.2464916706085205	1.8990473747253418	1.8961631059646606	False	[0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 1 0 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
14	0.48258015513420105	8.30993938446045	2.2478983402252197	2.2501280307769775	1.9063982963562012	1.9055147171020508	False	[0 0 0 0 0 0 1 1 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
14	0.3543938398361206	8.280101776123047	2.241344690322876	2.2457807064056396	1.8978102207183838	1.8951667547225952	False	[0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 1 0 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
14	0.49000805616378784	8.315581321716309	2.249695301055908	2.2522695064544678	1.9067808389663696	1.9068362712860107	False	[0 0 0 0 0 0 1 1 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
14	0.3579527735710144	8.284246444702148	2.2418484687805176	2.246426582336426	1.8990285396575928	1.8969428539276123	False	[0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 1 0 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
14	0.4997695982456207	8.311932563781738	2.247799873352051	2.2513949871063232	1.9064366817474365	1.9063001871109009	False	[0 0 0 0 0 0 1 1 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
14	0.33544492721557617	8.27999496459961	2.241123914718628	2.2459096908569336	1.8978631496429443	1.8950978517532349	False	[0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 1 0 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
14	0.4709472954273224	8.31064510345459	2.2476565837860107	2.2507357597351074	1.9059497117996216	1.9063031673431396	False	[0 0 0 0 0 0 1 1 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
14	0.33112335205078125	8.284130096435547	2.242400884628296	2.2465786933898926	1.8989049196243286	1.896246075630188	False	[0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 1 0 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
14	0.48488882184028625	8.309667587280273	2.2478415966033936	2.2511043548583984	1.9055140018463135	1.9052081108093262	False	[0 0 0 0 0 0 1 1 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
14	0.31823205947875977	8.27610969543457	2.2399239540100098	2.243769645690918	1.897606372833252	1.8948100805282593	False	[0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 1 0 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
14	0.49048784375190735	8.308943748474121	2.2477047443389893	2.250182628631592	1.9058867692947388	1.9051693677902222	False	[0 0 0 0 0 0 1 1 1]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
14	0.3403838276863098	8.283218383789062	2.2417290210723877	2.2466955184936523	1.89896559715271	1.8958282470703125	False	[0 0 0 0 0 0 0 1 1]	[0 0 0 0 0 1 0 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
15	0.35009855031967163	8.357464790344238	2.2896533012390137	2.2555794715881348	1.9161524772644043	1.8960795402526855	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
