# num_workers = 7
# num_cells = 256
# seed_for_environment = 2236067
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_2236067
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
8	-0.5	4.504833221435547	1.0069096088409424	0.7916523814201355	1.409210205078125	1.2970607280731201	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.2199999988079071	4.309459209442139	0.8440314531326294	0.7821869254112244	1.4278160333633423	1.2554248571395874	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
8	-0.5	4.470215320587158	0.9135328531265259	0.836920976638794	1.4563539028167725	1.2634077072143555	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.18000000715255737	4.436171531677246	0.9568194150924683	0.7798590064048767	1.4372806549072266	1.2622125148773193	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
8	-0.5	4.588168144226074	1.069801688194275	0.8610179424285889	1.383970856666565	1.2733774185180664	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.1274999976158142	3.1997978687286377	0.9682477712631226	0.8411884307861328	0.6659774780273438	0.724384069442749	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
9	-1.0	4.80175256729126	1.1974799633026123	0.9498289227485657	1.4067673683166504	1.2476764917373657	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.12250000238418579	3.1873464584350586	0.9683876633644104	0.8436300158500671	0.6569815874099731	0.7183469533920288	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
9	-1.0	4.824037551879883	1.3326259851455688	0.9733883142471313	1.2944836616516113	1.2235393524169922	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.11999999731779099	3.1859660148620605	0.9680749773979187	0.8311610221862793	0.6679185628890991	0.7188115119934082	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
9	-1.0	4.803628921508789	1.1748685836791992	0.9440301656723022	1.435462474822998	1.249267578125	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.12999999523162842	3.189394235610962	0.9462069869041443	0.8420811295509338	0.6722702980041504	0.7288357615470886	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
9	-1.0	4.960219860076904	1.2879854440689087	1.033208966255188	1.3871912956237793	1.2518341541290283	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.12999999523162842	3.191002130508423	0.971822202205658	0.8285673260688782	0.6625853180885315	0.72802734375	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
9	-1.0	4.863059043884277	1.2675373554229736	0.9850937724113464	1.361257791519165	1.2491698265075684	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.1274999976158142	3.168100357055664	0.9715980887413025	0.8402413725852966	0.6472650766372681	0.7089958786964417	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
9	-1.0	4.804079055786133	1.3323434591293335	0.9833911061286926	1.2765302658081055	1.211814284324646	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.12999999523162842	3.1941888332366943	0.9952162504196167	0.8367288708686829	0.6402224898338318	0.7220211029052734	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
9	-1.0	4.944739818572998	1.3412266969680786	0.9829811453819275	1.3633098602294922	1.257222056388855	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.125	3.168835163116455	0.9981764554977417	0.8416041731834412	0.6304309964179993	0.698623776435852	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
9	-1.0	4.95667839050293	1.376149296760559	0.9936953186988831	1.343225359916687	1.2436085939407349	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.11749999970197678	3.1758811473846436	0.9364749193191528	0.8264251947402954	0.6830792427062988	0.7299017310142517	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
9	-1.0	4.815729141235352	1.2990168333053589	0.9894201159477234	1.2901761531829834	1.2371163368225098	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.125	3.1943953037261963	0.9952151775360107	0.8378704786300659	0.6564427018165588	0.7048668265342712	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
9	-1.0	4.890660285949707	1.3412634134292603	0.9833053350448608	1.316415548324585	1.249675989151001	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.14499999582767487	3.1989119052886963	0.9741173386573792	0.8367834687232971	0.6701447367668152	0.7178664207458496	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
9	-1.0	4.866491317749023	1.26536226272583	0.976378858089447	1.3720664978027344	1.2526836395263672	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.12999999523162842	3.2064695358276367	0.9593620300292969	0.8333305716514587	0.672236442565918	0.7415403723716736	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
9	-1.0	4.7816643714904785	1.256059169769287	0.9226893186569214	1.3785011768341064	1.224414587020874	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.11999999731779099	3.204021453857422	0.9582918286323547	0.822526216506958	0.6871381998062134	0.7360654473304749	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
9	-1.0	4.924263000488281	1.3072681427001953	1.004703164100647	1.344028115272522	1.268263578414917	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.125	3.2118608951568604	0.9713051915168762	0.8387472629547119	0.6648319959640503	0.7369764447212219	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
9	-1.0	4.875092029571533	1.3197115659713745	1.00410795211792	1.3051087856292725	1.2461634874343872	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.125	3.2093324661254883	1.0070459842681885	0.8467666506767273	0.6448052525520325	0.71071457862854	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
9	-1.0	4.951282978057861	1.3004440069198608	1.0201748609542847	1.3700754642486572	1.260588526725769	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.18000000715255737	3.167534351348877	0.6952902674674988	1.1414836645126343	0.5078604817390442	0.8228999376296997	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
10	-1.0	4.896596908569336	1.200972318649292	1.236197590827942	1.5094982385635376	0.9499286413192749	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.18000000715255737	3.1691842079162598	0.6915524005889893	1.164971113204956	0.4799824059009552	0.8326783180236816	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
10	-1.0	4.881296634674072	1.2485051155090332	1.217531442642212	1.4891383647918701	0.926121711730957	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.20000000298023224	3.167712688446045	0.6996425986289978	1.1358176469802856	0.5353496670722961	0.7969027757644653	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
10	-1.0	4.767282485961914	1.1414096355438232	1.1684190034866333	1.5336381196975708	0.9238159656524658	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.20999999344348907	3.1886696815490723	0.6849333047866821	1.121046543121338	0.5770763754844666	0.8056135177612305	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
10	-1.0	4.9404377937316895	1.2063868045806885	1.2518501281738281	1.4872382879257202	0.9949625730514526	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.19499999284744263	3.1748597621917725	0.7091318964958191	1.1295005083084106	0.5461851358413696	0.7900422215461731	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
10	-1.0	4.8684163093566895	1.159162163734436	1.2251626253128052	1.5265778303146362	0.9575138092041016	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.20999999344348907	3.1542394161224365	0.6875770092010498	1.131320834159851	0.5237017869949341	0.8116397857666016	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
10	-1.0	4.981584072113037	1.186339259147644	1.2750215530395508	1.5249295234680176	0.9952937364578247	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.17499999701976776	3.1416783332824707	0.6818161010742188	1.1241583824157715	0.5200884342193604	0.8156152963638306	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
10	-1.0	4.808643341064453	1.1853430271148682	1.1996080875396729	1.4938011169433594	0.9298911690711975	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.23000000417232513	3.185732364654541	0.6920351982116699	1.1501044034957886	0.5243228077888489	0.8192700147628784	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
10	-1.0	4.79141902923584	1.2067316770553589	1.1639736890792847	1.5017790794372559	0.9189343452453613	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.20499999821186066	3.185746669769287	0.7071908712387085	1.1336954832077026	0.5482176542282104	0.7966428995132446	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
10	-1.0	4.804422378540039	1.0662342309951782	1.2228807210922241	1.5432037115097046	0.9721033573150635	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.18000000715255737	3.141580581665039	0.6919785737991333	1.1276683807373047	0.5005584359169006	0.8213752508163452	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
10	-1.0	4.625687599182129	1.1286290884017944	1.115900993347168	1.4921722412109375	0.8889851570129395	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.20499999821186066	3.1774730682373047	0.696127712726593	1.1539525985717773	0.508946418762207	0.8184463977813721	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
10	-1.0	4.946141719818115	1.2337965965270996	1.262833595275879	1.4789763689041138	0.9705352187156677	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.1899999976158142	3.1717896461486816	0.6920322775840759	1.1438300609588623	0.5282507538795471	0.8076766729354858	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
10	-1.0	4.952678203582764	1.2155338525772095	1.2627016305923462	1.487836480140686	0.986606240272522	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.1899999976158142	3.1608963012695312	0.6731980443000793	1.1198093891143799	0.552913248538971	0.8149756789207458	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
10	-1.0	4.79370641708374	1.1737319231033325	1.2082743644714355	1.4960136413574219	0.9156867265701294	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.2199999988079071	3.1709351539611816	0.7041639089584351	1.1491692066192627	0.5000258088111877	0.8175762891769409	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
10	-1.0	4.809352874755859	1.1362965106964111	1.193656086921692	1.5332019329071045	0.9461981058120728	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.20000000298023224	3.1573867797851562	0.6927880644798279	1.1468614339828491	0.5046077966690063	0.8131295442581177	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
10	-1.0	4.964868068695068	1.1773138046264648	1.269117832183838	1.5402004718780518	0.9782361388206482	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.19499999284744263	2.3120484352111816	0.6233918070793152	0.7518510222434998	0.16847580671310425	0.7683297991752625	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
11	-1.0	1.6148443222045898	0.3419070243835449	0.3585495054721832	0.16450098156929016	0.7498868703842163	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.2199999988079071	2.3402841091156006	0.64975905418396	0.7517786622047424	0.16721513867378235	0.7715314030647278	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
11	-1.0	1.6886210441589355	0.33109867572784424	0.37439870834350586	0.20566844940185547	0.77745521068573	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.19499999284744263	2.312957286834717	0.6138721108436584	0.7566736340522766	0.16893751919269562	0.7734739184379578	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
11	-1.0	1.4357197284698486	0.28185901045799255	0.32227396965026855	0.11294741928577423	0.7186393737792969	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.16500000655651093	2.350940704345703	0.6435043811798096	0.7625232934951782	0.17346030473709106	0.7714527249336243	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
11	-1.0	1.5171232223510742	0.3181869685649872	0.32503315806388855	0.15865740180015564	0.7152457237243652	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.20000000298023224	2.3003149032592773	0.6127204895019531	0.7498568892478943	0.16821256279945374	0.7695248126983643	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
11	-1.0	1.5235018730163574	0.3259758949279785	0.3278239369392395	0.1463533639907837	0.7233486175537109	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.20000000298023224	2.3282783031463623	0.6288323402404785	0.7569867372512817	0.17657291889190674	0.7658863067626953	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
11	-1.0	1.4971034526824951	0.3136124014854431	0.31713974475860596	0.14068622887134552	0.7256650924682617	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.2150000035762787	2.3394675254821777	0.646775484085083	0.7584303617477417	0.17209360003471375	0.7621680498123169	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
11	-1.0	1.3677226305007935	0.28690823912620544	0.28746044635772705	0.12422405928373337	0.6691298484802246	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.19499999284744263	2.310767889022827	0.6249637603759766	0.7661145329475403	0.14919458329677582	0.7704950571060181	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
11	-1.0	1.5354928970336914	0.29635006189346313	0.33482274413108826	0.16457423567771912	0.7397459149360657	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.1850000023841858	2.3030970096588135	0.6116256713867188	0.7554751038551331	0.16348271071910858	0.7725136876106262	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
11	-1.0	1.3709805011749268	0.30253440141677856	0.2786206305027008	0.11536697298288345	0.6744584441184998	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.1899999976158142	2.3327863216400146	0.6354842782020569	0.7464640140533447	0.18242672085762024	0.76841139793396	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
11	-1.0	1.5257537364959717	0.31744250655174255	0.3387804925441742	0.13959825038909912	0.7299325466156006	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.17000000178813934	2.3242006301879883	0.6411097049713135	0.745943546295166	0.17155811190605164	0.7655892968177795	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
11	-1.0	1.5164201259613037	0.30206069350242615	0.3223106265068054	0.16968569159507751	0.7223631739616394	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.20499999821186066	2.321974277496338	0.632814884185791	0.7587299942970276	0.1661711037158966	0.7642585039138794	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
11	-1.0	1.5108627080917358	0.3251572549343109	0.34363529086112976	0.12826433777809143	0.7138057947158813	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.1899999976158142	2.2817933559417725	0.6153934001922607	0.738879919052124	0.1576368808746338	0.7698832154273987	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
11	-1.0	1.5573359727859497	0.3424534499645233	0.3330409526824951	0.1317739337682724	0.7500675916671753	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.20999999344348907	2.3250136375427246	0.6323328018188477	0.7662922739982605	0.16446858644485474	0.7619200944900513	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
11	-1.0	1.495755910873413	0.32541128993034363	0.30720099806785583	0.1348000466823578	0.7283436059951782	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.19499999284744263	2.299546003341675	0.6168791055679321	0.7441262602806091	0.16984567046165466	0.7686949968338013	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
11	-1.0	1.5490427017211914	0.3400663435459137	0.32369986176490784	0.1613316684961319	0.7239447832107544	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.125	1.6212798357009888	0.472695529460907	0.6492043733596802	0.0717649906873703	0.42761504650115967	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	-1.0	3.675119638442993	1.4953573942184448	1.4345201253890991	0.19492207467556	0.5503202080726624	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.125	1.6142258644104004	0.4605693817138672	0.6414843201637268	0.07567200064659119	0.4365002512931824	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	-1.0	3.475688934326172	1.3612369298934937	1.3649415969848633	0.18746379017829895	0.5620465278625488	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.13249999284744263	1.6231074333190918	0.4704284071922302	0.645095705986023	0.07628486305475235	0.43129849433898926	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	-1.0	3.2954494953155518	1.3575762510299683	1.2888340950012207	0.12215504050254822	0.5268840193748474	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.12250000238418579	1.6187963485717773	0.46977123618125916	0.6471770405769348	0.07865463942289352	0.42319345474243164	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	-1.0	3.59596586227417	1.4402885437011719	1.4217349290847778	0.1894555240869522	0.5444869995117188	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.12999999523162842	1.604705572128296	0.4619235098361969	0.6389728784561157	0.07967913150787354	0.42413002252578735	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	-1.0	3.4030377864837646	1.3602237701416016	1.3447622060775757	0.16238386929035187	0.535667896270752	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.125	1.6204090118408203	0.46096789836883545	0.646519124507904	0.08458738774061203	0.42833465337753296	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
12	-1.0	3.3963475227355957	1.377987265586853	1.3336142301559448	0.14681564271450043	0.537930428981781	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
