# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999997
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999997.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126-153_H7_s4000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
58	2026-08-10_11-27-05	-0.6666666865348816	2026-08-10_11-27-05	6.043726921081543	2026-08-10_11-27-05	1.8045903444290161	2026-08-10_11-27-05	2.0443217754364014	2026-08-10_11-27-05	0.9925620555877686	2026-08-10_11-27-05	1.2022526264190674	2026-08-10_11-27-05	False	2026-08-10_11-27-05	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_11-27-05	[0 0 0 0 0 0 0 1 0 0 1 1]	2026-08-10_11-27-05	[1 0 1 1 0 1]	2026-08-10_11-27-05	[0 0 1 0 1 1]	2026-08-10_11-27-05	[4]	2026-08-10_11-27-05	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_11-27-05	[1 0 0 0 0 0 0 1 0 0 1 1]	2026-08-10_11-27-05	[1 0 1 0 0 1]	2026-08-10_11-27-05	[0 0 0 0 1 1]	2026-08-10_11-27-05	[4]	2026-08-10_11-27-05
58	2026-08-10_11-27-05	-0.6666666865348816	2026-08-10_11-27-05	5.8158650398254395	2026-08-10_11-27-05	1.833178997039795	2026-08-10_11-27-05	2.0161566734313965	2026-08-10_11-27-05	0.9631603360176086	2026-08-10_11-27-05	1.0033689737319946	2026-08-10_11-27-05	False	2026-08-10_11-27-05	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_11-27-05	[1 0 0 0 0 0 0 1 0 0 1 1]	2026-08-10_11-27-05	[1 0 1 0 0 1]	2026-08-10_11-27-05	[0 0 0 0 1 1]	2026-08-10_11-27-05	[4]	2026-08-10_11-27-05	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_11-27-05	[0 0 0 0 0 0 0 1 0 0 1 1]	2026-08-10_11-27-05	[1 0 1 1 0 1]	2026-08-10_11-27-05	[0 0 1 0 1 1]	2026-08-10_11-27-05	[4]	2026-08-10_11-27-05
58	2026-08-10_11-27-05	-0.6666666865348816	2026-08-10_11-27-05	5.9262003898620605	2026-08-10_11-27-05	1.7850946187973022	2026-08-10_11-27-05	2.0863969326019287	2026-08-10_11-27-05	0.8359453678131104	2026-08-10_11-27-05	1.218763828277588	2026-08-10_11-27-05	False	2026-08-10_11-27-05	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_11-27-05	[0 0 0 0 0 0 0 1 0 0 1 1]	2026-08-10_11-27-05	[1 0 1 1 0 1]	2026-08-10_11-27-05	[0 0 1 0 1 1]	2026-08-10_11-27-05	[4]	2026-08-10_11-27-05	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_11-27-05	[1 0 0 0 0 0 0 1 0 0 1 1]	2026-08-10_11-27-05	[1 0 1 0 0 1]	2026-08-10_11-27-05	[0 0 0 0 1 1]	2026-08-10_11-27-05	[4]	2026-08-10_11-27-05
58	2026-08-10_11-27-05	-0.6666666865348816	2026-08-10_11-27-05	5.9100751876831055	2026-08-10_11-27-05	1.830769658088684	2026-08-10_11-27-05	2.0576229095458984	2026-08-10_11-27-05	0.9844938516616821	2026-08-10_11-27-05	1.037189245223999	2026-08-10_11-27-05	False	2026-08-10_11-27-05	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_11-27-05	[1 0 0 0 0 0 0 1 0 0 1 1]	2026-08-10_11-27-05	[1 0 1 0 0 1]	2026-08-10_11-27-05	[0 0 0 0 1 1]	2026-08-10_11-27-05	[4]	2026-08-10_11-27-05	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_11-27-05	[0 0 0 0 0 0 0 1 0 0 1 1]	2026-08-10_11-27-05	[1 0 1 1 0 1]	2026-08-10_11-27-05	[0 0 1 0 1 1]	2026-08-10_11-27-05	[4]	2026-08-10_11-27-05
58	2026-08-10_11-27-05	-0.6666666865348816	2026-08-10_11-27-05	5.980699062347412	2026-08-10_11-27-05	1.8167461156845093	2026-08-10_11-27-05	1.969820261001587	2026-08-10_11-27-05	1.0817270278930664	2026-08-10_11-27-05	1.1124058961868286	2026-08-10_11-27-05	False	2026-08-10_11-27-05	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_11-27-05	[0 0 0 0 0 0 0 1 0 0 1 1]	2026-08-10_11-27-05	[1 0 1 1 0 1]	2026-08-10_11-27-05	[0 0 1 0 1 1]	2026-08-10_11-27-05	[4]	2026-08-10_11-27-05	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_11-27-05	[1 0 0 0 0 0 0 1 0 0 1 1]	2026-08-10_11-27-05	[1 0 1 0 0 1]	2026-08-10_11-27-05	[0 0 0 0 1 1]	2026-08-10_11-27-05	[4]	2026-08-10_11-27-05
58	2026-08-10_11-27-05	-0.6666666865348816	2026-08-10_11-27-05	6.049567699432373	2026-08-10_11-27-05	1.8437271118164062	2026-08-10_11-27-05	2.0835442543029785	2026-08-10_11-27-05	1.0987459421157837	2026-08-10_11-27-05	1.0235503911972046	2026-08-10_11-27-05	False	2026-08-10_11-27-05	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_11-27-05	[1 0 0 0 0 0 0 1 0 0 1 1]	2026-08-10_11-27-05	[1 0 1 0 0 1]	2026-08-10_11-27-05	[0 0 0 0 1 1]	2026-08-10_11-27-05	[4]	2026-08-10_11-27-05	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_11-27-05	[0 0 0 0 0 0 0 1 0 0 1 1]	2026-08-10_11-27-05	[1 0 1 1 0 1]	2026-08-10_11-27-05	[0 0 1 0 1 1]	2026-08-10_11-27-05	[4]	2026-08-10_11-27-05
59	2026-08-10_11-48-49	0.06912542134523392	2026-08-10_11-48-49	4.987483978271484	2026-08-10_11-48-49	1.7327899932861328	2026-08-10_11-48-49	1.9121766090393066	2026-08-10_11-48-49	0.6678504943847656	2026-08-10_11-48-49	0.674666702747345	2026-08-10_11-48-49	False	2026-08-10_11-48-49	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_11-48-49	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_11-48-49	[1 0 1 0 0 1]	2026-08-10_11-48-49	[0 0 0 0 0 0]	2026-08-10_11-48-49	[48]	2026-08-10_11-48-49	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_11-48-49	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_11-48-49	[0 0 1 0 0 1]	2026-08-10_11-48-49	[0 0 0 1 0 0]	2026-08-10_11-48-49	[14]	2026-08-10_11-48-49
59	2026-08-10_11-48-50	0.02608584053814411	2026-08-10_11-48-50	5.205141067504883	2026-08-10_11-48-50	1.7385203838348389	2026-08-10_11-48-50	2.0854623317718506	2026-08-10_11-48-50	0.6868906021118164	2026-08-10_11-48-50	0.6942675113677979	2026-08-10_11-48-50	False	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 1 0 0]	2026-08-10_11-48-50	[14]	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 0 0 0]	2026-08-10_11-48-50	[48]	2026-08-10_11-48-50
59	2026-08-10_11-48-50	0.0569709911942482	2026-08-10_11-48-50	5.039671897888184	2026-08-10_11-48-50	1.7475430965423584	2026-08-10_11-48-50	1.9574689865112305	2026-08-10_11-48-50	0.6620938777923584	2026-08-10_11-48-50	0.6725656986236572	2026-08-10_11-48-50	False	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 0 0 0]	2026-08-10_11-48-50	[48]	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 1 0 0]	2026-08-10_11-48-50	[14]	2026-08-10_11-48-50
59	2026-08-10_11-48-50	0.032372839748859406	2026-08-10_11-48-50	5.087862968444824	2026-08-10_11-48-50	1.7265329360961914	2026-08-10_11-48-50	1.9840691089630127	2026-08-10_11-48-50	0.6873589158058167	2026-08-10_11-48-50	0.6899019479751587	2026-08-10_11-48-50	False	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 1 0 0]	2026-08-10_11-48-50	[14]	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 0 0 0]	2026-08-10_11-48-50	[48]	2026-08-10_11-48-50
59	2026-08-10_11-48-50	0.07287386804819107	2026-08-10_11-48-50	4.94989013671875	2026-08-10_11-48-50	1.7354010343551636	2026-08-10_11-48-50	1.870314121246338	2026-08-10_11-48-50	0.6678048372268677	2026-08-10_11-48-50	0.67637038230896	2026-08-10_11-48-50	False	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 0 0 0]	2026-08-10_11-48-50	[48]	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 1 0 0]	2026-08-10_11-48-50	[14]	2026-08-10_11-48-50
59	2026-08-10_11-48-50	0.033576980233192444	2026-08-10_11-48-50	5.041863918304443	2026-08-10_11-48-50	1.7106279134750366	2026-08-10_11-48-50	1.9476795196533203	2026-08-10_11-48-50	0.6897878646850586	2026-08-10_11-48-50	0.6937685012817383	2026-08-10_11-48-50	False	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 1 0 0]	2026-08-10_11-48-50	[14]	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 0 0 0]	2026-08-10_11-48-50	[48]	2026-08-10_11-48-50
59	2026-08-10_11-48-50	0.06657536327838898	2026-08-10_11-48-50	5.063714981079102	2026-08-10_11-48-50	1.7260127067565918	2026-08-10_11-48-50	1.9956467151641846	2026-08-10_11-48-50	0.6674072742462158	2026-08-10_11-48-50	0.6746482849121094	2026-08-10_11-48-50	False	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 0 0 0]	2026-08-10_11-48-50	[48]	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 1 0 0]	2026-08-10_11-48-50	[14]	2026-08-10_11-48-50
59	2026-08-10_11-48-50	0.02804579585790634	2026-08-10_11-48-50	5.110023498535156	2026-08-10_11-48-50	1.722397804260254	2026-08-10_11-48-50	2.009931802749634	2026-08-10_11-48-50	0.6872757077217102	2026-08-10_11-48-50	0.6904181241989136	2026-08-10_11-48-50	False	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 1 0 0]	2026-08-10_11-48-50	[14]	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 0 0 0]	2026-08-10_11-48-50	[48]	2026-08-10_11-48-50
59	2026-08-10_11-48-50	0.09433186054229736	2026-08-10_11-48-50	5.003724098205566	2026-08-10_11-48-50	1.7224920988082886	2026-08-10_11-48-50	1.9376837015151978	2026-08-10_11-48-50	0.6719222068786621	2026-08-10_11-48-50	0.671626091003418	2026-08-10_11-48-50	False	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 0 0 0]	2026-08-10_11-48-50	[48]	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 1 0 0]	2026-08-10_11-48-50	[14]	2026-08-10_11-48-50
59	2026-08-10_11-48-50	0.03786857798695564	2026-08-10_11-48-50	5.138765811920166	2026-08-10_11-48-50	1.734121322631836	2026-08-10_11-48-50	2.0294189453125	2026-08-10_11-48-50	0.687019407749176	2026-08-10_11-48-50	0.6882061958312988	2026-08-10_11-48-50	False	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 1 0 0]	2026-08-10_11-48-50	[14]	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 0 0 0]	2026-08-10_11-48-50	[48]	2026-08-10_11-48-50
59	2026-08-10_11-48-50	0.050672490149736404	2026-08-10_11-48-50	5.091248989105225	2026-08-10_11-48-50	1.731864094734192	2026-08-10_11-48-50	2.0175325870513916	2026-08-10_11-48-50	0.6664069890975952	2026-08-10_11-48-50	0.6754450798034668	2026-08-10_11-48-50	False	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 0 0 0]	2026-08-10_11-48-50	[48]	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 1 0 0]	2026-08-10_11-48-50	[14]	2026-08-10_11-48-50
59	2026-08-10_11-48-50	0.04230770468711853	2026-08-10_11-48-50	5.064765453338623	2026-08-10_11-48-50	1.7089756727218628	2026-08-10_11-48-50	1.9700168371200562	2026-08-10_11-48-50	0.6906993389129639	2026-08-10_11-48-50	0.6950734853744507	2026-08-10_11-48-50	False	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 1 0 0]	2026-08-10_11-48-50	[14]	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 0 0 0]	2026-08-10_11-48-50	[48]	2026-08-10_11-48-50
59	2026-08-10_11-48-50	0.06308077275753021	2026-08-10_11-48-50	5.059380531311035	2026-08-10_11-48-50	1.741003155708313	2026-08-10_11-48-50	1.9717185497283936	2026-08-10_11-48-50	0.6729512214660645	2026-08-10_11-48-50	0.6737073659896851	2026-08-10_11-48-50	False	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 0 0 0]	2026-08-10_11-48-50	[48]	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 1 0 0]	2026-08-10_11-48-50	[14]	2026-08-10_11-48-50
59	2026-08-10_11-48-50	0.03554268553853035	2026-08-10_11-48-50	5.157097339630127	2026-08-10_11-48-50	1.7405452728271484	2026-08-10_11-48-50	2.0449812412261963	2026-08-10_11-48-50	0.6848996877670288	2026-08-10_11-48-50	0.6866711378097534	2026-08-10_11-48-50	False	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 1 0 0]	2026-08-10_11-48-50	[14]	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 0 0 0]	2026-08-10_11-48-50	[48]	2026-08-10_11-48-50
59	2026-08-10_11-48-50	0.08727754652500153	2026-08-10_11-48-50	5.1589436531066895	2026-08-10_11-48-50	1.774606704711914	2026-08-10_11-48-50	2.045579433441162	2026-08-10_11-48-50	0.6658675670623779	2026-08-10_11-48-50	0.672890305519104	2026-08-10_11-48-50	False	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 0 0 0]	2026-08-10_11-48-50	[48]	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 1 0 0]	2026-08-10_11-48-50	[14]	2026-08-10_11-48-50
59	2026-08-10_11-48-50	0.03550724312663078	2026-08-10_11-48-50	5.067317485809326	2026-08-10_11-48-50	1.714066743850708	2026-08-10_11-48-50	1.9636497497558594	2026-08-10_11-48-50	0.6897614002227783	2026-08-10_11-48-50	0.6998397707939148	2026-08-10_11-48-50	False	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 1 0 0]	2026-08-10_11-48-50	[14]	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 0 0 0]	2026-08-10_11-48-50	[48]	2026-08-10_11-48-50
59	2026-08-10_11-48-50	0.08410769701004028	2026-08-10_11-48-50	5.014044284820557	2026-08-10_11-48-50	1.7198423147201538	2026-08-10_11-48-50	1.9460042715072632	2026-08-10_11-48-50	0.6716523170471191	2026-08-10_11-48-50	0.6765455603599548	2026-08-10_11-48-50	False	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 0 0 0]	2026-08-10_11-48-50	[48]	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 1 0 0]	2026-08-10_11-48-50	[14]	2026-08-10_11-48-50
59	2026-08-10_11-48-50	0.027284231036901474	2026-08-10_11-48-50	5.047173500061035	2026-08-10_11-48-50	1.7107170820236206	2026-08-10_11-48-50	1.954734206199646	2026-08-10_11-48-50	0.6882766485214233	2026-08-10_11-48-50	0.6934456825256348	2026-08-10_11-48-50	False	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 1 0 0]	2026-08-10_11-48-50	[14]	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 0 0 0]	2026-08-10_11-48-50	[48]	2026-08-10_11-48-50
59	2026-08-10_11-48-50	0.07414314150810242	2026-08-10_11-48-50	5.130959987640381	2026-08-10_11-48-50	1.743597149848938	2026-08-10_11-48-50	2.0408895015716553	2026-08-10_11-48-50	0.6708410978317261	2026-08-10_11-48-50	0.6756319403648376	2026-08-10_11-48-50	False	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 0 0 0]	2026-08-10_11-48-50	[48]	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 1 0 0]	2026-08-10_11-48-50	[14]	2026-08-10_11-48-50
59	2026-08-10_11-48-50	0.039108164608478546	2026-08-10_11-48-50	5.081812858581543	2026-08-10_11-48-50	1.7142362594604492	2026-08-10_11-48-50	1.9935652017593384	2026-08-10_11-48-50	0.6869379281997681	2026-08-10_11-48-50	0.6870739459991455	2026-08-10_11-48-50	False	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 1 0 0]	2026-08-10_11-48-50	[14]	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 0 0 0]	2026-08-10_11-48-50	[48]	2026-08-10_11-48-50
59	2026-08-10_11-48-50	0.061917826533317566	2026-08-10_11-48-50	5.004872798919678	2026-08-10_11-48-50	1.7377017736434937	2026-08-10_11-48-50	1.922703742980957	2026-08-10_11-48-50	0.6703001856803894	2026-08-10_11-48-50	0.6741671562194824	2026-08-10_11-48-50	False	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 0 0 0]	2026-08-10_11-48-50	[48]	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 1 0 0]	2026-08-10_11-48-50	[14]	2026-08-10_11-48-50
59	2026-08-10_11-48-50	0.02644602581858635	2026-08-10_11-48-50	5.110236167907715	2026-08-10_11-48-50	1.714149832725525	2026-08-10_11-48-50	2.016420602798462	2026-08-10_11-48-50	0.6875671744346619	2026-08-10_11-48-50	0.6920987367630005	2026-08-10_11-48-50	False	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 1 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 1 0 0]	2026-08-10_11-48-50	[14]	2026-08-10_11-48-50	[0 0 1 1 0 1 0 0 0 0 0 0]	2026-08-10_11-48-50	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_11-48-50	[1 0 1 0 0 1]	2026-08-10_11-48-50	[0 0 0 0 0 0]	2026-08-10_11-48-50	[48]	2026-08-10_11-48-50
