# num_workers = 8
# num_cells = 256
# seed_for_environment = 478
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.5139815807342529	8.776976585388184	2.5183610916137695	2.5241711139678955	1.872668743133545	1.861775517463684	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
3	0.06288056075572968	8.932188034057617	2.5504777431488037	2.550943613052368	1.9180817604064941	1.9126853942871094	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
3	0.2992522120475769	8.880718231201172	2.540632963180542	2.54274582862854	1.9023836851119995	1.8949559926986694	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
3	0.4610895812511444	8.914381980895996	2.5472257137298584	2.5483429431915283	1.9126381874084473	1.9061752557754517	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
3	0.31619367003440857	8.915765762329102	2.547503709793091	2.5485081672668457	1.912726640701294	1.907027006149292	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
3	0.43883609771728516	8.915369987487793	2.5474038124084473	2.548412799835205	1.91270112991333	1.9068522453308105	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
3	0.35070356726646423	8.915410995483398	2.547356128692627	2.548300266265869	1.9130079746246338	1.9067469835281372	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
3	0.4736131727695465	8.914239883422852	2.5471062660217285	2.5481395721435547	1.9124915599822998	1.9065029621124268	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
3	0.3343692719936371	8.914222717285156	2.5470619201660156	2.548158884048462	1.9124964475631714	1.9065051078796387	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
3	0.49110743403434753	8.91504192352295	2.5472140312194824	2.5485262870788574	1.9127358198165894	1.906565546989441	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
3	0.3137390613555908	8.913656234741211	2.5472052097320557	2.548004150390625	1.9122650623321533	1.9061824083328247	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
3	0.476067453622818	8.914454460144043	2.5473783016204834	2.54815673828125	1.912438988685608	1.9064805507659912	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
3	0.31251633167266846	8.914288520812988	2.5472774505615234	2.548346996307373	1.9123411178588867	1.9063230752944946	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
3	0.460708349943161	8.913656234741211	2.5471856594085693	2.5481982231140137	1.9122211933135986	1.906051516532898	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
3	0.3348284065723419	8.914289474487305	2.5471935272216797	2.5480384826660156	1.9126920700073242	1.906364917755127	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
3	0.47238224744796753	8.916082382202148	2.5474133491516113	2.548438787460327	1.913366675376892	1.906864047050476	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
3	0.3062106668949127	8.914335250854492	2.5469541549682617	2.5483765602111816	1.9123971462249756	1.9066078662872314	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
3	0.440946102142334	8.913774490356445	2.547395706176758	2.548182725906372	1.9121023416519165	1.9060943126678467	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
3	0.3243514895439148	8.914878845214844	2.5471649169921875	2.5484580993652344	1.9125900268554688	1.9066662788391113	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
3	0.48256969451904297	8.915692329406738	2.5473787784576416	2.5484418869018555	1.9128869771957397	1.9069850444793701	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
3	0.3332292139530182	8.914958000183105	2.5474448204040527	2.5481107234954834	1.9128187894821167	1.9065841436386108	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
3	0.46574506163597107	8.91419792175293	2.5471701622009277	2.547966480255127	1.9124095439910889	1.9066513776779175	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
3	0.3470875918865204	8.91568660736084	2.547297716140747	2.548633098602295	1.9130237102508545	1.9067316055297852	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
3	0.4589719772338867	8.914027214050293	2.547390937805176	2.548077344894409	1.9123725891113281	1.9061862230300903	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
3	0.5301964282989502	8.915212631225586	2.5471699237823486	2.5483665466308594	1.912996768951416	1.9066801071166992	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
3	0.48610997200012207	8.931394577026367	2.550253391265869	2.5506036281585693	1.9181121587753296	1.9124250411987305	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
3	0.3173392713069916	8.914389610290527	2.5471839904785156	2.5481116771698	1.91256582736969	1.9065276384353638	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
3	0.4555502235889435	8.916099548339844	2.547366142272949	2.548705816268921	1.9129358530044556	1.9070920944213867	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
3	0.3218233585357666	8.913232803344727	2.5469024181365967	2.547989845275879	1.9123400449752808	1.9060003757476807	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
3	0.467746376991272	8.914615631103516	2.5470082759857178	2.5483062267303467	1.9127980470657349	1.9065028429031372	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
