# num_workers = 15
# num_cells = 256
# seed_for_environment = 1533185143
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_1533185143.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s54321.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
0	2026-08-09_16-50-10	-1.0	2026-08-09_16-50-10	8.970684051513672	2026-08-09_16-50-10	2.5600500106811523	2026-08-09_16-50-10	2.5524468421936035	2026-08-09_16-50-10	1.934249758720398	2026-08-09_16-50-10	1.9239375591278076	2026-08-09_16-50-10	True	2026-08-09_16-50-10	[0 0 0 0 0 0 0 1 1 0 1 1]	2026-08-09_16-50-10	[0 1 0 0 0 0 1 0 0 0 1 0]	2026-08-09_16-50-10	[0 1 0 0 1 0]	2026-08-09_16-50-10	[0 0 1 0 1 0]	2026-08-09_16-50-10	[12]	2026-08-09_16-50-10	[0 0 0 0 0 0 0 1 1 0 0 1]	2026-08-09_16-50-10	[0 1 0 0 0 1 1 0 0 0 1 0]	2026-08-09_16-50-10	[0 1 0 0 1 1]	2026-08-09_16-50-10	[0 0 0 0 1 0]	2026-08-09_16-50-10	[0]	2026-08-09_16-50-10
0	2026-08-09_16-50-10	0.33647868037223816	2026-08-09_16-50-10	8.975088119506836	2026-08-09_16-50-10	2.559319496154785	2026-08-09_16-50-10	2.546269178390503	2026-08-09_16-50-10	1.930794358253479	2026-08-09_16-50-10	1.9387052059173584	2026-08-09_16-50-10	True	2026-08-09_16-50-10	[0 0 0 0 0 0 0 1 1 0 0 1]	2026-08-09_16-50-10	[0 1 0 0 0 1 1 0 0 0 1 0]	2026-08-09_16-50-10	[0 1 0 0 1 1]	2026-08-09_16-50-10	[0 0 0 0 1 0]	2026-08-09_16-50-10	[0]	2026-08-09_16-50-10	[0 0 0 0 0 0 0 1 1 0 1 1]	2026-08-09_16-50-10	[0 1 0 0 0 0 1 0 0 0 1 0]	2026-08-09_16-50-10	[0 1 0 0 1 0]	2026-08-09_16-50-10	[0 0 1 0 1 0]	2026-08-09_16-50-10	[12]	2026-08-09_16-50-10
0	2026-08-09_16-50-10	-1.0	2026-08-09_16-50-10	8.970541954040527	2026-08-09_16-50-10	2.5594401359558105	2026-08-09_16-50-10	2.551025629043579	2026-08-09_16-50-10	1.9355695247650146	2026-08-09_16-50-10	1.9245058298110962	2026-08-09_16-50-10	True	2026-08-09_16-50-10	[0 0 0 0 0 0 0 1 1 0 1 1]	2026-08-09_16-50-10	[0 1 0 0 0 0 1 0 0 0 1 0]	2026-08-09_16-50-10	[0 1 0 0 1 0]	2026-08-09_16-50-10	[0 0 1 0 1 0]	2026-08-09_16-50-10	[12]	2026-08-09_16-50-10	[0 0 0 0 0 0 0 1 1 0 0 1]	2026-08-09_16-50-10	[0 1 0 0 0 1 1 0 0 0 1 0]	2026-08-09_16-50-10	[0 1 0 1 1 0]	2026-08-09_16-50-10	[0 0 0 0 1 0]	2026-08-09_16-50-10	[0]	2026-08-09_16-50-10
0	2026-08-09_16-50-10	-1.0	2026-08-09_16-50-10	8.978228569030762	2026-08-09_16-50-10	2.559277057647705	2026-08-09_16-50-10	2.548190116882324	2026-08-09_16-50-10	1.931557536125183	2026-08-09_16-50-10	1.9392039775848389	2026-08-09_16-50-10	True	2026-08-09_16-50-10	[0 0 0 0 0 0 0 1 1 0 0 1]	2026-08-09_16-50-10	[0 1 0 0 0 1 1 0 0 0 1 0]	2026-08-09_16-50-10	[0 1 0 1 1 0]	2026-08-09_16-50-10	[0 0 0 0 1 0]	2026-08-09_16-50-10	[0]	2026-08-09_16-50-10	[0 0 0 0 0 0 0 1 1 0 1 1]	2026-08-09_16-50-10	[0 1 0 0 0 0 1 0 0 0 1 0]	2026-08-09_16-50-10	[0 1 0 1 1 1]	2026-08-09_16-50-10	[0 0 1 0 1 0]	2026-08-09_16-50-10	[0]	2026-08-09_16-50-10
1	2026-08-09_16-59-11	-1.0	2026-08-09_16-59-11	8.750076293945312	2026-08-09_16-59-11	2.4454703330993652	2026-08-09_16-59-11	2.5057685375213623	2026-08-09_16-59-11	1.8948367834091187	2026-08-09_16-59-11	1.9040006399154663	2026-08-09_16-59-11	True	2026-08-09_16-59-11	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-09_16-59-11	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_16-59-11	[1 0 0 0 1 1]	2026-08-09_16-59-11	[0 0 1 0 1 0]	2026-08-09_16-59-11	[8]	2026-08-09_16-59-11	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_16-59-11	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_16-59-11	[0 0 0 0 1 1]	2026-08-09_16-59-11	[0 0 1 0 0 0]	2026-08-09_16-59-11	[0]	2026-08-09_16-59-11
1	2026-08-09_16-59-11	-0.3333333432674408	2026-08-09_16-59-11	8.436983108520508	2026-08-09_16-59-11	2.409045696258545	2026-08-09_16-59-11	2.5131351947784424	2026-08-09_16-59-11	1.813880443572998	2026-08-09_16-59-11	1.700921893119812	2026-08-09_16-59-11	True	2026-08-09_16-59-11	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_16-59-11	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_16-59-11	[0 0 0 0 1 1]	2026-08-09_16-59-11	[0 0 1 0 0 0]	2026-08-09_16-59-11	[0]	2026-08-09_16-59-11	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-09_16-59-11	[0 0 0 0 0 0 0 0 1 0 0 1]	2026-08-09_16-59-11	[0 1 0 0 1 1]	2026-08-09_16-59-11	[0 0 1 0 1 0]	2026-08-09_16-59-11	[8]	2026-08-09_16-59-11
1	2026-08-09_16-59-13	-1.0	2026-08-09_16-59-13	8.79835319519043	2026-08-09_16-59-13	2.4853827953338623	2026-08-09_16-59-13	2.513216257095337	2026-08-09_16-59-13	1.9216119050979614	2026-08-09_16-59-13	1.8781423568725586	2026-08-09_16-59-13	True	2026-08-09_16-59-13	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-09_16-59-13	[0 0 0 0 0 0 0 0 1 0 0 1]	2026-08-09_16-59-13	[0 1 0 0 1 1]	2026-08-09_16-59-13	[0 0 1 0 1 0]	2026-08-09_16-59-13	[8]	2026-08-09_16-59-13	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_16-59-13	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_16-59-13	[1 1 0 0 1 1]	2026-08-09_16-59-13	[0 0 1 0 0 0]	2026-08-09_16-59-13	[0]	2026-08-09_16-59-13
1	2026-08-09_16-59-22	-0.6666666865348816	2026-08-09_16-59-22	8.491942405700684	2026-08-09_16-59-22	2.4357545375823975	2026-08-09_16-59-22	2.5004708766937256	2026-08-09_16-59-22	1.8039506673812866	2026-08-09_16-59-22	1.7517659664154053	2026-08-09_16-59-22	True	2026-08-09_16-59-22	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_16-59-22	[1 1 0 0 1 1]	2026-08-09_16-59-22	[0 0 1 0 0 0]	2026-08-09_16-59-22	[0]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 1 1 1 0 0]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_16-59-22	[1 1 0 0 1 1]	2026-08-09_16-59-22	[0 0 1 0 1 0]	2026-08-09_16-59-22	[4]	2026-08-09_16-59-22
1	2026-08-09_16-59-22	-0.3333333432674408	2026-08-09_16-59-22	8.83314323425293	2026-08-09_16-59-22	2.4913504123687744	2026-08-09_16-59-22	2.5208325386047363	2026-08-09_16-59-22	1.925768494606018	2026-08-09_16-59-22	1.8951914310455322	2026-08-09_16-59-22	True	2026-08-09_16-59-22	[0 0 0 0 0 1 0 1 1 1 0 0]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_16-59-22	[1 1 0 0 1 1]	2026-08-09_16-59-22	[0 0 1 0 1 0]	2026-08-09_16-59-22	[4]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 1 1 1 0 1]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_16-59-22	[0 1 0 0 1 1]	2026-08-09_16-59-22	[0 0 1 0 0 0]	2026-08-09_16-59-22	[8]	2026-08-09_16-59-22
1	2026-08-09_16-59-22	-0.6666666865348816	2026-08-09_16-59-22	8.752992630004883	2026-08-09_16-59-22	2.466637372970581	2026-08-09_16-59-22	2.5082576274871826	2026-08-09_16-59-22	1.9288384914398193	2026-08-09_16-59-22	1.8492590188980103	2026-08-09_16-59-22	True	2026-08-09_16-59-22	[0 0 0 0 0 1 0 1 1 1 0 1]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_16-59-22	[0 1 0 0 1 1]	2026-08-09_16-59-22	[0 0 1 0 0 0]	2026-08-09_16-59-22	[8]	2026-08-09_16-59-22	[0 0 0 0 0 0 0 1 1 1 0 1]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 1 1]	2026-08-09_16-59-22	[0 1 0 0 1 0]	2026-08-09_16-59-22	[0 0 1 0 1 0]	2026-08-09_16-59-22	[4]	2026-08-09_16-59-22
1	2026-08-09_16-59-22	0.30967244505882263	2026-08-09_16-59-22	8.902375221252441	2026-08-09_16-59-22	2.532116413116455	2026-08-09_16-59-22	2.5277342796325684	2026-08-09_16-59-22	1.924591302871704	2026-08-09_16-59-22	1.917933464050293	2026-08-09_16-59-22	True	2026-08-09_16-59-22	[0 0 0 0 0 0 0 1 1 1 0 1]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 1 1]	2026-08-09_16-59-22	[0 1 0 0 1 0]	2026-08-09_16-59-22	[0 0 1 0 1 0]	2026-08-09_16-59-22	[4]	2026-08-09_16-59-22	[0 0 0 0 0 0 0 1 1 1 1 1]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_16-59-22	[1 1 0 0 1 0]	2026-08-09_16-59-22	[0 0 1 0 0 0]	2026-08-09_16-59-22	[12]	2026-08-09_16-59-22
1	2026-08-09_16-59-22	-0.3333333432674408	2026-08-09_16-59-22	8.738757133483887	2026-08-09_16-59-22	2.4908013343811035	2026-08-09_16-59-22	2.4618844985961914	2026-08-09_16-59-22	1.8891611099243164	2026-08-09_16-59-22	1.896910548210144	2026-08-09_16-59-22	True	2026-08-09_16-59-22	[0 0 0 0 0 0 0 1 1 1 1 1]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_16-59-22	[1 1 0 0 1 0]	2026-08-09_16-59-22	[0 0 1 0 0 0]	2026-08-09_16-59-22	[12]	2026-08-09_16-59-22	[0 0 0 0 0 0 0 1 1 0 1 1]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 1 1]	2026-08-09_16-59-22	[1 1 0 0 1 1]	2026-08-09_16-59-22	[0 0 1 0 1 0]	2026-08-09_16-59-22	[8]	2026-08-09_16-59-22
1	2026-08-09_16-59-22	-0.6666666865348816	2026-08-09_16-59-22	8.833113670349121	2026-08-09_16-59-22	2.496211290359497	2026-08-09_16-59-22	2.5097923278808594	2026-08-09_16-59-22	1.9275853633880615	2026-08-09_16-59-22	1.8995246887207031	2026-08-09_16-59-22	True	2026-08-09_16-59-22	[0 0 0 0 0 0 0 1 1 0 1 1]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 1 1]	2026-08-09_16-59-22	[1 1 0 0 1 1]	2026-08-09_16-59-22	[0 0 1 0 1 0]	2026-08-09_16-59-22	[8]	2026-08-09_16-59-22	[0 0 0 0 0 0 0 1 1 0 1 0]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_16-59-22	[1 1 0 0 1 0]	2026-08-09_16-59-22	[1 0 1 0 1 0]	2026-08-09_16-59-22	[4]	2026-08-09_16-59-22
1	2026-08-09_16-59-22	-0.5	2026-08-09_16-59-22	8.863346099853516	2026-08-09_16-59-22	2.512240171432495	2026-08-09_16-59-22	2.5337603092193604	2026-08-09_16-59-22	1.9240875244140625	2026-08-09_16-59-22	1.8932584524154663	2026-08-09_16-59-22	True	2026-08-09_16-59-22	[0 0 0 0 0 0 0 1 1 0 1 0]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_16-59-22	[1 1 0 0 1 0]	2026-08-09_16-59-22	[1 0 1 0 1 0]	2026-08-09_16-59-22	[4]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 1 1 0 1 0]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 1 1]	2026-08-09_16-59-22	[0 1 0 0 1 0]	2026-08-09_16-59-22	[1 0 1 0 0 0]	2026-08-09_16-59-22	[6]	2026-08-09_16-59-22
1	2026-08-09_16-59-22	-0.6666666865348816	2026-08-09_16-59-22	8.872098922729492	2026-08-09_16-59-22	2.5124659538269043	2026-08-09_16-59-22	2.527235269546509	2026-08-09_16-59-22	1.930884838104248	2026-08-09_16-59-22	1.9015121459960938	2026-08-09_16-59-22	True	2026-08-09_16-59-22	[0 0 0 0 0 1 0 1 1 0 1 0]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 1 1]	2026-08-09_16-59-22	[0 1 0 0 1 0]	2026-08-09_16-59-22	[1 0 1 0 0 0]	2026-08-09_16-59-22	[6]	2026-08-09_16-59-22	[0 0 0 0 0 0 0 1 1 0 1 0]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_16-59-22	[0 1 1 0 1 0]	2026-08-09_16-59-22	[1 0 1 0 1 0]	2026-08-09_16-59-22	[4]	2026-08-09_16-59-22
1	2026-08-09_16-59-22	-0.5	2026-08-09_16-59-22	8.856973648071289	2026-08-09_16-59-22	2.513219118118286	2026-08-09_16-59-22	2.529437780380249	2026-08-09_16-59-22	1.923696517944336	2026-08-09_16-59-22	1.8906199932098389	2026-08-09_16-59-22	True	2026-08-09_16-59-22	[0 0 0 0 0 0 0 1 1 0 1 0]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_16-59-22	[0 1 1 0 1 0]	2026-08-09_16-59-22	[1 0 1 0 1 0]	2026-08-09_16-59-22	[4]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 1 1 0 1 0]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 1 1]	2026-08-09_16-59-22	[1 1 1 0 1 0]	2026-08-09_16-59-22	[1 0 1 0 0 0]	2026-08-09_16-59-22	[6]	2026-08-09_16-59-22
1	2026-08-09_16-59-22	-0.3333333432674408	2026-08-09_16-59-22	8.802207946777344	2026-08-09_16-59-22	2.5006015300750732	2026-08-09_16-59-22	2.5082459449768066	2026-08-09_16-59-22	1.9068104028701782	2026-08-09_16-59-22	1.8865501880645752	2026-08-09_16-59-22	True	2026-08-09_16-59-22	[0 0 0 0 0 1 0 1 1 0 1 0]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 1 1]	2026-08-09_16-59-22	[1 1 1 0 1 0]	2026-08-09_16-59-22	[1 0 1 0 0 0]	2026-08-09_16-59-22	[6]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 1 1 0 0 0]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_16-59-22	[1 1 1 0 1 1]	2026-08-09_16-59-22	[1 0 1 0 1 0]	2026-08-09_16-59-22	[8]	2026-08-09_16-59-22
1	2026-08-09_16-59-22	-0.6666666865348816	2026-08-09_16-59-22	8.831953048706055	2026-08-09_16-59-22	2.5062685012817383	2026-08-09_16-59-22	2.512880563735962	2026-08-09_16-59-22	1.920611023902893	2026-08-09_16-59-22	1.892193078994751	2026-08-09_16-59-22	True	2026-08-09_16-59-22	[0 0 0 0 0 1 0 1 1 0 0 0]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_16-59-22	[1 1 1 0 1 1]	2026-08-09_16-59-22	[1 0 1 0 1 0]	2026-08-09_16-59-22	[8]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 1 1 0 0 1]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_16-59-22	[0 1 1 0 1 1]	2026-08-09_16-59-22	[1 0 1 0 0 0]	2026-08-09_16-59-22	[4]	2026-08-09_16-59-22
1	2026-08-09_16-59-22	-0.3333333432674408	2026-08-09_16-59-22	8.789114952087402	2026-08-09_16-59-22	2.4875237941741943	2026-08-09_16-59-22	2.5256128311157227	2026-08-09_16-59-22	1.906067132949829	2026-08-09_16-59-22	1.8699108362197876	2026-08-09_16-59-22	True	2026-08-09_16-59-22	[0 0 0 0 0 1 0 1 1 0 0 1]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_16-59-22	[0 1 1 0 1 1]	2026-08-09_16-59-22	[1 0 1 0 0 0]	2026-08-09_16-59-22	[4]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 1 1 1 0 1]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_16-59-22	[0 1 0 0 1 1]	2026-08-09_16-59-22	[1 0 1 0 1 0]	2026-08-09_16-59-22	[8]	2026-08-09_16-59-22
1	2026-08-09_16-59-22	-0.6666666865348816	2026-08-09_16-59-22	8.823615074157715	2026-08-09_16-59-22	2.500781536102295	2026-08-09_16-59-22	2.510098695755005	2026-08-09_16-59-22	1.9201070070266724	2026-08-09_16-59-22	1.8926277160644531	2026-08-09_16-59-22	True	2026-08-09_16-59-22	[0 0 0 0 0 1 0 1 1 1 0 1]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_16-59-22	[0 1 0 0 1 1]	2026-08-09_16-59-22	[1 0 1 0 1 0]	2026-08-09_16-59-22	[8]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 1 1 1 0 0]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 1 1]	2026-08-09_16-59-22	[1 1 0 0 1 1]	2026-08-09_16-59-22	[1 0 1 0 0 0]	2026-08-09_16-59-22	[4]	2026-08-09_16-59-22
1	2026-08-09_16-59-22	-0.3333333432674408	2026-08-09_16-59-22	8.79792594909668	2026-08-09_16-59-22	2.477321147918701	2026-08-09_16-59-22	2.5175819396972656	2026-08-09_16-59-22	1.9269822835922241	2026-08-09_16-59-22	1.8760402202606201	2026-08-09_16-59-22	True	2026-08-09_16-59-22	[0 0 0 0 0 1 0 1 1 1 0 0]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 1 1]	2026-08-09_16-59-22	[1 1 0 0 1 1]	2026-08-09_16-59-22	[1 0 1 0 0 0]	2026-08-09_16-59-22	[4]	2026-08-09_16-59-22	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_16-59-22	[1 1 1 0 1 1]	2026-08-09_16-59-22	[1 0 1 0 1 0]	2026-08-09_16-59-22	[8]	2026-08-09_16-59-22
1	2026-08-09_16-59-22	-0.6666666865348816	2026-08-09_16-59-22	8.804327964782715	2026-08-09_16-59-22	2.497560977935791	2026-08-09_16-59-22	2.5117669105529785	2026-08-09_16-59-22	1.9227030277252197	2026-08-09_16-59-22	1.8722972869873047	2026-08-09_16-59-22	True	2026-08-09_16-59-22	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_16-59-22	[1 1 1 0 1 1]	2026-08-09_16-59-22	[1 0 1 0 1 0]	2026-08-09_16-59-22	[8]	2026-08-09_16-59-22	[0 0 0 0 0 0 0 1 1 1 0 1]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_16-59-22	[0 1 1 0 1 1]	2026-08-09_16-59-22	[1 0 1 0 0 0]	2026-08-09_16-59-22	[4]	2026-08-09_16-59-22
1	2026-08-09_16-59-22	-0.3333333432674408	2026-08-09_16-59-22	8.77934741973877	2026-08-09_16-59-22	2.485231876373291	2026-08-09_16-59-22	2.514476776123047	2026-08-09_16-59-22	1.9181807041168213	2026-08-09_16-59-22	1.8614577054977417	2026-08-09_16-59-22	True	2026-08-09_16-59-22	[0 0 0 0 0 0 0 1 1 1 0 1]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_16-59-22	[0 1 1 0 1 1]	2026-08-09_16-59-22	[1 0 1 0 0 0]	2026-08-09_16-59-22	[4]	2026-08-09_16-59-22	[0 0 0 0 0 0 0 1 1 0 0 1]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_16-59-22	[0 1 0 0 1 1]	2026-08-09_16-59-22	[1 0 1 0 1 0]	2026-08-09_16-59-22	[8]	2026-08-09_16-59-22
1	2026-08-09_16-59-22	-0.6666666865348816	2026-08-09_16-59-22	8.823238372802734	2026-08-09_16-59-22	2.5037460327148438	2026-08-09_16-59-22	2.5104894638061523	2026-08-09_16-59-22	1.9196462631225586	2026-08-09_16-59-22	1.8893563747406006	2026-08-09_16-59-22	True	2026-08-09_16-59-22	[0 0 0 0 0 0 0 1 1 0 0 1]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_16-59-22	[0 1 0 0 1 1]	2026-08-09_16-59-22	[1 0 1 0 1 0]	2026-08-09_16-59-22	[8]	2026-08-09_16-59-22	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 1 1]	2026-08-09_16-59-22	[1 1 0 0 1 1]	2026-08-09_16-59-22	[1 0 1 0 0 0]	2026-08-09_16-59-22	[4]	2026-08-09_16-59-22
1	2026-08-09_16-59-22	-0.3333333432674408	2026-08-09_16-59-22	8.750856399536133	2026-08-09_16-59-22	2.4647927284240723	2026-08-09_16-59-22	2.524033546447754	2026-08-09_16-59-22	1.9275184869766235	2026-08-09_16-59-22	1.8345119953155518	2026-08-09_16-59-22	True	2026-08-09_16-59-22	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 1 1]	2026-08-09_16-59-22	[1 1 0 0 1 1]	2026-08-09_16-59-22	[1 0 1 0 0 0]	2026-08-09_16-59-22	[4]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 1 1 0 0 0]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_16-59-22	[0 1 0 0 1 1]	2026-08-09_16-59-22	[1 0 1 0 1 0]	2026-08-09_16-59-22	[8]	2026-08-09_16-59-22
1	2026-08-09_16-59-22	-0.6666666865348816	2026-08-09_16-59-22	8.792412757873535	2026-08-09_16-59-22	2.4950342178344727	2026-08-09_16-59-22	2.509721517562866	2026-08-09_16-59-22	1.9167362451553345	2026-08-09_16-59-22	1.8709204196929932	2026-08-09_16-59-22	True	2026-08-09_16-59-22	[0 0 0 0 0 1 0 1 1 0 0 0]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_16-59-22	[0 1 0 0 1 1]	2026-08-09_16-59-22	[1 0 1 0 1 0]	2026-08-09_16-59-22	[8]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 1 1 1 0 0]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 1 1]	2026-08-09_16-59-22	[1 1 0 0 1 1]	2026-08-09_16-59-22	[1 0 1 0 0 0]	2026-08-09_16-59-22	[4]	2026-08-09_16-59-22
1	2026-08-09_16-59-22	-0.6666666865348816	2026-08-09_16-59-22	8.78773021697998	2026-08-09_16-59-22	2.4751977920532227	2026-08-09_16-59-22	2.5178325176239014	2026-08-09_16-59-22	1.9283568859100342	2026-08-09_16-59-22	1.8663429021835327	2026-08-09_16-59-22	True	2026-08-09_16-59-22	[0 0 0 0 0 1 0 1 1 1 0 0]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 1 1]	2026-08-09_16-59-22	[1 1 0 0 1 1]	2026-08-09_16-59-22	[1 0 1 0 0 0]	2026-08-09_16-59-22	[4]	2026-08-09_16-59-22	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_16-59-22	[1 1 0 0 1 0]	2026-08-09_16-59-22	[1 0 1 0 1 0]	2026-08-09_16-59-22	[4]	2026-08-09_16-59-22
1	2026-08-09_16-59-22	-0.6666666865348816	2026-08-09_16-59-22	8.829609870910645	2026-08-09_16-59-22	2.5055999755859375	2026-08-09_16-59-22	2.531998634338379	2026-08-09_16-59-22	1.9226462841033936	2026-08-09_16-59-22	1.8693650960922241	2026-08-09_16-59-22	True	2026-08-09_16-59-22	[0 0 0 0 0 0 0 1 1 1 0 0]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_16-59-22	[1 1 0 0 1 0]	2026-08-09_16-59-22	[1 0 1 0 1 0]	2026-08-09_16-59-22	[4]	2026-08-09_16-59-22	[0 0 0 0 0 1 0 1 1 1 0 0]	2026-08-09_16-59-22	[0 0 0 0 1 1 0 0 1 0 0 1]	2026-08-09_16-59-22	[0 1 0 0 1 0]	2026-08-09_16-59-22	[1 0 1 0 0 0]	2026-08-09_16-59-22	[4]	2026-08-09_16-59-22
