# num_workers = 8
# num_cells = 256
# seed_for_environment = 6
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	-1.0	8.296674728393555	2.7653589248657227	2.7664527893066406	1.3842198848724365	1.3806424140930176	True	[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 1 0 0 0]	[1 0 1]	[0 1 1]
0	0.428221732378006	8.289127349853516	2.765023708343506	2.763654947280884	1.382451057434082	1.377997875213623	True	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 1 0 0 0]	[1 1 1]	[0 1 0]
0	0.33812451362609863	8.28173828125	2.762540817260742	2.764683485031128	1.3826080560684204	1.3719059228897095	True	[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 1]	[0 1 1]
0	0.39219915866851807	8.289883613586426	2.7628426551818848	2.7652225494384766	1.3823347091674805	1.3794833421707153	True	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 1 0 0 0]	[1 1 1]	[0 0 1]
0	0.3702477216720581	8.292330741882324	2.7660841941833496	2.7657554149627686	1.3830418586730957	1.377449870109558	True	[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 1]	[0 0 0]
0	-1.0	8.28896713256836	2.761337995529175	2.766296863555908	1.3836753368377686	1.3776566982269287	True	[0 0 1 0 0 1 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[0 1 0]
0	0.33570396900177	8.286764144897461	2.763273000717163	2.762528896331787	1.3822882175445557	1.3786743879318237	True	[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 1 0]	[0 1 1]
0	0.44026488065719604	8.293238639831543	2.766563892364502	2.764474391937256	1.3816792964935303	1.3805211782455444	True	[0 0 1 0 0 1 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 1 0 0 0]	[1 0 0]	[0 0 1]
0	-1.0	8.295790672302246	2.7654154300689697	2.7665116786956787	1.3843121528625488	1.3795514106750488	True	[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 1 0 0 0]	[1 1 0]	[0 1 1]
0	0.4153089225292206	8.2891263961792	2.767509698867798	2.7621092796325684	1.378944993019104	1.3805623054504395	True	[0 0 1 0 0 1 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 1 0 0 0]	[1 0 0]	[0 1 0]
0	-1.0	8.281563758850098	2.7574915885925293	2.7656404972076416	1.3832367658615112	1.3751943111419678	True	[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0]	[0 0 0]
0	0.4014436900615692	8.285938262939453	2.7602853775024414	2.766073226928711	1.3840970993041992	1.3754830360412598	True	[0 0 1 0 0 1 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 1 0 0 0]	[1 0 0]	[0 1 0]
0	-1.0	8.28193473815918	2.757253646850586	2.765777587890625	1.3835830688476562	1.375320315361023	True	[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0]	[0 0 0]
0	0.397190123796463	8.285564422607422	2.76011323928833	2.766122817993164	1.3842469453811646	1.375082015991211	True	[0 0 1 0 0 1 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 1 0 0 0]	[1 0 0]	[0 1 0]
0	-1.0	8.282110214233398	2.75734806060791	2.7654805183410645	1.383582353591919	1.3756986856460571	True	[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0]	[0 0 0]
1	0.44099098443984985	8.245357513427734	2.7504665851593018	2.7477805614471436	1.3767788410186768	1.3703317642211914	True	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
1	-1.0	8.280028343200684	2.763369560241699	2.76252818107605	1.3758794069290161	1.378251314163208	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.48047134280204773	8.244989395141602	2.7500340938568115	2.748098611831665	1.3761098384857178	1.370746374130249	True	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
1	-0.5	8.278926849365234	2.7628726959228516	2.762270450592041	1.3756866455078125	1.3780972957611084	True	[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.28082963824272156	8.26061725616455	2.7566018104553223	2.751702070236206	1.3800941705703735	1.3722198009490967	True	[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
1	-0.5	8.276771545410156	2.758683681488037	2.7557570934295654	1.3813207149505615	1.381009578704834	True	[1 0 0 1 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.33984625339508057	8.268957138061523	2.7597954273223877	2.7507483959198	1.3823375701904297	1.376075267791748	True	[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
1	-0.5	8.27668571472168	2.7586400508880615	2.7556040287017822	1.3814908266067505	1.3809504508972168	True	[1 0 0 1 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.29620444774627686	8.269059181213379	2.75984525680542	2.7512269020080566	1.3819139003753662	1.3760730028152466	True	[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
1	-0.5	8.277608871459961	2.7584471702575684	2.756192684173584	1.3821064233779907	1.3808623552322388	True	[1 0 0 1 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.31342002749443054	8.269418716430664	2.760185956954956	2.7512147426605225	1.3819165229797363	1.3761012554168701	True	[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
1	-0.5	8.276525497436523	2.7584755420684814	2.7554409503936768	1.3816825151443481	1.3809261322021484	True	[1 0 0 1 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.31924328207969666	8.269160270690918	2.759784698486328	2.7512309551239014	1.382391333580017	1.3757532835006714	True	[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
1	-0.5	8.276121139526367	2.758364200592041	2.7552366256713867	1.3813196420669556	1.381201148033142	True	[1 0 0 1 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.3046339750289917	8.269352912902832	2.7599973678588867	2.7513208389282227	1.3822622299194336	1.3757727146148682	True	[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
1	-0.5	8.2767972946167	2.7583518028259277	2.755682945251465	1.3814215660095215	1.3813410997390747	True	[1 0 0 1 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.3007641136646271	8.269715309143066	2.76001238822937	2.751495361328125	1.3820881843566895	1.3761193752288818	True	[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
1	-0.5	8.276286125183105	2.758347988128662	2.755746841430664	1.3813464641571045	1.3808454275131226	True	[1 0 0 1 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.2977208197116852	8.269905090332031	2.7598602771759033	2.7515316009521484	1.3824236392974854	1.3760900497436523	True	[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
1	-0.5	8.27705192565918	2.758577585220337	2.75583815574646	1.3815689086914062	1.3810670375823975	True	[1 0 0 1 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.2981189489364624	8.269122123718262	2.760030746459961	2.750946521759033	1.3824305534362793	1.375714659690857	True	[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
1	-0.5	8.27637004852295	2.758598804473877	2.7556748390197754	1.3811084032058716	1.3809878826141357	True	[1 0 0 1 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.3072139322757721	8.269229888916016	2.7600655555725098	2.7509982585906982	1.3821990489959717	1.375967025756836	True	[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
1	-0.5	8.27661418914795	2.7585532665252686	2.755502700805664	1.381559133529663	1.3809986114501953	True	[1 0 0 1 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.31271904706954956	8.26954174041748	2.759941816329956	2.7515382766723633	1.3821834325790405	1.375877857208252	True	[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
1	-0.5	8.275934219360352	2.7584848403930664	2.7553763389587402	1.3813997507095337	1.3806732892990112	True	[1 0 0 1 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.31308358907699585	8.26904296875	2.760054349899292	2.7511541843414307	1.382033109664917	1.3758009672164917	True	[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
1	-0.5	8.27637767791748	2.7583837509155273	2.755457878112793	1.3815518617630005	1.3809841871261597	True	[1 0 0 1 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.2980409562587738	8.268863677978516	2.7597033977508545	2.7512471675872803	1.381977915763855	1.3759348392486572	True	[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
1	-0.5	8.276397705078125	2.758418083190918	2.7553443908691406	1.381477952003479	1.3811569213867188	True	[1 0 0 1 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
2	0.32873547077178955	8.258813858032227	2.751061201095581	2.739596366882324	1.3828680515289307	1.385287880897522	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
2	0.3580768406391144	8.290176391601562	2.760155439376831	2.7599434852600098	1.3844965696334839	1.3855810165405273	False	[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[1 0 1]
2	0.40531519055366516	8.29789924621582	2.764033555984497	2.768500566482544	1.3813053369522095	1.3840595483779907	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 1 0 0]	[1 0 0]	[1 1 1]
2	-1.0	8.288259506225586	2.7637269496917725	2.760864496231079	1.3843313455581665	1.3793373107910156	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 1 0 0 1 0 0]	[1 0 0]	[0 1 1]
2	0.40129509568214417	8.276639938354492	2.76371693611145	2.7594518661499023	1.3733587265014648	1.3801122903823853	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 1 0 0]	[1 0 0]	[1 1 1]
2	-1.0	8.287578582763672	2.763537883758545	2.7601492404937744	1.3844139575958252	1.3794772624969482	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 1 0 0 1 0 0]	[1 0 0]	[0 1 1]
2	0.4096665382385254	8.277149200439453	2.7639355659484863	2.759653091430664	1.3736231327056885	1.3799372911453247	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 1 0 0]	[1 0 0]	[1 1 1]
2	-1.0	8.28789234161377	2.763806104660034	2.7602734565734863	1.3843189477920532	1.3794941902160645	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 1 0 0 1 0 0]	[1 0 0]	[0 1 1]
2	0.3953726589679718	8.277485847473145	2.763939142227173	2.7595691680908203	1.373822569847107	1.3801548480987549	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 1 0 0]	[1 0 0]	[1 1 1]
2	-1.0	8.287918090820312	2.7637014389038086	2.7603225708007812	1.3843446969985962	1.3795493841171265	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 1 0 0 1 0 0]	[1 0 0]	[0 1 1]
2	0.39642348885536194	8.27761459350586	2.7639570236206055	2.7596805095672607	1.3737233877182007	1.3802531957626343	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 1 0 0]	[1 0 0]	[1 1 1]
2	-1.0	8.287214279174805	2.763533115386963	2.7599382400512695	1.384255290031433	1.3794879913330078	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 1 0 0 1 0 0]	[1 0 0]	[0 1 1]
2	0.39492642879486084	8.277700424194336	2.763808012008667	2.759584665298462	1.3740395307540894	1.3802677392959595	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 1 0 0]	[1 0 0]	[1 1 1]
2	-1.0	8.288204193115234	2.763559579849243	2.7606542110443115	1.3844325542449951	1.3795578479766846	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 1 0 0 1 0 0]	[1 0 0]	[0 1 1]
2	0.40116408467292786	8.277112007141113	2.7637557983398438	2.7596709728240967	1.3735325336456299	1.380152702331543	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 1 0 0]	[1 0 0]	[1 1 1]
2	-1.0	8.288111686706543	2.763700246810913	2.7602591514587402	1.3844358921051025	1.3797168731689453	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 1 0 0 1 0 0]	[1 0 0]	[0 1 1]
2	0.4182314872741699	8.277617454528809	2.7636704444885254	2.7597708702087402	1.3738844394683838	1.3802921772003174	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 1 0 0]	[1 0 0]	[1 1 1]
2	-1.0	8.287617683410645	2.7635724544525146	2.7604856491088867	1.384328842163086	1.3792308568954468	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 1 0 0 1 0 0]	[1 0 0]	[0 1 1]
2	0.4161580204963684	8.277350425720215	2.763845682144165	2.7596278190612793	1.3737473487854004	1.3801296949386597	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 1 0 0]	[1 0 0]	[1 1 1]
2	-1.0	8.287763595581055	2.763728618621826	2.760335922241211	1.38446044921875	1.379238486289978	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 1 0 0 1 0 0]	[1 0 0]	[0 1 1]
2	0.4225955903530121	8.277115821838379	2.7638320922851562	2.759690761566162	1.3734532594680786	1.380139708518982	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 1 0 0]	[1 0 0]	[1 1 1]
2	-1.0	8.288379669189453	2.7637765407562256	2.7604966163635254	1.3843978643417358	1.3797082901000977	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 1 0 0 1 0 0]	[1 0 0]	[0 1 1]
2	0.4084363579750061	8.277347564697266	2.763817310333252	2.7593319416046143	1.3739784955978394	1.3802189826965332	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 1 0 0]	[1 0 0]	[1 1 1]
2	-1.0	8.287826538085938	2.7637696266174316	2.7603158950805664	1.3844020366668701	1.379339575767517	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 1 0 0 1 0 0]	[1 0 0]	[0 1 1]
2	0.4158135950565338	8.277839660644531	2.763772964477539	2.759941339492798	1.3738994598388672	1.3802260160446167	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 1 0 0]	[1 0 0]	[1 1 1]
2	-1.0	8.288078308105469	2.763805627822876	2.760453701019287	1.3843700885772705	1.3794492483139038	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 1 0 0 1 0 0]	[1 0 0]	[0 1 1]
2	0.4084358215332031	8.277816772460938	2.7637856006622314	2.7598772048950195	1.3739147186279297	1.3802399635314941	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 1 0 0]	[1 0 0]	[1 1 1]
2	-1.0	8.28834056854248	2.7636642456054688	2.7606310844421387	1.3843671083450317	1.3796780109405518	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 1 0 0 1 0 0]	[1 0 0]	[0 1 1]
2	0.3981921374797821	8.276660919189453	2.763833522796631	2.7594947814941406	1.3733576536178589	1.3799753189086914	False	[0 1 0 1 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 0 0 0 1 0 0]	[1 0 0]	[1 1 1]
2	-1.0	8.287917137145996	2.763533592224121	2.760667085647583	1.384328007698059	1.379388451576233	False	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 1 0 0 1 0 0 1 0 0]	[1 0 0]	[0 1 1]
3	-1.0	8.23350715637207	2.727402925491333	2.7515697479248047	1.370380163192749	1.3841540813446045	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0]	[0 0 1]
