# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
27	0.11749999970197678	0.4399866461753845	0.0002775905595626682	4.423048812896013e-05	0.43882468342781067	0.0008401155355386436	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12999999523162842	0.6125607490539551	0.00029191887006163597	4.385799547890201e-05	0.6110581159591675	0.001166908536106348	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	0.12250000238418579	0.5858823657035828	0.0005140512948855758	6.002916779834777e-05	0.5841114521026611	0.0011968393810093403	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	0.6160160899162292	0.000317100144457072	4.690336572821252e-05	0.614425778388977	0.0012263153912499547	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	0.11749999970197678	0.5695281028747559	0.00044057704508304596	5.609889194602147e-05	0.5679057836532593	0.0011256575817242265	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.11999999731779099	0.596690833568573	0.0002967343316413462	4.5707147364737466e-05	0.595194935798645	0.0011534709483385086	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	0.12999999523162842	0.5223067402839661	0.0004064419772475958	5.1605496992124245e-05	0.5208175778388977	0.0010310722282156348	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.1274999976158142	0.592619776725769	0.0003226142143830657	4.936020923196338e-05	0.5910283327102661	0.0012194766895845532	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	0.11500000208616257	0.480380117893219	0.00035872889566235244	5.229283851804212e-05	0.47899317741394043	0.0009758929954841733	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.11999999731779099	0.5671091079711914	0.0002921840059570968	4.6101969928713515e-05	0.5656237006187439	0.0011471734615042806	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	0.12999999523162842	0.5146280527114868	0.00040874179103411734	5.5593456636415794e-05	0.5130906701087952	0.0010730347130447626	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.13249999284744263	0.5999714136123657	0.0002981043071486056	4.452054054127075e-05	0.5984570384025574	0.0011717648012563586	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	0.12250000238418579	0.5534038543701172	0.0004013777361251414	5.285401493893005e-05	0.5519093871116638	0.0010402398183941841	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12999999523162842	0.6001383662223816	0.0003069540543947369	4.6126977395033464e-05	0.5986013412475586	0.0011839424259960651	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	0.11999999731779099	0.5282168984413147	0.0004009170806966722	5.373463500291109e-05	0.5266998410224915	0.001062397612258792	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.11999999731779099	0.6093704104423523	0.00032715671113692224	4.713572343462147e-05	0.6077669262886047	0.001229164656251669	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	0.12250000238418579	0.5607615113258362	0.0004491638101171702	5.64522561035119e-05	0.5591360926628113	0.001119796303100884	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.1274999976158142	0.5971964001655579	0.0002924600266851485	4.559941226034425e-05	0.5957006216049194	0.0011577063705772161	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	0.125	0.458525687456131	0.0003075090644415468	4.694174640462734e-05	0.45725464820861816	0.0009166026720777154	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.11999999731779099	0.5974177122116089	0.0003267564170528203	4.883755536866374e-05	0.5958186984062195	0.0012234336463734508	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	0.12250000238418579	0.5567513704299927	0.0004613900382537395	5.8486388297751546e-05	0.5550904273986816	0.0011410471051931381	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12999999523162842	0.6204484701156616	0.0002928673930000514	4.437987081473693e-05	0.6189457774162292	0.0011654605623334646	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	0.125	0.5365561246871948	0.0004055867902934551	5.413141116150655e-05	0.5350306034088135	0.0010657644597813487	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	0.5733382105827332	0.0003062153118662536	4.821249603992328e-05	0.5718177556991577	0.001166061731055379	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	0.12999999523162842	0.5276837348937988	0.0003600572526920587	5.023059929953888e-05	0.5262698531150818	0.0010036078747361898	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	0.5756620764732361	0.00029970973264425993	4.652038114727475e-05	0.5741675496101379	0.0011482678819447756	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
27	0.125	0.4944598078727722	0.00035491358721628785	5.111901191412471e-05	0.493069052696228	0.0009847149485722184	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.1274999976158142	0.16146248579025269	0.000274752383120358	7.465098315151408e-05	0.1428358107805252	0.018277280032634735	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
28	0.12250000238418579	0.1712951362133026	0.0002876227081287652	8.223332406487316e-05	0.15360912680625916	0.017316140234470367	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12999999523162842	0.1524256467819214	0.0002589164359960705	7.139710942283273e-05	0.13504253327846527	0.017052797600626945	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
28	0.12250000238418579	0.16475491225719452	0.0002700499608181417	8.280144538730383e-05	0.14783263206481934	0.016569437459111214	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12999999523162842	0.16367477178573608	0.0002659249003045261	7.094883767422289e-05	0.1452421247959137	0.018095776438713074	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
28	0.12250000238418579	0.19047032296657562	0.0002928337489720434	8.139812416629866e-05	0.17020799219608307	0.019888106733560562	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12250000238418579	0.14188262820243835	0.0002329777053091675	7.02894467394799e-05	0.12607187032699585	0.015507487580180168	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
28	0.11999999731779099	0.15393801033496857	0.00024567125365138054	7.992143946466967e-05	0.13761015236377716	0.016002263873815536	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	0.15522636473178864	0.00026540938415564597	7.423353235935792e-05	0.13716745376586914	0.017719272524118423	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
28	0.12250000238418579	0.1637292504310608	0.0002563664165791124	8.046913717407733e-05	0.1456509232521057	0.017741478979587555	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.1274999976158142	0.13876737654209137	0.00022265571169555187	6.991120608290657e-05	0.12298191338777542	0.015492890030145645	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
28	0.12250000238418579	0.16711990535259247	0.0002780275826808065	8.3701524999924e-05	0.14863650500774384	0.018121669068932533	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	0.1488557755947113	0.0002500074915587902	7.261294376803562e-05	0.13206081092357635	0.016472332179546356	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
28	0.11999999731779099	0.1852113902568817	0.00029383349465206265	8.22045185486786e-05	0.165223628282547	0.019611723721027374	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	0.14156587421894073	0.0002469466417096555	7.129566802177578e-05	0.1251029223203659	0.016144713386893272	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
28	0.11999999731779099	0.1715622842311859	0.00028436907450668514	8.518622780684382e-05	0.15376180410385132	0.017430925741791725	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12250000238418579	0.1443217396736145	0.0002568329218775034	7.41158437449485e-05	0.12818597257137299	0.015804804861545563	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
28	0.12999999523162842	0.16752636432647705	0.00026244655600748956	8.404097752645612e-05	0.14982210099697113	0.01735778898000717	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12250000238418579	0.15443803369998932	0.0002502097631804645	6.991271948209032e-05	0.1365542858839035	0.017563631758093834	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
28	0.125	0.16041840612888336	0.00026920868549495935	8.299894398078322e-05	0.14342789351940155	0.016638314351439476	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.13249999284744263	0.15340691804885864	0.0002610216906759888	7.420003385050222e-05	0.13562482595443726	0.01744687557220459	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
28	0.11999999731779099	0.17196017503738403	0.0003022578894160688	8.467370935250074e-05	0.15377314388751984	0.017800096422433853	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	0.1427120715379715	0.00023898802464827895	7.016582821961492e-05	0.12697750329971313	0.015425420366227627	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
28	0.125	0.18032163381576538	0.00029336256557144225	8.354026067536324e-05	0.1608923226594925	0.019052403047680855	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12250000238418579	0.14962533116340637	0.00027781500830315053	7.440821354975924e-05	0.1323297619819641	0.016943354159593582	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
28	0.12250000238418579	0.1793585866689682	0.0002808882563840598	8.400393562624231e-05	0.16105148196220398	0.017942210659384727	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.13249999284744263	0.15585269033908844	0.00027916391263715923	7.46296500437893e-05	0.13783125579357147	0.017667636275291443	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
28	0.12999999523162842	0.1595301479101181	0.00022984955285210162	7.825985085219145e-05	0.14275532960891724	0.01646670140326023	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	0.13954967260360718	0.00024141508038155735	7.266525062732399e-05	0.12380076199769974	0.015434830449521542	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
28	0.125	0.1748119741678238	0.0002775457687675953	8.209725638153031e-05	0.1560269594192505	0.01842537522315979	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.1274999976158142	0.19831275939941406	0.000250922457780689	1.6409976524300873e-05	0.19317713379859924	0.0048682959750294685	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.125	0.17362388968467712	0.0002715389127843082	1.8245116734760813e-05	0.16763737797737122	0.005696730688214302	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.21503108739852905	0.00027348825824446976	1.5929055734886788e-05	0.20805445313453674	0.006687219720333815	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.12250000238418579	0.17874501645565033	0.0002850653836503625	1.8869328414439224e-05	0.17253834009170532	0.0059027355164289474	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.11999999731779099	0.20005235075950623	0.00025561521761119366	1.638635148992762e-05	0.19449655711650848	0.00528378551825881	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.1274999976158142	0.15857987105846405	0.00025693452334962785	1.8164264474762604e-05	0.1530180424451828	0.005286728497594595	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.1865234524011612	0.0002443900448270142	1.6263684301520698e-05	0.18143858015537262	0.004824222065508366	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.125	0.17487165331840515	0.00027613333077169955	1.8450091374688782e-05	0.16819274425506592	0.006384320557117462	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.20319059491157532	0.0002614290569908917	1.6116537153720856e-05	0.1975429654121399	0.0053700730204582214	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.125	0.1596653014421463	0.00024874653900042176	1.800377867766656e-05	0.15452781319618225	0.004870743490755558	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12250000238418579	0.20297755300998688	0.00026572917704470456	1.647076896915678e-05	0.19700437784194946	0.005690974649041891	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.11749999970197678	0.16393880546092987	0.0002542832226026803	1.798550147213973e-05	0.1583775132894516	0.005289018619805574	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12250000238418579	0.18739953637123108	0.00025135339819826186	1.6156380297616124e-05	0.18228605389595032	0.004845971241593361	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.12250000238418579	0.16571387648582458	0.00025691918563097715	1.8610160623211414e-05	0.16045674681663513	0.004981608595699072	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.1982010155916214	0.00026093824999406934	1.663736838963814e-05	0.19265523552894592	0.005268194247037172	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.12250000238418579	0.17534126341342926	0.0002590098883956671	1.7599089915165678e-05	0.16897454857826233	0.006090105976909399	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.11749999970197678	0.20665650069713593	0.0002745857054833323	1.6869416867848486e-05	0.20072077214717865	0.005644283723086119	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.125	0.17157401144504547	0.00025921978522092104	1.8250922948936932e-05	0.16576240956783295	0.005534128751605749	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12250000238418579	0.18493162095546722	0.00023042649263516068	1.6314545064233243e-05	0.180343359708786	0.004341515246778727	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.12250000238418579	0.17043037712574005	0.0002693803107831627	1.885345409391448e-05	0.16441397368907928	0.005728165619075298	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.17859341204166412	0.0002337826299481094	1.5627405446139164e-05	0.17373445630073547	0.004609541967511177	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.125	0.1729312241077423	0.0002544621820561588	1.7902830222737975e-05	0.16695141792297363	0.005707437172532082	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.19021493196487427	0.00023723817139398307	1.542062636872288e-05	0.18430384993553162	0.005658415611833334	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.12250000238418579	0.17167654633522034	0.0002789418213069439	1.8767028450383805e-05	0.16554902493953705	0.0058298055082559586	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.11999999731779099	0.19519492983818054	0.00024631505948491395	1.5669606000301428e-05	0.189583882689476	0.005349065642803907	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.11749999970197678	0.1707889437675476	0.00026976419030688703	1.8841867131413892e-05	0.16558711230754852	0.004913222044706345	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12999999523162842	0.19794800877571106	0.0002471435291226953	1.61698080773931e-05	0.1926957666873932	0.004988927394151688	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.11999999731779099	0.15350696444511414	0.00023504285491071641	1.7240728993783705e-05	0.14845982193946838	0.004794865846633911	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.1274999976158142	0.21869367361068726	0.0002652275434229523	1.604514727659989e-05	0.21160560846328735	0.006806795485317707	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
29	0.1274999976158142	0.13889306783676147	0.0002159454015782103	1.765804881870281e-05	0.1349611133337021	0.0036983562167733908	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.125	0.16262111067771912	0.0006010482320562005	2.5697576347738504e-05	0.1587705910205841	0.003223769599571824	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
30	0.12250000238418579	0.16298437118530273	0.000552551238797605	2.6184567104792222e-05	0.1590844988822937	0.0033211433328688145	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12250000238418579	0.16767577826976776	0.0006207654369063675	2.638046134961769e-05	0.16352006793022156	0.0035085645504295826	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
30	0.125	0.19271734356880188	0.0007222265121527016	2.853970363503322e-05	0.18743586540222168	0.004530711565166712	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12999999523162842	0.17036791145801544	0.0006159467739053071	2.5752604415174574e-05	0.16616109013557434	0.003565121442079544	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
30	0.12250000238418579	0.17972834408283234	0.0006176685565151274	2.730083724600263e-05	0.17524974048137665	0.0038336380384862423	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.1274999976158142	0.16399699449539185	0.0005627725040540099	2.4925455363700166e-05	0.16010895371437073	0.00330033409409225	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
30	0.1274999976158142	0.16893354058265686	0.0006058445433154702	2.6905432605417445e-05	0.1648280918598175	0.0034726979210972786	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12999999523162842	0.16409429907798767	0.0006207773112691939	2.549431155784987e-05	0.15994690358638763	0.003501120489090681	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
30	0.11999999731779099	0.1725705862045288	0.0006150322151370347	2.7070011128671467e-05	0.16833382844924927	0.0035946557763963938	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.11999999731779099	0.17021621763706207	0.0006043788162060082	2.5702312996145338e-05	0.16615067422389984	0.0034354664385318756	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
30	0.125	0.16345909237861633	0.0005408988217823207	2.5712704882607795e-05	0.15949809551239014	0.0033943832386285067	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.125	0.16956624388694763	0.0006103566847741604	2.6227560738334432e-05	0.16535790264606476	0.0035717682912945747	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
30	0.11749999970197678	0.16515226662158966	0.0005801874794997275	2.6903082471108064e-05	0.16116860508918762	0.0033765691332519054	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.11999999731779099	0.16605661809444427	0.0005990852368995547	2.57695974141825e-05	0.16203415393829346	0.003397609805688262	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
30	0.12250000238418579	0.16963203251361847	0.0005652140243910253	2.6396426619612612e-05	0.16555637121200562	0.0034840493462979794	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.1274999976158142	0.16589388251304626	0.0005898263771086931	2.5333101802971214e-05	0.16190671920776367	0.003371995175257325	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
30	0.1274999976158142	0.17356164753437042	0.0006329682073555887	2.8568647394422442e-05	0.16932958364486694	0.0035705233458429575	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.125	0.16407133638858795	0.0005941042909398675	2.5682893465273082e-05	0.16012714803218842	0.00332441134378314	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
30	0.125	0.1761539727449417	0.0005880428943783045	2.70025702775456e-05	0.17166668176651	0.0038722455501556396	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.1274999976158142	0.1741878241300583	0.0006094396812841296	2.531429890950676e-05	0.16988757252693176	0.003665494965389371	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
30	0.11999999731779099	0.17855527997016907	0.0006560802576132119	2.7819420211017132e-05	0.1740276962518692	0.0038436849135905504	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.11749999970197678	0.17398947477340698	0.0006548652308993042	2.653741648828145e-05	0.16956450045108795	0.003743572626262903	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
30	0.11749999970197678	0.16810259222984314	0.0006223441450856626	2.754910383373499e-05	0.16401004791259766	0.0034426418133080006	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.125	0.17535001039505005	0.0006004206952638924	2.5766990802367218e-05	0.171036034822464	0.003687783610075712	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
30	0.12250000238418579	0.16695165634155273	0.0006006230250932276	2.7639111067401245e-05	0.16291649639606476	0.0034069009125232697	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12999999523162842	0.1713264137506485	0.0006155350129120052	2.5850171368801966e-05	0.1670476347208023	0.0036373871844261885	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
