# num_workers = 96
# num_cells = 256
# seed_for_environment = 90210
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 1.0
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
25	0.1274999976158142	0.0039014199282974005	0.0005725955124944448	0.0029908865690231323	0.00011353080481057987	0.00022440709290094674	False
25	0.12250000238418579	0.1574741005897522	0.053367577493190765	0.05019734799861908	0.03529226779937744	0.018616922199726105	False
25	0.13750000298023224	0.0037366305477917194	0.0005632723914459348	0.0028075468726456165	0.0001165701323770918	0.00024924130411818624	False
25	0.11999999731779099	0.153211772441864	0.05181003734469414	0.048784781247377396	0.03420109674334526	0.018415851518511772	False
25	0.13249999284744263	0.003819198813289404	0.0005762355867773294	0.00287754088640213	0.00011646229540929198	0.0002489600155968219	False
25	0.12250000238418579	0.1595028042793274	0.05426987633109093	0.049528818577528	0.036388300359249115	0.0193158108741045	False
25	0.125	0.003740639192983508	0.0005634321132674813	0.0028146631084382534	0.00011642122990451753	0.0002461229742038995	False
25	0.11999999731779099	0.15845061838626862	0.05394219979643822	0.04967474564909935	0.03587065637111664	0.01896301843225956	False
25	0.14499999582767487	0.0037902097683399916	0.0005734987207688391	0.002832438563928008	0.00011767973046517	0.00026659262948669493	False
25	0.12250000238418579	0.14520134031772614	0.04776522517204285	0.048097994178533554	0.03218357264995575	0.017154548317193985	False
25	0.12999999523162842	0.0038006131071597338	0.0005660586757585406	0.0028703617863357067	0.00011660462041618302	0.0002475879155099392	False
25	0.12250000238418579	0.1549309343099594	0.051707785576581955	0.04923025891184807	0.03543175756931305	0.018561135977506638	False
25	0.13249999284744263	0.0036576357670128345	0.0005598945426754653	0.002711014822125435	0.0001176780424430035	0.0002690484107006341	False
25	0.12250000238418579	0.1403711885213852	0.04622121900320053	0.04660506919026375	0.030751001089811325	0.016793888062238693	False
25	0.1274999976158142	0.0037442301400005817	0.0005742208450101316	0.0027841415721923113	0.0001180440085590817	0.0002678237506188452	False
25	0.125	0.15592016279697418	0.052649229764938354	0.04956435039639473	0.035183437168598175	0.018523141741752625	False
25	0.12250000238418579	0.0037168259732425213	0.0005596083356067538	0.0027811448089778423	0.0001174801800516434	0.0002585923648439348	False
25	0.11999999731779099	0.16331380605697632	0.056042566895484924	0.05087200179696083	0.037150561809539795	0.019248681142926216	False
25	0.12250000238418579	0.004186762496829033	0.0005820548976771533	0.003280969336628914	0.00011744862422347069	0.0002062896965071559	False
25	0.11749999970197678	0.15298354625701904	0.05143986642360687	0.0495808981359005	0.034003861248493195	0.017958909273147583	False
25	0.12999999523162842	0.004010302945971489	0.0005867797299288213	0.0030703642405569553	0.00011573934170883149	0.00023741938639432192	False
25	0.125	0.1518820971250534	0.05124824121594429	0.049182020127773285	0.033485885709524155	0.01796594448387623	False
25	0.13249999284744263	0.003723319387063384	0.0005645143100991845	0.002756176982074976	0.000119612472190056	0.00028301565907895565	False
25	0.11999999731779099	0.1541210561990738	0.05179198831319809	0.04940629377961159	0.034594204276800156	0.01832856424152851	False
25	0.125	0.003956684842705727	0.0005803005769848824	0.0030348857399076223	0.00011618997086770833	0.00022530861315317452	False
25	0.11999999731779099	0.15916024148464203	0.053922079503536224	0.05001666396856308	0.03619232028722763	0.019029179587960243	False
25	0.11999999731779099	0.00375927472487092	0.0005713663413189352	0.0028116386383771896	0.00011745370284188539	0.0002588160277809948	False
25	0.11749999970197678	0.15199606120586395	0.05128173530101776	0.04892709106206894	0.033915456384420395	0.017871780321002007	False
25	0.12250000238418579	0.003942566458135843	0.0005792943411506712	0.00301664718426764	0.00011622915917541832	0.0002303960354765877	False
25	0.12250000238418579	0.15460708737373352	0.05229474604129791	0.04890356957912445	0.03461988642811775	0.018788889050483704	False
26	0.11999999731779099	0.002818312728777528	0.00024914677487686276	0.002396755153313279	6.792339263483882e-05	0.00010448739340063184	False
26	0.11999999731779099	0.19520515203475952	0.07771050184965134	0.07053408026695251	0.035664357244968414	0.011296207085251808	False
26	0.11749999970197678	0.0028048644308000803	0.0002546609321143478	0.0023891725577414036	6.714806659147143e-05	9.388285252498463e-05	False
26	0.11999999731779099	0.19135402143001556	0.07568888366222382	0.0695861205458641	0.03497052192687988	0.01110850740224123	False
26	0.11500000208616257	0.0027642552740871906	0.00025076192105188966	0.002347478875890374	6.799091352149844e-05	9.802345448406413e-05	False
26	0.11749999970197678	0.18648767471313477	0.07309962064027786	0.06880218535661697	0.03395175561308861	0.010634112171828747	False
26	0.12250000238418579	0.0028140838257968426	0.0002551206562202424	0.0023947148583829403	6.798498361604288e-05	9.626331302570179e-05	False
26	0.11749999970197678	0.1878633201122284	0.07413490116596222	0.0688016340136528	0.03428354486823082	0.01064323727041483	False
26	0.1274999976158142	0.0028790179640054703	0.00025774238747544587	0.0024592659901827574	6.763772398699075e-05	9.437179687665775e-05	False
26	0.12250000238418579	0.1898179054260254	0.07470721006393433	0.06959796696901321	0.0347350612282753	0.01077768113464117	False
26	0.125	0.0028240508399903774	0.00025860933237709105	0.002408748958259821	6.774517532903701e-05	8.894734492059797e-05	False
26	0.12250000238418579	0.19528579711914062	0.07773047685623169	0.07025868445634842	0.036222368478775024	0.011074279434978962	False
26	0.125	0.002776957815513015	0.00024841816048137844	0.0023583488073199987	6.804038275731727e-05	0.00010215047223027796	False
26	0.12250000238418579	0.1927177459001541	0.07647144794464111	0.06934352219104767	0.03602093458175659	0.010881842114031315	False
26	0.12999999523162842	0.002733910921961069	0.00025063802604563534	0.0023147559259086847	6.84128244756721e-05	0.00010010421101469547	False
26	0.11500000208616257	0.19101984798908234	0.07569345831871033	0.06921210139989853	0.03523693606257439	0.0108773373067379	False
26	0.11999999731779099	0.002800990594550967	0.0002536102256271988	0.0023816577158868313	6.756190850865096e-05	9.816078818403184e-05	False
26	0.125	0.18380771577358246	0.07199802994728088	0.06846269965171814	0.032852716743946075	0.010494274087250233	False
26	0.12250000238418579	0.002761591924354434	0.000252999976510182	0.0023424711544066668	6.795784429414198e-05	9.816284728003666e-05	False
26	0.12250000238418579	0.18883483111858368	0.07405267655849457	0.06918822973966599	0.03474050015211105	0.010853425599634647	False
26	0.13500000536441803	0.0028446295764297247	0.0002558954292908311	0.0024275830946862698	6.740139360772446e-05	9.374983346788213e-05	False
26	0.12250000238418579	0.19384461641311646	0.07677528262138367	0.07068023085594177	0.035033609718084335	0.011355484835803509	False
26	0.13249999284744263	0.0028119587805122137	0.0002580615982878953	0.0023945949506014585	6.729245069436729e-05	9.200978092849255e-05	False
26	0.11999999731779099	0.1831173151731491	0.07205447554588318	0.066973477602005	0.03396019712090492	0.010129173286259174	False
26	0.12250000238418579	0.002835181774571538	0.00025284773437306285	0.0024092369712889194	6.878309795865789e-05	0.00010431392001919448	False
26	0.12250000238418579	0.1914246529340744	0.07598045468330383	0.0694507583975792	0.03534552454948425	0.010647902265191078	False
26	0.11999999731779099	0.0027697808109223843	0.0002523965376894921	0.0023532812483608723	6.744988786522299e-05	9.665304969530553e-05	False
26	0.11749999970197678	0.18652595579624176	0.07368724793195724	0.06833318620920181	0.034066323190927505	0.01043920498341322	False
26	0.12250000238418579	0.002971512731164694	0.0002679401368368417	0.0025504031218588352	6.796836532885209e-05	8.520111441612244e-05	False
26	0.12250000238418579	0.17663292586803436	0.0688166469335556	0.06628149002790451	0.03175812214612961	0.009776660241186619	False
27	0.125	0.0017526904121041298	0.00030897624674253166	0.0013118137139827013	2.8253700293134898e-05	0.00010364680929342285	False
27	0.11999999731779099	0.08465135842561722	0.028986679390072823	0.03009749948978424	0.019783148542046547	0.0057840365916490555	False
27	0.13249999284744263	0.001756422920152545	0.0003007040941156447	0.0013397096190601587	2.7235684683546424e-05	8.877356594894081e-05	False
27	0.12250000238418579	0.08758675307035446	0.03045392595231533	0.030196892097592354	0.02093038149178028	0.006005557253956795	False
27	0.12250000238418579	0.0017740509938448668	0.0003094875137321651	0.001337378635071218	2.7839401809615083e-05	9.93454159470275e-05	False
27	0.11999999731779099	0.08970203250646591	0.030377153307199478	0.03190654516220093	0.02121652662754059	0.006201812997460365	False
27	0.1274999976158142	0.0017925258725881577	0.0003120890469290316	0.0013470712583512068	2.7949088689638302e-05	0.00010541656229179353	False
27	0.11500000208616257	0.09211142361164093	0.03261710703372955	0.03083972819149494	0.02237554080784321	0.006279048044234514	False
27	0.125	0.0017812158912420273	0.0003053927794098854	0.0013702677097171545	2.727258288359735e-05	7.828274829080328e-05	False
27	0.11999999731779099	0.08427271991968155	0.028887709602713585	0.02992592379450798	0.019665172323584557	0.005793910939246416	False
27	0.11749999970197678	0.001796199125237763	0.0003117283631581813	0.001367280026897788	2.7543832402443513e-05	8.964692096924409e-05	False
27	0.11749999970197678	0.08758392184972763	0.03052879124879837	0.030258480459451675	0.020848389714956284	0.005948261357843876	False
27	0.12999999523162842	0.0017474924679845572	0.0003047192294616252	0.0013179195811972022	2.761546420515515e-05	9.723821131046861e-05	False
27	0.125	0.08297957479953766	0.027883393689990044	0.030162515118718147	0.0192254651337862	0.005708199925720692	False
27	0.13500000536441803	0.0017574316589161754	0.00029990889015607536	0.0013374622212722898	2.7445283194538206e-05	9.261521336156875e-05	False
27	0.11749999970197678	0.08665960282087326	0.030163591727614403	0.030163288116455078	0.020413707941770554	0.005919015966355801	False
27	0.1274999976158142	0.001786726643331349	0.0003106418589595705	0.0013532538432627916	2.7924214009544812e-05	9.490678348811343e-05	False
27	0.11999999731779099	0.08553200960159302	0.030696285888552666	0.02864837273955345	0.020384978502988815	0.005802375264465809	False
27	0.13500000536441803	0.0018051061779260635	0.0003141143242828548	0.00135944620706141	2.8062508135917597e-05	0.0001034831439028494	False
27	0.12250000238418579	0.08352001011371613	0.028195712715387344	0.030185146257281303	0.019382242113351822	0.005756916478276253	False
27	0.12999999523162842	0.0017453114269301295	0.00030657046590931714	0.001321075833402574	2.751149258983787e-05	9.015369141707197e-05	False
27	0.11500000208616257	0.08811749517917633	0.031188279390335083	0.02953249402344227	0.021363990381360054	0.006032733246684074	False
27	0.13249999284744263	0.001745852641761303	0.00030702754156664014	0.0013159220106899738	2.776942892523948e-05	9.51336623984389e-05	False
27	0.11999999731779099	0.08441080152988434	0.028735343366861343	0.030218033120036125	0.019635451957583427	0.005821972154080868	False
27	0.13500000536441803	0.0017560021951794624	0.0003049836668651551	0.0013239327818155289	2.765810495475307e-05	9.942762699211016e-05	False
27	0.11999999731779099	0.0890425592660904	0.031200625002384186	0.030366895720362663	0.021359147503972054	0.006115891970694065	False
27	0.125	0.0017663089092820883	0.0003105823998339474	0.0013203677954152226	2.818370921886526e-05	0.00010717493569245562	False
27	0.11999999731779099	0.08949608355760574	0.03202100843191147	0.02974872663617134	0.021658461540937424	0.006067884620279074	False
27	0.13249999284744263	0.0017609057249501348	0.00031081325141713023	0.0013194401981309056	2.7992577088298276e-05	0.00010265983291901648	False
27	0.12250000238418579	0.08690828830003738	0.030341332778334618	0.029895039275288582	0.02071746438741684	0.005954451393336058	False
28	0.125	0.0015032623196020722	8.063805580604821e-05	0.001313354936428368	5.3348063374869525e-05	5.592128218268044e-05	False
28	0.11999999731779099	0.15377728641033173	0.008151405490934849	0.0794287696480751	0.058870915323495865	0.007326200604438782	False
28	0.1274999976158142	0.001407333300448954	7.945617835503072e-05	0.001218070276081562	5.1616505515994504e-05	5.8190402342006564e-05	False
28	0.11999999731779099	0.1620526909828186	0.008854728192090988	0.08282945305109024	0.06263171136379242	0.007736798841506243	False
28	0.12999999523162842	0.0013993565225973725	7.974084292072803e-05	0.0012093187542632222	5.122705260873772e-05	5.906986189074814e-05	False
28	0.125	0.1631236970424652	0.00871267355978489	0.08368976414203644	0.06298369914293289	0.007737566716969013	False
28	0.12250000238418579	0.0014139971463009715	7.96217645984143e-05	0.0012261983938515186	5.0739348807837814e-05	5.743762812926434e-05	False
28	0.11500000208616257	0.15364108979701996	0.008106149733066559	0.07929080724716187	0.058933425694704056	0.007310702931135893	False
28	0.11999999731779099	0.0014176652766764164	8.050208271015435e-05	0.0012279688380658627	5.029148451285437e-05	5.890275497222319e-05	False
28	0.12250000238418579	0.16036610305309296	0.008482644334435463	0.08206214755773544	0.06218390911817551	0.007637395057827234	False
28	0.1274999976158142	0.0014050662284716964	7.82218121457845e-05	0.0012189532862976193	4.992234244127758e-05	5.796881305286661e-05	False
28	0.11999999731779099	0.15705236792564392	0.00834938045591116	0.08080439269542694	0.0604269839823246	0.0074716005474328995	False
28	0.11749999970197678	0.0013717295369133353	7.738149724900723e-05	0.0011848359135910869	5.0777151045622304e-05	5.873506597708911e-05	False
28	0.11999999731779099	0.15494143962860107	0.00816752202808857	0.07981576770544052	0.05959552899003029	0.007362621836364269	False
28	0.13500000536441803	0.0013995891204103827	8.010117016965523e-05	0.0012099118903279305	4.997721407562494e-05	5.95988349232357e-05	False
28	0.11999999731779099	0.15620660781860352	0.008302510716021061	0.07949007302522659	0.06099047139286995	0.0074235498905181885	False
28	0.12999999523162842	0.0013507355470210314	7.846098742447793e-05	0.0011601168662309647	4.921800791635178e-05	6.293971819104627e-05	False
28	0.11999999731779099	0.16340868175029755	0.00876144040375948	0.08372272551059723	0.06320260465145111	0.007721920032054186	False
28	0.11999999731779099	0.0013753091916441917	7.855819421820343e-05	0.0011870083399116993	5.019591480959207e-05	5.954668449703604e-05	False
28	0.11749999970197678	0.15287397801876068	0.008032255806028843	0.07872838526964188	0.05886755883693695	0.007245777174830437	False
28	0.13500000536441803	0.0014230979140847921	8.08394979685545e-05	0.00123290263582021	5.114110172144137e-05	5.8214682212565094e-05	False
28	0.10999999940395355	0.15739689767360687	0.00862489826977253	0.08018524199724197	0.06105390563607216	0.007532855495810509	False
28	0.11749999970197678	0.0013616869691759348	7.843298226362094e-05	0.0011725620133802295	5.066315861768089e-05	6.0028862208127975e-05	False
28	0.11749999970197678	0.16321872174739838	0.008795006200671196	0.08294764161109924	0.0637427419424057	0.007733332458883524	False
28	0.11749999970197678	0.0014392957091331482	7.999796071089804e-05	0.0012490800581872463	5.2870731451548636e-05	5.734697697334923e-05	False
28	0.125	0.15163560211658478	0.008044067770242691	0.07775415480136871	0.0585949532687664	0.007242421619594097	False
28	0.11999999731779099	0.0014257860602810979	7.958464266266674e-05	0.0012367786839604378	5.2210994908818975e-05	5.7211684179492295e-05	False
28	0.12250000238418579	0.1494496911764145	0.007885326631367207	0.07635628432035446	0.0580868124961853	0.007121259346604347	False
28	0.1274999976158142	0.0014450661838054657	8.014168997760862e-05	0.0012558295857161283	5.222620893619023e-05	5.686864460585639e-05	False
28	0.1274999976158142	0.15930232405662537	0.00851953960955143	0.08298730850219727	0.060239970684051514	0.007555517368018627	False
29	0.11999999731779099	0.0012826495803892612	7.487864058930427e-05	0.0009496622951701283	7.983300747582689e-06	0.00025012530386447906	False
29	0.11749999970197678	0.1687963604927063	0.009465412236750126	0.08788585662841797	0.01626274548470974	0.05518234148621559	False
29	0.13500000536441803	0.0012871732469648123	7.753817044431344e-05	0.0009466669871471822	8.150285793817602e-06	0.00025481791817583144	False
29	0.11749999970197678	0.16493350267410278	0.009214726276695728	0.08678991347551346	0.015350683592259884	0.05357818305492401	False
29	0.125	0.0012638418702408671	7.830488175386563e-05	0.0009237813646905124	7.934975656098686e-06	0.00025382067542523146	False
29	0.125	0.1431133896112442	0.008048899471759796	0.07408684492111206	0.01347293145954609	0.04750471189618111	False
29	0.12250000238418579	0.0012812134809792042	7.556795026175678e-05	0.0009460726869292557	7.926587386464234e-06	0.00025164627004414797	False
29	0.12250000238418579	0.15628987550735474	0.00874105840921402	0.08239123225212097	0.014404796995222569	0.05075279250741005	False
29	0.12250000238418579	0.001279671210795641	7.566424028482288e-05	0.0009452326921746135	8.016137144295499e-06	0.0002507581084500998	False
29	0.11749999970197678	0.17195816338062286	0.009680899791419506	0.08952461183071136	0.01643984764814377	0.05631281062960625	False
29	0.12250000238418579	0.0012828124454244971	7.718877895968035e-05	0.000943745719268918	8.062445886025671e-06	0.00025381543673574924	False
29	0.11999999731779099	0.17411275207996368	0.009737597778439522	0.0918598398566246	0.01631363481283188	0.05620168149471283	False
29	0.12250000238418579	0.0012641448993235826	7.512798765674233e-05	0.0009270748123526573	7.962743438838515e-06	0.0002539794659242034	False
29	0.12250000238418579	0.1698559820652008	0.009475933387875557	0.08966151624917984	0.01589605212211609	0.05482247844338417	False
29	0.11999999731779099	0.0012898220447823405	7.357042341027409e-05	0.0009569444810040295	7.938084308989346e-06	0.0002513689687475562	False
29	0.11999999731779099	0.1757349967956543	0.009721523150801659	0.09344242513179779	0.01636323146522045	0.056207817047834396	False
29	0.1274999976158142	0.001293794484809041	7.657241076231003e-05	0.000959106779191643	7.970470505824778e-06	0.0002501448034308851	False
29	0.125	0.1714654266834259	0.009627081453800201	0.08989116549491882	0.01622188650071621	0.05572528764605522	False
29	0.12999999523162842	0.0012583333300426602	7.741957961115986e-05	0.0009206071263179183	7.969715625222307e-06	0.00025233696214854717	False
29	0.11999999731779099	0.16082444787025452	0.008986911736428738	0.08372499793767929	0.015315166674554348	0.05279736965894699	False
29	0.1274999976158142	0.00125438766553998	7.637611997779459e-05	0.0009162194328382611	8.202654498745687e-06	0.0002535894454922527	False
29	0.11999999731779099	0.1910005509853363	0.010688943788409233	0.10065718740224838	0.018357183784246445	0.06129724159836769	False
29	0.125	0.0012542681070044637	7.671869389014319e-05	0.0009174120496027172	7.95051073509967e-06	0.00025218690279871225	False
29	0.125	0.18077896535396576	0.01014280691742897	0.095305897295475	0.01722235418856144	0.058107901364564896	False
29	0.12250000238418579	0.0012742150574922562	7.448020187439397e-05	0.0009416770772077143	7.977737368491944e-06	0.00025007998920045793	False
29	0.11999999731779099	0.17549556493759155	0.009814769960939884	0.0929504856467247	0.016338083893060684	0.05639222264289856	False
29	0.11999999731779099	0.0012641132343560457	7.926545367809013e-05	0.0009192535653710365	8.16127794678323e-06	0.0002574329264461994	False
29	0.12250000238418579	0.1673109084367752	0.009425479918718338	0.08798754215240479	0.015577537938952446	0.05432035028934479	False
29	0.125	0.0012920275330543518	7.388107042061165e-05	0.0009623753721825778	8.017284017114434e-06	0.0002477538655512035	False
29	0.12250000238418579	0.16201508045196533	0.009147439152002335	0.08440403640270233	0.01533112395554781	0.05313248559832573	False
30	0.12250000238418579	0.002133962232619524	4.4328706280793995e-05	0.0020165510941296816	1.967012940440327e-05	5.341221913113259e-05	False
30	0.12250000238418579	0.24913376569747925	0.010386202484369278	0.19657105207443237	0.020982952788472176	0.02119356021285057	False
30	0.13500000536441803	0.002224660012871027	4.419883407535963e-05	0.0021077340934425592	1.9488637917675078e-05	5.3238385589793324e-05	False
30	0.12250000238418579	0.23097439110279083	0.009504941292107105	0.18254642188549042	0.01928866282105446	0.019634364172816277	False
30	0.11999999731779099	0.0022401849273592234	4.4675205572275445e-05	0.002122613601386547	1.9384664483368397e-05	5.351120853447355e-05	False
30	0.12250000238418579	0.22522501647472382	0.009382989257574081	0.176580548286438	0.019660523161292076	0.01960095763206482	False
30	0.12250000238418579	0.0024334064219146967	4.442193312570453e-05	0.0023150842171162367	1.9460581825114787e-05	5.4439511586679146e-05	False
30	0.11749999970197678	0.2478213608264923	0.010470816865563393	0.19482675194740295	0.02120147831737995	0.021322309970855713	False
30	0.14000000059604645	0.002300896681845188	4.4272754166740924e-05	0.0021834198851138353	1.9066765162278898e-05	5.413730104919523e-05	False
30	0.12250000238418579	0.20816439390182495	0.008434582501649857	0.16319477558135986	0.01832462102174759	0.01821041852235794	False
30	0.125	0.002328098053112626	4.4818032620241866e-05	0.0022098622284829617	1.922494084283244e-05	5.4193045798456296e-05	False
30	0.11999999731779099	0.24447660148143768	0.010183587670326233	0.1927802711725235	0.020682599395513535	0.02083013765513897	False
30	0.12250000238418579	0.0021386670414358377	4.485310273594223e-05	0.0020206538029015064	1.9971195797552355e-05	5.318880357663147e-05	False
30	0.11999999731779099	0.25776660442352295	0.010847271420061588	0.2033601850271225	0.021631190553307533	0.02192794717848301	False
30	0.11749999970197678	0.0023432893212884665	4.4997363147558644e-05	0.002224744763225317	1.957558561116457e-05	5.397184213506989e-05	False
30	0.11999999731779099	0.22903576493263245	0.009565426036715508	0.17987622320652008	0.01978054642677307	0.019813569262623787	False
30	0.12999999523162842	0.0022804909385740757	4.494129461818375e-05	0.002161481184884906	2.024803870881442e-05	5.38203603355214e-05	False
30	0.125	0.2104431837797165	0.008570494130253792	0.16475924849510193	0.01869574375450611	0.018417704850435257	False
30	0.12999999523162842	0.0024671501014381647	4.4752174289897084e-05	0.0023479624651372433	1.9855122445733286e-05	5.4580337746301666e-05	False
30	0.11999999731779099	0.20724646747112274	0.008435978554189205	0.16277603805065155	0.018101254478096962	0.01793319173157215	False
30	0.11999999731779099	0.002211197279393673	4.46654885308817e-05	0.0020935279317200184	1.9398028598516248e-05	5.3605785069521517e-05	False
30	0.12250000238418579	0.23014339804649353	0.009622703306376934	0.1805834174156189	0.019875438883900642	0.02006184309720993	False
30	0.12250000238418579	0.002659297315403819	4.5343505917117e-05	0.002538642380386591	1.9999168216600083e-05	5.531221177079715e-05	False
30	0.125	0.22855119407176971	0.009432435035705566	0.17870350182056427	0.020350424572825432	0.020064832642674446	False
30	0.12999999523162842	0.0022928575053811073	4.413948772707954e-05	0.00217553717084229	1.9701286873896606e-05	5.3479547204915434e-05	False
30	0.11999999731779099	0.24545739591121674	0.010185638442635536	0.1940520703792572	0.02046753093600273	0.02075215056538582	False
30	0.12250000238418579	0.0023429454304277897	4.4633325160248205e-05	0.002225027419626713	1.9444149074843153e-05	5.3840518376091495e-05	False
30	0.12250000238418579	0.23669074475765228	0.009852839633822441	0.1858370006084442	0.02047327719628811	0.020527631044387817	False
30	0.11749999970197678	0.0022528059780597687	4.46050071332138e-05	0.0021353147458285093	1.9152521417709067e-05	5.373387466534041e-05	False
30	0.125	0.2574731111526489	0.010851171799004078	0.20357848703861237	0.021232325583696365	0.02181112952530384	False
31	0.1274999976158142	0.0006024691392667592	7.223258580779657e-05	0.0004508542479015887	1.2874863386969082e-05	6.650746945524588e-05	False
31	0.11749999970197678	0.09516924619674683	0.03339330106973648	0.02364535816013813	0.003494122764095664	0.03463646396994591	False
31	0.125	0.0006057168357074261	7.269927300512791e-05	0.0004553004400804639	1.20281310955761e-05	6.568898970726877e-05	False
31	0.125	0.09573677182197571	0.0334605798125267	0.023850051686167717	0.003458402119576931	0.034967731684446335	False
31	0.11999999731779099	0.0006089499802328646	7.291850488400087e-05	0.00045688191312365234	1.2839638657169417e-05	6.630994175793603e-05	False
31	0.125	0.09692907333374023	0.0340307354927063	0.02369278110563755	0.003499855287373066	0.03570570424199104	False
31	0.125	0.0006161451456137002	7.310411456273869e-05	0.00046237302012741566	1.3836801372235641e-05	6.683126412099227e-05	False
31	0.11500000208616257	0.09472095966339111	0.0332171767950058	0.023461947217583656	0.0034461014438420534	0.034595731645822525	False
31	0.11999999731779099	0.0005998188280500472	7.276364340214059e-05	0.00044770195381715894	1.2870431419287343e-05	6.648279668297619e-05	False
31	0.125	0.10020074248313904	0.03494754806160927	0.024545779451727867	0.0036570155061781406	0.03705040365457535	False
31	0.12250000238418579	0.0006043987814337015	7.316282426472753e-05	0.00045248240348882973	1.2390130905259866e-05	6.636345642618835e-05	False
31	0.11999999731779099	0.09810269623994827	0.03444705158472061	0.023979101330041885	0.0035084679257124662	0.03616807609796524	False
31	0.13249999284744263	0.0006235687178559601	7.380990427918732e-05	0.00047027235268615186	1.281558161281282e-05	6.66708656353876e-05	False
31	0.12250000238418579	0.09748721122741699	0.03410104289650917	0.02397618070244789	0.0035317062865942717	0.03587828204035759	False
31	0.1274999976158142	0.0006064641056582332	7.310487853828818e-05	0.0004540991212707013	1.296943719353294e-05	6.629066047025844e-05	False
31	0.12250000238418579	0.09592949599027634	0.0335833765566349	0.023738401010632515	0.0033991916570812464	0.03520852327346802	False
31	0.11749999970197678	0.0006033180397935212	7.292425289051607e-05	0.00045129787758924067	1.2824067198380362e-05	6.627180118812248e-05	False
31	0.12250000238418579	0.0990900993347168	0.034717366099357605	0.024204175919294357	0.0036048302426934242	0.036563728004693985	False
31	0.11999999731779099	0.0006091365357860923	7.294349779840559e-05	0.00045743444934487343	1.270686334464699e-05	6.605171074625105e-05	False
31	0.11749999970197678	0.09784369170665741	0.034392938017845154	0.023907683789730072	0.003530654590576887	0.03601241111755371	False
31	0.12999999523162842	0.000606517365667969	7.295239629456773e-05	0.0004536100896075368	1.3372607099881861e-05	6.6582222643774e-05	False
31	0.12999999523162842	0.09965775907039642	0.03496763855218887	0.024390244856476784	0.003677974920719862	0.036621905863285065	False
31	0.11749999970197678	0.0006127006490714848	7.28488084860146e-05	0.00046057975850999355	1.3260762898426037e-05	6.601135100936517e-05	False
31	0.12250000238418579	0.09218655526638031	0.03228945657610893	0.023008547723293304	0.0032898730132728815	0.03359867259860039	False
31	0.14499999582767487	0.0006105226930230856	7.298152195289731e-05	0.00045842546387575567	1.2927504030812997e-05	6.618821498705074e-05	False
31	0.125	0.0996466875076294	0.03490433841943741	0.024393899366259575	0.00363361113704741	0.0367148332297802	False
31	0.12999999523162842	0.0006107692024670541	7.313225069083273e-05	0.0004575833154376596	1.3511084034689702e-05	6.654253957094625e-05	False
31	0.125	0.09044897556304932	0.031696170568466187	0.022734051570296288	0.003296396927908063	0.0327223539352417	False
31	0.125	0.0006011610385030508	7.265179738169536e-05	0.0004494978056754917	1.3125672012392897e-05	6.588577525690198e-05	False
31	0.125	0.09557764232158661	0.03353695943951607	0.023458436131477356	0.0033266362734138966	0.035255614668130875	False
32	0.13500000536441803	0.0005432607140392065	0.00013051986752543598	0.00029006562544964254	0.00010049563570646569	2.217955989181064e-05	False
32	0.12250000238418579	0.1425333470106125	0.046389635652303696	0.009284354746341705	0.08241255581378937	0.004446801729500294	False
32	0.11999999731779099	0.0005351639701984823	0.00013216389925219119	0.00028437242144718766	9.674658213043585e-05	2.1881052816752344e-05	False
32	0.11999999731779099	0.13758231699466705	0.04505499079823494	0.009152027778327465	0.07899454981088638	0.004380752332508564	False
32	0.12250000238418579	0.0005352945881895721	0.00012620296911336482	0.00028637368814088404	0.00010035048035206273	2.236745240224991e-05	False
32	0.11749999970197678	0.14667785167694092	0.047527242451906204	0.009581410326063633	0.08482957631349564	0.0047396328300237656	False
32	0.1274999976158142	0.0005283039063215256	0.00012914568651467562	0.00028382762684486806	9.370734915137291e-05	2.1623231077683158e-05	False
32	0.125	0.1467902809381485	0.04708269611001015	0.009482192806899548	0.08563575148582458	0.004589637275785208	False
