# num_workers = 15
# num_cells = 256
# seed_for_environment = 321132391
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_321132391.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
10	2026-08-08_19-30-05	-1.0	2026-08-08_19-30-05	8.095227241516113	2026-08-08_19-30-05	2.4716670513153076	2026-08-08_19-30-05	2.4220399856567383	2026-08-08_19-30-05	1.485711932182312	2026-08-08_19-30-05	1.7158079147338867	2026-08-08_19-30-05	False	2026-08-08_19-30-05	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-08_19-30-05	[0 0 0 0 0 0 0 0 1 0 1 1]	2026-08-08_19-30-05	[0 0 1 1 0 0]	2026-08-08_19-30-05	[0 0 0 0 1 1]	2026-08-08_19-30-05	[0]	2026-08-08_19-30-05	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-30-05	[0 0 0 0 0 0 0 0 1 0 0 1]	2026-08-08_19-30-05	[0 0 1 1 0 0]	2026-08-08_19-30-05	[0 1 0 0 1 1]	2026-08-08_19-30-05	[0]	2026-08-08_19-30-05
10	2026-08-08_19-30-05	-1.0	2026-08-08_19-30-05	8.227235794067383	2026-08-08_19-30-05	2.4693710803985596	2026-08-08_19-30-05	2.452331304550171	2026-08-08_19-30-05	1.5432151556015015	2026-08-08_19-30-05	1.7623180150985718	2026-08-08_19-30-05	False	2026-08-08_19-30-05	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-30-05	[0 0 0 0 0 0 0 0 1 0 0 1]	2026-08-08_19-30-05	[0 0 1 1 0 0]	2026-08-08_19-30-05	[0 1 0 0 1 1]	2026-08-08_19-30-05	[0]	2026-08-08_19-30-05	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-08_19-30-05	[0 0 0 0 0 0 0 0 1 0 1 1]	2026-08-08_19-30-05	[0 0 1 1 0 0]	2026-08-08_19-30-05	[0 0 0 0 1 1]	2026-08-08_19-30-05	[0]	2026-08-08_19-30-05
10	2026-08-08_19-30-05	-1.0	2026-08-08_19-30-05	8.05399227142334	2026-08-08_19-30-05	2.465996503829956	2026-08-08_19-30-05	2.4173946380615234	2026-08-08_19-30-05	1.5063191652297974	2026-08-08_19-30-05	1.664282202720642	2026-08-08_19-30-05	False	2026-08-08_19-30-05	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-08_19-30-05	[0 0 0 0 0 0 0 0 1 0 1 1]	2026-08-08_19-30-05	[0 0 1 1 0 0]	2026-08-08_19-30-05	[0 0 0 0 1 1]	2026-08-08_19-30-05	[0]	2026-08-08_19-30-05	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-30-05	[0 0 0 0 0 0 0 0 1 0 0 1]	2026-08-08_19-30-05	[0 0 1 1 0 0]	2026-08-08_19-30-05	[0 1 0 0 1 1]	2026-08-08_19-30-05	[0]	2026-08-08_19-30-05
10	2026-08-08_19-30-05	-1.0	2026-08-08_19-30-05	8.184089660644531	2026-08-08_19-30-05	2.4636871814727783	2026-08-08_19-30-05	2.4407272338867188	2026-08-08_19-30-05	1.5060769319534302	2026-08-08_19-30-05	1.7735981941223145	2026-08-08_19-30-05	False	2026-08-08_19-30-05	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-30-05	[0 0 0 0 0 0 0 0 1 0 0 1]	2026-08-08_19-30-05	[0 0 1 1 0 0]	2026-08-08_19-30-05	[0 1 0 0 1 1]	2026-08-08_19-30-05	[0]	2026-08-08_19-30-05	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-08_19-30-05	[0 0 0 0 0 0 0 0 1 0 1 1]	2026-08-08_19-30-05	[0 0 1 1 0 0]	2026-08-08_19-30-05	[0 0 0 0 1 1]	2026-08-08_19-30-05	[0]	2026-08-08_19-30-05
10	2026-08-08_19-30-05	-1.0	2026-08-08_19-30-05	8.13383960723877	2026-08-08_19-30-05	2.4516255855560303	2026-08-08_19-30-05	2.4154155254364014	2026-08-08_19-30-05	1.5197217464447021	2026-08-08_19-30-05	1.7470771074295044	2026-08-08_19-30-05	False	2026-08-08_19-30-05	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-08_19-30-05	[0 0 0 0 0 0 0 0 1 0 1 1]	2026-08-08_19-30-05	[0 0 1 1 0 0]	2026-08-08_19-30-05	[0 0 0 0 1 1]	2026-08-08_19-30-05	[0]	2026-08-08_19-30-05	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-30-05	[0 0 0 0 0 0 0 0 1 0 0 1]	2026-08-08_19-30-05	[0 0 1 1 0 0]	2026-08-08_19-30-05	[0 1 0 0 1 1]	2026-08-08_19-30-05	[0]	2026-08-08_19-30-05
10	2026-08-08_19-30-05	-1.0	2026-08-08_19-30-05	8.162904739379883	2026-08-08_19-30-05	2.454287052154541	2026-08-08_19-30-05	2.452615737915039	2026-08-08_19-30-05	1.552640438079834	2026-08-08_19-30-05	1.7033618688583374	2026-08-08_19-30-05	False	2026-08-08_19-30-05	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_19-30-05	[0 0 0 0 0 0 0 0 1 0 0 1]	2026-08-08_19-30-05	[0 0 1 1 0 0]	2026-08-08_19-30-05	[0 1 0 0 1 1]	2026-08-08_19-30-05	[0]	2026-08-08_19-30-05	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-08_19-30-05	[0 0 0 0 0 0 0 0 1 0 1 1]	2026-08-08_19-30-05	[0 0 1 1 0 0]	2026-08-08_19-30-05	[0 0 0 0 1 1]	2026-08-08_19-30-05	[0]	2026-08-08_19-30-05
10	2026-08-08_19-30-05	-0.6666666865348816	2026-08-08_19-30-05	7.784409999847412	2026-08-08_19-30-05	2.403799295425415	2026-08-08_19-30-05	2.3305957317352295	2026-08-08_19-30-05	1.3670490980148315	2026-08-08_19-30-05	1.6829657554626465	2026-08-08_19-30-05	False	2026-08-08_19-30-05	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-08_19-30-05	[0 0 0 0 0 0 0 0 1 0 1 1]	2026-08-08_19-30-05	[0 0 1 1 0 0]	2026-08-08_19-30-05	[0 0 0 0 1 1]	2026-08-08_19-30-05	[0]	2026-08-08_19-30-05	[0 0 0 1 0 0 1 0 0 0 0 1]	2026-08-08_19-30-05	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-08_19-30-05	[0 0 1 1 0 0]	2026-08-08_19-30-05	[0 0 0 0 1 1]	2026-08-08_19-30-05	[4]	2026-08-08_19-30-05
10	2026-08-08_19-30-05	-1.0	2026-08-08_19-30-05	7.661438941955566	2026-08-08_19-30-05	2.284032106399536	2026-08-08_19-30-05	2.3483293056488037	2026-08-08_19-30-05	1.3288630247116089	2026-08-08_19-30-05	1.7002146244049072	2026-08-08_19-30-05	False	2026-08-08_19-30-05	[0 0 0 1 0 0 1 0 0 0 0 1]	2026-08-08_19-30-05	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-08_19-30-05	[0 0 1 1 0 0]	2026-08-08_19-30-05	[0 0 0 0 1 1]	2026-08-08_19-30-05	[4]	2026-08-08_19-30-05	[1 0 0 1 0 0 1 0 0 0 0 1]	2026-08-08_19-30-05	[0 0 0 1 0 0 0 0 1 0 1 0]	2026-08-08_19-30-05	[0 0 1 1 0 1]	2026-08-08_19-30-05	[0 1 0 0 1 1]	2026-08-08_19-30-05	[0]	2026-08-08_19-30-05
10	2026-08-08_19-30-05	-0.3333333432674408	2026-08-08_19-30-05	7.876291275024414	2026-08-08_19-30-05	2.440767765045166	2026-08-08_19-30-05	2.4039430618286133	2026-08-08_19-30-05	1.3157505989074707	2026-08-08_19-30-05	1.7158300876617432	2026-08-08_19-30-05	False	2026-08-08_19-30-05	[1 0 0 1 0 0 1 0 0 0 0 1]	2026-08-08_19-30-05	[0 0 0 1 0 0 0 0 1 0 1 0]	2026-08-08_19-30-05	[0 0 1 1 0 1]	2026-08-08_19-30-05	[0 1 0 0 1 1]	2026-08-08_19-30-05	[0]	2026-08-08_19-30-05	[1 0 0 1 0 0 1 0 0 0 1 1]	2026-08-08_19-30-05	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-08_19-30-05	[0 0 1 1 0 1]	2026-08-08_19-30-05	[0 1 1 0 1 1]	2026-08-08_19-30-05	[8]	2026-08-08_19-30-05
10	2026-08-08_19-30-05	-0.3333333432674408	2026-08-08_19-30-05	6.613633632659912	2026-08-08_19-30-05	2.352909564971924	2026-08-08_19-30-05	2.4103622436523438	2026-08-08_19-30-05	1.032059907913208	2026-08-08_19-30-05	0.8183016180992126	2026-08-08_19-30-05	False	2026-08-08_19-30-05	[1 0 0 1 0 0 1 0 0 0 1 1]	2026-08-08_19-30-05	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-08_19-30-05	[0 0 1 1 0 1]	2026-08-08_19-30-05	[0 1 1 0 1 1]	2026-08-08_19-30-05	[8]	2026-08-08_19-30-05	[1 1 0 1 0 0 1 0 0 0 1 1]	2026-08-08_19-30-05	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_19-30-05	[1 0 1 1 0 1]	2026-08-08_19-30-05	[1 1 1 0 1 1]	2026-08-08_19-30-05	[8]	2026-08-08_19-30-05
10	2026-08-08_19-30-05	-0.3333333432674408	2026-08-08_19-30-05	6.7559099197387695	2026-08-08_19-30-05	2.3248419761657715	2026-08-08_19-30-05	2.378281593322754	2026-08-08_19-30-05	1.1583905220031738	2026-08-08_19-30-05	0.8943960666656494	2026-08-08_19-30-05	False	2026-08-08_19-30-05	[1 1 0 1 0 0 1 0 0 0 1 1]	2026-08-08_19-30-05	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_19-30-05	[1 0 1 1 0 1]	2026-08-08_19-30-05	[1 1 1 0 1 1]	2026-08-08_19-30-05	[8]	2026-08-08_19-30-05	[0 1 0 1 0 0 1 0 0 0 1 1]	2026-08-08_19-30-05	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-08_19-30-05	[0 0 1 1 0 1]	2026-08-08_19-30-05	[0 1 1 0 1 1]	2026-08-08_19-30-05	[8]	2026-08-08_19-30-05
10	2026-08-08_19-30-05	0.2311955839395523	2026-08-08_19-30-05	6.629184246063232	2026-08-08_19-30-05	2.3554129600524902	2026-08-08_19-30-05	2.405444622039795	2026-08-08_19-30-05	1.1005833148956299	2026-08-08_19-30-05	0.7677435874938965	2026-08-08_19-30-05	False	2026-08-08_19-30-05	[0 1 0 1 0 0 1 0 0 0 1 1]	2026-08-08_19-30-05	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-08_19-30-05	[0 0 1 1 0 1]	2026-08-08_19-30-05	[0 1 1 0 1 1]	2026-08-08_19-30-05	[8]	2026-08-08_19-30-05	[0 0 0 1 0 0 1 0 0 0 1 1]	2026-08-08_19-30-05	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_19-30-05	[1 0 1 1 0 1]	2026-08-08_19-30-05	[1 1 1 0 1 1]	2026-08-08_19-30-05	[32]	2026-08-08_19-30-05
10	2026-08-08_19-30-05	-0.3333333432674408	2026-08-08_19-30-05	6.035819053649902	2026-08-08_19-30-05	2.1826584339141846	2026-08-08_19-30-05	2.238917589187622	2026-08-08_19-30-05	0.8814921379089355	2026-08-08_19-30-05	0.732750654220581	2026-08-08_19-30-05	False	2026-08-08_19-30-05	[0 0 0 1 0 0 1 0 0 0 1 1]	2026-08-08_19-30-05	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_19-30-05	[1 0 1 1 0 1]	2026-08-08_19-30-05	[1 1 1 0 1 1]	2026-08-08_19-30-05	[32]	2026-08-08_19-30-05	[1 0 0 1 0 0 1 0 0 0 1 1]	2026-08-08_19-30-05	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-08_19-30-05	[0 0 1 1 0 1]	2026-08-08_19-30-05	[0 1 1 0 1 1]	2026-08-08_19-30-05	[8]	2026-08-08_19-30-05
10	2026-08-08_19-30-05	-0.3333333432674408	2026-08-08_19-30-05	6.497529029846191	2026-08-08_19-30-05	2.352318286895752	2026-08-08_19-30-05	2.416470766067505	2026-08-08_19-30-05	0.9952605962753296	2026-08-08_19-30-05	0.7334792613983154	2026-08-08_19-30-05	False	2026-08-08_19-30-05	[1 0 0 1 0 0 1 0 0 0 1 1]	2026-08-08_19-30-05	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-08_19-30-05	[0 0 1 1 0 1]	2026-08-08_19-30-05	[0 1 1 0 1 1]	2026-08-08_19-30-05	[8]	2026-08-08_19-30-05	[1 1 0 1 0 0 1 0 0 0 1 1]	2026-08-08_19-30-05	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_19-30-05	[1 0 1 1 0 1]	2026-08-08_19-30-05	[1 1 1 0 1 1]	2026-08-08_19-30-05	[8]	2026-08-08_19-30-05
10	2026-08-08_19-30-05	-0.3333333432674408	2026-08-08_19-30-05	6.578089714050293	2026-08-08_19-30-05	2.3471970558166504	2026-08-08_19-30-05	2.3577964305877686	2026-08-08_19-30-05	1.1825511455535889	2026-08-08_19-30-05	0.6905452013015747	2026-08-08_19-30-05	False	2026-08-08_19-30-05	[1 1 0 1 0 0 1 0 0 0 1 1]	2026-08-08_19-30-05	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_19-30-05	[1 0 1 1 0 1]	2026-08-08_19-30-05	[1 1 1 0 1 1]	2026-08-08_19-30-05	[8]	2026-08-08_19-30-05	[1 1 0 1 0 0 1 0 0 0 1 0]	2026-08-08_19-30-05	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-08_19-30-05	[0 0 1 1 0 1]	2026-08-08_19-30-05	[0 1 1 0 1 1]	2026-08-08_19-30-05	[8]	2026-08-08_19-30-05
10	2026-08-08_19-30-05	-0.3333333432674408	2026-08-08_19-30-05	6.462646007537842	2026-08-08_19-30-05	2.335527181625366	2026-08-08_19-30-05	2.4124491214752197	2026-08-08_19-30-05	0.9844520092010498	2026-08-08_19-30-05	0.7302173972129822	2026-08-08_19-30-05	False	2026-08-08_19-30-05	[1 1 0 1 0 0 1 0 0 0 1 0]	2026-08-08_19-30-05	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-08_19-30-05	[0 0 1 1 0 1]	2026-08-08_19-30-05	[0 1 1 0 1 1]	2026-08-08_19-30-05	[8]	2026-08-08_19-30-05	[1 0 0 1 0 0 1 0 0 0 1 0]	2026-08-08_19-30-05	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_19-30-05	[1 0 1 1 0 1]	2026-08-08_19-30-05	[1 1 1 0 1 1]	2026-08-08_19-30-05	[8]	2026-08-08_19-30-05
10	2026-08-08_19-30-05	-0.3333333432674408	2026-08-08_19-30-05	6.61175537109375	2026-08-08_19-30-05	2.3314669132232666	2026-08-08_19-30-05	2.3874588012695312	2026-08-08_19-30-05	1.2145875692367554	2026-08-08_19-30-05	0.678242027759552	2026-08-08_19-30-05	False	2026-08-08_19-30-05	[1 0 0 1 0 0 1 0 0 0 1 0]	2026-08-08_19-30-05	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_19-30-05	[1 0 1 1 0 1]	2026-08-08_19-30-05	[1 1 1 0 1 1]	2026-08-08_19-30-05	[8]	2026-08-08_19-30-05	[1 0 0 1 0 0 1 0 0 0 1 1]	2026-08-08_19-30-05	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-08_19-30-05	[0 0 1 1 0 1]	2026-08-08_19-30-05	[0 1 1 0 1 1]	2026-08-08_19-30-05	[8]	2026-08-08_19-30-05
10	2026-08-08_19-30-05	-0.3333333432674408	2026-08-08_19-30-05	6.6739912033081055	2026-08-08_19-30-05	2.360243797302246	2026-08-08_19-30-05	2.40702486038208	2026-08-08_19-30-05	1.1660373210906982	2026-08-08_19-30-05	0.7406857013702393	2026-08-08_19-30-05	False	2026-08-08_19-30-05	[1 0 0 1 0 0 1 0 0 0 1 1]	2026-08-08_19-30-05	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-08_19-30-05	[0 0 1 1 0 1]	2026-08-08_19-30-05	[0 1 1 0 1 1]	2026-08-08_19-30-05	[8]	2026-08-08_19-30-05	[1 1 0 1 0 0 1 0 0 0 1 1]	2026-08-08_19-30-05	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_19-30-05	[1 0 1 1 0 1]	2026-08-08_19-30-05	[1 1 1 0 1 1]	2026-08-08_19-30-05	[8]	2026-08-08_19-30-05
10	2026-08-08_19-30-05	-0.3333333432674408	2026-08-08_19-30-05	6.458730697631836	2026-08-08_19-30-05	2.3343698978424072	2026-08-08_19-30-05	2.363567352294922	2026-08-08_19-30-05	1.0987396240234375	2026-08-08_19-30-05	0.662054181098938	2026-08-08_19-30-05	False	2026-08-08_19-30-05	[1 1 0 1 0 0 1 0 0 0 1 1]	2026-08-08_19-30-05	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_19-30-05	[1 0 1 1 0 1]	2026-08-08_19-30-05	[1 1 1 0 1 1]	2026-08-08_19-30-05	[8]	2026-08-08_19-30-05	[1 1 0 1 0 0 1 0 0 0 1 0]	2026-08-08_19-30-05	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-08_19-30-05	[0 0 1 1 0 1]	2026-08-08_19-30-05	[0 1 1 0 1 1]	2026-08-08_19-30-05	[8]	2026-08-08_19-30-05
10	2026-08-08_19-30-05	-0.3333333432674408	2026-08-08_19-30-05	6.402504920959473	2026-08-08_19-30-05	2.3607845306396484	2026-08-08_19-30-05	2.4135797023773193	2026-08-08_19-30-05	0.9888953566551208	2026-08-08_19-30-05	0.639244794845581	2026-08-08_19-30-05	False	2026-08-08_19-30-05	[1 1 0 1 0 0 1 0 0 0 1 0]	2026-08-08_19-30-05	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-08_19-30-05	[0 0 1 1 0 1]	2026-08-08_19-30-05	[0 1 1 0 1 1]	2026-08-08_19-30-05	[8]	2026-08-08_19-30-05	[1 1 0 1 0 0 1 0 0 0 1 1]	2026-08-08_19-30-05	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_19-30-05	[1 0 1 1 0 1]	2026-08-08_19-30-05	[1 1 1 0 1 1]	2026-08-08_19-30-05	[8]	2026-08-08_19-30-05
10	2026-08-08_19-30-05	-0.3333333432674408	2026-08-08_19-30-05	6.506989479064941	2026-08-08_19-30-05	2.34543514251709	2026-08-08_19-30-05	2.378232002258301	2026-08-08_19-30-05	1.1613619327545166	2026-08-08_19-30-05	0.6219606399536133	2026-08-08_19-30-05	False	2026-08-08_19-30-05	[1 1 0 1 0 0 1 0 0 0 1 1]	2026-08-08_19-30-05	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_19-30-05	[1 0 1 1 0 1]	2026-08-08_19-30-05	[1 1 1 0 1 1]	2026-08-08_19-30-05	[8]	2026-08-08_19-30-05	[0 1 0 1 0 0 1 0 0 0 1 1]	2026-08-08_19-30-05	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-08_19-30-05	[0 0 1 1 0 1]	2026-08-08_19-30-05	[0 1 1 0 1 1]	2026-08-08_19-30-05	[8]	2026-08-08_19-30-05
10	2026-08-08_19-30-05	0.2374117076396942	2026-08-08_19-30-05	6.676812648773193	2026-08-08_19-30-05	2.3620615005493164	2026-08-08_19-30-05	2.4161338806152344	2026-08-08_19-30-05	1.0449604988098145	2026-08-08_19-30-05	0.8536566495895386	2026-08-08_19-30-05	False	2026-08-08_19-30-05	[0 1 0 1 0 0 1 0 0 0 1 1]	2026-08-08_19-30-05	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-08_19-30-05	[0 0 1 1 0 1]	2026-08-08_19-30-05	[0 1 1 0 1 1]	2026-08-08_19-30-05	[8]	2026-08-08_19-30-05	[0 0 0 1 0 0 1 0 0 0 1 1]	2026-08-08_19-30-05	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_19-30-05	[1 0 1 1 0 1]	2026-08-08_19-30-05	[1 1 1 0 1 1]	2026-08-08_19-30-05	[32]	2026-08-08_19-30-05
10	2026-08-08_19-30-05	-0.3333333432674408	2026-08-08_19-30-05	5.883037567138672	2026-08-08_19-30-05	2.1681675910949707	2026-08-08_19-30-05	2.233764410018921	2026-08-08_19-30-05	0.8499763607978821	2026-08-08_19-30-05	0.6311291456222534	2026-08-08_19-30-05	False	2026-08-08_19-30-05	[0 0 0 1 0 0 1 0 0 0 1 1]	2026-08-08_19-30-05	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_19-30-05	[1 0 1 1 0 1]	2026-08-08_19-30-05	[1 1 1 0 1 1]	2026-08-08_19-30-05	[32]	2026-08-08_19-30-05	[1 0 0 1 0 0 1 0 0 0 1 1]	2026-08-08_19-30-05	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-08_19-30-05	[0 0 1 1 0 1]	2026-08-08_19-30-05	[0 1 1 0 1 1]	2026-08-08_19-30-05	[8]	2026-08-08_19-30-05
10	2026-08-08_19-30-05	-0.3333333432674408	2026-08-08_19-30-05	6.619309902191162	2026-08-08_19-30-05	2.340442180633545	2026-08-08_19-30-05	2.4102892875671387	2026-08-08_19-30-05	1.0232694149017334	2026-08-08_19-30-05	0.8453086614608765	2026-08-08_19-30-05	False	2026-08-08_19-30-05	[1 0 0 1 0 0 1 0 0 0 1 1]	2026-08-08_19-30-05	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-08_19-30-05	[0 0 1 1 0 1]	2026-08-08_19-30-05	[0 1 1 0 1 1]	2026-08-08_19-30-05	[8]	2026-08-08_19-30-05	[1 0 0 1 0 0 1 0 0 0 1 0]	2026-08-08_19-30-05	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_19-30-05	[1 0 1 1 0 1]	2026-08-08_19-30-05	[1 1 1 0 1 1]	2026-08-08_19-30-05	[8]	2026-08-08_19-30-05
10	2026-08-08_19-30-05	-0.3333333432674408	2026-08-08_19-30-05	6.604122638702393	2026-08-08_19-30-05	2.3243954181671143	2026-08-08_19-30-05	2.360736608505249	2026-08-08_19-30-05	1.215425968170166	2026-08-08_19-30-05	0.7035646438598633	2026-08-08_19-30-05	False	2026-08-08_19-30-05	[1 0 0 1 0 0 1 0 0 0 1 0]	2026-08-08_19-30-05	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_19-30-05	[1 0 1 1 0 1]	2026-08-08_19-30-05	[1 1 1 0 1 1]	2026-08-08_19-30-05	[8]	2026-08-08_19-30-05	[1 0 0 1 0 0 1 0 0 0 1 1]	2026-08-08_19-30-05	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-08_19-30-05	[0 0 1 1 0 1]	2026-08-08_19-30-05	[0 1 1 0 1 1]	2026-08-08_19-30-05	[8]	2026-08-08_19-30-05
11	2026-08-08_19-45-06	-1.0	2026-08-08_19-45-06	7.8271098136901855	2026-08-08_19-45-06	2.329054594039917	2026-08-08_19-45-06	2.214432954788208	2026-08-08_19-45-06	1.6484549045562744	2026-08-08_19-45-06	1.6351675987243652	2026-08-08_19-45-06	False	2026-08-08_19-45-06	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-45-06	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_19-45-06	[0 0 0 0 0 1]	2026-08-08_19-45-06	[0 0 1 1 0 0]	2026-08-08_19-45-06	[0]	2026-08-08_19-45-06	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_19-45-06	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-08_19-45-06	[0 0 0 0 0 1]	2026-08-08_19-45-06	[0 1 1 1 0 0]	2026-08-08_19-45-06	[0]	2026-08-08_19-45-06
11	2026-08-08_19-45-06	-1.0	2026-08-08_19-45-06	8.089375495910645	2026-08-08_19-45-06	2.364370584487915	2026-08-08_19-45-06	2.311394691467285	2026-08-08_19-45-06	1.656765341758728	2026-08-08_19-45-06	1.7568448781967163	2026-08-08_19-45-06	False	2026-08-08_19-45-06	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_19-45-06	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-08_19-45-06	[0 0 0 0 0 1]	2026-08-08_19-45-06	[0 1 1 1 0 0]	2026-08-08_19-45-06	[0]	2026-08-08_19-45-06	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-45-06	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_19-45-06	[0 0 0 0 0 1]	2026-08-08_19-45-06	[0 0 1 1 0 0]	2026-08-08_19-45-06	[0]	2026-08-08_19-45-06
11	2026-08-08_19-45-06	-0.3333333432674408	2026-08-08_19-45-06	7.949916839599609	2026-08-08_19-45-06	2.388129949569702	2026-08-08_19-45-06	2.2245171070098877	2026-08-08_19-45-06	1.6400165557861328	2026-08-08_19-45-06	1.6972531080245972	2026-08-08_19-45-06	False	2026-08-08_19-45-06	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-45-06	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_19-45-06	[0 0 0 0 0 1]	2026-08-08_19-45-06	[0 0 1 1 0 0]	2026-08-08_19-45-06	[0]	2026-08-08_19-45-06	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_19-45-06	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-08_19-45-06	[0 0 0 0 1 1]	2026-08-08_19-45-06	[0 1 1 1 0 0]	2026-08-08_19-45-06	[8]	2026-08-08_19-45-06
