# num_workers = 2
# num_cells = 256
# seed_for_environment = 710936838
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 100000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = mlp
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 2
# Does torch identify cuda: True
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.4400821030139923	8.25646686553955	2.7597265243530273	2.7550032138824463	1.3631800413131714	1.3785573244094849	False	[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
3	0.30692774057388306	8.259681701660156	2.759174108505249	2.758115768432617	1.364288330078125	1.3781037330627441	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
3	0.39055684208869934	8.265817642211914	2.760477304458618	2.7572662830352783	1.368698239326477	1.37937593460083	False	[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 1]	[1 1 0]
3	0.4087032675743103	8.277505874633789	2.7593860626220703	2.760976791381836	1.374671459197998	1.3824716806411743	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 1]	[0 1 0]
3	0.4031764268875122	8.266584396362305	2.759287118911743	2.756396770477295	1.3714563846588135	1.3794440031051636	False	[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 1 1]	[1 1 0]
3	0.38050830364227295	8.265634536743164	2.7588133811950684	2.7582027912139893	1.3690823316574097	1.3795353174209595	False	[1 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0 0 1 0 1 0 0]	[0 0 1]	[0 1 0]
3	0.36450377106666565	8.269088745117188	2.76063871383667	2.7642221450805664	1.3648927211761475	1.3793357610702515	False	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 1 0 0 0 0 1 0 1 0 0]	[0 1 1]	[1 1 0]
3	0.40725618600845337	8.260293960571289	2.751871109008789	2.7631773948669434	1.3682270050048828	1.3770188093185425	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 1]	[0 1 0]
3	0.4097452759742737	8.268294334411621	2.7552404403686523	2.7591092586517334	1.3739759922027588	1.379968285560608	False	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 1 0 0 0 0 1 0 1 0 0]	[0 1 1]	[0 0 0]
3	0.3035232722759247	8.256707191467285	2.7537596225738525	2.7518985271453857	1.3670520782470703	1.3839972019195557	False	[1 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 1]	[1 0 0]
3	0.3894868791103363	8.28196907043457	2.7671234607696533	2.7673404216766357	1.3654366731643677	1.3820685148239136	False	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 1 0 0 0 0 1 0 1 0 0]	[0 1 1]	[0 0 0]
3	0.2610344886779785	8.252974510192871	2.750793933868408	2.7516961097717285	1.3665447235107422	1.3839398622512817	False	[1 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 1]	[1 0 0]
3	0.3980567157268524	8.274758338928223	2.76521635055542	2.7655298709869385	1.3644585609436035	1.3795534372329712	False	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 1 0 0 0 0 0 1 1 0 0]	[0 1 1]	[0 0 0]
3	0.4280804395675659	8.26395034790039	2.758300304412842	2.7510645389556885	1.3691915273666382	1.3853931427001953	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 1 0 0 0 0 1 1 1 0 0]	[0 0 1]	[0 0 1]
3	0.4010445475578308	8.27352523803711	2.757047176361084	2.760213851928711	1.380157232284546	1.3761072158813477	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]	[0 0 1 0 0 1 0 0 0 0 0 1 1 0 0]	[0 0 0]	[0 1 1]
3	0.3271891474723816	8.276037216186523	2.7557530403137207	2.760435104370117	1.3788044452667236	1.3810443878173828	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 1]	[0 0 1 0 0 1 0 0 0 0 1 1 1 0 0]	[0 1 0]	[0 0 1]
3	0.41990894079208374	8.278861999511719	2.755047082901001	2.762498140335083	1.384690284729004	1.37662672996521	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 1 0 0 1 0 0 0 0 0 1 1 0 0]	[0 0 0]	[0 1 1]
3	0.42836958169937134	8.253314971923828	2.7571654319763184	2.7584784030914307	1.360438585281372	1.377232551574707	False	[0 1 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 1 0 0 1 0 0 0 0 0 1 0 0 0]	[0 1 0]	[0 0 1]
3	0.28760021924972534	8.272269248962402	2.7517201900482178	2.7614874839782715	1.3821719884872437	1.376889705657959	False	[1 1 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[0 1 1]	[0 1 1]
3	0.2641231119632721	8.28606128692627	2.7672576904296875	2.7630715370178223	1.3772814273834229	1.378450632095337	False	[0 1 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 1 1 0 0 0 0 1 0 0 0]	[0 0 1]	[1 1 1]
3	0.31036150455474854	8.26839542388916	2.7557084560394287	2.7585506439208984	1.3846666812896729	1.3694697618484497	False	[0 1 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 1 1 0 0 0 0 1 1 0 0]	[1 0 1]	[1 0 1]
3	0.2261400669813156	8.275694847106934	2.763479232788086	2.758882999420166	1.3691869974136353	1.384145736694336	False	[0 1 1 0 0 0 1 0 0 0 1 0 1 0 0]	[0 0 0 0 0 1 1 0 0 0 0 1 1 1 0]	[1 0 0]	[0 0 1]
3	0.308600515127182	8.289641380310059	2.764779567718506	2.7631101608276367	1.378918170928955	1.3828336000442505	False	[0 1 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 1 1 0 0 0 0 1 0 1 0]	[1 1 0]	[0 1 1]
3	0.38176244497299194	8.268926620483398	2.766212224960327	2.758429765701294	1.3716918230056763	1.372592806816101	False	[0 0 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 1 0]	[1 0 0]	[1 1 1]
3	0.295343816280365	8.27392292022705	2.7624621391296387	2.7577009201049805	1.3734486103057861	1.3803112506866455	False	[0 1 1 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 0 0 0 1 0 0 0 0 0 1 0 1 0]	[1 1 0]	[1 0 1]
3	0.3107825815677643	8.273355484008789	2.764479637145996	2.758862257003784	1.3743269443511963	1.375686526298523	False	[1 1 1 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 0 0 0 1 1 0 0 0 0 1 0 1 0]	[1 1 1]	[0 0 1]
3	0.39683184027671814	8.255470275878906	2.756575584411621	2.7470014095306396	1.382073998451233	1.3698196411132812	False	[1 1 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 0 0 0 1 1 0 0 0 0 0 0 1 0]	[1 1 0]	[1 0 1]
3	0.290082186460495	8.264954566955566	2.7502493858337402	2.757646083831787	1.3853355646133423	1.3717238903045654	False	[0 1 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 0 0 0 1 1 0 0 0 0 0 1 1 0]	[0 1 0]	[1 1 1]
3	0.41314932703971863	8.277200698852539	2.7556207180023193	2.761403799057007	1.3853801488876343	1.3747954368591309	False	[1 1 0 0 0 0 0 0 0 0 1 0 1 0 0]	[1 0 0 0 0 1 1 0 0 0 0 0 0 1 0]	[0 0 0]	[1 0 1]
4	0.39939066767692566	8.236104965209961	2.753305673599243	2.752366065979004	1.3517261743545532	1.3787078857421875	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0]	[1 0 0]
4	0.05226839333772659	8.233383178710938	2.744629383087158	2.7480709552764893	1.384048342704773	1.3566337823867798	False	[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]	[0 0 0]	[0 0 0]
4	0.5035509467124939	8.226893424987793	2.7473089694976807	2.7610809803009033	1.3437445163726807	1.3747587203979492	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 1 0 0 0 0 0]	[0 1 0]	[0 1 0]
4	-0.5	8.223893165588379	2.747953176498413	2.760291337966919	1.3411973714828491	1.3744512796401978	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 1 0 1 0 0 0 0 0]	[0 0 0]	[0 0 0]
4	0.4118872880935669	8.203089714050293	2.7437212467193604	2.7538392543792725	1.3308367729187012	1.3746925592422485	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 1 0 1 0 1 1 0 0 0 0]	[0 1 0]	[1 0 0]
4	0.20080611109733582	8.241958618164062	2.7538034915924072	2.754772663116455	1.3518399000167847	1.3815420866012573	False	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 1 0 1 0 1 1 1 0 0 0]	[0 0 0]	[0 0 0]
4	0.3059884011745453	8.218411445617676	2.7538273334503174	2.7549831867218018	1.3349730968475342	1.3746283054351807	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 1 0 1 0 1 1 1 1 0 0]	[0 1 0]	[0 1 0]
4	0.22546148300170898	8.267581939697266	2.7571980953216553	2.7601447105407715	1.3685634136199951	1.381675362586975	False	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 1 0 1 0 1 1 0 1 0 0]	[0 0 0]	[0 0 0]
4	-1.0	8.23613166809082	2.7545785903930664	2.7576231956481934	1.3448457717895508	1.3790836334228516	False	[0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 1 0 1 0 1 1 0 0 0 0]	[0 1 0]	[0 1 0]
4	-1.0	8.246455192565918	2.747580051422119	2.7527129650115967	1.3646016120910645	1.381561040878296	False	[0 0 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 1 0 1 0 1 0 1 1 0 1 0 0]	[0 0 0]	[0 0 0]
4	0.3538067042827606	8.25986099243164	2.7602405548095703	2.755211591720581	1.3636188507080078	1.3807895183563232	False	[0 0 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 1 0 1 0 1 0 1 1 0 0 0 0]	[0 1 0]	[0 1 0]
4	0.2255718857049942	8.228885650634766	2.750359296798706	2.7581021785736084	1.3472832441329956	1.3731412887573242	False	[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 1 0 1 0 1 0 1 0 0 0 0 0]	[0 0 0]	[0 0 0]
4	0.2577197849750519	8.22905445098877	2.753045082092285	2.754894495010376	1.347621202468872	1.3734937906265259	False	[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 1 0 1 0 1 0 1 0 1 0 0 0]	[0 1 0]	[0 1 0]
4	0.18719588220119476	8.269502639770508	2.7580695152282715	2.762315511703491	1.3691693544387817	1.379948377609253	False	[1 0 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 1 0 1 0 1 0 1 0 0 0 0 0]	[0 0 0]	[0 0 0]
4	-1.0	8.227150917053223	2.7549843788146973	2.7590739727020264	1.3421580791473389	1.370934247970581	False	[1 0 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 1 0 1 0 1 0 1 0 1 0 0 0]	[0 1 0]	[0 1 0]
4	-1.0	8.267768859863281	2.7552223205566406	2.7601308822631836	1.3707879781723022	1.3816272020339966	False	[1 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 1 0 1 0 1 0 1 1 0 0]	[0 0 0]	[0 0 0]
4	0.3591781258583069	8.267228126525879	2.758317470550537	2.755934953689575	1.3727326393127441	1.3802425861358643	False	[1 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 1 0 1 0 1 0 1 0 0 0]	[0 1 0]	[0 1 0]
4	0.1630580723285675	8.236673355102539	2.7487094402313232	2.759566068649292	1.3515989780426025	1.376798152923584	False	[1 0 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 1 0 1 0 1 0 1 0 1 1 0 0]	[0 0 0]	[0 0 0]
4	-1.0	8.264013290405273	2.761047124862671	2.763889789581299	1.3607912063598633	1.3782856464385986	False	[1 0 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 1 0 1 0 1 0 1 0 1 0 0 0]	[0 1 0]	[0 1 0]
4	-1.0	8.266745567321777	2.755702495574951	2.7602217197418213	1.3684252500534058	1.3823959827423096	False	[1 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 1 0 1 0 1 0 1 1 0 0]	[0 0 0]	[0 0 0]
4	0.32815665006637573	8.261197090148926	2.758690357208252	2.755561590194702	1.366222858428955	1.3807226419448853	False	[1 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 1 0 1 0 1 0 1 0 0 0]	[0 1 0]	[0 1 0]
4	0.17860884964466095	8.238123893737793	2.748791217803955	2.758371353149414	1.354536771774292	1.376424789428711	False	[1 0 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 1 0 1 0 1 0 1 0 1 1 0 0]	[0 0 0]	[0 0 0]
4	-1.0	8.264848709106445	2.7618255615234375	2.763737440109253	1.360131859779358	1.3791537284851074	False	[1 0 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 1 0 1 0 1 0 1 0 0 1 0 0]	[0 1 0]	[0 1 0]
4	-1.0	8.251523971557617	2.7450342178344727	2.7572290897369385	1.370844841003418	1.3784157037734985	False	[1 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 1 0 1 0 1 0 0 0 0 0]	[0 0 0]	[0 0 0]
4	0.3786528706550598	8.23141860961914	2.7463886737823486	2.7532668113708496	1.351563572883606	1.3801993131637573	False	[1 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 1 0 1 0 1 0 0 1 0 0]	[0 1 0]	[0 1 0]
4	0.18038515746593475	8.231825828552246	2.743604898452759	2.7562341690063477	1.3547492027282715	1.3772375583648682	False	[1 0 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 1 0 1 0 1 0 1 0 0 0 0 0]	[0 0 0]	[0 0 0]
4	-1.0	8.236976623535156	2.7566545009613037	2.759783983230591	1.3480467796325684	1.3724915981292725	False	[1 0 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 1 0 1 0 1 0 1 0 1 0 0 0]	[0 1 0]	[0 1 0]
4	0.16845813393592834	8.256423950195312	2.7545418739318848	2.7588140964508057	1.3630197048187256	1.3800482749938965	False	[1 0 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 1 0 1 0 1 0 1 0 1 1 0 0]	[0 0 0]	[0 0 0]
4	-1.0	8.260318756103516	2.7605745792388916	2.7630767822265625	1.3587521314620972	1.377915620803833	False	[1 0 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 0 1 0 1 0 1 0 1 0 0 1 0 0]	[0 1 0]	[0 1 0]
4	-1.0	8.255011558532715	2.746248722076416	2.756282329559326	1.3734569549560547	1.3790236711502075	False	[1 0 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 1 0 1 0 1 0 0 0 0 0]	[0 0 0]	[0 0 0]
5	0.45345446467399597	8.249974250793457	2.7480459213256836	2.741628408432007	1.377799391746521	1.3825000524520874	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
5	0.4759233593940735	8.220589637756348	2.7434167861938477	2.7412238121032715	1.3615409135818481	1.3744078874588013	False	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
5	0.028926178812980652	8.218059539794922	2.7410595417022705	2.7451281547546387	1.3634939193725586	1.368377923965454	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
5	0.29033446311950684	8.266680717468262	2.755079746246338	2.7529027462005615	1.377968430519104	1.3807302713394165	False	[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[1 0 1]
5	0.40338027477264404	8.25664234161377	2.751953363418579	2.746363639831543	1.3822846412658691	1.3760406970977783	False	[0 1 0 0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
5	-0.5	8.24759578704834	2.7441413402557373	2.757728099822998	1.3743928670883179	1.3713339567184448	False	[0 1 0 1 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
5	0.3161890208721161	8.259525299072266	2.7565345764160156	2.743589401245117	1.3777480125427246	1.38165283203125	False	[0 1 0 1 0 1 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
5	0.4275079369544983	8.25002670288086	2.750894069671631	2.752311944961548	1.3723112344741821	1.3745096921920776	False	[0 1 0 1 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
5	0.39111343026161194	8.2347412109375	2.7462568283081055	2.755359172821045	1.3726016283035278	1.3605237007141113	False	[0 1 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0]	[1 1 1]
5	0.4029478430747986	8.259543418884277	2.7575910091400146	2.757280111312866	1.3728430271148682	1.3718291521072388	False	[0 1 0 1 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
5	0.28567755222320557	8.241692543029785	2.7453885078430176	2.7579100131988525	1.3742132186889648	1.3641804456710815	False	[0 1 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
5	0.24152891337871552	8.254142761230469	2.7552976608276367	2.7540364265441895	1.3728545904159546	1.3719542026519775	False	[0 1 0 1 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
5	0.40259355306625366	8.254841804504395	2.753873825073242	2.7517080307006836	1.3727240562438965	1.3765355348587036	False	[0 1 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
5	0.2881758213043213	8.248164176940918	2.751426935195923	2.7572145462036133	1.370423674583435	1.3690992593765259	False	[0 1 0 1 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
5	0.28217267990112305	8.230049133300781	2.742550849914551	2.750333070755005	1.3780235052108765	1.3591420650482178	False	[1 1 0 1 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
5	0.40559113025665283	8.279799461364746	2.7641186714172363	2.7624359130859375	1.3764556646347046	1.3767887353897095	False	[1 0 0 1 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
5	0.4570997655391693	8.267097473144531	2.757985830307007	2.7589054107666016	1.3734474182128906	1.3767582178115845	False	[1 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0]	[1 1 1]
5	0.4001210033893585	8.227956771850586	2.742234706878662	2.7568767070770264	1.3636232614517212	1.365222454071045	False	[1 0 0 1 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
5	0.4527944326400757	8.265902519226074	2.7582011222839355	2.756840705871582	1.3780262470245361	1.3728339672088623	False	[1 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
5	0.3808270990848541	8.220141410827637	2.7411341667175293	2.7524938583374023	1.3644887208938599	1.3620245456695557	False	[1 0 0 1 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
5	0.4724121391773224	8.264039993286133	2.7576193809509277	2.7560360431671143	1.3771657943725586	1.3732181787490845	False	[1 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
5	0.4098288118839264	8.23097038269043	2.7440414428710938	2.755842924118042	1.368185043334961	1.362900972366333	False	[1 0 0 1 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
5	0.3192000389099121	8.257148742675781	2.7561566829681396	2.756957769393921	1.3705086708068848	1.373525619506836	False	[1 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
5	0.30152609944343567	8.242532730102539	2.7506070137023926	2.7557599544525146	1.3706188201904297	1.3655469417572021	False	[1 0 0 1 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
5	0.39046356081962585	8.258922576904297	2.7571794986724854	2.743187427520752	1.3740280866622925	1.3845267295837402	False	[1 0 0 1 0 1 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
5	0.3284505009651184	8.255126953125	2.7479944229125977	2.7550995349884033	1.3745936155319214	1.377439022064209	False	[1 0 0 1 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
5	0.47578608989715576	8.261425018310547	2.7577438354492188	2.745126485824585	1.3751219511032104	1.3834319114685059	False	[1 0 0 1 0 1 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
5	0.4009093642234802	8.25178337097168	2.747264862060547	2.7533230781555176	1.3737406730651855	1.3774548768997192	False	[1 0 0 1 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
5	0.293609619140625	8.24638843536377	2.754438877105713	2.7523550987243652	1.3688877820968628	1.3707064390182495	False	[1 0 0 1 0 1 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
5	-0.5	8.255016326904297	2.754077911376953	2.7570412158966064	1.375677227973938	1.3682208061218262	False	[1 0 0 1 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
6	-1.0	8.267366409301758	2.750873565673828	2.745509147644043	1.3862433433532715	1.3847399950027466	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 0]
6	-1.0	8.265633583068848	2.756563425064087	2.7512917518615723	1.3796197175979614	1.3781589269638062	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 1]
6	-0.5	8.276080131530762	2.7589354515075684	2.7632503509521484	1.3750146627426147	1.3788795471191406	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
6	0.30177322030067444	8.257774353027344	2.7509701251983643	2.7482848167419434	1.37845778465271	1.3800606727600098	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 1 1 0 0 0 0 0 0 0 0]	[0 0 1]	[1 1 1]
6	-0.5	8.262899398803711	2.7582640647888184	2.754739761352539	1.3747502565383911	1.3751451969146729	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
6	0.3574896454811096	8.25963306427002	2.756234645843506	2.7453274726867676	1.3774900436401367	1.3805809020996094	False	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 1 1 0 0 0 0 0 0 0 0]	[0 0 1]	[1 1 1]
6	-1.0	8.279152870178223	2.755723237991333	2.763007640838623	1.377467393875122	1.382954716682434	False	[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0]	[1 0 1]
6	-1.0	8.275165557861328	2.758746862411499	2.7586259841918945	1.3778163194656372	1.3799766302108765	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 1 1 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
