# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
11	-0.8333333134651184	4.218303680419922	0.5154236555099487	1.736343264579773	1.363285779953003	0.6032510995864868	False	[0 0 0 1 1 1]	[1 1 0 0 1 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
11	-0.5	4.480006217956543	0.28573939204216003	1.6892225742340088	1.3351231813430786	1.1699211597442627	False	[0 0 0 1 1 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
11	-0.8333333134651184	4.271989822387695	0.5390950441360474	1.7412724494934082	1.3814901113510132	0.6101319789886475	False	[0 0 0 1 1 1]	[1 1 0 0 1 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
11	-0.5	4.522578716278076	0.2964540719985962	1.697636365890503	1.3399176597595215	1.1885706186294556	False	[0 0 0 1 1 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
11	-0.8333333134651184	4.297876358032227	0.4228473901748657	1.7243744134902954	1.3426295518875122	0.8080249428749084	False	[0 0 0 1 1 1]	[1 1 0 0 1 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
11	-0.5	4.51322078704834	0.3185912072658539	1.6922000646591187	1.3609362840652466	1.1414934396743774	False	[0 0 0 1 1 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
11	-0.8333333134651184	4.334504127502441	0.4366970658302307	1.7409311532974243	1.3479763269424438	0.8088992834091187	False	[0 0 0 1 1 1]	[1 1 0 0 1 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
11	-0.5	4.538444519042969	0.2997140884399414	1.6958807706832886	1.3640692234039307	1.1787803173065186	False	[0 0 0 1 1 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
11	-0.8333333134651184	4.305575370788574	0.49759575724601746	1.7258278131484985	1.372485637664795	0.7096662521362305	False	[0 0 0 1 1 1]	[1 1 0 0 1 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
11	-0.5	4.5326313972473145	0.29498744010925293	1.6984999179840088	1.3494994640350342	1.189644455909729	False	[0 0 0 1 1 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
12	0.12250000238418579	4.188659191131592	0.594890832901001	1.229533314704895	1.0530797243118286	1.3111553192138672	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	0.13500000536441803	2.339482307434082	0.08146447688341141	0.4348849058151245	0.6284347772598267	1.1946980953216553	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.12250000238418579	4.1284356117248535	0.5761239528656006	1.1710491180419922	1.0882736444473267	1.2929887771606445	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	0.125	2.3607919216156006	0.08036009967327118	0.4566619098186493	0.6193768382072449	1.2043931484222412	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.11999999731779099	4.138698577880859	0.5900155305862427	1.1855790615081787	1.0553151369094849	1.3077890872955322	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	0.11999999731779099	2.3377792835235596	0.07606478035449982	0.4522343873977661	0.6028630137443542	1.2066171169281006	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.1274999976158142	4.185334205627441	0.600027322769165	1.2158994674682617	1.0759973526000977	1.293410301208496	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	0.12250000238418579	2.363248109817505	0.06845451891422272	0.38963744044303894	0.7077576518058777	1.1973984241485596	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.12999999523162842	4.038402080535889	0.5239318013191223	1.1217082738876343	1.0965380668640137	1.2962238788604736	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	0.12250000238418579	2.358968496322632	0.07214042544364929	0.4279804825782776	0.6543380618095398	1.2045094966888428	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.125	4.064889907836914	0.5577542185783386	1.151836633682251	1.0699560642242432	1.2853426933288574	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	0.1274999976158142	2.345235824584961	0.07733225077390671	0.42020025849342346	0.6507275700569153	1.196975827217102	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.1274999976158142	4.096814155578613	0.5412683486938477	1.1803553104400635	1.0634129047393799	1.3117773532867432	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	0.11999999731779099	2.3108465671539307	0.07251870632171631	0.39873453974723816	0.6404377222061157	1.199155569076538	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.12999999523162842	4.124824523925781	0.5620357990264893	1.1777654886245728	1.0847426652908325	1.3002808094024658	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	0.1274999976158142	2.3619775772094727	0.07726065069437027	0.4376600980758667	0.6341066956520081	1.2129499912261963	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.12999999523162842	4.136091709136963	0.584133505821228	1.1919159889221191	1.0585687160491943	1.301473617553711	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	0.12250000238418579	2.3022868633270264	0.06813207268714905	0.3823385238647461	0.6674660444259644	1.1843502521514893	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.125	4.144690036773682	0.5787376761436462	1.18271005153656	1.0914549827575684	1.2917873859405518	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	0.11999999731779099	2.3184614181518555	0.08132192492485046	0.45031070709228516	0.5725491046905518	1.2142797708511353	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.12250000238418579	4.24876594543457	0.6258856058120728	1.2449055910110474	1.0676076412200928	1.3103673458099365	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	0.12250000238418579	2.3307008743286133	0.07493844628334045	0.42553597688674927	0.6298909783363342	1.2003355026245117	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.12250000238418579	3.914123773574829	0.4852297902107239	1.0356107950210571	1.1095478534698486	1.2837352752685547	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	0.12250000238418579	2.3349738121032715	0.07556482404470444	0.43226510286331177	0.6247105002403259	1.202433466911316	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.125	4.203688144683838	0.6015273332595825	1.232103705406189	1.067254900932312	1.3028019666671753	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	0.12250000238418579	2.3131003379821777	0.05851208418607712	0.32843390107154846	0.7449494004249573	1.1812047958374023	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.12999999523162842	4.15373420715332	0.6044083833694458	1.1660817861557007	1.1049542427062988	1.278290033340454	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	0.125	2.3592875003814697	0.08189848065376282	0.4621645212173462	0.6040133237838745	1.2112112045288086	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.125	4.068032264709473	0.5201218724250793	1.1337881088256836	1.1184422969818115	1.2956798076629639	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	0.11749999970197678	2.302760124206543	0.06562600284814835	0.3702656924724579	0.6903057098388672	1.176562786102295	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	1.9402740001678467	0.0137001508846879	0.307894766330719	0.5513650178909302	1.0673140287399292	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
13	0.17749999463558197	3.521430492401123	0.4905218482017517	1.120837688446045	0.7574495077133179	1.1526212692260742	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
13	-0.5	3.9497621059417725	0.6398842930793762	1.1739321947097778	0.8119227290153503	1.3240227699279785	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
13	0.17249999940395355	3.7687439918518066	0.5469896793365479	1.209704875946045	0.8236031532287598	1.1884464025497437	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
13	-0.5	4.044458866119385	0.7001519799232483	1.2383372783660889	0.7848560810089111	1.3211137056350708	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
13	0.20999999344348907	3.2892861366271973	0.3793979287147522	1.0171011686325073	0.7156122326850891	1.177174687385559	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
13	-0.5	4.114819049835205	0.7371441721916199	1.1501705646514893	0.9245685338973999	1.3029356002807617	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
13	0.16750000417232513	3.522120237350464	0.45884886384010315	1.1748791933059692	0.6800087690353394	1.208383321762085	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
13	-0.5	4.2290825843811035	0.746169924736023	1.1815595626831055	0.99866783618927	1.3026851415634155	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
13	0.17499999701976776	3.336422920227051	0.4066321551799774	1.0289467573165894	0.7452330589294434	1.1556110382080078	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
13	-0.5	4.1962385177612305	0.7971177697181702	1.3111330270767212	0.7685171365737915	1.3194701671600342	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
13	0.14749999344348907	3.5587048530578613	0.4975229799747467	1.1540724039077759	0.7286505699157715	1.1784589290618896	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
13	-0.5	4.095318794250488	0.7586920857429504	1.1721861362457275	0.8788419365882874	1.2855985164642334	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
13	0.1599999964237213	3.3509521484375	0.3894861340522766	1.0892280340194702	0.6762321591377258	1.1960058212280273	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
13	-0.5	4.118107795715332	0.7400699853897095	1.2158187627792358	0.8664397597312927	1.2957794666290283	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
13	0.1899999976158142	3.4146673679351807	0.4062311053276062	1.1174038648605347	0.7021327614784241	1.1888997554779053	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
13	-0.5	3.9252848625183105	0.6742221117019653	1.151384949684143	0.8037565350532532	1.2959214448928833	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
13	0.18250000476837158	3.2250189781188965	0.3663542866706848	1.0940120220184326	0.5917454361915588	1.1729073524475098	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
13	-0.5	4.119573593139648	0.7284820079803467	1.236334204673767	0.851740837097168	1.3030165433883667	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
13	0.17000000178813934	3.5764052867889404	0.4417153596878052	1.1566976308822632	0.7688440084457397	1.2091481685638428	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
13	-0.5	4.341150283813477	0.8261556625366211	1.2874895334243774	0.9246487021446228	1.302856683731079	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
13	0.16750000417232513	3.2779006958007812	0.41543763875961304	1.0348879098892212	0.6881873607635498	1.139387845993042	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
13	-0.5	3.9272866249084473	0.6680062413215637	1.0894503593444824	0.8753954172134399	1.294434666633606	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
13	0.1899999976158142	3.268749237060547	0.36795011162757874	1.0919811725616455	0.6017817854881287	1.2070361375808716	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
13	-0.5	4.0620832443237305	0.7189592719078064	1.1583828926086426	0.8895555734634399	1.2951855659484863	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
13	0.19499999284744263	3.457247018814087	0.4394404888153076	1.1106669902801514	0.733151376247406	1.1739881038665771	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
13	-0.5	3.97476863861084	0.6711764335632324	1.1209897994995117	0.8880688548088074	1.294533610343933	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
13	0.17000000178813934	3.665728807449341	0.4869411587715149	1.096147060394287	0.9244743585586548	1.1581661701202393	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
13	-0.5	3.965057849884033	0.6811438202857971	1.1700363159179688	0.8054689764976501	1.3084086179733276	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
13	0.1850000023841858	3.6566450595855713	0.4440496563911438	1.035664439201355	0.9979142546653748	1.1790165901184082	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
14	0.16500000655651093	3.00764799118042	0.025242485105991364	0.8171570897102356	0.6909323930740356	1.4743160009384155	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
14	0.14249999821186066	3.8810906410217285	0.3826441764831543	1.5150151252746582	0.33888620138168335	1.644545078277588	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
14	0.1599999964237213	3.9453368186950684	0.2583675682544708	1.5447957515716553	0.7865795493125916	1.3555939197540283	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
14	0.13750000298023224	3.327658176422119	0.24960283935070038	0.7263231873512268	1.0439751148223877	1.307756781578064	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
14	0.14499999582767487	3.973863124847412	0.28936347365379333	1.5564571619033813	0.7638087868690491	1.3642336130142212	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
14	0.12999999523162842	3.578070878982544	0.29589584469795227	0.9291051626205444	1.0576897859573364	1.2953801155090332	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
14	0.15000000596046448	4.057120323181152	0.3003837764263153	1.5814634561538696	0.8089112639427185	1.3663617372512817	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
14	0.13500000536441803	3.596938133239746	0.2993030250072479	0.9868462681770325	1.024897813796997	1.285891056060791	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
14	0.16750000417232513	3.950502395629883	0.2643040120601654	1.5343351364135742	0.7881941795349121	1.3636690378189087	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
14	0.1274999976158142	3.3683454990386963	0.2574891746044159	0.7486063838005066	1.0512417554855347	1.3110082149505615	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
14	0.16249999403953552	4.0779314041137695	0.3393506407737732	1.6092240810394287	0.7761143445968628	1.3532421588897705	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
14	0.12999999523162842	3.3698558807373047	0.24559959769248962	0.7572475671768188	1.0652042627334595	1.3018046617507935	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
14	0.17249999940395355	3.9548473358154297	0.2975238859653473	1.5514854192733765	0.7414871454238892	1.3643507957458496	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
14	0.12999999523162842	3.4379115104675293	0.2698741853237152	0.9030989408493042	0.9749116897583008	1.2900266647338867	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
14	0.1574999988079071	3.8941261768341064	0.264390230178833	1.4841431379318237	0.7630672454833984	1.3825256824493408	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
14	0.13500000536441803	3.4995930194854736	0.3020550608634949	0.8890464901924133	1.0098319053649902	1.2986595630645752	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
14	0.15000000596046448	3.9452457427978516	0.28624266386032104	1.5275803804397583	0.7627934813499451	1.3686293363571167	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
14	0.14000000059604645	3.512972831726074	0.30806058645248413	0.903126060962677	1.0082550048828125	1.293531060218811	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
14	0.1550000011920929	3.8276314735412598	0.23817944526672363	1.4205844402313232	0.7902217507362366	1.3786460161209106	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
14	0.12999999523162842	3.4665069580078125	0.26521146297454834	0.8347745537757874	1.067430019378662	1.2990907430648804	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
14	0.16500000655651093	3.9705238342285156	0.32876425981521606	1.5955549478530884	0.69866943359375	1.3475351333618164	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
14	0.13500000536441803	3.426821708679199	0.25540846586227417	0.8729268312454224	1.0029056072235107	1.2955809831619263	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
14	0.1550000011920929	3.9946351051330566	0.31564760208129883	1.5924122333526611	0.7342926263809204	1.3522824048995972	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
14	0.125	3.449488639831543	0.26295697689056396	0.8825886249542236	1.007638692855835	1.2963042259216309	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
14	0.17000000178813934	3.8135428428649902	0.21760933101177216	1.4041054248809814	0.8206756114959717	1.371152400970459	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
14	0.14499999582767487	3.1964807510375977	0.22198253870010376	0.6554232835769653	1.0080013275146484	1.3110735416412354	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
14	0.17499999701976776	3.8370537757873535	0.2418145090341568	1.4591912031173706	0.7692958116531372	1.366752028465271	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
14	0.12999999523162842	3.6747045516967773	0.30824029445648193	1.0924605131149292	0.9990431666374207	1.2749603986740112	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
14	0.14499999582767487	3.858335494995117	0.261769562959671	1.5008049011230469	0.7296381592750549	1.366123080253601	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
14	0.1274999976158142	3.4152355194091797	0.2500358521938324	0.7718137502670288	1.0807734727859497	1.3126124143600464	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
15	0.12250000238418579	2.903249740600586	0.10288186371326447	0.3273983597755432	1.035563349723816	1.4374061822891235	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	0.12999999523162842	3.7361035346984863	0.2891080677509308	1.0007985830307007	1.0243799686431885	1.4218167066574097	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12250000238418579	3.1275341510772705	0.13606750965118408	0.5039264559745789	1.0020127296447754	1.485527515411377	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
15	0.15000000596046448	3.633606195449829	0.2517945468425751	0.9094721078872681	1.035454511642456	1.436885118484497	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
15	-0.8333333134651184	3.201608419418335	0.04849342629313469	1.0781654119491577	0.6990593671798706	1.3758902549743652	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 1 0 0 0]
15	-0.5	2.743192195892334	0.5689938068389893	0.3317456841468811	1.2856147289276123	0.5568379759788513	False	[1 0 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
15	-0.8333333134651184	3.5036702156066895	0.735164225101471	0.7866302132606506	1.099782943725586	0.8820930123329163	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 1 0 0 0]
15	-0.5	2.7332301139831543	0.5692897439002991	0.31997212767601013	1.2882499694824219	0.5557184219360352	False	[1 0 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
15	-0.8333333134651184	3.398575782775879	0.6890167593955994	0.7685672640800476	1.121638536453247	0.8193532228469849	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 1 0 0 0]
15	-0.5	2.753980875015259	0.5843313336372375	0.34883493185043335	1.2721494436264038	0.5486652255058289	False	[1 0 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
15	-0.8333333134651184	3.5874600410461426	0.7448714971542358	0.8000602722167969	1.1148250102996826	0.9277032613754272	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 1 0 0 0]
15	-0.5	2.7445108890533447	0.5764519572257996	0.3380366265773773	1.263503074645996	0.5665192604064941	False	[1 0 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
15	-0.8333333134651184	3.6627063751220703	0.761201024055481	0.7922497987747192	1.1282657384872437	0.9809900522232056	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 1 0 0 0]
15	-0.5	2.731215476989746	0.5697344541549683	0.34568092226982117	1.2741954326629639	0.5416046380996704	False	[1 0 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
15	-0.8333333134651184	3.7514634132385254	0.7726808786392212	0.7745881080627441	1.1415859460830688	1.0626084804534912	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 1 0 0 0]
15	-0.5	2.7478318214416504	0.582658052444458	0.3220211863517761	1.284212589263916	0.5589399933815002	False	[1 0 0 1 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
15	-0.6666666865348816	3.651777982711792	0.7614613771438599	0.7731813192367554	1.1296947002410889	0.9874405860900879	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 1 1 0 0 0]
15	0.125	2.725475549697876	0.5807324647903442	0.3990435302257538	1.2336313724517822	0.5120680332183838	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
