# num_workers = 15
# num_cells = 256
# seed_for_environment = 6184848
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_6184848.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H7_s466555.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
28	2026-08-10_01-10-54	-1.0	2026-08-10_01-10-54	5.005987167358398	2026-08-10_01-10-54	1.342037320137024	2026-08-10_01-10-54	1.6234420537948608	2026-08-10_01-10-54	0.7880047559738159	2026-08-10_01-10-54	1.2525031566619873	2026-08-10_01-10-54	False	2026-08-10_01-10-54	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_01-10-54	[0 0 1 1 0 0 0 0 0 0 0 1]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0]	2026-08-10_01-10-54	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 1 1 0 0 0 0 0 0 0 1]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0]	2026-08-10_01-10-54
28	2026-08-10_01-10-54	-1.0	2026-08-10_01-10-54	4.628434181213379	2026-08-10_01-10-54	1.6199719905853271	2026-08-10_01-10-54	1.5185065269470215	2026-08-10_01-10-54	0.972006618976593	2026-08-10_01-10-54	0.5179492235183716	2026-08-10_01-10-54	False	2026-08-10_01-10-54	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 1 1 0 0 0 0 0 0 0 1]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0]	2026-08-10_01-10-54	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_01-10-54	[0 0 1 1 0 0 0 0 0 0 0 1]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0]	2026-08-10_01-10-54
28	2026-08-10_01-10-54	-1.0	2026-08-10_01-10-54	4.759721279144287	2026-08-10_01-10-54	1.3732049465179443	2026-08-10_01-10-54	1.4770023822784424	2026-08-10_01-10-54	0.8184399604797363	2026-08-10_01-10-54	1.0910741090774536	2026-08-10_01-10-54	False	2026-08-10_01-10-54	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_01-10-54	[0 0 1 1 0 0 0 0 0 0 0 1]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0]	2026-08-10_01-10-54	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 1 1 0 0 0 0 0 0 0 1]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0]	2026-08-10_01-10-54
28	2026-08-10_01-10-54	-1.0	2026-08-10_01-10-54	4.858642101287842	2026-08-10_01-10-54	1.6488443613052368	2026-08-10_01-10-54	1.610162615776062	2026-08-10_01-10-54	1.0028297901153564	2026-08-10_01-10-54	0.5968051552772522	2026-08-10_01-10-54	False	2026-08-10_01-10-54	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 1 1 0 0 0 0 0 0 0 1]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0]	2026-08-10_01-10-54	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_01-10-54	[0 0 1 1 0 0 0 0 0 0 0 1]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0]	2026-08-10_01-10-54
28	2026-08-10_01-10-54	-1.0	2026-08-10_01-10-54	4.776641845703125	2026-08-10_01-10-54	1.3707414865493774	2026-08-10_01-10-54	1.3744934797286987	2026-08-10_01-10-54	0.7669680118560791	2026-08-10_01-10-54	1.2644388675689697	2026-08-10_01-10-54	False	2026-08-10_01-10-54	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_01-10-54	[0 0 1 1 0 0 0 0 0 0 0 1]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0]	2026-08-10_01-10-54	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 1 1 0 0 0 0 0 0 0 1]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0]	2026-08-10_01-10-54
28	2026-08-10_01-10-54	-1.0	2026-08-10_01-10-54	4.530575752258301	2026-08-10_01-10-54	1.532309651374817	2026-08-10_01-10-54	1.548980951309204	2026-08-10_01-10-54	0.979140043258667	2026-08-10_01-10-54	0.47014498710632324	2026-08-10_01-10-54	False	2026-08-10_01-10-54	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 1 1 0 0 0 0 0 0 0 1]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0]	2026-08-10_01-10-54	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_01-10-54	[0 0 1 1 0 0 0 0 0 0 0 1]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0]	2026-08-10_01-10-54
28	2026-08-10_01-10-54	-1.0	2026-08-10_01-10-54	4.737947463989258	2026-08-10_01-10-54	1.3493294715881348	2026-08-10_01-10-54	1.4349579811096191	2026-08-10_01-10-54	0.7227662801742554	2026-08-10_01-10-54	1.230893850326538	2026-08-10_01-10-54	False	2026-08-10_01-10-54	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_01-10-54	[0 0 1 1 0 0 0 0 0 0 0 1]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0]	2026-08-10_01-10-54	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 1 1 0 0 0 0 0 0 0 1]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0]	2026-08-10_01-10-54
28	2026-08-10_01-10-54	-1.0	2026-08-10_01-10-54	4.620753288269043	2026-08-10_01-10-54	1.4448707103729248	2026-08-10_01-10-54	1.57404363155365	2026-08-10_01-10-54	0.978557825088501	2026-08-10_01-10-54	0.6232813000679016	2026-08-10_01-10-54	False	2026-08-10_01-10-54	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 1 1 0 0 0 0 0 0 0 1]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0]	2026-08-10_01-10-54	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_01-10-54	[0 0 1 1 0 0 0 0 0 0 0 1]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0]	2026-08-10_01-10-54
28	2026-08-10_01-10-54	-1.0	2026-08-10_01-10-54	4.907342910766602	2026-08-10_01-10-54	1.4017384052276611	2026-08-10_01-10-54	1.4871422052383423	2026-08-10_01-10-54	0.814210832118988	2026-08-10_01-10-54	1.2042511701583862	2026-08-10_01-10-54	False	2026-08-10_01-10-54	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_01-10-54	[0 0 1 1 0 0 0 0 0 0 0 1]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0]	2026-08-10_01-10-54	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 1 1 0 0 0 0 0 0 0 1]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0]	2026-08-10_01-10-54
28	2026-08-10_01-10-54	-1.0	2026-08-10_01-10-54	4.624914646148682	2026-08-10_01-10-54	1.441202998161316	2026-08-10_01-10-54	1.6218072175979614	2026-08-10_01-10-54	0.9437606334686279	2026-08-10_01-10-54	0.6181436777114868	2026-08-10_01-10-54	False	2026-08-10_01-10-54	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 1 1 0 0 0 0 0 0 0 1]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0]	2026-08-10_01-10-54	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_01-10-54	[0 0 1 1 0 0 0 0 0 0 0 1]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0]	2026-08-10_01-10-54
28	2026-08-10_01-10-54	-1.0	2026-08-10_01-10-54	4.749154090881348	2026-08-10_01-10-54	1.3761186599731445	2026-08-10_01-10-54	1.387459635734558	2026-08-10_01-10-54	0.6920929551124573	2026-08-10_01-10-54	1.2934828996658325	2026-08-10_01-10-54	False	2026-08-10_01-10-54	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_01-10-54	[0 0 1 1 0 0 0 0 0 0 0 1]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0]	2026-08-10_01-10-54	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 1 1 0 0 0 0 0 0 0 1]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0]	2026-08-10_01-10-54
28	2026-08-10_01-10-54	-1.0	2026-08-10_01-10-54	4.714236259460449	2026-08-10_01-10-54	1.4915211200714111	2026-08-10_01-10-54	1.5195915699005127	2026-08-10_01-10-54	0.9950957894325256	2026-08-10_01-10-54	0.7080278992652893	2026-08-10_01-10-54	False	2026-08-10_01-10-54	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 1 1 0 0 0 0 0 0 0 1]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0]	2026-08-10_01-10-54	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_01-10-54	[0 0 1 1 0 0 0 0 0 0 0 1]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0]	2026-08-10_01-10-54
28	2026-08-10_01-10-54	-1.0	2026-08-10_01-10-54	5.007018566131592	2026-08-10_01-10-54	1.35884690284729	2026-08-10_01-10-54	1.6215726137161255	2026-08-10_01-10-54	0.788216233253479	2026-08-10_01-10-54	1.2383828163146973	2026-08-10_01-10-54	False	2026-08-10_01-10-54	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_01-10-54	[0 0 1 1 0 0 0 0 0 0 0 1]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0]	2026-08-10_01-10-54	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 1 1 0 0 0 0 0 0 0 1]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0]	2026-08-10_01-10-54
28	2026-08-10_01-10-54	-1.0	2026-08-10_01-10-54	4.932136535644531	2026-08-10_01-10-54	1.5734694004058838	2026-08-10_01-10-54	1.6756466627120972	2026-08-10_01-10-54	0.9893735647201538	2026-08-10_01-10-54	0.6936469674110413	2026-08-10_01-10-54	False	2026-08-10_01-10-54	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 1 1 0 0 0 0 0 0 0 1]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0]	2026-08-10_01-10-54	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_01-10-54	[0 0 1 1 0 0 0 0 0 0 0 1]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0]	2026-08-10_01-10-54
28	2026-08-10_01-10-54	-1.0	2026-08-10_01-10-54	4.971826076507568	2026-08-10_01-10-54	1.314852237701416	2026-08-10_01-10-54	1.547544002532959	2026-08-10_01-10-54	0.728752851486206	2026-08-10_01-10-54	1.3806771039962769	2026-08-10_01-10-54	False	2026-08-10_01-10-54	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-10_01-10-54	[0 0 1 1 0 0 0 0 0 0 0 1]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0]	2026-08-10_01-10-54	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 1 1 0 0 0 0 0 0 0 1]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0 0 0 0 0 0]	2026-08-10_01-10-54	[0]	2026-08-10_01-10-54
29	2026-08-10_01-31-00	-0.8333333134651184	2026-08-10_01-31-00	7.408783912658691	2026-08-10_01-31-00	2.0491554737091064	2026-08-10_01-31-00	2.2949259281158447	2026-08-10_01-31-00	1.6735401153564453	2026-08-10_01-31-00	1.391162633895874	2026-08-10_01-31-00	False	2026-08-10_01-31-00	[0 0 0 1 1 1 0 0 0 0 0 0]	2026-08-10_01-31-00	[0 1 0 0 0 0 0 0 1 0 1 0]	2026-08-10_01-31-00	[0 0 0 0 0 1]	2026-08-10_01-31-00	[1 0 0 0 0 0]	2026-08-10_01-31-00	[2]	2026-08-10_01-31-00	[0 0 0 1 1 1 0 0 0 1 0 0]	2026-08-10_01-31-00	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_01-31-00	[0 0 0 0 0 0]	2026-08-10_01-31-00	[1 0 0 0 0 1]	2026-08-10_01-31-00	[2]	2026-08-10_01-31-00
29	2026-08-10_01-31-00	0.33694517612457275	2026-08-10_01-31-00	6.193533420562744	2026-08-10_01-31-00	1.9473530054092407	2026-08-10_01-31-00	2.207814931869507	2026-08-10_01-31-00	1.0392963886260986	2026-08-10_01-31-00	0.9990686774253845	2026-08-10_01-31-00	False	2026-08-10_01-31-00	[0 0 0 1 1 1 0 0 0 1 0 0]	2026-08-10_01-31-00	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_01-31-00	[0 0 0 0 0 0]	2026-08-10_01-31-00	[1 0 0 0 0 1]	2026-08-10_01-31-00	[2]	2026-08-10_01-31-00	[0 0 0 1 1 1 0 0 0 0 0 0]	2026-08-10_01-31-00	[1 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_01-31-00	[0 0 0 1 0 0]	2026-08-10_01-31-00	[1 0 0 0 0 0]	2026-08-10_01-31-00	[12]	2026-08-10_01-31-00
29	2026-08-10_01-31-00	0.05253186821937561	2026-08-10_01-31-00	5.571914196014404	2026-08-10_01-31-00	1.6751304864883423	2026-08-10_01-31-00	1.760968565940857	2026-08-10_01-31-00	0.6970387101173401	2026-08-10_01-31-00	1.4387763738632202	2026-08-10_01-31-00	False	2026-08-10_01-31-00	[0 0 0 1 1 1 0 0 0 0 0 0]	2026-08-10_01-31-00	[1 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_01-31-00	[0 0 0 1 0 0]	2026-08-10_01-31-00	[1 0 0 0 0 0]	2026-08-10_01-31-00	[12]	2026-08-10_01-31-00	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-10_01-31-00	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_01-31-00	[0 0 0 0 0 0]	2026-08-10_01-31-00	[0 0 0 0 0 0]	2026-08-10_01-31-00	[24]	2026-08-10_01-31-00
29	2026-08-10_01-31-00	0.4273877739906311	2026-08-10_01-31-00	5.365686416625977	2026-08-10_01-31-00	1.6325790882110596	2026-08-10_01-31-00	1.7663685083389282	2026-08-10_01-31-00	0.6991990804672241	2026-08-10_01-31-00	1.2675397396087646	2026-08-10_01-31-00	False	2026-08-10_01-31-00	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-10_01-31-00	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_01-31-00	[0 0 0 0 0 0]	2026-08-10_01-31-00	[0 0 0 0 0 0]	2026-08-10_01-31-00	[24]	2026-08-10_01-31-00	[0 0 0 1 0 1 0 0 1 0 0 0]	2026-08-10_01-31-00	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_01-31-00	[0 0 0 1 0 0]	2026-08-10_01-31-00	[0 0 1 0 0 0]	2026-08-10_01-31-00	[16]	2026-08-10_01-31-00
29	2026-08-10_01-31-00	0.3551270067691803	2026-08-10_01-31-00	4.981032371520996	2026-08-10_01-31-00	1.6069926023483276	2026-08-10_01-31-00	1.7954009771347046	2026-08-10_01-31-00	0.7387664318084717	2026-08-10_01-31-00	0.8398723602294922	2026-08-10_01-31-00	False	2026-08-10_01-31-00	[0 0 0 1 0 1 0 0 1 0 0 0]	2026-08-10_01-31-00	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_01-31-00	[0 0 0 1 0 0]	2026-08-10_01-31-00	[0 0 1 0 0 0]	2026-08-10_01-31-00	[16]	2026-08-10_01-31-00	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-10_01-31-00	[1 0 0 0 0 0 1 0 1 0 1 0]	2026-08-10_01-31-00	[0 0 0 0 0 0]	2026-08-10_01-31-00	[0 0 1 0 0 1]	2026-08-10_01-31-00	[12]	2026-08-10_01-31-00
29	2026-08-10_01-31-00	0.3637514114379883	2026-08-10_01-31-00	5.018136024475098	2026-08-10_01-31-00	1.824045181274414	2026-08-10_01-31-00	1.7604870796203613	2026-08-10_01-31-00	0.7005734443664551	2026-08-10_01-31-00	0.7330300807952881	2026-08-10_01-31-00	False	2026-08-10_01-31-00	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-10_01-31-00	[1 0 0 0 0 0 1 0 1 0 1 0]	2026-08-10_01-31-00	[0 0 0 0 0 0]	2026-08-10_01-31-00	[0 0 1 0 0 1]	2026-08-10_01-31-00	[12]	2026-08-10_01-31-00	[0 0 0 1 1 1 0 0 0 0 0 0]	2026-08-10_01-31-00	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_01-31-00	[1 0 0 0 0 0]	2026-08-10_01-31-00	[1 0 1 0 0 1]	2026-08-10_01-31-00	[12]	2026-08-10_01-31-00
29	2026-08-10_01-31-00	0.32163816690444946	2026-08-10_01-31-00	4.997971534729004	2026-08-10_01-31-00	1.8147791624069214	2026-08-10_01-31-00	1.7513644695281982	2026-08-10_01-31-00	0.6995882987976074	2026-08-10_01-31-00	0.7322396039962769	2026-08-10_01-31-00	False	2026-08-10_01-31-00	[0 0 0 1 1 1 0 0 0 0 0 0]	2026-08-10_01-31-00	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_01-31-00	[1 0 0 0 0 0]	2026-08-10_01-31-00	[1 0 1 0 0 1]	2026-08-10_01-31-00	[12]	2026-08-10_01-31-00	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-10_01-31-00	[1 0 0 0 0 0 1 0 1 0 1 0]	2026-08-10_01-31-00	[0 0 0 0 0 0]	2026-08-10_01-31-00	[0 0 1 0 0 1]	2026-08-10_01-31-00	[12]	2026-08-10_01-31-00
29	2026-08-10_01-31-00	0.3852745294570923	2026-08-10_01-31-00	5.016305446624756	2026-08-10_01-31-00	1.8038923740386963	2026-08-10_01-31-00	1.7590394020080566	2026-08-10_01-31-00	0.7012280225753784	2026-08-10_01-31-00	0.7521455883979797	2026-08-10_01-31-00	False	2026-08-10_01-31-00	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-10_01-31-00	[1 0 0 0 0 0 1 0 1 0 1 0]	2026-08-10_01-31-00	[0 0 0 0 0 0]	2026-08-10_01-31-00	[0 0 1 0 0 1]	2026-08-10_01-31-00	[12]	2026-08-10_01-31-00	[0 0 0 1 1 1 0 0 0 0 0 0]	2026-08-10_01-31-00	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_01-31-00	[1 0 0 0 0 0]	2026-08-10_01-31-00	[1 0 1 0 0 1]	2026-08-10_01-31-00	[12]	2026-08-10_01-31-00
29	2026-08-10_01-31-00	0.3273877501487732	2026-08-10_01-31-00	4.988223552703857	2026-08-10_01-31-00	1.7632962465286255	2026-08-10_01-31-00	1.7547723054885864	2026-08-10_01-31-00	0.7028310298919678	2026-08-10_01-31-00	0.7673240900039673	2026-08-10_01-31-00	False	2026-08-10_01-31-00	[0 0 0 1 1 1 0 0 0 0 0 0]	2026-08-10_01-31-00	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_01-31-00	[1 0 0 0 0 0]	2026-08-10_01-31-00	[1 0 1 0 0 1]	2026-08-10_01-31-00	[12]	2026-08-10_01-31-00	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-10_01-31-00	[1 0 0 0 0 0 1 0 1 0 1 0]	2026-08-10_01-31-00	[0 0 0 0 0 0]	2026-08-10_01-31-00	[0 0 1 0 0 1]	2026-08-10_01-31-00	[12]	2026-08-10_01-31-00
29	2026-08-10_01-31-00	0.35800179839134216	2026-08-10_01-31-00	5.012570858001709	2026-08-10_01-31-00	1.8263163566589355	2026-08-10_01-31-00	1.7630892992019653	2026-08-10_01-31-00	0.7000848054885864	2026-08-10_01-31-00	0.7230807542800903	2026-08-10_01-31-00	False	2026-08-10_01-31-00	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-10_01-31-00	[1 0 0 0 0 0 1 0 1 0 1 0]	2026-08-10_01-31-00	[0 0 0 0 0 0]	2026-08-10_01-31-00	[0 0 1 0 0 1]	2026-08-10_01-31-00	[12]	2026-08-10_01-31-00	[0 0 0 1 1 1 0 0 0 0 0 0]	2026-08-10_01-31-00	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_01-31-00	[1 0 0 0 0 0]	2026-08-10_01-31-00	[1 0 1 0 0 1]	2026-08-10_01-31-00	[12]	2026-08-10_01-31-00
29	2026-08-10_01-31-00	0.339819997549057	2026-08-10_01-31-00	5.014010429382324	2026-08-10_01-31-00	1.7882782220840454	2026-08-10_01-31-00	1.7561179399490356	2026-08-10_01-31-00	0.702142059803009	2026-08-10_01-31-00	0.7674722671508789	2026-08-10_01-31-00	False	2026-08-10_01-31-00	[0 0 0 1 1 1 0 0 0 0 0 0]	2026-08-10_01-31-00	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_01-31-00	[1 0 0 0 0 0]	2026-08-10_01-31-00	[1 0 1 0 0 1]	2026-08-10_01-31-00	[12]	2026-08-10_01-31-00	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-10_01-31-00	[1 0 0 0 0 0 1 0 1 0 1 0]	2026-08-10_01-31-00	[0 0 0 0 0 0]	2026-08-10_01-31-00	[0 0 1 0 0 1]	2026-08-10_01-31-00	[12]	2026-08-10_01-31-00
29	2026-08-10_01-31-00	0.421638160943985	2026-08-10_01-31-00	5.056048393249512	2026-08-10_01-31-00	1.8229867219924927	2026-08-10_01-31-00	1.7669146060943604	2026-08-10_01-31-00	0.6993197202682495	2026-08-10_01-31-00	0.7668272852897644	2026-08-10_01-31-00	False	2026-08-10_01-31-00	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-10_01-31-00	[1 0 0 0 0 0 1 0 1 0 1 0]	2026-08-10_01-31-00	[0 0 0 0 0 0]	2026-08-10_01-31-00	[0 0 1 0 0 1]	2026-08-10_01-31-00	[12]	2026-08-10_01-31-00	[0 0 0 1 1 1 0 0 0 0 0 0]	2026-08-10_01-31-00	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_01-31-00	[1 0 0 0 0 0]	2026-08-10_01-31-00	[1 0 1 0 0 1]	2026-08-10_01-31-00	[12]	2026-08-10_01-31-00
29	2026-08-10_01-31-00	0.2914906442165375	2026-08-10_01-31-00	4.983177661895752	2026-08-10_01-31-00	1.7841482162475586	2026-08-10_01-31-00	1.747741937637329	2026-08-10_01-31-00	0.7009318470954895	2026-08-10_01-31-00	0.7503558397293091	2026-08-10_01-31-00	False	2026-08-10_01-31-00	[0 0 0 1 1 1 0 0 0 0 0 0]	2026-08-10_01-31-00	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_01-31-00	[1 0 0 0 0 0]	2026-08-10_01-31-00	[1 0 1 0 0 1]	2026-08-10_01-31-00	[12]	2026-08-10_01-31-00	[0 0 0 1 0 1 0 0 0 0 0 0]	2026-08-10_01-31-00	[1 0 0 0 0 0 1 0 1 0 1 0]	2026-08-10_01-31-00	[0 0 0 0 0 0]	2026-08-10_01-31-00	[0 0 1 0 0 1]	2026-08-10_01-31-00	[12]	2026-08-10_01-31-00
