# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
9	-0.8333333134651184	4.315195083618164	0.8392834663391113	1.1075533628463745	1.1266518831253052	1.241706132888794	True	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
9	-0.8333333134651184	4.346230506896973	1.0156888961791992	1.0039787292480469	1.1752897500991821	1.1512730121612549	True	[0 0 0 1 0 1]	[0 1 0 0 1 0]	[1 0 0 0 0 1]	[0 0 0 1 0 1]
9	-0.8333333134651184	4.321671485900879	0.8395993709564209	1.1089203357696533	1.1268566846847534	1.2462950944900513	True	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
9	-0.8333333134651184	4.348727703094482	1.0126819610595703	1.0052251815795898	1.1759203672409058	1.1548999547958374	True	[0 0 0 1 0 1]	[0 1 0 0 1 0]	[1 0 0 0 0 1]	[0 0 0 1 0 1]
9	-0.8333333134651184	4.30947208404541	0.8357099294662476	1.1068962812423706	1.1239489316940308	1.2429169416427612	True	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
9	-0.8333333134651184	4.344134330749512	1.0121382474899292	1.0042495727539062	1.174757719039917	1.1529885530471802	True	[0 0 0 1 0 1]	[0 1 0 0 1 0]	[1 0 0 0 0 1]	[0 0 0 1 0 1]
9	-0.8333333134651184	4.320703506469727	0.8396661281585693	1.1087454557418823	1.1269892454147339	1.2453029155731201	True	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
9	-0.8333333134651184	4.3443450927734375	1.0138484239578247	1.0029444694519043	1.1767892837524414	1.1507631540298462	True	[0 0 0 1 0 1]	[0 1 0 0 1 0]	[1 0 0 0 0 1]	[0 0 0 1 0 1]
9	-0.8333333134651184	4.317594051361084	0.8361848592758179	1.1095448732376099	1.128739595413208	1.2431247234344482	True	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
9	-0.8333333134651184	4.343466281890869	1.011728286743164	1.0050867795944214	1.1776933670043945	1.1489577293395996	True	[0 0 0 1 0 1]	[0 1 0 0 1 0]	[1 0 0 0 0 1]	[0 0 0 1 0 1]
9	-0.8333333134651184	4.312070369720459	0.839130699634552	1.1076536178588867	1.1230509281158447	1.2422351837158203	True	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
9	-0.8333333134651184	4.338459014892578	1.0155055522918701	1.0031932592391968	1.1708757877349854	1.1488845348358154	True	[0 0 0 1 0 1]	[0 1 0 0 1 0]	[1 0 0 0 0 1]	[0 0 0 1 0 1]
9	-0.8333333134651184	4.313878536224365	0.8363978862762451	1.1081234216690063	1.1241741180419922	1.2451828718185425	True	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
9	-0.8333333134651184	4.36249303817749	1.0183887481689453	1.0050349235534668	1.1819233894348145	1.1571458578109741	True	[0 0 0 1 0 1]	[0 1 0 0 1 0]	[1 0 0 0 0 1]	[0 0 0 1 0 1]
9	-0.8333333134651184	4.307988166809082	0.8380441069602966	1.1065475940704346	1.1234796047210693	1.2399165630340576	True	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
9	-0.8333333134651184	4.336147785186768	1.0116031169891357	1.0040117502212524	1.1722100973129272	1.1483224630355835	True	[0 0 0 1 0 1]	[0 1 0 0 1 0]	[1 0 0 0 0 1]	[0 0 0 1 0 1]
9	-0.8333333134651184	4.3197550773620605	0.836702287197113	1.1098495721817017	1.1250451803207397	1.2481579780578613	True	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
9	-0.8333333134651184	4.344841003417969	1.013498067855835	1.0038896799087524	1.1748181581497192	1.152634859085083	True	[0 0 0 1 0 1]	[0 1 0 0 1 0]	[1 0 0 0 0 1]	[0 0 0 1 0 1]
9	-0.8333333134651184	4.31643009185791	0.834634006023407	1.1087344884872437	1.1265842914581299	1.2464772462844849	True	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
9	-0.8333333134651184	4.34042501449585	1.0118143558502197	1.0049641132354736	1.1733115911483765	1.1503347158432007	True	[0 0 0 1 0 1]	[0 1 0 0 1 0]	[1 0 0 0 0 1]	[0 0 0 1 0 1]
10	-0.6666666865348816	4.567782878875732	1.0042500495910645	1.3050509691238403	1.1591447591781616	1.0993372201919556	True	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
10	-0.3333333432674408	5.322146892547607	1.4689387083053589	1.2002291679382324	1.1605621576309204	1.4924169778823853	True	[0 0 1 0 0 1]	[0 1 0 0 1 0]	[1 0 0 0 0 1]	[0 0 0 0 1 1]
10	-0.6666666865348816	2.552013874053955	0.25675854086875916	0.578151524066925	0.7484460473060608	0.9686576724052429	True	[0 1 1 0 0 1]	[0 1 0 1 1 0]	[1 0 0 0 0 0]	[0 0 1 0 1 1]
10	-0.3333333432674408	3.2540359497070312	0.22790831327438354	0.43289196491241455	1.1090340614318848	1.4842016696929932	True	[0 0 1 0 0 1]	[0 1 0 0 1 0]	[1 0 0 0 0 1]	[0 0 0 0 1 1]
10	-0.6666666865348816	2.553464889526367	0.2568214237689972	0.5789201855659485	0.7482854723930359	0.9694378972053528	True	[0 1 1 0 0 1]	[0 1 0 1 1 0]	[1 0 0 0 0 0]	[0 0 1 0 1 1]
10	-0.5	3.255774974822998	0.22876884043216705	0.43339860439300537	1.1079881191253662	1.485619306564331	True	[0 0 1 0 0 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
10	-0.6666666865348816	3.38909649848938	0.6022014617919922	0.8945189714431763	0.8246054649353027	1.0677707195281982	True	[0 1 1 0 0 1]	[0 1 0 1 1 0]	[0 0 0 0 0 1]	[0 0 1 0 1 1]
10	0.25999999046325684	4.84673547744751	1.1249425411224365	1.2868256568908691	1.352325439453125	1.0826419591903687	True	[0 1 1 0 1 1]	[0 1 0 0 1 0]	[0 1 0 0 0 1]	[0 1 1 0 1 1]
10	-0.5	1.9850497245788574	0.02668244019150734	0.4139241576194763	0.37342292070388794	1.1710201501846313	True	[0 0 1 0 1 1]	[0 1 0 1 1 0]	[0 1 0 0 0 0]	[0 1 1 1 1 1]
10	-0.3333333432674408	2.100111246109009	0.12114449590444565	0.17569725215435028	0.9250903129577637	0.878179132938385	True	[0 1 1 0 1 1]	[0 1 0 0 1 0]	[0 1 0 0 0 1]	[1 1 1 1 1 1]
10	-0.3333333432674408	2.070128917694092	0.032135505229234695	0.31680044531822205	0.6884998083114624	1.0326930284500122	True	[0 0 1 0 1 1]	[0 1 0 1 1 0]	[0 1 0 0 0 0]	[1 1 1 0 1 1]
10	-0.3333333432674408	1.9315235614776611	0.03646229952573776	0.09514066576957703	0.753836452960968	1.0460841655731201	True	[0 1 1 0 1 1]	[0 1 0 0 1 0]	[0 1 0 0 0 1]	[1 1 1 1 1 1]
10	-0.3333333432674408	2.069765567779541	0.03216994181275368	0.31863731145858765	0.6865319609642029	1.032426357269287	True	[0 0 1 0 1 1]	[0 1 0 1 1 0]	[0 1 0 0 0 0]	[1 1 1 0 1 1]
10	-0.3333333432674408	1.9288182258605957	0.03654079511761665	0.09443933516740799	0.7535113096237183	1.0443267822265625	True	[0 1 1 0 1 1]	[0 1 0 0 1 0]	[0 1 0 0 0 1]	[1 1 1 1 1 1]
10	-0.3333333432674408	2.0718677043914795	0.03223295137286186	0.31800538301467896	0.6892256140708923	1.0324037075042725	True	[0 0 1 0 1 1]	[0 1 0 1 1 0]	[0 1 0 0 0 0]	[1 1 1 0 1 1]
10	-0.3333333432674408	1.9289491176605225	0.03646198660135269	0.09527499228715897	0.7523658871650696	1.0448461771011353	True	[0 1 1 0 1 1]	[0 1 0 0 1 0]	[0 1 0 0 0 1]	[1 1 1 1 1 1]
10	-0.3333333432674408	2.07269287109375	0.03214272856712341	0.31652581691741943	0.6893021464347839	1.0347222089767456	True	[0 0 1 0 1 1]	[0 1 0 1 1 0]	[0 1 0 0 0 0]	[1 1 1 0 1 1]
10	-0.3333333432674408	1.9291481971740723	0.03646427020430565	0.09552638232707977	0.7535090446472168	1.0436484813690186	True	[0 1 1 0 1 1]	[0 1 0 0 1 0]	[0 1 0 0 0 1]	[1 1 1 1 1 1]
10	-0.3333333432674408	2.071488857269287	0.0322398766875267	0.3144935965538025	0.6909304857254028	1.0338249206542969	True	[0 0 1 0 1 1]	[0 1 0 1 1 0]	[0 1 0 0 0 0]	[1 1 1 0 1 1]
10	-0.3333333432674408	1.929437279701233	0.03626454994082451	0.09475384652614594	0.7516292333602905	1.0467896461486816	True	[0 1 1 0 1 1]	[0 1 0 0 1 0]	[0 1 0 0 0 1]	[1 1 1 1 1 1]
10	-0.3333333432674408	2.074782133102417	0.03235257789492607	0.31625863909721375	0.6909367442131042	1.0352342128753662	True	[0 0 1 0 1 1]	[0 1 0 1 1 0]	[0 1 0 0 0 0]	[1 1 1 0 1 1]
10	-0.3333333432674408	1.9308342933654785	0.03647122159600258	0.0954766646027565	0.7548760771751404	1.0440104007720947	True	[0 1 1 0 1 1]	[0 1 0 0 1 0]	[0 1 0 0 0 1]	[1 1 1 1 1 1]
10	-0.3333333432674408	2.0717718601226807	0.032225102186203	0.31593355536460876	0.6896470785140991	1.033966064453125	True	[0 0 1 0 1 1]	[0 1 0 1 1 0]	[0 1 0 0 0 0]	[1 1 1 0 1 1]
10	-0.3333333432674408	1.9308356046676636	0.036447662860155106	0.09553900361061096	0.7537006735801697	1.045148253440857	True	[0 1 1 0 1 1]	[0 1 0 0 1 0]	[0 1 0 0 0 1]	[1 1 1 1 1 1]
10	-0.3333333432674408	2.0728530883789062	0.0321616567671299	0.31484872102737427	0.691100537776947	1.034741997718811	True	[0 0 1 0 1 1]	[0 1 0 1 1 0]	[0 1 0 0 0 0]	[1 1 1 0 1 1]
10	-0.3333333432674408	1.9291551113128662	0.03631192445755005	0.09550528228282928	0.7516265511512756	1.0457112789154053	True	[0 1 1 0 1 1]	[0 1 0 0 1 0]	[0 1 0 0 0 1]	[1 1 1 1 1 1]
10	-0.3333333432674408	2.0698251724243164	0.03223174810409546	0.31693369150161743	0.687830924987793	1.0328288078308105	True	[0 0 1 0 1 1]	[0 1 0 1 1 0]	[0 1 0 0 0 0]	[1 1 1 0 1 1]
10	-0.3333333432674408	1.9305684566497803	0.03641518950462341	0.09543047845363617	0.7533124685287476	1.045410394668579	True	[0 1 1 0 1 1]	[0 1 0 0 1 0]	[0 1 0 0 0 1]	[1 1 1 1 1 1]
10	-0.3333333432674408	2.0729148387908936	0.032135482877492905	0.31602388620376587	0.6905033588409424	1.0342521667480469	True	[0 0 1 0 1 1]	[0 1 0 1 1 0]	[0 1 0 0 0 0]	[1 1 1 0 1 1]
10	-0.3333333432674408	1.9313770532608032	0.03635256737470627	0.09483501315116882	0.7540751695632935	1.0461143255233765	True	[0 1 1 0 1 1]	[0 1 0 0 1 0]	[0 1 0 0 0 1]	[1 1 1 1 1 1]
11	-0.8333333134651184	4.727208614349365	0.889024019241333	1.2548434734344482	1.3177335262298584	1.2656077146530151	True	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
11	-0.8333333134651184	5.108355522155762	1.3442356586456299	1.3531562089920044	0.9424300193786621	1.4685337543487549	True	[0 1 0 0 0 1]	[0 1 1 0 0 0]	[1 0 0 0 0 1]	[1 0 0 0 0 1]
11	-0.8333333134651184	4.9156670570373535	1.405539870262146	1.1099138259887695	0.886518120765686	1.513695240020752	True	[0 1 0 0 0 0]	[0 1 1 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 1 1]
11	-0.6666666865348816	4.424686908721924	1.2046278715133667	0.805164098739624	1.3017988204956055	1.1130961179733276	True	[0 1 1 0 0 0]	[0 0 1 0 1 0]	[1 1 0 0 0 0]	[1 1 0 0 1 1]
11	-0.8333333134651184	4.918498992919922	1.4898817539215088	1.3126922845840454	1.2691529989242554	0.8467718958854675	True	[0 1 1 0 0 1]	[0 1 1 0 1 0]	[1 1 0 0 1 0]	[1 1 0 0 0 1]
11	-0.8333333134651184	4.589210033416748	0.5160168409347534	1.399323582649231	1.3725218772888184	1.3013478517532349	True	[0 1 1 0 0 0]	[0 1 0 0 1 0]	[1 1 0 0 0 0]	[1 1 0 0 1 1]
11	-0.8333333134651184	3.19509220123291	0.24019750952720642	1.2586249113082886	0.9948444962501526	0.701425313949585	True	[0 1 1 0 0 1]	[0 1 1 0 1 0]	[0 1 0 0 0 0]	[1 1 1 0 1 1]
11	-0.8333333134651184	2.6319470405578613	0.7792990803718567	0.1452694833278656	0.9279918074607849	0.7793868780136108	True	[0 0 1 0 0 1]	[0 1 1 1 1 0]	[0 1 0 0 0 1]	[1 1 1 1 1 1]
11	-0.6666666865348816	3.1614906787872314	0.6574070453643799	0.2983625531196594	0.7843681573867798	1.4213528633117676	True	[0 0 1 0 1 1]	[0 1 1 0 1 0]	[0 1 0 1 0 1]	[1 1 1 1 0 1]
11	-0.3333333432674408	5.073962211608887	1.3369882106781006	0.9438551068305969	1.5212128162384033	1.2719062566757202	True	[1 0 1 0 1 1]	[0 0 1 0 1 0]	[0 0 0 1 0 1]	[1 1 1 1 0 0]
11	-0.6666666865348816	4.838019847869873	1.3831948041915894	0.7932732701301575	1.2781951427459717	1.3833565711975098	True	[1 0 1 1 1 1]	[0 1 1 0 1 0]	[0 0 0 1 1 1]	[0 1 1 1 0 0]
11	-0.8333333134651184	5.1752610206604	1.2497440576553345	1.2528671026229858	1.337386965751648	1.3352627754211426	True	[1 0 1 1 1 0]	[0 0 1 0 1 0]	[1 0 0 1 1 1]	[0 1 1 1 0 1]
11	-0.6666666865348816	4.4793901443481445	1.0261528491973877	1.2510251998901367	1.1417291164398193	1.0604832172393799	True	[1 0 1 1 1 1]	[0 1 1 0 1 0]	[1 0 0 1 0 1]	[0 1 1 1 1 1]
11	-0.6666666865348816	2.875816822052002	0.4314424395561218	0.8247414231300354	0.6908335089683533	0.9287993907928467	True	[1 1 1 1 1 1]	[0 1 1 1 1 0]	[0 0 0 1 0 1]	[0 1 1 0 1 1]
11	-0.6666666865348816	2.321125030517578	0.08956759423017502	0.13941775262355804	0.9514130353927612	1.1407266855239868	True	[1 0 1 1 1 1]	[0 1 1 0 1 0]	[1 0 0 1 0 1]	[0 1 1 1 1 1]
11	-0.6666666865348816	2.8881993293762207	0.4336862564086914	0.830639660358429	0.6929699182510376	0.9309035539627075	True	[1 1 1 1 1 1]	[0 1 1 1 1 0]	[0 0 0 1 0 1]	[0 1 1 0 1 1]
11	-0.6666666865348816	2.3211991786956787	0.09032708406448364	0.1399114429950714	0.9515603184700012	1.1394003629684448	True	[1 0 1 1 1 1]	[0 1 1 0 1 0]	[1 0 0 1 0 1]	[0 1 1 1 1 1]
11	-0.6666666865348816	2.884094715118408	0.43334871530532837	0.8275699019432068	0.6930492520332336	0.9301269054412842	True	[1 1 1 1 1 1]	[0 1 1 1 1 0]	[0 0 0 1 0 1]	[0 1 1 0 1 1]
11	-0.6666666865348816	2.3209824562072754	0.08931989222764969	0.13872617483139038	0.9523528218269348	1.1405835151672363	True	[1 0 1 1 1 1]	[0 1 1 0 1 0]	[1 0 0 1 0 1]	[0 1 1 1 1 1]
11	-0.6666666865348816	2.9038615226745605	0.4342889189720154	0.8450300097465515	0.6939041614532471	0.9306385517120361	True	[1 1 1 1 1 1]	[0 1 1 1 1 0]	[0 0 0 1 0 1]	[0 1 1 0 1 1]
11	-0.6666666865348816	2.321289539337158	0.08905807882547379	0.13902941346168518	0.9523017406463623	1.1409004926681519	True	[1 0 1 1 1 1]	[0 1 1 0 1 0]	[1 0 0 1 0 1]	[0 1 1 1 1 1]
11	-0.6666666865348816	2.8793351650238037	0.4328620433807373	0.8247454762458801	0.6928145885467529	0.9289131760597229	True	[1 1 1 1 1 1]	[0 1 1 1 1 0]	[0 0 0 1 0 1]	[0 1 1 0 1 1]
11	-0.6666666865348816	2.3205790519714355	0.08902900665998459	0.1400076150894165	0.9517433047294617	1.1397991180419922	True	[1 0 1 1 1 1]	[0 1 1 0 1 0]	[1 0 0 1 0 1]	[0 1 1 1 1 1]
11	-0.6666666865348816	2.879024028778076	0.43155473470687866	0.8247400522232056	0.6914584040641785	0.931270956993103	True	[1 1 1 1 1 1]	[0 1 1 1 1 0]	[0 0 0 1 0 1]	[0 1 1 0 1 1]
11	-0.6666666865348816	2.320413827896118	0.08938463032245636	0.13913936913013458	0.9514645934104919	1.140425205230713	True	[1 0 1 1 1 1]	[0 1 1 0 1 0]	[1 0 0 1 0 1]	[0 1 1 1 1 1]
11	-0.6666666865348816	2.8729538917541504	0.43032538890838623	0.8202413320541382	0.6919432878494263	0.9304437637329102	True	[1 1 1 1 1 1]	[0 1 1 1 1 0]	[0 0 0 1 0 1]	[0 1 1 0 1 1]
11	-0.6666666865348816	2.3195950984954834	0.08953620493412018	0.13871507346630096	0.9508281946182251	1.1405155658721924	True	[1 0 1 1 1 1]	[0 1 1 0 1 0]	[1 0 0 1 0 1]	[0 1 1 1 1 1]
11	-0.6666666865348816	2.876708507537842	0.43105947971343994	0.8240576982498169	0.6924408078193665	0.9291506409645081	True	[1 1 1 1 1 1]	[0 1 1 1 1 0]	[0 0 0 1 0 1]	[0 1 1 0 1 1]
11	-0.6666666865348816	2.3212273120880127	0.08983779698610306	0.1388344019651413	0.9515608549118042	1.1409943103790283	True	[1 0 1 1 1 1]	[0 1 1 0 1 0]	[1 0 0 1 0 1]	[0 1 1 1 1 1]
11	-0.6666666865348816	2.883732795715332	0.4307982623577118	0.8285019993782043	0.6919752955436707	0.9324573278427124	True	[1 1 1 1 1 1]	[0 1 1 1 1 0]	[0 0 0 1 0 1]	[0 1 1 0 1 1]
12	0.13750000298023224	4.333024024963379	0.6641620993614197	1.1170283555984497	1.246872067451477	1.304961919784546	True	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
12	-0.3333333432674408	3.497530221939087	0.3601629137992859	1.0627813339233398	0.8333814740180969	1.2412045001983643	True	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[1 0 1 0 0 0]	[1 0 0 0 1 0]
12	-0.6666666865348816	3.8635940551757812	0.2307334542274475	1.3288192749023438	0.9973869323730469	1.3066545724868774	True	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 1 0 1 0]
12	-0.6666666865348816	4.457138538360596	1.0470188856124878	1.4520211219787598	0.6819677948951721	1.2761305570602417	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 1 0 0 0]	[0 0 1 0 1 0]
12	-0.6666666865348816	3.572448968887329	0.8216798901557922	0.8907931447029114	0.5788456797599792	1.281130313873291	True	[0 0 0 0 0 1]	[0 1 1 0 1 0]	[0 0 1 0 0 0]	[1 0 1 0 1 0]
12	-0.6666666865348816	2.70924711227417	0.8556008338928223	0.04408576339483261	0.93284010887146	0.8767203092575073	True	[0 1 0 0 0 1]	[0 1 1 1 1 0]	[0 0 1 0 0 1]	[1 0 1 1 1 0]
12	-0.6666666865348816	3.1388654708862305	0.9442088603973389	0.3021612763404846	0.7761327028274536	1.1163625717163086	True	[0 1 0 0 1 1]	[0 1 1 0 1 0]	[0 0 1 1 0 1]	[1 0 1 0 1 0]
12	-0.8333333134651184	2.9008846282958984	0.9691142439842224	0.5674800872802734	0.5337355136871338	0.830554723739624	True	[0 0 0 0 1 1]	[0 1 1 1 1 0]	[0 0 1 1 0 0]	[1 1 1 0 1 0]
12	-0.6666666865348816	4.742155075073242	1.567030668258667	0.43642115592956543	1.292757511138916	1.4459458589553833	True	[0 0 0 0 0 1]	[0 1 1 0 1 0]	[0 1 1 1 0 0]	[1 0 1 0 1 0]
12	-0.8333333134651184	3.779876232147217	1.4232503175735474	0.9725480079650879	0.41368547081947327	0.9703924059867859	True	[0 0 0 0 1 1]	[0 0 1 0 1 0]	[0 0 1 1 0 0]	[1 1 1 0 1 0]
12	-0.8333333134651184	4.652148723602295	1.423998236656189	1.0272164344787598	1.2641483545303345	0.9367855191230774	True	[0 0 1 0 1 1]	[0 1 1 0 1 0]	[0 1 1 1 0 0]	[1 1 1 0 0 0]
12	-0.6666666865348816	4.323102951049805	0.5226640105247498	1.0810075998306274	1.37639582157135	1.3430355787277222	True	[0 0 1 0 1 0]	[0 1 1 0 1 1]	[1 1 1 1 0 0]	[1 1 1 0 1 0]
12	-0.8333333134651184	5.133559226989746	1.580482840538025	0.8541861176490784	1.5618664026260376	1.1370238065719604	True	[0 1 1 0 1 0]	[0 1 1 1 1 1]	[1 1 1 1 0 1]	[1 0 1 0 1 0]
12	-1.0	4.386044025421143	1.4191590547561646	1.2373534440994263	0.774421215057373	0.9551104307174683	True	[0 1 1 0 1 0]	[0 1 1 0 1 1]	[1 1 1 0 0 1]	[1 1 1 0 1 0]
12	-0.3333333432674408	4.773672580718994	1.2480851411819458	1.4561599493026733	0.7483302354812622	1.3210972547531128	True	[0 1 1 0 1 0]	[0 1 1 0 1 1]	[1 1 1 1 0 1]	[1 0 1 0 1 0]
12	-1.0	3.5909056663513184	1.0680285692214966	0.5879079103469849	0.98759925365448	0.9473699331283569	True	[0 0 1 0 1 0]	[0 1 1 1 1 1]	[1 1 1 0 0 1]	[1 1 1 0 1 0]
12	-1.0	3.604287624359131	1.1138790845870972	1.0202223062515259	0.2134823054075241	1.2567038536071777	True	[0 0 1 0 1 0]	[0 1 1 0 1 1]	[1 1 1 1 0 1]	[1 1 0 0 1 0]
12	-0.6666666865348816	5.23765754699707	1.0780290365219116	1.4402374029159546	1.5775625705718994	1.1418284177780151	True	[0 0 1 0 1 0]	[0 1 1 0 1 1]	[1 0 1 1 0 1]	[1 1 0 0 0 0]
12	-0.8333333134651184	3.833320140838623	0.5577465891838074	0.5167129635810852	1.489676833152771	1.2691837549209595	True	[0 0 1 0 1 1]	[0 1 0 0 1 1]	[1 0 0 1 0 1]	[1 1 1 0 0 0]
12	-0.6666666865348816	3.7270307540893555	1.0693058967590332	0.13123257458209991	1.23064386844635	1.2958484888076782	True	[0 0 1 0 1 0]	[0 1 1 0 1 1]	[0 0 0 1 0 1]	[1 1 0 0 0 0]
12	-0.5	4.0627031326293945	0.7244634628295898	0.6221750974655151	1.4215986728668213	1.294466257095337	True	[0 0 1 0 1 1]	[0 1 0 0 1 1]	[0 0 1 1 0 1]	[1 1 0 0 1 0]
12	-0.8333333134651184	3.1349239349365234	0.7042588591575623	0.9764381647109985	0.7738431692123413	0.6803838014602661	True	[0 1 1 0 1 1]	[0 1 0 1 1 1]	[0 0 1 1 0 0]	[1 1 1 0 1 0]
12	-1.0	4.62009334564209	0.9910350441932678	1.1979310512542725	1.2046667337417603	1.2264604568481445	True	[0 1 1 0 1 1]	[0 1 1 1 1 1]	[0 0 1 0 0 0]	[1 0 1 0 1 0]
12	-1.0	3.096132278442383	0.5098637938499451	0.5718680620193481	0.97015380859375	1.0442466735839844	True	[0 1 1 0 1 1]	[0 1 1 1 1 1]	[0 0 1 1 0 0]	[1 0 0 0 1 0]
12	-1.0	2.457876205444336	0.08092746883630753	0.2400588095188141	0.9904947280883789	1.1463950872421265	True	[0 1 1 0 1 1]	[0 1 1 1 1 1]	[0 0 1 0 0 0]	[1 1 0 0 1 0]
12	0.22499999403953552	3.230605125427246	1.0423378944396973	0.7421215176582336	0.39745885133743286	1.0486869812011719	True	[0 1 1 0 1 1]	[0 1 1 0 1 1]	[0 0 1 1 0 0]	[1 1 1 0 1 0]
12	-0.8333333134651184	2.0676183700561523	0.07750377804040909	0.23056301474571228	0.706357479095459	1.0531940460205078	True	[0 0 1 0 1 1]	[0 1 1 1 1 1]	[0 0 1 1 0 1]	[0 1 1 0 1 0]
12	0.20499999821186066	3.332350492477417	0.6010047197341919	0.4549730718135834	0.960110604763031	1.3162620067596436	True	[0 1 1 0 1 1]	[0 1 1 0 1 1]	[0 0 1 0 0 1]	[0 1 0 0 1 0]
12	-0.8333333134651184	2.7354342937469482	0.34419137239456177	0.645304799079895	0.6362497806549072	1.1096882820129395	True	[0 0 1 0 1 1]	[0 1 1 1 1 1]	[0 0 1 0 0 0]	[0 1 1 0 1 0]
12	-0.3333333432674408	2.180236339569092	0.12929707765579224	0.06328477710485458	0.8422607183456421	1.1453936100006104	True	[0 1 1 0 1 1]	[0 1 1 0 1 1]	[0 0 1 0 0 1]	[0 1 1 1 1 0]
13	-0.5	3.4591317176818848	0.4008466601371765	0.7298387289047241	1.2058662176132202	1.1225801706314087	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
13	0.2150000035762787	5.247326850891113	1.0949617624282837	1.504867434501648	1.295396327972412	1.352101445198059	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 0 0 1]
13	-0.6666666865348816	3.3208601474761963	0.17181545495986938	0.5769199728965759	1.2330989837646484	1.3390257358551025	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	-0.6666666865348816	3.416855573654175	0.5998704433441162	1.0261919498443604	1.0427393913269043	0.748053789138794	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 1 0]
13	-0.6666666865348816	2.923464775085449	0.75010746717453	0.9070078134536743	0.9371394515037537	0.32920995354652405	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
13	-0.6666666865348816	3.4177045822143555	0.6000853180885315	1.0266634225845337	1.0451580286026	0.7457975149154663	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 1 0]
13	-0.6666666865348816	2.9275481700897217	0.758811354637146	0.9010104537010193	0.9366488456726074	0.33107757568359375	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
