# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	-1.0	7.718197822570801	1.9287995100021362	1.9268165826797485	1.9300527572631836	1.9325292110443115	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
0	-1.0	7.710806846618652	1.9345059394836426	1.914974570274353	1.9267172813415527	1.9346086978912354	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
0	-1.0	7.720207691192627	1.929440975189209	1.9272772073745728	1.9303202629089355	1.9331694841384888	True	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
0	-1.0	7.710496425628662	1.934782862663269	1.91493558883667	1.9270412921905518	1.9337363243103027	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
1	-0.8333333134651184	6.362030029296875	1.6975772380828857	1.2923157215118408	1.5722790956497192	1.7998580932617188	True	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
1	0.12250000238418579	6.231017112731934	1.786820888519287	1.4159812927246094	1.218819499015808	1.809395432472229	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.8333333134651184	6.369770050048828	1.6991033554077148	1.2932583093643188	1.5757808685302734	1.8016278743743896	True	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
1	0.12250000238418579	6.232527256011963	1.7877213954925537	1.413973093032837	1.2198017835617065	1.8110308647155762	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.8333333134651184	6.368803024291992	1.6991912126541138	1.2940839529037476	1.574965000152588	1.8005629777908325	True	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
1	0.12250000238418579	6.23236083984375	1.7886426448822021	1.4150745868682861	1.2183046340942383	1.8103389739990234	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.8333333134651184	6.366341590881348	1.6997488737106323	1.2935150861740112	1.572266936302185	1.8008110523223877	True	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
1	0.12250000238418579	6.226873874664307	1.7860220670700073	1.4156032800674438	1.2161946296691895	1.8090540170669556	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.8333333134651184	6.371156215667725	1.6974543333053589	1.2977702617645264	1.5761313438415527	1.7998003959655762	True	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
1	0.12250000238418579	6.235472202301025	1.7877483367919922	1.4167364835739136	1.2208905220031738	1.8100968599319458	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.8333333134651184	6.367060661315918	1.700585126876831	1.293784260749817	1.5749541521072388	1.7977370023727417	True	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
1	0.11999999731779099	6.2344489097595215	1.7883524894714355	1.4161674976348877	1.218494176864624	1.8114347457885742	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.8333333134651184	6.371035575866699	1.6988868713378906	1.2973787784576416	1.5750212669372559	1.7997483015060425	True	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
1	0.12250000238418579	6.238009452819824	1.786968469619751	1.419879674911499	1.2203117609024048	1.8108494281768799	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.8333333134651184	6.36720085144043	1.6968798637390137	1.2966662645339966	1.5733637809753418	1.800290822982788	True	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
1	0.125	6.236978530883789	1.787648320198059	1.4170416593551636	1.2213886976242065	1.8108997344970703	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.8333333134651184	6.364861488342285	1.6979260444641113	1.2937507629394531	1.5729007720947266	1.8002841472625732	True	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
1	0.12250000238418579	6.235197067260742	1.7885456085205078	1.417818546295166	1.2180193662643433	1.810813546180725	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.8333333134651184	6.366027355194092	1.6982959508895874	1.292110800743103	1.574805736541748	1.8008149862289429	True	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
1	0.12250000238418579	6.232312202453613	1.7866837978363037	1.415926456451416	1.2190395593643188	1.8106622695922852	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.8333333134651184	6.366858005523682	1.699666142463684	1.2941290140151978	1.57321035861969	1.7998523712158203	True	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
1	0.11999999731779099	6.23038387298584	1.786835789680481	1.4165254831314087	1.2188451290130615	1.8081772327423096	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.8333333134651184	6.37130069732666	1.6999601125717163	1.2968379259109497	1.5739023685455322	1.800600290298462	True	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
1	0.11249999701976776	6.2366485595703125	1.7875624895095825	1.4209121465682983	1.2164437770843506	1.8117306232452393	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.8333333134651184	6.368290901184082	1.6963199377059937	1.2961000204086304	1.5740504264831543	1.8018205165863037	True	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
1	0.125	6.2408061027526855	1.7872987985610962	1.421968698501587	1.2201817035675049	1.8113569021224976	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.8333333134651184	6.371527671813965	1.7000477313995361	1.2966803312301636	1.5740835666656494	1.8007162809371948	True	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
1	0.11999999731779099	6.234192848205566	1.7871661186218262	1.4187912940979004	1.217905044555664	1.8103306293487549	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.8333333134651184	6.370798110961914	1.7003424167633057	1.293550729751587	1.5761080980300903	1.8007969856262207	True	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
1	0.125	6.230499267578125	1.7875208854675293	1.4146966934204102	1.2168595790863037	1.8114222288131714	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	-0.5	5.190701484680176	1.1156373023986816	1.4647667407989502	0.9667062163352966	1.643591046333313	True	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
2	-1.0	5.959306716918945	1.7317531108856201	1.6335129737854004	0.8982118964195251	1.6958286762237549	True	[0 0 1 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
2	0.16500000655651093	6.1932220458984375	1.7526962757110596	1.4487687349319458	1.3651942014694214	1.626562476158142	True	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
2	-1.0	6.236411094665527	1.7832704782485962	1.7051057815551758	1.207417607307434	1.5406174659729004	True	[1 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
2	-0.8333333134651184	5.224944114685059	1.309483528137207	1.286026954650879	1.0649605989456177	1.5644731521606445	True	[1 0 1 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 1 1 0 0]
2	-1.0	5.459804534912109	1.5640872716903687	1.3232094049453735	0.9524458646774292	1.6200618743896484	True	[1 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
2	-0.8333333134651184	5.2328009605407715	1.3112815618515015	1.2924734354019165	1.0633294582366943	1.5657166242599487	True	[1 0 1 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 1 1 0 0]
2	-1.0	5.456243991851807	1.5640040636062622	1.3190438747406006	0.9527032375335693	1.6204925775527954	True	[1 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
2	-0.8333333134651184	5.231104850769043	1.3110949993133545	1.2887815237045288	1.0665409564971924	1.564687728881836	True	[1 0 1 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 1 1 0 0]
2	-1.0	5.45543098449707	1.5633679628372192	1.320955753326416	0.9510578513145447	1.6200494766235352	True	[1 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
2	-0.8333333134651184	5.231283187866211	1.3136008977890015	1.28795325756073	1.0631049871444702	1.5666239261627197	True	[1 0 1 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 1 1 0 0]
2	-1.0	5.446626663208008	1.5624473094940186	1.3165028095245361	0.9513391852378845	1.6163374185562134	True	[1 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
2	-0.8333333134651184	5.230100631713867	1.3109744787216187	1.2879762649536133	1.0660417079925537	1.5651081800460815	True	[1 0 1 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 1 1 0 0]
2	-1.0	5.448941230773926	1.5629148483276367	1.3161931037902832	0.9513648152351379	1.6184685230255127	True	[1 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
2	-0.8333333134651184	5.227108001708984	1.3085379600524902	1.289430856704712	1.0661224126815796	1.5630171298980713	True	[1 0 1 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 1 1 0 0]
2	-1.0	5.45408821105957	1.5619516372680664	1.3186008930206299	0.9558901786804199	1.617645502090454	True	[1 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
2	-0.8333333134651184	5.228639602661133	1.310601830482483	1.2877421379089355	1.0657224655151367	1.564573049545288	True	[1 0 1 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 1 1 0 0]
2	-1.0	5.45698356628418	1.5654538869857788	1.3201062679290771	0.9507514834403992	1.6206717491149902	True	[1 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
2	-0.8333333134651184	5.233251571655273	1.3107281923294067	1.2893363237380981	1.0679161548614502	1.5652711391448975	True	[1 0 1 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 1 1 0 0]
2	-1.0	5.4603729248046875	1.5634795427322388	1.3202091455459595	0.9560653567314148	1.6206188201904297	True	[1 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
2	-0.8333333134651184	5.233781337738037	1.3114752769470215	1.290696144104004	1.065033197402954	1.5665767192840576	True	[1 0 1 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 1 1 0 0]
2	-1.0	5.457683086395264	1.5641697645187378	1.3202998638153076	0.9534632563591003	1.6197503805160522	True	[1 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
2	-0.8333333134651184	5.233623027801514	1.3109170198440552	1.2911615371704102	1.065821647644043	1.5657230615615845	True	[1 0 1 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 1 1 0 0]
2	-1.0	5.452225685119629	1.5618476867675781	1.319505214691162	0.9532060027122498	1.617666482925415	True	[1 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
2	-0.8333333134651184	5.227551460266113	1.3124134540557861	1.28530752658844	1.0641275644302368	1.5657026767730713	True	[1 0 1 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 1 1 0 0]
2	-1.0	5.453083038330078	1.5652117729187012	1.3190852403640747	0.9497251510620117	1.6190612316131592	True	[1 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
2	-0.8333333134651184	5.223432540893555	1.3106188774108887	1.2833447456359863	1.0659443140029907	1.563524842262268	True	[1 0 1 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 1 1 0 0]
2	-1.0	5.455970764160156	1.5643832683563232	1.320044994354248	0.9518237113952637	1.6197190284729004	True	[1 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
2	-0.8333333134651184	5.228019714355469	1.3107681274414062	1.2879530191421509	1.0642051696777344	1.565093755722046	True	[1 0 1 0 1 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 1 1 0 0]
2	-1.0	5.460611343383789	1.5647653341293335	1.3214917182922363	0.953169584274292	1.6211843490600586	True	[1 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
3	-0.5	4.298722267150879	1.059131383895874	1.5137784481048584	0.8019003868103027	0.9239122867584229	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	-0.8333333134651184	5.7308783531188965	1.622551679611206	1.820528268814087	1.4816542863845825	0.8061441779136658	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
3	-0.5	6.143405914306641	1.7004338502883911	1.8275707960128784	1.46803879737854	1.1473628282546997	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	-0.8333333134651184	5.732676029205322	1.6193560361862183	1.8201020956039429	1.485267162322998	0.8079506158828735	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
3	-0.5	6.137425899505615	1.7025288343429565	1.8273348808288574	1.463181972503662	1.1443800926208496	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	-0.8333333134651184	5.730877876281738	1.6197565793991089	1.8207645416259766	1.4857125282287598	0.8046440482139587	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
3	-0.5	6.1449127197265625	1.7065608501434326	1.8268187046051025	1.4654412269592285	1.1460919380187988	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	-0.8333333134651184	5.728364944458008	1.6195600032806396	1.8207122087478638	1.483781337738037	0.8043112754821777	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
3	-0.5	6.146963596343994	1.70388925075531	1.8267585039138794	1.4674484729766846	1.148867130279541	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	-0.8333333134651184	5.729087829589844	1.6213773488998413	1.8198649883270264	1.482187032699585	0.8056585788726807	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
3	-0.5	6.142371654510498	1.7007837295532227	1.8274611234664917	1.4686696529388428	1.1454567909240723	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	-0.8333333134651184	5.7332539558410645	1.6230311393737793	1.8198246955871582	1.4838093519210815	0.8065887689590454	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
3	-0.5	6.150970935821533	1.702262043952942	1.8273850679397583	1.4718022346496582	1.1495212316513062	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	-0.8333333134651184	5.732488632202148	1.6205265522003174	1.8214524984359741	1.4839417934417725	0.8065680265426636	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
3	-0.5	6.144185543060303	1.7051671743392944	1.8263658285140991	1.4654146432876587	1.1472378969192505	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	-0.8333333134651184	5.731804847717285	1.6207807064056396	1.8201019763946533	1.483372449874878	0.8075494170188904	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
3	-0.5	6.147395610809326	1.702730417251587	1.8274049758911133	1.4689936637878418	1.1482664346694946	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	-0.8333333134651184	5.736425399780273	1.6222443580627441	1.8198966979980469	1.4850475788116455	0.8092366456985474	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
3	-0.5	6.149184226989746	1.7052018642425537	1.8278284072875977	1.4665683507919312	1.1495859622955322	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	-0.8333333134651184	5.731184482574463	1.6202994585037231	1.8194130659103394	1.4825369119644165	0.808935284614563	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
3	-0.5	6.1476850509643555	1.6986840963363647	1.8284645080566406	1.4704341888427734	1.1501023769378662	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
3	-0.8333333134651184	5.727863311767578	1.6220942735671997	1.8191123008728027	1.4820468425750732	0.8046100735664368	True	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
3	-0.5	6.137824535369873	1.702998399734497	1.8263188600540161	1.4640018939971924	1.1445051431655884	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
