# num_workers = 8
# num_cells = 256
# seed_for_environment = 478
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	0.35879018902778625	8.98365592956543	2.5573196411132812	2.556523323059082	1.9316422939300537	1.9381705522537231	True	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
0	-0.5	8.991094589233398	2.558701515197754	2.558365821838379	1.9346632957458496	1.9393634796142578	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
0	0.34093186259269714	8.983095169067383	2.5570261478424072	2.5565247535705566	1.9313874244689941	1.938156247138977	True	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
0	-0.5	8.992180824279785	2.559112071990967	2.5586488246917725	1.935185432434082	1.939234972000122	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
0	0.35783591866493225	8.982583045959473	2.5572316646575928	2.5562217235565186	1.931031346321106	1.9380981922149658	True	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
0	-0.5	8.991273880004883	2.5590057373046875	2.5584073066711426	1.9346257448196411	1.939234733581543	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
0	0.3621588349342346	8.982932090759277	2.5572926998138428	2.556370973587036	1.9314038753509521	1.9378643035888672	True	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
0	-0.5	8.9913911819458	2.559044361114502	2.5583207607269287	1.934942603111267	1.9390833377838135	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
0	0.33709338307380676	8.9830961227417	2.5571608543395996	2.5564637184143066	1.9317258596420288	1.9377456903457642	True	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
0	-0.5	8.991105079650879	2.5588324069976807	2.558312177658081	1.934755563735962	1.9392054080963135	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
0	0.38777822256088257	8.984089851379395	2.5575125217437744	2.5568578243255615	1.9319920539855957	1.937727451324463	True	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
0	-0.5	8.991876602172852	2.559356212615967	2.5585525035858154	1.9347299337387085	1.9392379522323608	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
0	0.34856003522872925	8.983253479003906	2.557108163833618	2.556539297103882	1.9315890073776245	1.9380173683166504	True	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
0	-0.5	8.991347312927246	2.5590012073516846	2.558448553085327	1.9349358081817627	1.9389623403549194	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
0	0.3258016109466553	8.98320198059082	2.5573742389678955	2.5566868782043457	1.931283950805664	1.9378570318222046	True	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
0	-0.5	8.991608619689941	2.5593791007995605	2.5583629608154297	1.934973955154419	1.938892126083374	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
0	0.3487361967563629	8.983275413513184	2.5571980476379395	2.556432008743286	1.9317028522491455	1.9379427433013916	True	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
0	-0.5	8.991424560546875	2.5592544078826904	2.5585334300994873	1.9346213340759277	1.9390151500701904	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
0	0.3529328405857086	8.983394622802734	2.5572216510772705	2.556511878967285	1.9315426349639893	1.9381189346313477	True	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
0	-0.5	8.991899490356445	2.5591487884521484	2.5583865642547607	1.935058355331421	1.939305067062378	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
1	0.031877823173999786	8.775992393493652	2.524566650390625	2.4913489818573	1.880117654800415	1.8799593448638916	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
1	-0.5	8.893152236938477	2.545201301574707	2.5253243446350098	1.9096649885177612	1.9129619598388672	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
1	0.2057207077741623	8.83321762084961	2.5350911617279053	2.5078978538513184	1.8944683074951172	1.8957602977752686	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
1	-1.0	8.895296096801758	2.545443534851074	2.526381254196167	1.910218596458435	1.9132524728775024	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.02764546126127243	8.775426864624023	2.523862361907959	2.4909937381744385	1.8801941871643066	1.880375862121582	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
1	-0.5	8.894293785095215	2.545635223388672	2.5254921913146973	1.9099502563476562	1.9132161140441895	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
1	0.19853384792804718	8.835524559020996	2.535828113555908	2.508218765258789	1.894874095916748	1.8966037034988403	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
1	-1.0	8.895108222961426	2.546034097671509	2.525804281234741	1.9102277755737305	1.9130420684814453	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.03140132874250412	8.774300575256348	2.523883104324341	2.490501642227173	1.8800902366638184	1.8798259496688843	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
1	-0.5	8.894432067871094	2.545222759246826	2.525662660598755	1.910141944885254	1.9134048223495483	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
1	0.20221249759197235	8.83348274230957	2.534928321838379	2.5076546669006348	1.8949391841888428	1.8959611654281616	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
1	-1.0	8.894063949584961	2.5457193851470947	2.525780439376831	1.9096248149871826	1.912939190864563	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.029165901243686676	8.7738676071167	2.5243241786956787	2.4907424449920654	1.879589319229126	1.8792113065719604	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
1	-0.5	8.894388198852539	2.5455615520477295	2.5259363651275635	1.9096364974975586	1.9132535457611084	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
1	0.20145532488822937	8.832533836364746	2.5349392890930176	2.507756471633911	1.8945839405059814	1.8952537775039673	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
1	-1.0	8.895162582397461	2.5452959537506104	2.5261025428771973	1.9105666875839233	1.9131966829299927	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.0224384106695652	8.773550033569336	2.5242722034454346	2.4903059005737305	1.8799480199813843	1.8790242671966553	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
1	-0.5	8.894983291625977	2.5456409454345703	2.5259687900543213	1.9103385210037231	1.9130357503890991	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
1	0.19499307870864868	8.832956314086914	2.535540819168091	2.5078985691070557	1.8935292959213257	1.8959875106811523	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
1	-1.0	8.89631462097168	2.545618772506714	2.526259183883667	1.9104925394058228	1.9139440059661865	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.027682553976774216	8.775002479553223	2.524280071258545	2.490992307662964	1.880262017250061	1.879468321800232	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
1	-0.5	8.895048141479492	2.5455777645111084	2.525836229324341	1.9100168943405151	1.913617491722107	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
1	0.1868852972984314	8.833953857421875	2.5355396270751953	2.508084774017334	1.8945434093475342	1.8957862854003906	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
1	-1.0	8.894783973693848	2.5455894470214844	2.5258188247680664	1.9100713729858398	1.9133045673370361	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.02578757330775261	8.7755765914917	2.5242974758148193	2.490778684616089	1.8802006244659424	1.8802993297576904	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
1	-0.5	8.89307975769043	2.545220136642456	2.5251829624176025	1.909632682800293	1.9130443334579468	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
1	0.18161419034004211	8.830721855163574	2.5346240997314453	2.506911277770996	1.893805980682373	1.8953802585601807	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
1	-1.0	8.893807411193848	2.5455620288848877	2.525388717651367	1.909905195236206	1.9129512310028076	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.036196015775203705	8.774869918823242	2.5243852138519287	2.490622043609619	1.8800228834152222	1.8798398971557617	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
1	-0.5	8.895173072814941	2.5457565784454346	2.5257911682128906	1.9100589752197266	1.9135668277740479	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
2	0.21767988801002502	8.825812339782715	2.466844081878662	2.5348024368286133	1.90155827999115	1.9226073026657104	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
2	-1.0	8.9429292678833	2.524076461791992	2.5539467334747314	1.9270740747451782	1.9378327131271362	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.22224415838718414	8.827728271484375	2.4672646522521973	2.5351786613464355	1.901553750038147	1.9237314462661743	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
2	-1.0	8.943294525146484	2.5241806507110596	2.5542502403259277	1.9267035722732544	1.9381598234176636	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.2303355187177658	8.827320098876953	2.467273712158203	2.534867525100708	1.9015405178070068	1.9236383438110352	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
2	-1.0	8.943222999572754	2.5240631103515625	2.553837299346924	1.9271787405014038	1.9381434917449951	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.23301859200000763	8.829618453979492	2.4677071571350098	2.5356521606445312	1.9023113250732422	1.9239481687545776	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
2	-1.0	8.94155502319336	2.5230941772460938	2.553572654724121	1.926984190940857	1.9379040002822876	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.22713162004947662	8.827608108520508	2.467176675796509	2.535090684890747	1.90189790725708	1.92344331741333	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
2	-1.0	8.94131851196289	2.522994041442871	2.553861379623413	1.9269945621490479	1.9374687671661377	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.23191551864147186	8.828187942504883	2.4676928520202637	2.5354440212249756	1.901436686515808	1.9236149787902832	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
2	-1.0	8.943586349487305	2.5238938331604004	2.5543503761291504	1.9271198511123657	1.938222885131836	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.24111129343509674	8.82689380645752	2.4665122032165527	2.5347206592559814	1.9021806716918945	1.9234801530838013	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
2	-1.0	8.941878318786621	2.5232036113739014	2.5537760257720947	1.9268646240234375	1.938033938407898	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.20508511364459991	8.82872486114502	2.4672398567199707	2.535374879837036	1.9020389318466187	1.9240708351135254	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
2	-1.0	8.942261695861816	2.523801565170288	2.5537877082824707	1.9270679950714111	1.9376049041748047	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.21747830510139465	8.827850341796875	2.467430591583252	2.534982919692993	1.9019477367401123	1.9234881401062012	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
2	-1.0	8.941364288330078	2.5235707759857178	2.553645133972168	1.9269717931747437	1.9371764659881592	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.24415187537670135	8.827924728393555	2.467376947402954	2.5353517532348633	1.9017071723937988	1.9234893321990967	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
2	-1.0	8.941106796264648	2.52276349067688	2.5537309646606445	1.9269763231277466	1.9376366138458252	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.2281741499900818	8.825065612792969	2.466062545776367	2.5348358154296875	1.9013487100601196	1.9228185415267944	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
2	-1.0	8.942497253417969	2.52351713180542	2.5540168285369873	1.9270092248916626	1.9379544258117676	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.2201235294342041	8.828195571899414	2.4665839672088623	2.5350420475006104	1.9020936489105225	1.9244754314422607	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
2	-1.0	8.94221305847168	2.523632049560547	2.5537729263305664	1.9269459247589111	1.9378620386123657	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.03521234169602394	8.827425956726074	2.4668524265289307	2.5348713397979736	1.9021724462509155	1.923529863357544	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
2	-0.5	8.924232482910156	2.5139105319976807	2.5511629581451416	1.9232409000396729	1.9359173774719238	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
2	0.019332055002450943	8.89610481262207	2.5006611347198486	2.5462424755096436	1.9174139499664307	1.9317874908447266	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
2	-0.5	8.924079895019531	2.5140116214752197	2.551293134689331	1.9229745864868164	1.9358010292053223	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
2	0.025902289897203445	8.89937973022461	2.501430034637451	2.547252655029297	1.9179136753082275	1.932783603668213	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
2	-0.5	8.925843238830566	2.514500856399536	2.5515923500061035	1.923294186592102	1.9364553689956665	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
3	0.34812411665916443	8.702224731445312	2.5123350620269775	2.4966044425964355	1.8411643505096436	1.8521208763122559	False	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
