# num_workers = 8
# num_cells = 256
# seed_for_environment = 314159265
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	0.5348943471908569	8.277006149291992	2.7614827156066895	2.763930559158325	1.3745146989822388	1.3770776987075806	True	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
0	-0.5	8.283754348754883	2.7641000747680664	2.7659003734588623	1.3781710863113403	1.3755825757980347	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
0	0.5458200573921204	8.276762962341309	2.761589765548706	2.7638838291168213	1.3740041255950928	1.3772850036621094	True	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
0	-0.5	8.282540321350098	2.763486623764038	2.7658863067626953	1.3778877258300781	1.3752796649932861	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
0	0.5555137395858765	8.276998519897461	2.761561632156372	2.7637887001037598	1.3743780851364136	1.3772701025009155	True	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
0	-0.5	8.282980918884277	2.7639472484588623	2.7658119201660156	1.3776731491088867	1.375548005104065	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
0	0.5215372443199158	8.27774715423584	2.761786460876465	2.7639150619506836	1.3747395277023315	1.3773058652877808	True	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
0	-0.5	8.283178329467773	2.763915777206421	2.765836477279663	1.3778011798858643	1.375624418258667	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
0	0.5462899804115295	8.277972221374512	2.761737108230591	2.7640538215637207	1.3749253749847412	1.3772552013397217	True	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
0	-0.5	8.283783912658691	2.7639052867889404	2.7659735679626465	1.3782504796981812	1.375654697418213	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
0	0.5482456088066101	8.277053833007812	2.7614552974700928	2.7640228271484375	1.3749035596847534	1.3766716718673706	True	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
0	-0.5	8.283432006835938	2.7639145851135254	2.765839099884033	1.3780306577682495	1.3756470680236816	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
0	0.529912531375885	8.277328491210938	2.761429786682129	2.7639882564544678	1.3746073246002197	1.3773027658462524	True	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
0	-0.5	8.28369426727295	2.7639598846435547	2.765946388244629	1.378076195716858	1.3757115602493286	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
0	0.5649861097335815	8.277156829833984	2.7613399028778076	2.763878107070923	1.3746641874313354	1.377274751663208	True	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
0	-0.5	8.283638000488281	2.7636287212371826	2.765897512435913	1.3782981634140015	1.3758130073547363	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
0	0.5884900093078613	8.277191162109375	2.761615514755249	2.763887882232666	1.3743399381637573	1.377347707748413	True	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
0	-0.5	8.283175468444824	2.763868808746338	2.765972852706909	1.3780076503753662	1.3753259181976318	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
0	0.5616257786750793	8.276559829711914	2.761380672454834	2.763977289199829	1.3745168447494507	1.3766849040985107	True	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
0	-0.5	8.283757209777832	2.7639434337615967	2.7657558917999268	1.3781750202178955	1.3758832216262817	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
1	0.2935646176338196	8.261959075927734	2.7547810077667236	2.7468414306640625	1.3821290731430054	1.3782075643539429	True	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
1	0.42210936546325684	8.265539169311523	2.7490999698638916	2.746304512023926	1.3840219974517822	1.3861126899719238	True	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1]	[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
1	0.3248053193092346	8.2731294631958	2.757673501968384	2.749178409576416	1.3834521770477295	1.3828245401382446	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
1	-0.5	8.286802291870117	2.7650041580200195	2.758796215057373	1.378422737121582	1.3845791816711426	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 0 0]	[1 1 0]
1	0.44387689232826233	8.264662742614746	2.7493934631347656	2.747213125228882	1.3850464820861816	1.3830090761184692	True	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 1 0 0 0 0 0]	[0 1 0]	[1 1 1]
1	0.45806869864463806	8.262807846069336	2.7523374557495117	2.7490012645721436	1.381472110748291	1.3799967765808105	True	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[1 1 0]	[1 1 0]
1	0.4605172574520111	8.255674362182617	2.7523059844970703	2.750354528427124	1.3778945207595825	1.3751187324523926	True	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 1 0 0 0 0 0]	[0 1 0]	[1 1 1]
1	0.49908968806266785	8.261773109436035	2.7516653537750244	2.7486586570739746	1.3814640045166016	1.3799848556518555	True	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[1 1 0]	[1 1 0]
1	0.47646617889404297	8.25517749786377	2.752034902572632	2.7502429485321045	1.3777791261672974	1.3751208782196045	True	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 1 0 0 0 0 0]	[0 1 0]	[1 1 1]
1	0.48801979422569275	8.261402130126953	2.7515387535095215	2.7486979961395264	1.3815560340881348	1.37960946559906	True	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[1 1 0]	[1 1 0]
1	0.4241226613521576	8.255708694458008	2.752572536468506	2.750566244125366	1.3773823976516724	1.3751881122589111	True	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 1 0 0 0 0 0]	[0 1 0]	[1 1 1]
1	0.47965481877326965	8.261954307556152	2.751603603363037	2.7487759590148926	1.3815100193023682	1.380064845085144	True	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[1 1 0]	[1 1 0]
1	0.4656568765640259	8.255643844604492	2.752021074295044	2.7503678798675537	1.3776743412017822	1.3755812644958496	True	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 1 0 0 0 0 0]	[0 1 0]	[1 1 1]
1	0.45878586173057556	8.262041091918945	2.7520689964294434	2.7488632202148438	1.3813834190368652	1.3797255754470825	True	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[1 1 0]	[1 1 0]
1	0.4474892318248749	8.255718231201172	2.7526636123657227	2.7503154277801514	1.3777241706848145	1.375014305114746	True	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 1 0 0 0 0 0]	[0 1 0]	[1 1 1]
1	0.4451063573360443	8.262552261352539	2.7521233558654785	2.7488880157470703	1.381635308265686	1.3799059391021729	True	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[1 1 0]	[1 1 0]
1	0.4349374771118164	8.255842208862305	2.752342939376831	2.7506959438323975	1.3775187730789185	1.375284194946289	True	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 1 0 0 0 0 0]	[0 1 0]	[1 1 1]
1	0.489350289106369	8.262622833251953	2.7521328926086426	2.7490882873535156	1.3814070224761963	1.3799946308135986	True	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[1 1 0]	[1 1 0]
1	0.4362758696079254	8.255338668823242	2.752106189727783	2.7505812644958496	1.377638816833496	1.3750120401382446	True	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 1 0 0 0 0 0]	[0 1 0]	[1 1 1]
1	0.5099160671234131	8.26213264465332	2.75189471244812	2.748720645904541	1.3814868927001953	1.3800302743911743	True	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[1 1 0]	[1 1 0]
1	0.45738840103149414	8.256245613098145	2.7525076866149902	2.750718355178833	1.3777663707733154	1.3752529621124268	True	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 1 0 0 0 0 0]	[0 1 0]	[1 1 1]
1	0.4840227961540222	8.261966705322266	2.7520954608917236	2.748582124710083	1.381446361541748	1.3798424005508423	True	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[1 1 0]	[1 1 0]
1	0.44398829340934753	8.254648208618164	2.7522387504577637	2.7499735355377197	1.3776804208755493	1.3747549057006836	True	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 1 0 0 0 0 0]	[0 1 0]	[1 1 1]
1	0.4926713705062866	8.262726783752441	2.752352714538574	2.7489638328552246	1.3816043138504028	1.3798059225082397	True	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[1 1 0]	[1 1 0]
1	0.4899260997772217	8.256134986877441	2.7523555755615234	2.7505874633789062	1.3778433799743652	1.3753489255905151	True	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 1 0 0 0 0 0]	[0 1 0]	[1 1 1]
1	0.517034649848938	8.262040138244629	2.752056360244751	2.7485947608947754	1.3816063404083252	1.379782795906067	True	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[1 1 0]	[1 1 0]
1	0.4640750586986542	8.255722045898438	2.7526822090148926	2.750487804412842	1.3773925304412842	1.3751593828201294	True	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 1 0 0 0 0 0]	[0 1 0]	[1 1 1]
1	0.497763067483902	8.261674880981445	2.7519125938415527	2.7482359409332275	1.381722092628479	1.379804015159607	True	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[1 1 0]	[1 1 0]
1	0.45866164565086365	8.255227088928223	2.752013683319092	2.750657320022583	1.3774404525756836	1.375115156173706	True	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0 1 0 0 0 0 0]	[0 1 0]	[1 1 1]
1	0.496243417263031	8.26148796081543	2.7518317699432373	2.7483885288238525	1.3815888166427612	1.3796788454055786	True	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[1 1 0]	[1 1 0]
2	0.5115887522697449	8.237393379211426	2.7513561248779297	2.7334437370300293	1.377996563911438	1.3745970726013184	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
2	-0.5	8.261772155761719	2.75319766998291	2.756779909133911	1.3810579776763916	1.370736837387085	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
2	0.5534386038780212	8.255730628967285	2.7572245597839355	2.7416701316833496	1.3806967735290527	1.376139521598816	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
2	0.2762039303779602	8.269197463989258	2.760032892227173	2.7546541690826416	1.3780237436294556	1.3764863014221191	False	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 0 0]
2	0.49625661969184875	8.258238792419434	2.7494142055511475	2.752443313598633	1.383888840675354	1.3724921941757202	False	[0 0 0 0 1 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 1 0]	[1 0 0]
2	0.31315669417381287	8.237944602966309	2.727077007293701	2.744779109954834	1.3860067129135132	1.3800820112228394	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0]	[0 0 0]
2	0.37248244881629944	8.231298446655273	2.733198642730713	2.7408642768859863	1.381896734237671	1.3753385543823242	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0]	[1 0 0]
2	0.29462870955467224	8.237178802490234	2.7289023399353027	2.751037836074829	1.382638931274414	1.3745999336242676	False	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0]	[0 0 0]
2	0.3367486298084259	8.25450611114502	2.751734972000122	2.7445802688598633	1.3828859329223633	1.375305414199829	False	[0 0 0 0 1 0 1 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0]	[1 0 0]
2	0.2807128429412842	8.22982120513916	2.7240452766418457	2.7490999698638916	1.3814233541488647	1.3752520084381104	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0]	[0 0 0]
2	0.37294337153434753	8.230940818786621	2.7327544689178467	2.741098403930664	1.3819302320480347	1.3751577138900757	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0]	[1 0 0]
2	0.2952878773212433	8.238665580749512	2.7298357486724854	2.7514994144439697	1.3824697732925415	1.3748606443405151	False	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0]	[0 0 0]
2	0.3285050392150879	8.254361152648926	2.7517166137695312	2.7443909645080566	1.3829214572906494	1.3753321170806885	False	[0 0 0 0 1 0 1 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0]	[1 0 0]
2	0.2723485231399536	8.229416847229004	2.723590850830078	2.7494142055511475	1.3814259767532349	1.374985694885254	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0]	[0 0 0]
2	0.3710660934448242	8.230890274047852	2.732466220855713	2.7413272857666016	1.3819814920425415	1.3751152753829956	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0]	[1 0 0]
2	0.2887197434902191	8.238527297973633	2.729616403579712	2.751274585723877	1.3827496767044067	1.3748862743377686	False	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0]	[0 0 0]
2	0.35012054443359375	8.25436019897461	2.7516913414001465	2.744385242462158	1.3830986022949219	1.375185251235962	False	[0 0 0 0 1 0 1 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0]	[1 0 0]
2	0.30939948558807373	8.228458404541016	2.7227530479431152	2.749368190765381	1.381441593170166	1.3748950958251953	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0]	[0 0 0]
2	0.42100128531455994	8.231246948242188	2.7325680255889893	2.7414379119873047	1.3819249868392944	1.3753166198730469	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0]	[1 0 0]
2	0.28033119440078735	8.238493919372559	2.72951602935791	2.7512872219085693	1.3825907707214355	1.375099778175354	False	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0]	[0 0 0]
2	0.34243810176849365	8.254280090332031	2.75166916847229	2.7445197105407715	1.3827805519104004	1.3753101825714111	False	[0 0 0 0 1 0 1 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0]	[1 0 0]
2	0.29579541087150574	8.229198455810547	2.723860263824463	2.74922776222229	1.3812839984893799	1.3748265504837036	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0]	[0 0 0]
2	0.36419013142585754	8.231536865234375	2.73293137550354	2.7410695552825928	1.3819499015808105	1.3755855560302734	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0]	[1 0 0]
2	0.2737065255641937	8.237586975097656	2.7288269996643066	2.7512047290802	1.3826978206634521	1.374856948852539	False	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0]	[0 0 0]
2	0.31718969345092773	8.254003524780273	2.751584053039551	2.744260549545288	1.3827552795410156	1.3754034042358398	False	[0 0 0 0 1 0 1 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0]	[1 0 0]
2	0.291795551776886	8.228814125061035	2.7233169078826904	2.7490930557250977	1.3813869953155518	1.3750174045562744	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0]	[0 0 0]
2	0.378609299659729	8.23105239868164	2.732607126235962	2.7409703731536865	1.3819671869277954	1.3755074739456177	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0]	[1 0 0]
2	0.2967694103717804	8.238245964050293	2.729365587234497	2.7512998580932617	1.3827223777770996	1.3748587369918823	False	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0]	[0 0 0]
2	0.3223121464252472	8.254270553588867	2.7521023750305176	2.743806838989258	1.3829081058502197	1.3754528760910034	False	[0 0 0 0 1 0 1 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0]	[1 0 0]
2	0.3167119324207306	8.228780746459961	2.7230618000030518	2.7489938735961914	1.3812909126281738	1.3754340410232544	False	[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0]	[0 0 0]
