# num_workers = 15
# num_cells = 256
# seed_for_environment = 89469384
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89469384.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126-153_H7_s4000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
52	2026-08-10_09-21-58	-1.0	2026-08-10_09-21-58	3.8445489406585693	2026-08-10_09-21-58	1.5620146989822388	2026-08-10_09-21-58	1.307083010673523	2026-08-10_09-21-58	0.7484421730041504	2026-08-10_09-21-58	0.22700905799865723	2026-08-10_09-21-58	False	2026-08-10_09-21-58	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58
52	2026-08-10_09-21-58	-1.0	2026-08-10_09-21-58	4.085120677947998	2026-08-10_09-21-58	1.7991266250610352	2026-08-10_09-21-58	1.3767765760421753	2026-08-10_09-21-58	0.6939464807510376	2026-08-10_09-21-58	0.21527083218097687	2026-08-10_09-21-58	False	2026-08-10_09-21-58	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58
52	2026-08-10_09-21-58	-1.0	2026-08-10_09-21-58	3.7872414588928223	2026-08-10_09-21-58	1.5698059797286987	2026-08-10_09-21-58	1.3668570518493652	2026-08-10_09-21-58	0.6424075961112976	2026-08-10_09-21-58	0.20817063748836517	2026-08-10_09-21-58	False	2026-08-10_09-21-58	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58
52	2026-08-10_09-21-58	-1.0	2026-08-10_09-21-58	4.111017227172852	2026-08-10_09-21-58	1.7955752611160278	2026-08-10_09-21-58	1.3966927528381348	2026-08-10_09-21-58	0.7115106582641602	2026-08-10_09-21-58	0.20723854005336761	2026-08-10_09-21-58	False	2026-08-10_09-21-58	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58
52	2026-08-10_09-21-58	-1.0	2026-08-10_09-21-58	3.8484389781951904	2026-08-10_09-21-58	1.5670262575149536	2026-08-10_09-21-58	1.4645580053329468	2026-08-10_09-21-58	0.6200565099716187	2026-08-10_09-21-58	0.19679801166057587	2026-08-10_09-21-58	False	2026-08-10_09-21-58	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58
52	2026-08-10_09-21-58	-1.0	2026-08-10_09-21-58	4.080722808837891	2026-08-10_09-21-58	1.8042347431182861	2026-08-10_09-21-58	1.3527864217758179	2026-08-10_09-21-58	0.6973910927772522	2026-08-10_09-21-58	0.22631065547466278	2026-08-10_09-21-58	False	2026-08-10_09-21-58	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58
52	2026-08-10_09-21-58	-1.0	2026-08-10_09-21-58	3.870565414428711	2026-08-10_09-21-58	1.7292429208755493	2026-08-10_09-21-58	1.200726866722107	2026-08-10_09-21-58	0.7196953296661377	2026-08-10_09-21-58	0.220900297164917	2026-08-10_09-21-58	False	2026-08-10_09-21-58	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58
52	2026-08-10_09-21-58	-1.0	2026-08-10_09-21-58	4.106800556182861	2026-08-10_09-21-58	1.851015329360962	2026-08-10_09-21-58	1.3666565418243408	2026-08-10_09-21-58	0.6707346439361572	2026-08-10_09-21-58	0.2183942198753357	2026-08-10_09-21-58	False	2026-08-10_09-21-58	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58
52	2026-08-10_09-21-58	-1.0	2026-08-10_09-21-58	3.803821325302124	2026-08-10_09-21-58	1.4934691190719604	2026-08-10_09-21-58	1.359683871269226	2026-08-10_09-21-58	0.7051399946212769	2026-08-10_09-21-58	0.24552854895591736	2026-08-10_09-21-58	False	2026-08-10_09-21-58	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58
52	2026-08-10_09-21-58	-1.0	2026-08-10_09-21-58	4.119173049926758	2026-08-10_09-21-58	1.8565444946289062	2026-08-10_09-21-58	1.3229273557662964	2026-08-10_09-21-58	0.7104166746139526	2026-08-10_09-21-58	0.22928424179553986	2026-08-10_09-21-58	False	2026-08-10_09-21-58	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58
52	2026-08-10_09-21-58	-1.0	2026-08-10_09-21-58	3.727067232131958	2026-08-10_09-21-58	1.5210180282592773	2026-08-10_09-21-58	1.382427453994751	2026-08-10_09-21-58	0.618100643157959	2026-08-10_09-21-58	0.20552115142345428	2026-08-10_09-21-58	False	2026-08-10_09-21-58	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58
52	2026-08-10_09-21-58	-1.0	2026-08-10_09-21-58	4.08039665222168	2026-08-10_09-21-58	1.813376784324646	2026-08-10_09-21-58	1.4287863969802856	2026-08-10_09-21-58	0.6486761569976807	2026-08-10_09-21-58	0.18955722451210022	2026-08-10_09-21-58	False	2026-08-10_09-21-58	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58
52	2026-08-10_09-21-58	-1.0	2026-08-10_09-21-58	3.7863998413085938	2026-08-10_09-21-58	1.5646687746047974	2026-08-10_09-21-58	1.2934532165527344	2026-08-10_09-21-58	0.6910883188247681	2026-08-10_09-21-58	0.2371898591518402	2026-08-10_09-21-58	False	2026-08-10_09-21-58	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58
52	2026-08-10_09-21-58	-1.0	2026-08-10_09-21-58	4.16819953918457	2026-08-10_09-21-58	1.8815162181854248	2026-08-10_09-21-58	1.4276373386383057	2026-08-10_09-21-58	0.662117600440979	2026-08-10_09-21-58	0.19692854583263397	2026-08-10_09-21-58	False	2026-08-10_09-21-58	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58
52	2026-08-10_09-21-58	-1.0	2026-08-10_09-21-58	3.758604049682617	2026-08-10_09-21-58	1.4301477670669556	2026-08-10_09-21-58	1.481966257095337	2026-08-10_09-21-58	0.6377476453781128	2026-08-10_09-21-58	0.20874226093292236	2026-08-10_09-21-58	False	2026-08-10_09-21-58	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58
52	2026-08-10_09-21-58	-1.0	2026-08-10_09-21-58	4.069298267364502	2026-08-10_09-21-58	1.7845720052719116	2026-08-10_09-21-58	1.4494237899780273	2026-08-10_09-21-58	0.642466127872467	2026-08-10_09-21-58	0.1928364634513855	2026-08-10_09-21-58	False	2026-08-10_09-21-58	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58
52	2026-08-10_09-21-58	-1.0	2026-08-10_09-21-58	3.8106400966644287	2026-08-10_09-21-58	1.575184941291809	2026-08-10_09-21-58	1.2922708988189697	2026-08-10_09-21-58	0.7039220929145813	2026-08-10_09-21-58	0.23926213383674622	2026-08-10_09-21-58	False	2026-08-10_09-21-58	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58
52	2026-08-10_09-21-58	-1.0	2026-08-10_09-21-58	4.163314342498779	2026-08-10_09-21-58	1.8698707818984985	2026-08-10_09-21-58	1.3545747995376587	2026-08-10_09-21-58	0.7267168760299683	2026-08-10_09-21-58	0.21215221285820007	2026-08-10_09-21-58	False	2026-08-10_09-21-58	[0 0 0 1 1 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 1]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58	[0 0 0 1 0 0 0 0 0 1 0 0]	2026-08-10_09-21-58	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_09-21-58	[1 1 0 0 1 0]	2026-08-10_09-21-58	[1 0 0 1 0 0]	2026-08-10_09-21-58	[0]	2026-08-10_09-21-58
53	2026-08-10_09-42-15	-1.0	2026-08-10_09-42-15	2.86029052734375	2026-08-10_09-42-15	1.5881284475326538	2026-08-10_09-42-15	0.3440856635570526	2026-08-10_09-42-15	0.19084623456001282	2026-08-10_09-42-15	0.737230122089386	2026-08-10_09-42-15	False	2026-08-10_09-42-15	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 0]	2026-08-10_09-42-15	[0]	2026-08-10_09-42-15	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1]	2026-08-10_09-42-15	[0]	2026-08-10_09-42-15
53	2026-08-10_09-42-15	0.3021046817302704	2026-08-10_09-42-15	4.781346321105957	2026-08-10_09-42-15	2.0231332778930664	2026-08-10_09-42-15	1.4726353883743286	2026-08-10_09-42-15	0.5554428100585938	2026-08-10_09-42-15	0.7301347851753235	2026-08-10_09-42-15	False	2026-08-10_09-42-15	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1]	2026-08-10_09-42-15	[0]	2026-08-10_09-42-15	[0 0 0 0 1 1 1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-10_09-42-15	[0 0 0 0 0 0]	2026-08-10_09-42-15	[0 0 1 0 0 1]	2026-08-10_09-42-15	[12]	2026-08-10_09-42-15
53	2026-08-10_09-42-15	-0.5	2026-08-10_09-42-15	5.219655513763428	2026-08-10_09-42-15	1.6777100563049316	2026-08-10_09-42-15	2.1491808891296387	2026-08-10_09-42-15	0.6820589303970337	2026-08-10_09-42-15	0.7107056975364685	2026-08-10_09-42-15	False	2026-08-10_09-42-15	[0 0 0 0 1 1 1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-10_09-42-15	[0 0 0 0 0 0]	2026-08-10_09-42-15	[0 0 1 0 0 1]	2026-08-10_09-42-15	[12]	2026-08-10_09-42-15	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-10_09-42-15	[0 0 0 1 0 0]	2026-08-10_09-42-15	[1 0 1 0 0 1]	2026-08-10_09-42-15	[6]	2026-08-10_09-42-15
53	2026-08-10_09-42-15	0.16274265944957733	2026-08-10_09-42-15	4.346418857574463	2026-08-10_09-42-15	1.80216646194458	2026-08-10_09-42-15	1.1669554710388184	2026-08-10_09-42-15	0.5186326503753662	2026-08-10_09-42-15	0.8586641550064087	2026-08-10_09-42-15	False	2026-08-10_09-42-15	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-10_09-42-15	[0 0 0 1 0 0]	2026-08-10_09-42-15	[1 0 1 0 0 1]	2026-08-10_09-42-15	[6]	2026-08-10_09-42-15	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-10_09-42-15	[0 0 0 0 0 0]	2026-08-10_09-42-15	[0 0 1 0 0 1]	2026-08-10_09-42-15	[24]	2026-08-10_09-42-15
53	2026-08-10_09-42-15	-0.5	2026-08-10_09-42-15	5.095530986785889	2026-08-10_09-42-15	1.739651083946228	2026-08-10_09-42-15	1.9794328212738037	2026-08-10_09-42-15	0.6708649396896362	2026-08-10_09-42-15	0.7055819630622864	2026-08-10_09-42-15	False	2026-08-10_09-42-15	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-10_09-42-15	[0 0 0 0 0 0]	2026-08-10_09-42-15	[0 0 1 0 0 1]	2026-08-10_09-42-15	[24]	2026-08-10_09-42-15	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-10_09-42-15	[0 0 0 1 0 0]	2026-08-10_09-42-15	[1 0 1 0 0 1]	2026-08-10_09-42-15	[6]	2026-08-10_09-42-15
53	2026-08-10_09-42-15	0.25180962681770325	2026-08-10_09-42-15	4.391633033752441	2026-08-10_09-42-15	1.9448809623718262	2026-08-10_09-42-15	1.087116003036499	2026-08-10_09-42-15	0.5218135714530945	2026-08-10_09-42-15	0.8378221988677979	2026-08-10_09-42-15	False	2026-08-10_09-42-15	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-10_09-42-15	[0 0 0 1 0 0]	2026-08-10_09-42-15	[1 0 1 0 0 1]	2026-08-10_09-42-15	[6]	2026-08-10_09-42-15	[0 0 0 0 1 1 1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-10_09-42-15	[0 0 0 0 0 0]	2026-08-10_09-42-15	[0 0 1 0 0 1]	2026-08-10_09-42-15	[12]	2026-08-10_09-42-15
53	2026-08-10_09-42-15	-0.6666666865348816	2026-08-10_09-42-15	5.210809707641602	2026-08-10_09-42-15	1.6869747638702393	2026-08-10_09-42-15	2.1476058959960938	2026-08-10_09-42-15	0.6760997772216797	2026-08-10_09-42-15	0.7001293897628784	2026-08-10_09-42-15	False	2026-08-10_09-42-15	[0 0 0 0 1 1 1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-10_09-42-15	[0 0 0 0 0 0]	2026-08-10_09-42-15	[0 0 1 0 0 1]	2026-08-10_09-42-15	[12]	2026-08-10_09-42-15	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-10_09-42-15	[0 1 0 0 0 1 0 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 0 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1]	2026-08-10_09-42-15	[4]	2026-08-10_09-42-15
53	2026-08-10_09-42-15	0.21787822246551514	2026-08-10_09-42-15	4.179031848907471	2026-08-10_09-42-15	2.0201878547668457	2026-08-10_09-42-15	1.3118526935577393	2026-08-10_09-42-15	0.685554563999176	2026-08-10_09-42-15	0.16143637895584106	2026-08-10_09-42-15	False	2026-08-10_09-42-15	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-10_09-42-15	[0 1 0 0 0 1 0 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 0 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1]	2026-08-10_09-42-15	[4]	2026-08-10_09-42-15	[0 0 0 0 1 1 1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 1 0 0 1]	2026-08-10_09-42-15	[14]	2026-08-10_09-42-15
53	2026-08-10_09-42-15	0.2546844184398651	2026-08-10_09-42-15	5.237785816192627	2026-08-10_09-42-15	1.7247458696365356	2026-08-10_09-42-15	2.1379916667938232	2026-08-10_09-42-15	0.6759870052337646	2026-08-10_09-42-15	0.6990610957145691	2026-08-10_09-42-15	False	2026-08-10_09-42-15	[0 0 0 0 1 1 1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 1 0 0 1]	2026-08-10_09-42-15	[14]	2026-08-10_09-42-15	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 0 0 0]	2026-08-10_09-42-15	[1 0 1 0 0 1]	2026-08-10_09-42-15	[12]	2026-08-10_09-42-15
53	2026-08-10_09-42-15	0.2503104507923126	2026-08-10_09-42-15	5.194921016693115	2026-08-10_09-42-15	1.707602620124817	2026-08-10_09-42-15	2.075477123260498	2026-08-10_09-42-15	0.6935163140296936	2026-08-10_09-42-15	0.7183252573013306	2026-08-10_09-42-15	False	2026-08-10_09-42-15	[0 0 0 0 1 1 0 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 1 0 1 0 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 0 0 0]	2026-08-10_09-42-15	[1 0 1 0 0 1]	2026-08-10_09-42-15	[12]	2026-08-10_09-42-15	[0 0 0 0 1 1 1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-10_09-42-15	[1 0 0 1 0 0]	2026-08-10_09-42-15	[0 0 1 0 0 1]	2026-08-10_09-42-15	[14]	2026-08-10_09-42-15
