# num_workers = 8
# num_cells = 256
# seed_for_environment = 64352663
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-1.0	8.447665214538574	2.2886483669281006	2.2894227504730225	1.9370640516281128	1.9325300455093384	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5228272080421448	8.389811515808105	2.26204514503479	2.274280548095703	1.9313873052597046	1.922098994255066	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
3	-1.0	8.4459810256958	2.2881288528442383	2.2892940044403076	1.9369966983795166	1.9315613508224487	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5503326058387756	8.388252258300781	2.2609400749206543	2.273932695388794	1.931679606437683	1.9216992855072021	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
3	-1.0	8.447321891784668	2.288347005844116	2.2898550033569336	1.9372122287750244	1.9319078922271729	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5330342650413513	8.390371322631836	2.2618722915649414	2.273998737335205	1.9317810535430908	1.9227192401885986	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
3	-1.0	8.448263168334961	2.2887651920318604	2.2897539138793945	1.9371464252471924	1.932598352432251	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5341505408287048	8.390740394592285	2.262082099914551	2.274322032928467	1.9319605827331543	1.9223756790161133	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
3	-1.0	8.44626522064209	2.2882227897644043	2.289470672607422	1.9370837211608887	1.931488275527954	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.535018801689148	8.388883590698242	2.2615866661071777	2.2738804817199707	1.9316455125808716	1.9217705726623535	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
3	-1.0	8.446273803710938	2.288029193878174	2.289860963821411	1.9371460676193237	1.931236982345581	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5268433690071106	8.388419151306152	2.261225938796997	2.273738145828247	1.9316847324371338	1.9217703342437744	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
3	-1.0	8.447221755981445	2.288463592529297	2.289705753326416	1.9372667074203491	1.9317851066589355	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5280153751373291	8.388373374938965	2.2615487575531006	2.2738380432128906	1.9316341876983643	1.9213523864746094	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
3	-1.0	8.446449279785156	2.2880849838256836	2.289785146713257	1.9369456768035889	1.931633472442627	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5161058306694031	8.387590408325195	2.260528326034546	2.2737655639648438	1.9319286346435547	1.9213680028915405	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
3	-1.0	8.446873664855957	2.2882022857666016	2.2892873287200928	1.937364101409912	1.932019829750061	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5187539458274841	8.391338348388672	2.261956214904785	2.274296760559082	1.9320440292358398	1.9230408668518066	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
3	-1.0	8.446475982666016	2.2880313396453857	2.289663791656494	1.937196969985962	1.9315840005874634	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5654953122138977	8.389368057250977	2.2615764141082764	2.2737255096435547	1.931838035583496	1.9222280979156494	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
3	-1.0	8.446992874145508	2.288457155227661	2.2894461154937744	1.937239170074463	1.9318499565124512	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.10519199818372726	8.37522029876709	2.269636631011963	2.2781522274017334	1.9173228740692139	1.9101083278656006	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
4	0.0514025017619133	8.40152359008789	2.2843666076660156	2.268800973892212	1.9277509450912476	1.9206055402755737	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]
4	-0.5	8.416166305541992	2.2794203758239746	2.2886874675750732	1.9286603927612305	1.919398307800293	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 1 0]
4	0.05086264759302139	8.424559593200684	2.2849314212799072	2.2781567573547363	1.938040852546692	1.9234304428100586	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]
4	-0.5	8.415807723999023	2.278806686401367	2.2888596057891846	1.9286353588104248	1.9195058345794678	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 1 0]
4	0.06353744119405746	8.424446105957031	2.2846531867980957	2.2787458896636963	1.937824010848999	1.9232221841812134	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]
4	-0.5	8.414905548095703	2.27895188331604	2.288494825363159	1.9285402297973633	1.918918251991272	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 1 0]
4	0.05492539331316948	8.423583030700684	2.2850282192230225	2.2775661945343018	1.9379565715789795	1.9230321645736694	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]
4	-0.5	8.416179656982422	2.279390335083008	2.289285182952881	1.9284110069274902	1.9190926551818848	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 1 0]
4	0.05596735700964928	8.423455238342285	2.2849247455596924	2.277634620666504	1.9381643533706665	1.9227321147918701	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]
4	-0.5	8.415544509887695	2.27897310256958	2.2889199256896973	1.9279998540878296	1.9196510314941406	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 1 0]
4	0.055934369564056396	8.422590255737305	2.284187078475952	2.2781405448913574	1.9374380111694336	1.9228246212005615	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]
4	-0.5	8.416668891906738	2.2797787189483643	2.288743019104004	1.9286874532699585	1.9194598197937012	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 1 0]
4	0.051629796624183655	8.425393104553223	2.2853925228118896	2.278639793395996	1.9381150007247925	1.9232453107833862	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]
4	-0.5	8.414350509643555	2.278560161590576	2.288641929626465	1.9283555746078491	1.9187928438186646	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 1 0]
4	0.06255465000867844	8.423112869262695	2.284501791000366	2.278043746948242	1.9376639127731323	1.9229028224945068	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]
4	-0.5	8.415446281433105	2.2791473865509033	2.2889370918273926	1.928356409072876	1.9190051555633545	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 1 0]
4	0.05576691776514053	8.42493724822998	2.2851645946502686	2.2782773971557617	1.9382977485656738	1.9231969118118286	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]
4	-0.5	8.414950370788574	2.2784910202026367	2.288449287414551	1.928283929824829	1.9197263717651367	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 1 0]
4	0.04478061944246292	8.423722267150879	2.284776210784912	2.2777719497680664	1.9378715753555298	1.923302412033081	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]
4	-0.5	8.414445877075195	2.278367042541504	2.2889046669006348	1.9275469779968262	1.9196276664733887	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 1 0]
4	0.06517911702394485	8.424286842346191	2.284539222717285	2.278198003768921	1.9381225109100342	1.923426628112793	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]
4	-0.5	8.41575813293457	2.2789406776428223	2.288719415664673	1.9288657903671265	1.919231653213501	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 1 0]
4	0.058194201439619064	8.424368858337402	2.2851977348327637	2.2780487537384033	1.938004493713379	1.9231176376342773	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]
4	-0.5	8.415557861328125	2.278700828552246	2.2891526222229004	1.9281405210494995	1.9195635318756104	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 1 0]
4	0.07727891951799393	8.425040245056152	2.285146951675415	2.2781546115875244	1.9383492469787598	1.923389196395874	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]
4	-0.5	8.414473533630371	2.278287649154663	2.2885637283325195	1.9281573295593262	1.9194644689559937	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 1 0]
4	0.057801369577646255	8.423944473266602	2.284775733947754	2.277916669845581	1.9381701946258545	1.923081398010254	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]
4	-0.5	8.414946556091309	2.278693914413452	2.2885940074920654	1.9284393787384033	1.9192192554473877	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 1 1 0]
4	0.06136869266629219	8.424917221069336	2.2851970195770264	2.278228759765625	1.93831205368042	1.9231786727905273	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 1 0]
5	0.5407531261444092	8.350837707519531	2.257387161254883	2.2549245357513428	1.901870846748352	1.9366555213928223	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
5	-0.5	8.429865837097168	2.2822325229644775	2.2952969074249268	1.9241414070129395	1.9281946420669556	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
5	0.3363420367240906	8.4111967086792	2.2841358184814453	2.267737627029419	1.9270644187927246	1.9322587251663208	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-1.0	8.425592422485352	2.2796730995178223	2.2936196327209473	1.925353765487671	1.9269453287124634	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.5591220259666443	8.352598190307617	2.257420778274536	2.25544810295105	1.9027820825576782	1.936946988105774	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
5	-0.5	8.431071281433105	2.2831106185913086	2.2956905364990234	1.9246232509613037	1.9276463985443115	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
5	0.3529939651489258	8.408677101135254	2.2835469245910645	2.267151355743408	1.9259474277496338	1.9320313930511475	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-1.0	8.420775413513184	2.2774295806884766	2.29292368888855	1.9233925342559814	1.9270292520523071	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.5467616319656372	8.35364818572998	2.2580811977386475	2.255624771118164	1.9031544923782349	1.9367873668670654	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
5	-0.5	8.431137084960938	2.2830564975738525	2.29549241065979	1.9248898029327393	1.9276976585388184	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
5	0.3224124312400818	8.404112815856934	2.2826316356658936	2.2656209468841553	1.9242044687271118	1.931655764579773	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-1.0	8.422614097595215	2.278061628341675	2.292931318283081	1.9239919185638428	1.927629828453064	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.5501540899276733	8.349564552307129	2.2570693492889404	2.2548558712005615	1.901145339012146	1.9364937543869019	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
5	-0.5	8.431684494018555	2.283104419708252	2.295614719390869	1.9253475666046143	1.9276185035705566	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
5	0.33752933144569397	8.408734321594238	2.2838385105133057	2.266707420349121	1.926045536994934	1.932143211364746	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-1.0	8.420778274536133	2.277468681335449	2.2927234172821045	1.9234700202941895	1.927115559577942	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.5703582763671875	8.354536056518555	2.2582926750183105	2.256152629852295	1.90290105342865	1.9371894598007202	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
5	-0.5	8.43178939819336	2.283350944519043	2.2956249713897705	1.9247643947601318	1.9280486106872559	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
5	0.3491402268409729	8.409055709838867	2.283439874649048	2.2670066356658936	1.926357388496399	1.9322514533996582	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-1.0	8.422346115112305	2.27821946144104	2.2929587364196777	1.9241719245910645	1.9269962310791016	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.5326740741729736	8.35028076171875	2.257110118865967	2.254887342453003	1.9015370607376099	1.9367470741271973	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
5	-0.5	8.430514335632324	2.282228708267212	2.2955985069274902	1.924527645111084	1.928159236907959	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
5	0.3598392903804779	8.406386375427246	2.2827813625335693	2.2664599418640137	1.9252097606658936	1.9319349527359009	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-1.0	8.421405792236328	2.27774715423584	2.2928359508514404	1.9238288402557373	1.9269936084747314	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.5411627292633057	8.347623825073242	2.256769895553589	2.2535340785980225	1.9006153345108032	1.9367048740386963	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
5	-0.5	8.432294845581055	2.283627510070801	2.2957558631896973	1.9252979755401611	1.9276130199432373	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
5	0.3118748664855957	8.405135154724121	2.2827320098876953	2.2660531997680664	1.924778699874878	1.9315710067749023	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-1.0	8.422739028930664	2.2785325050354004	2.293057441711426	1.9239705801010132	1.9271782636642456	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.5291320085525513	8.350164413452148	2.257131576538086	2.254875659942627	1.9016261100769043	1.9365313053131104	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
5	-0.5	8.42924690246582	2.281890869140625	2.2953946590423584	1.923936128616333	1.9280256032943726	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
6	0.024454768747091293	8.400146484375	2.27791690826416	2.258334159851074	1.9282602071762085	1.9356348514556885	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.443099021911621	2.2937958240509033	2.2791786193847656	1.928847074508667	1.9412776231765747	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.3975983262062073	8.41433334350586	2.27494740486145	2.283095359802246	1.91978919506073	1.9365016222000122	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.437631607055664	2.285191774368286	2.282865285873413	1.9290962219238281	1.940477967262268	False	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
6	0.04557609185576439	8.440678596496582	2.287463426589966	2.2905452251434326	1.9301056861877441	1.9325640201568604	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.4409818649292	2.2943944931030273	2.277829885482788	1.9281556606292725	1.9406013488769531	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.4221600890159607	8.41207504272461	2.2750399112701416	2.2821404933929443	1.918808937072754	1.9360861778259277	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.43969440460205	2.2851524353027344	2.283689022064209	1.929943323135376	1.940909504890442	False	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
6	0.04443363472819328	8.444305419921875	2.2881593704223633	2.2915990352630615	1.93076753616333	1.9337793588638306	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.441943168640137	2.2945680618286133	2.2780282497406006	1.9285295009613037	1.9408165216445923	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.4059586524963379	8.413702011108398	2.2748210430145264	2.2828657627105713	1.919594407081604	1.9364209175109863	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.43791389465332	2.285154104232788	2.282993793487549	1.9291455745697021	1.9406200647354126	False	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
6	0.03210866078734398	8.442622184753418	2.2878189086914062	2.291036605834961	1.930617094039917	1.9331490993499756	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.442365646362305	2.294140338897705	2.2786402702331543	1.9286739826202393	1.9409111738204956	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.40644270181655884	8.414159774780273	2.274871587753296	2.283116579055786	1.9196852445602417	1.9364864826202393	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.436567306518555	2.285011053085327	2.2824480533599854	1.92875075340271	1.9403568506240845	False	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
6	0.0371013768017292	8.44123363494873	2.287712335586548	2.2904694080352783	1.9302587509155273	1.932793378829956	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.443239212036133	2.294125556945801	2.2789840698242188	1.929093360900879	1.9410359859466553	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.4061298370361328	8.413702964782715	2.274622678756714	2.2830758094787598	1.919556975364685	1.936447262763977	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.437348365783691	2.285109043121338	2.2825965881347656	1.929221749305725	1.940421462059021	False	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
6	0.05010862648487091	8.443456649780273	2.2880563735961914	2.29111385345459	1.930670976638794	1.9336152076721191	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.442533493041992	2.2940468788146973	2.2784383296966553	1.9290096759796143	1.941038727760315	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.39263227581977844	8.412562370300293	2.2745375633239746	2.2826988697052	1.9191864728927612	1.9361388683319092	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.436446189880371	2.2852773666381836	2.2823736667633057	1.9285638332366943	1.9402315616607666	False	[0 0 0 0 1 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
6	0.036542732268571854	8.443531036376953	2.2880702018737793	2.291250467300415	1.9306890964508057	1.9335216283798218	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-0.5	8.442560195922852	2.2940754890441895	2.2786824703216553	1.9288816452026367	1.9409210681915283	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
