# num_workers = 8
# num_cells = 256
# seed_for_environment = 314159265
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.41614165902137756	8.239581108093262	2.7538321018218994	2.7393476963043213	1.3694698810577393	1.3769309520721436	False	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
3	0.4787192940711975	8.264304161071777	2.7614548206329346	2.746880292892456	1.3741555213928223	1.3818132877349854	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
3	0.4454025328159332	8.23895263671875	2.753645658493042	2.7387783527374268	1.3693263530731201	1.3772019147872925	False	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
3	0.4882785379886627	8.26401424407959	2.761201858520508	2.746922254562378	1.3741399049758911	1.381750226020813	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
3	0.46421098709106445	8.238330841064453	2.7537591457366943	2.738396644592285	1.3692758083343506	1.3768988847732544	False	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
3	0.5247693657875061	8.263888359069824	2.76126766204834	2.7467894554138184	1.374223232269287	1.3816076517105103	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
3	0.41270843148231506	8.23912525177002	2.7536721229553223	2.7388229370117188	1.3694627285003662	1.3771674633026123	False	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
3	0.47222116589546204	8.263839721679688	2.7611889839172363	2.7467947006225586	1.3741663694381714	1.3816890716552734	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
3	0.40878212451934814	8.238394737243652	2.753580093383789	2.738785743713379	1.3690415620803833	1.3769876956939697	False	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
3	0.4893004298210144	8.264469146728516	2.7611045837402344	2.747035503387451	1.3743480443954468	1.381981372833252	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
3	0.48801347613334656	8.2391996383667	2.753661632537842	2.738964557647705	1.3696030378341675	1.3769704103469849	False	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
3	0.519427478313446	8.263541221618652	2.7610843181610107	2.7468271255493164	1.3740049600601196	1.3816249370574951	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
3	0.41636449098587036	8.23847770690918	2.7537193298339844	2.7388052940368652	1.3692034482955933	1.3767499923706055	False	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
3	0.5214622020721436	8.2644681930542	2.7610583305358887	2.7472169399261475	1.37442147731781	1.3817718029022217	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
3	0.44395846128463745	8.238776206970215	2.753945827484131	2.7389206886291504	1.368870735168457	1.377038598060608	False	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
3	0.4844156801700592	8.263594627380371	2.7610597610473633	2.746741533279419	1.374010682106018	1.3817830085754395	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
3	0.4581562280654907	8.239158630371094	2.753941535949707	2.7384533882141113	1.3697898387908936	1.3769744634628296	False	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
3	0.5056224465370178	8.263601303100586	2.761154890060425	2.7466912269592285	1.3739290237426758	1.3818262815475464	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
3	0.4462483525276184	8.23988151550293	2.7538065910339355	2.739083766937256	1.369985580444336	1.3770058155059814	False	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
3	0.4830091893672943	8.264049530029297	2.7611947059631348	2.746945381164551	1.3739985227584839	1.381911039352417	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
3	0.46317610144615173	8.23952579498291	2.7536709308624268	2.7390270233154297	1.3697364330291748	1.3770911693572998	False	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
3	0.4658450782299042	8.26382827758789	2.7610766887664795	2.7468533515930176	1.374281406402588	1.3816174268722534	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
3	0.4515497088432312	8.239509582519531	2.753892421722412	2.739185333251953	1.3696255683898926	1.3768062591552734	False	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
3	0.4591176211833954	8.263769149780273	2.7611613273620605	2.7465484142303467	1.3741748332977295	1.3818845748901367	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
3	0.4808782637119293	8.239023208618164	2.7536020278930664	2.738642930984497	1.3696417808532715	1.3771369457244873	False	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
3	0.508359968662262	8.264028549194336	2.761301279067993	2.746737480163574	1.3740570545196533	1.3819332122802734	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
3	0.482639342546463	8.239109992980957	2.753924608230591	2.738997459411621	1.3693840503692627	1.3768045902252197	False	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
3	0.5009167790412903	8.264036178588867	2.7612838745117188	2.7471771240234375	1.373845100402832	1.381730079650879	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
3	0.43912455439567566	8.238808631896973	2.753807544708252	2.7390856742858887	1.3690029382705688	1.3769125938415527	False	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
4	0.2672692835330963	8.257715225219727	2.7582225799560547	2.760220766067505	1.3669418096542358	1.3723299503326416	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0]	[0 0 1]
4	-0.5	8.246576309204102	2.7611565589904785	2.7547414302825928	1.3590483665466309	1.3716299533843994	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[0 0 0]	[0 0 0]
4	0.4339583218097687	8.269887924194336	2.7652530670166016	2.7662041187286377	1.3632152080535889	1.3752155303955078	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 1 0 1 0 0 0]	[0 1 0]	[0 0 1]
4	-0.5	8.230759620666504	2.7572426795959473	2.748887300491333	1.352110743522644	1.3725183010101318	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 0]	[1 0 1]
4	0.2955229580402374	8.274469375610352	2.761592149734497	2.7633578777313232	1.3687794208526611	1.380739688873291	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0]	[1 0 0]
4	0.4937880337238312	8.28065299987793	2.765329360961914	2.7672436237335205	1.3701534271240234	1.377927303314209	False	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 0]	[1 0 1]
4	0.494367390871048	8.283010482788086	2.767289400100708	2.7679338455200195	1.370321273803711	1.377465844154358	False	[0 1 0 0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 1 0]	[1 0 0]
4	0.2553029954433441	8.273996353149414	2.7644729614257812	2.7610583305358887	1.3726582527160645	1.3758063316345215	False	[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]	[0 0 0]	[0 0 0]
4	0.42136040329933167	8.269614219665527	2.762385606765747	2.7651124000549316	1.3665227890014648	1.3755933046340942	False	[0 0 0 1 0 0 0 1 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 1 0 0 0]	[0 1 0]	[1 0 0]
4	0.509429931640625	8.273094177246094	2.763261079788208	2.764679193496704	1.3679194450378418	1.377234935760498	False	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0]	[1 0 1]
4	0.4759710133075714	8.271501541137695	2.7630462646484375	2.7634451389312744	1.3677666187286377	1.377243995666504	False	[0 0 0 1 0 0 0 1 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
4	0.4765593111515045	8.26125717163086	2.7614023685455322	2.761537551879883	1.3642812967300415	1.3740367889404297	False	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0]	[1 0 1]
4	0.48888617753982544	8.27133560180664	2.76308274269104	2.763266086578369	1.3674561977386475	1.377530574798584	False	[0 0 0 1 0 0 0 1 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
4	0.4935866892337799	8.261829376220703	2.7612204551696777	2.761793613433838	1.3645864725112915	1.3742294311523438	False	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0]	[1 0 1]
4	0.48792728781700134	8.271817207336426	2.7631096839904785	2.7633566856384277	1.3678638935089111	1.377487063407898	False	[0 0 0 1 0 0 0 1 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
4	0.4855037033557892	8.26186466217041	2.7616233825683594	2.761838436126709	1.36432683467865	1.3740761280059814	False	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0]	[1 0 1]
4	0.47427600622177124	8.27219295501709	2.76324200630188	2.763322114944458	1.3679330348968506	1.3776960372924805	False	[0 0 0 1 0 0 0 1 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
4	0.4785449504852295	8.261616706848145	2.7612621784210205	2.761780261993408	1.364395260810852	1.3741786479949951	False	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0]	[1 0 1]
4	0.5029228925704956	8.271374702453613	2.7629387378692627	2.763298273086548	1.367561936378479	1.3775755167007446	False	[0 0 0 1 0 0 0 1 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
4	0.49597781896591187	8.261938095092773	2.761659860610962	2.7617082595825195	1.3646217584609985	1.373948335647583	False	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0]	[1 0 1]
4	0.5075856447219849	8.272032737731934	2.7633559703826904	2.7632882595062256	1.3678839206695557	1.3775042295455933	False	[0 0 0 1 0 0 0 1 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
4	0.4712112545967102	8.261938095092773	2.7615773677825928	2.761824607849121	1.364598274230957	1.3739378452301025	False	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0]	[1 0 1]
4	0.44423529505729675	8.271971702575684	2.7632009983062744	2.763406276702881	1.3678358793258667	1.3775285482406616	False	[0 0 0 1 0 0 0 1 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
4	0.47336283326148987	8.262207984924316	2.761536121368408	2.761812448501587	1.3646039962768555	1.374254822731018	False	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0]	[1 0 1]
4	0.535097062587738	8.272292137145996	2.763214588165283	2.7635045051574707	1.3680720329284668	1.377501130104065	False	[0 0 0 1 0 0 0 1 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
4	0.5115825533866882	8.26133918762207	2.761444568634033	2.7615561485290527	1.3642706871032715	1.3740681409835815	False	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0]	[1 0 1]
4	0.47944027185440063	8.272333145141602	2.7632882595062256	2.7633368968963623	1.3683503866195679	1.3773572444915771	False	[0 0 0 1 0 0 0 1 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
4	0.5067132115364075	8.261597633361816	2.7613158226013184	2.7616820335388184	1.3643358945846558	1.3742640018463135	False	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0]	[1 0 1]
4	0.4876542389392853	8.27196979522705	2.763132333755493	2.7634401321411133	1.3678221702575684	1.3775750398635864	False	[0 0 0 1 0 0 0 1 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
4	0.49406325817108154	8.262378692626953	2.7614893913269043	2.7619786262512207	1.36454176902771	1.3743681907653809	False	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0]	[1 0 1]
5	-1.0	8.241308212280273	2.743605852127075	2.734900712966919	1.3788002729415894	1.3840014934539795	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
5	-1.0	8.26768970489502	2.7558889389038086	2.753479242324829	1.376551866531372	1.3817700147628784	False	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 1 0]
5	-1.0	8.269057273864746	2.756028175354004	2.754946708679199	1.3774397373199463	1.3806428909301758	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
5	-1.0	8.268000602722168	2.7559876441955566	2.753443956375122	1.3765528202056885	1.3820158243179321	False	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 1 0]
5	-1.0	8.270301818847656	2.756718635559082	2.7551755905151367	1.377568006515503	1.3808398246765137	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
5	-1.0	8.26750373840332	2.755646228790283	2.753485918045044	1.3765701055526733	1.3818016052246094	False	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 1 0]
5	-1.0	8.269434928894043	2.7565526962280273	2.7549169063568115	1.3774304389953613	1.380534291267395	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
5	-1.0	8.267351150512695	2.755824089050293	2.753199815750122	1.3765326738357544	1.3817944526672363	False	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 1 0]
5	-1.0	8.269207954406738	2.756209135055542	2.75494122505188	1.3773388862609863	1.380718469619751	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
5	-1.0	8.267024040222168	2.755695343017578	2.7532474994659424	1.37642502784729	1.3816564083099365	False	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 1 0]
5	-1.0	8.270315170288086	2.756706714630127	2.7553763389587402	1.3774585723876953	1.3807737827301025	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
5	-1.0	8.267260551452637	2.7557713985443115	2.7530906200408936	1.3765934705734253	1.3818049430847168	False	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 1 0]
5	-1.0	8.26961898803711	2.7565360069274902	2.7548439502716064	1.377519130706787	1.3807193040847778	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
5	-1.0	8.267613410949707	2.755805730819702	2.7534890174865723	1.3765026330947876	1.3818167448043823	False	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 1 0]
5	-1.0	8.269521713256836	2.7563395500183105	2.754923105239868	1.3773729801177979	1.380886197090149	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
5	-1.0	8.26777172088623	2.75582218170166	2.753396511077881	1.3767564296722412	1.3817968368530273	False	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 1 0]
5	-1.0	8.269977569580078	2.7565057277679443	2.7550485134124756	1.377580165863037	1.3808436393737793	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
5	-1.0	8.26781940460205	2.7559847831726074	2.753492832183838	1.3765461444854736	1.3817956447601318	False	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 1 0]
5	-1.0	8.269558906555176	2.7562849521636963	2.7548513412475586	1.3774304389953613	1.3809922933578491	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
5	-1.0	8.26754379272461	2.75583553314209	2.753153085708618	1.3766112327575684	1.381944179534912	False	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 1 0]
5	-1.0	8.269905090332031	2.7564849853515625	2.755009651184082	1.3775463104248047	1.3808645009994507	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
5	-1.0	8.267777442932129	2.755844831466675	2.7534494400024414	1.3765864372253418	1.381896734237671	False	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 1 0]
5	-1.0	8.269306182861328	2.7561800479888916	2.7548162937164307	1.3774304389953613	1.3808798789978027	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
5	-1.0	8.267476081848145	2.755800485610962	2.75350284576416	1.3763186931610107	1.3818540573120117	False	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 1 0]
5	-1.0	8.2693510055542	2.7562694549560547	2.75492525100708	1.3774938583374023	1.3806627988815308	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
5	-1.0	8.267644882202148	2.7559003829956055	2.7534449100494385	1.3765583038330078	1.381742000579834	False	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 1 0]
5	-1.0	8.270240783691406	2.756638288497925	2.755133867263794	1.377493977546692	1.3809750080108643	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
5	-1.0	8.26809310913086	2.7559866905212402	2.75351881980896	1.3767259120941162	1.3818613290786743	False	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 1 0]
5	-1.0	8.2699613571167	2.75658917427063	2.7549538612365723	1.3776603937149048	1.3807580471038818	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
5	-1.0	8.267325401306152	2.755927562713623	2.7531940937042236	1.3765385150909424	1.3816649913787842	False	[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 1 0]
6	0.5597469210624695	8.273815155029297	2.7564499378204346	2.753089189529419	1.3850739002227783	1.3792022466659546	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
6	-0.5	8.282940864562988	2.765918731689453	2.757267475128174	1.3787012100219727	1.3810532093048096	False	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
6	0.5468263626098633	8.282339096069336	2.766387462615967	2.757188081741333	1.3780821561813354	1.3806806802749634	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
6	-0.5	8.283289909362793	2.766186237335205	2.757596969604492	1.37863028049469	1.3808766603469849	False	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
6	0.5568320751190186	8.282158851623535	2.76637864112854	2.7572097778320312	1.377874732017517	1.3806958198547363	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
6	-0.5	8.28292465209961	2.76611590385437	2.757533073425293	1.3783997297286987	1.3808751106262207	False	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
6	0.5573500990867615	8.28249740600586	2.766416549682617	2.7572193145751953	1.3779661655426025	1.3808960914611816	False	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
6	-0.5	8.282934188842773	2.7661333084106445	2.7574212551116943	1.378520131111145	1.3808598518371582	False	[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
