# num_workers = 7
# num_cells = 256
# seed_for_environment = 3141592
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_3141592
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
12	-1.0	1.1961044073104858	0.24238386750221252	0.45589014887809753	0.13904568552970886	0.3587847054004669	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.24500000476837158	1.8767313957214355	1.0140807628631592	0.6259083151817322	0.04644964262843132	0.1902926117181778	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
12	-1.0	1.2175151109695435	0.24675647914409637	0.4482126533985138	0.13953858613967896	0.3830074071884155	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.23499999940395355	1.871964693069458	1.0035849809646606	0.6311116218566895	0.045787032693624496	0.19148115813732147	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
12	-1.0	1.2359682321548462	0.2383592575788498	0.46214911341667175	0.15033912658691406	0.3851207196712494	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.28999999165534973	1.9431126117706299	1.0191879272460938	0.672892689704895	0.047766271978616714	0.20326560735702515	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
12	-1.0	1.1350464820861816	0.24083153903484344	0.40262287855148315	0.1332368105649948	0.35835519433021545	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.2800000011920929	1.8957546949386597	1.0018954277038574	0.6667399406433105	0.04219236597418785	0.18492697179317474	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
12	-1.0	1.1351280212402344	0.23201078176498413	0.41764217615127563	0.12907925248146057	0.35639578104019165	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.2150000035762787	1.9585886001586914	1.0421504974365234	0.668607771396637	0.048304133117198944	0.19952629506587982	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
12	-1.0	1.2523510456085205	0.25120458006858826	0.4738611578941345	0.1396052986383438	0.3876799941062927	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.2800000011920929	1.9022531509399414	1.0129797458648682	0.6464408040046692	0.046350907534360886	0.19648167490959167	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
12	-1.0	1.183760404586792	0.23762567341327667	0.4126080274581909	0.1507248878479004	0.3828018009662628	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.20999999344348907	1.9257837533950806	1.021541953086853	0.6649436950683594	0.045574139803647995	0.19372394680976868	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
12	-1.0	1.1852829456329346	0.23921626806259155	0.44623422622680664	0.13403108716011047	0.3658013939857483	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.25999999046325684	1.9257280826568604	1.0210567712783813	0.6671083569526672	0.04425344988703728	0.1933094710111618	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
12	-1.0	1.2059447765350342	0.2527695298194885	0.4353958070278168	0.13513845205307007	0.3826409578323364	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.22499999403953552	1.8906261920928955	1.020659327507019	0.6243088245391846	0.05019756779074669	0.19546042382717133	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
12	-1.0	1.0385088920593262	0.22155331075191498	0.3873730003833771	0.11418946087360382	0.3153931498527527	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.23499999940395355	0.6000210046768188	0.12894171476364136	0.3887874484062195	0.01242110412567854	0.06987069547176361	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
13	-1.0	0.6244460344314575	0.1258438378572464	0.30291903018951416	0.054321613162755966	0.14136159420013428	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.27000001072883606	0.5979821085929871	0.1278180480003357	0.3865848779678345	0.012694219127297401	0.07088496536016464	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
13	-1.0	0.69268399477005	0.1463702768087387	0.34262198209762573	0.05542077496647835	0.14827096462249756	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.3100000023841858	0.585390567779541	0.1260979175567627	0.37721094489097595	0.012576206587255001	0.06950543820858002	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
13	-1.0	0.5919364094734192	0.12854428589344025	0.28500738739967346	0.050129424780607224	0.12825532257556915	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.2549999952316284	0.5983647108078003	0.12404665350914001	0.38841933012008667	0.012792670167982578	0.07310612499713898	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
13	-1.0	0.7808811068534851	0.15995508432388306	0.37751272320747375	0.07180020213127136	0.17161303758621216	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.2800000011920929	0.5841840505599976	0.12610436975955963	0.37827268242836	0.011552412062883377	0.06825458258390427	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
13	-1.0	0.6883816719055176	0.14086337387561798	0.3338818848133087	0.059217553585767746	0.15441885590553284	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.2549999952316284	0.5999049544334412	0.12580032646656036	0.39093273878097534	0.01276114396750927	0.07041078060865402	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
13	-1.0	0.7568644285202026	0.14782600104808807	0.37735432386398315	0.06476335227489471	0.1669207364320755	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.26499998569488525	0.5968306660652161	0.13077253103256226	0.3844892978668213	0.012366455979645252	0.06920237839221954	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
13	-1.0	0.7120466232299805	0.15214790403842926	0.3519657552242279	0.05880460515618324	0.14912834763526917	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.22499999403953552	0.5993959307670593	0.1279718279838562	0.38978710770606995	0.012111668474972248	0.06952530145645142	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
13	-1.0	0.6696727275848389	0.143693208694458	0.32727348804473877	0.054152149707078934	0.14455392956733704	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.29499998688697815	0.576931357383728	0.12544730305671692	0.37228283286094666	0.011774684302508831	0.06742654740810394	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
13	-1.0	0.6781389713287354	0.14312946796417236	0.3247056305408478	0.05815514177083969	0.15214873850345612	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.25999999046325684	0.6199576258659363	0.13014064729213715	0.4024956226348877	0.012657837010920048	0.07466354221105576	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
13	-1.0	0.6815807819366455	0.14393290877342224	0.33302509784698486	0.05829876288771629	0.146324023604393	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.26499998569488525	0.5732385516166687	0.12573425471782684	0.36935967206954956	0.0118392463773489	0.06630532443523407	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
13	-1.0	0.6609324216842651	0.13859644532203674	0.3242117166519165	0.056457649916410446	0.14166659116744995	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.25	0.5823796987533569	0.13029159605503082	0.37237754464149475	0.011954828165471554	0.06775570660829544	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
13	-1.0	0.6359658241271973	0.12618030607700348	0.3165672719478607	0.05137471482157707	0.1418434977531433	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.2549999952316284	0.5591607689857483	0.12112045288085938	0.35651713609695435	0.012743220664560795	0.06877994537353516	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
13	-1.0	0.6153873205184937	0.1224294900894165	0.3019017279148102	0.05420205742120743	0.13685405254364014	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.25	0.6140480637550354	0.13425327837467194	0.3960455060005188	0.012129176408052444	0.07162008434534073	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
13	-1.0	0.6693894267082214	0.14049462974071503	0.3282928764820099	0.05774097144603729	0.14286096394062042	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.2750000059604645	0.5767548680305481	0.12542152404785156	0.36874085664749146	0.012502682395279408	0.07008980959653854	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
13	-1.0	0.6815614700317383	0.14463970065116882	0.32495829463005066	0.061312269419431686	0.1506512314081192	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.2849999964237213	0.13442164659500122	0.047867659479379654	0.06041577830910683	0.002015327801927924	0.02412288635969162	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
14	-1.0	0.17014704644680023	0.04914557933807373	0.054795995354652405	0.011299917474389076	0.05490555241703987	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.23999999463558197	0.137358158826828	0.049081817269325256	0.0645037367939949	0.0018197329482063651	0.02195286937057972	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
14	-1.0	0.1780269742012024	0.05482989549636841	0.055965080857276917	0.011478426866233349	0.055753566324710846	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.25999999046325684	0.13217869400978088	0.04738553985953331	0.06169840320944786	0.0016606044955551624	0.021434137597680092	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
14	-1.0	0.19448751211166382	0.05906141549348831	0.05999338999390602	0.012565440498292446	0.06286726146936417	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.23999999463558197	0.13596782088279724	0.048437222838401794	0.061867233365774155	0.0021652167197316885	0.023498142138123512	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
14	-1.0	0.13735058903694153	0.04159674420952797	0.04294319450855255	0.007788844406604767	0.045021817088127136	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.25999999046325684	0.12755872309207916	0.04719946160912514	0.05742722004652023	0.0016899247420951724	0.021242113783955574	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
14	-1.0	0.18782775104045868	0.06078845635056496	0.055628564208745956	0.011641350574791431	0.05976938083767891	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.27000001072883606	0.1373579204082489	0.048107706010341644	0.06241517513990402	0.0021404558792710304	0.024694588035345078	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
14	-1.0	0.24275094270706177	0.0742088109254837	0.07465776801109314	0.01823062263429165	0.07565375417470932	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.25999999046325684	0.13965189456939697	0.050162963569164276	0.06390590220689774	0.002030503936111927	0.02355251833796501	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
14	-1.0	0.15388934314250946	0.0471532829105854	0.047092173248529434	0.00916248932480812	0.050481390208005905	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.2750000059604645	0.13031353056430817	0.0463571771979332	0.06208883598446846	0.0015712154563516378	0.02029629610478878	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
14	-1.0	0.13329344987869263	0.038250163197517395	0.04309162497520447	0.008680006489157677	0.04327165335416794	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.25	0.13884957134723663	0.05090426653623581	0.06287721544504166	0.0019052461721003056	0.02316284365952015	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
14	-1.0	0.15448397397994995	0.04852186515927315	0.048098478466272354	0.008516754023730755	0.049346886575222015	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.23499999940395355	0.13771241903305054	0.05061059445142746	0.06192678585648537	0.0018878713017329574	0.023287169635295868	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
14	-1.0	0.24108457565307617	0.07637969404459	0.07213939726352692	0.015086979605257511	0.07747849822044373	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.24500000476837158	0.12950314581394196	0.0475744791328907	0.058135565370321274	0.0018280266085639596	0.021965065971016884	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
14	-1.0	0.14699144661426544	0.04624846577644348	0.04571129009127617	0.008601251058280468	0.04643044248223305	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.24500000476837158	0.1492179036140442	0.0534869059920311	0.07109042257070541	0.0018596326699480414	0.02278093621134758	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
14	-1.0	0.1834055781364441	0.05521486699581146	0.05639857053756714	0.010996672324836254	0.06079547107219696	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.23499999940395355	0.13103419542312622	0.04734518751502037	0.058420486748218536	0.0020060352981090546	0.023262491449713707	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
14	-1.0	0.17582809925079346	0.05128910392522812	0.05299784988164902	0.012003869749605656	0.05953728035092354	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.2549999952316284	0.12276435643434525	0.04455668479204178	0.05712923780083656	0.0015013443771749735	0.019577084109187126	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
14	-1.0	0.14807826280593872	0.04574916511774063	0.045445516705513	0.00835120864212513	0.04853237792849541	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.24500000476837158	0.12373574823141098	0.04625888541340828	0.055550310760736465	0.0015518662985414267	0.020374683663249016	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
14	-1.0	0.14745880663394928	0.04516461491584778	0.048537299036979675	0.008304808288812637	0.045452091842889786	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.2199999988079071	0.049196757376194	0.02138068526983261	0.02091480977833271	0.00042928376933559775	0.006471979431807995	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	-1.0	0.1519211083650589	0.06382440775632858	0.0515102818608284	0.004518414381891489	0.03206801041960716	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.25	0.05166523903608322	0.023050226271152496	0.020414451137185097	0.0005016627837903798	0.0076988996006548405	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	-1.0	0.1237274706363678	0.0440475270152092	0.051624689251184464	0.003244772320613265	0.02481047622859478	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.2199999988079071	0.051212191581726074	0.022606395184993744	0.020732395350933075	0.0004916859325021505	0.007381715811789036	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	-1.0	0.15091100335121155	0.06016387790441513	0.0531139150261879	0.004691279958933592	0.03294192627072334	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.20999999344348907	0.04920339956879616	0.02144935168325901	0.020079638808965683	0.00044866662938147783	0.007225741166621447	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	-1.0	0.14080947637557983	0.05533089116215706	0.052472200244665146	0.003943437710404396	0.02906295284628868	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.25999999046325684	0.05254584178328514	0.023141346871852875	0.02184276655316353	0.0004605619178619236	0.007101166527718306	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	-1.0	0.15337622165679932	0.06439772248268127	0.050041645765304565	0.00488718505948782	0.034049659967422485	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.27000001072883606	0.05120868608355522	0.02301950938999653	0.021032892167568207	0.0004532134043984115	0.006703070364892483	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	-1.0	0.145452618598938	0.05503052845597267	0.056689489632844925	0.004034032113850117	0.029698573052883148	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.22499999403953552	0.045441884547472	0.019414827227592468	0.019226985052227974	0.0003936053835786879	0.006406466010957956	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	-1.0	0.1627274751663208	0.06639032065868378	0.05298841744661331	0.005406471900641918	0.03794226795434952	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.25999999046325684	0.053303711116313934	0.023624654859304428	0.021708955988287926	0.00048790033906698227	0.007482202723622322	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	-1.0	0.15747475624084473	0.06074181944131851	0.05829926207661629	0.004532150458544493	0.03390152379870415	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.27000001072883606	0.05207865312695503	0.023153657093644142	0.020932650193572044	0.0004821261973120272	0.00751021783798933	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	-1.0	0.155948668718338	0.06123945116996765	0.054009705781936646	0.004916529171168804	0.035782985389232635	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.2750000059604645	0.05455053597688675	0.02428526058793068	0.02158973179757595	0.0005261886399239302	0.00814935564994812	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	-1.0	0.12555256485939026	0.04750780388712883	0.0505625419318676	0.003360402537509799	0.024121806025505066	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.26499998569488525	0.055459149181842804	0.02528100647032261	0.022333042696118355	0.0005171140655875206	0.007327985018491745	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	-1.0	0.15010082721710205	0.058547552675008774	0.05743839964270592	0.0039482335560023785	0.030166635289788246	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.23000000417232513	0.0513899140059948	0.02275683917105198	0.02113877236843109	0.0004646139859687537	0.007029690779745579	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	-1.0	0.1661645472049713	0.06509590893983841	0.05950853228569031	0.005033489316701889	0.03652661666274071	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.2549999952316284	0.05325396731495857	0.02352471835911274	0.021708527579903603	0.0004894731100648642	0.007531247567385435	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
15	-1.0	0.1729525476694107	0.06938833743333817	0.05993342772126198	0.005647007375955582	0.03798377141356468	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.2549999952316284	0.04833023250102997	0.02121109329164028	0.01979459449648857	0.0004217915120534599	0.006902752909809351	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
