# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
17	0.125	0.2970648407936096	0.15091310441493988	0.1224144697189331	0.0010272973449900746	0.022709958255290985	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
17	0.125	0.3110652565956116	0.16418370604515076	0.12290683388710022	0.0010190089233219624	0.02295570634305477	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.125	0.3118605613708496	0.16275399923324585	0.12344806641340256	0.0010000818874686956	0.02465839870274067	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
17	0.12250000238418579	0.3033277094364166	0.16297948360443115	0.11494183540344238	0.0010653797071427107	0.02434101514518261	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.125	0.31300005316734314	0.16061562299728394	0.12597298622131348	0.0011401788797229528	0.02527127042412758	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
17	0.125	0.3232532739639282	0.16902324557304382	0.12820090353488922	0.0010858675232157111	0.024943217635154724	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.125	0.3135335445404053	0.1656414419412613	0.12055988609790802	0.0010679226834326982	0.02626427821815014	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
17	0.11999999731779099	0.3042520582675934	0.15996545553207397	0.11969023942947388	0.0010349727235734463	0.023561399430036545	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.11749999970197678	0.3171777129173279	0.16423135995864868	0.12639090418815613	0.0010868571698665619	0.025468602776527405	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
17	0.125	0.3055548369884491	0.1592504233121872	0.12215573340654373	0.0010262001305818558	0.023122459650039673	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.12250000238418579	0.3261035084724426	0.17195969820022583	0.12583447992801666	0.0011436819331720471	0.027165638282895088	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
17	0.12250000238418579	0.28815579414367676	0.1506982445716858	0.11367201805114746	0.0010190265020355582	0.02276650443673134	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.11999999731779099	0.3326413929462433	0.17539472877979279	0.12833774089813232	0.0010974740143865347	0.027811463922262192	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
17	0.12250000238418579	0.2993726432323456	0.1552327573299408	0.12098105251789093	0.0010386176872998476	0.022120218724012375	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.12250000238418579	0.3192649781703949	0.16641640663146973	0.12580302357673645	0.001100023277103901	0.025945501402020454	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
17	0.1274999976158142	0.3047592043876648	0.16371169686317444	0.1164923757314682	0.0010368730872869492	0.023518269881606102	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.12250000238418579	0.3381085693836212	0.1788245588541031	0.13017375767230988	0.001152369542978704	0.02795788273215294	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
17	0.11999999731779099	0.3075126111507416	0.16192400455474854	0.12060348689556122	0.0010506798280403018	0.023934412747621536	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.12250000238418579	0.07109002023935318	0.000724306155461818	0.05649789422750473	0.00013480716734193265	0.013733015395700932	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	0.12250000238418579	0.06756220757961273	0.0006080007879063487	0.055393487215042114	0.00013120664516463876	0.011429514735937119	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.11999999731779099	0.07587973773479462	0.0007822318002581596	0.0591280572116375	0.00014313001884147525	0.01582631841301918	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	0.12999999523162842	0.06899119168519974	0.000676190247759223	0.05560990050435066	0.00013564596883952618	0.012569455429911613	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.1274999976158142	0.07243669778108597	0.000726710248272866	0.057813361287117004	0.00013601069804280996	0.013760615140199661	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	0.12250000238418579	0.06828988343477249	0.0006123330676928163	0.05583927035331726	0.00013572719763033092	0.011702553369104862	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.12250000238418579	0.07363943010568619	0.000700347067322582	0.05889196693897247	0.00014060766261536628	0.013906510546803474	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	0.12999999523162842	0.06609190255403519	0.0006028786301612854	0.05402075871825218	0.0001318404683843255	0.01133642066270113	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.125	0.0710470899939537	0.0007254332304000854	0.05639781802892685	0.00013244278670754284	0.013791395351290703	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	0.12250000238418579	0.06786198168992996	0.000616392761003226	0.055755313485860825	0.00013142602983862162	0.011358851566910744	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.125	0.06952875107526779	0.0006954724667593837	0.05572877824306488	0.00013122092059347779	0.012973283417522907	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	0.125	0.06798245012760162	0.000634481490124017	0.05502360314130783	0.00013332744129002094	0.012191042304039001	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.125	0.06885962188243866	0.0006901275482960045	0.055438220500946045	0.00013555720215663314	0.012595715932548046	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	0.125	0.06511854380369186	0.0005842561949975789	0.05360715091228485	0.00012781565601471812	0.010799323208630085	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.1274999976158142	0.06930091232061386	0.0006653640884906054	0.05618061125278473	0.0001313065440626815	0.012323632836341858	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	0.11749999970197678	0.06719943881034851	0.0006222522351890802	0.05482243001461029	0.0001357131259283051	0.011619044467806816	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.12250000238418579	0.07162447273731232	0.0007025051163509488	0.057309240102767944	0.00013859427417628467	0.01347413007169962	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	0.12250000238418579	0.0699785053730011	0.0006678090430796146	0.05633898824453354	0.00013561354717239738	0.012836096808314323	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.12250000238418579	0.07057929039001465	0.0006730597815476358	0.05714976787567139	0.00012888669152744114	0.01262757834047079	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	0.11999999731779099	0.06885018944740295	0.0006347985472530127	0.056261442601680756	0.0001383728376822546	0.011815575882792473	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.11999999731779099	0.07103025913238525	0.0007300714496523142	0.05636092647910118	0.00013305872562341392	0.013806204311549664	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	0.125	0.0697937086224556	0.0006827855249866843	0.05584682524204254	0.00013334705727174878	0.013130752369761467	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.11999999731779099	0.0716693252325058	0.0007141099194996059	0.05693838372826576	0.00013675985974259675	0.013880070298910141	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	0.125	0.06748738139867783	0.0006677742348983884	0.05438128486275673	0.00013378191215451807	0.012304539792239666	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.125	0.07094166427850723	0.0007035224698483944	0.056503891944885254	0.00013537077757064253	0.013598883524537086	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	0.11999999731779099	0.06658049672842026	0.0006101756007410586	0.05458804965019226	0.00012805216829292476	0.011254217475652695	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.12250000238418579	0.06785455346107483	0.0006408992921933532	0.055241525173187256	0.00013069529086351395	0.011841438710689545	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	0.1274999976158142	0.06985082477331161	0.0005999569548293948	0.05742739513516426	0.00014017996727488935	0.011683289892971516	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.12250000238418579	0.07213001698255539	0.0006718478398397565	0.05830134078860283	0.00013650930486619473	0.013020315207540989	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
18	0.11749999970197678	0.06650476157665253	0.0005863364785909653	0.05485055595636368	0.00012712983880192041	0.010940737091004848	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.125	0.20546498894691467	0.005200108513236046	0.18532319366931915	0.000359172816388309	0.014582512900233269	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.11999999731779099	0.20809011161327362	0.004277016036212444	0.19233593344688416	0.00038493378087878227	0.011092235334217548	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.125	0.2043323516845703	0.0049852184019982815	0.18542426824569702	0.0003554736031219363	0.013567403890192509	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.125	0.21082739531993866	0.004825084935873747	0.19259242713451385	0.0003772583440877497	0.013032624498009682	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.125	0.2051905393600464	0.004770346917212009	0.18691006302833557	0.0003675559419207275	0.01314256526529789	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.1274999976158142	0.21185076236724854	0.003961785230785608	0.19744908809661865	0.0003757363010663539	0.010064162313938141	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.12250000238418579	0.20809587836265564	0.005093807354569435	0.18832194805145264	0.0003708366712089628	0.014309280551970005	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.11999999731779099	0.21209771931171417	0.004141646437346935	0.1969447284936905	0.0003763838903978467	0.010634957812726498	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.125	0.21082504093647003	0.005241512320935726	0.19007617235183716	0.00039464369183406234	0.015112710185348988	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.125	0.21021419763565063	0.004467590246349573	0.19364483654499054	0.00042199459858238697	0.011679776012897491	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.125	0.20792284607887268	0.005777871236205101	0.18522796034812927	0.0003835068491753191	0.0165335014462471	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.125	0.2087124139070511	0.004302110988646746	0.19279247522354126	0.00034087392850778997	0.01127694733440876	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.125	0.2054474949836731	0.0054912688210606575	0.18383237719535828	0.0003632147563621402	0.015760637819767	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.12250000238418579	0.20966486632823944	0.004338730592280626	0.1938525140285492	0.0003475280827842653	0.011126106604933739	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.11999999731779099	0.20597641170024872	0.0044924733228981495	0.18886259198188782	0.0003380213165655732	0.01228332333266735	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.1274999976158142	0.20953217148780823	0.0041937194764614105	0.1943923532962799	0.0003733019984792918	0.010572796687483788	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.125	0.2061123549938202	0.005204042885452509	0.18602237105369568	0.00036770047154277563	0.014518242329359055	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.125	0.2112894356250763	0.003988971933722496	0.19673442840576172	0.00037428014911711216	0.010191760957241058	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.12250000238418579	0.20574870705604553	0.0055609699338674545	0.18375934660434723	0.0003913742839358747	0.01603700965642929	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.12250000238418579	0.21084053814411163	0.004187372978776693	0.19543048739433289	0.00035571292391978204	0.010866966098546982	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.11500000208616257	0.20604492723941803	0.005033242516219616	0.18699559569358826	0.00036619763704948127	0.013649893924593925	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.12250000238418579	0.21059149503707886	0.00424695760011673	0.1950613111257553	0.0003543118364177644	0.01092891301959753	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.12250000238418579	0.20181581377983093	0.004763785749673843	0.18408972024917603	0.00033944661845453084	0.012622863985598087	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.125	0.2103119194507599	0.004574461840093136	0.1933891922235489	0.0003861629811581224	0.011962102726101875	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.11999999731779099	0.20410990715026855	0.005133471451699734	0.18453490734100342	0.0003587103565223515	0.014082822948694229	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.125	0.20774464309215546	0.004670238588005304	0.19061371684074402	0.00036252909922041	0.012098167091608047	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.11999999731779099	0.20716427266597748	0.005205556750297546	0.1868583858013153	0.0003725315909832716	0.014727799221873283	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.125	0.2184617817401886	0.004123465158045292	0.2031877487897873	0.0004238699621055275	0.010726704262197018	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.11500000208616257	0.20973321795463562	0.004397347569465637	0.1936517357826233	0.00037983458605594933	0.011304296553134918	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
19	0.125	0.2115335613489151	0.004147253930568695	0.19617407023906708	0.0003565092629287392	0.010855731554329395	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.125	0.16739197075366974	0.0010805282508954406	0.15293681621551514	0.00016460276674479246	0.013210022822022438	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.11999999731779099	0.1704290360212326	0.0009121252223849297	0.1589234620332718	0.00014995326637290418	0.010443500243127346	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.125	0.16896523535251617	0.000957462121732533	0.15654130280017853	0.0001586094149388373	0.011307861655950546	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.12250000238418579	0.16969135403633118	0.000926953973248601	0.158055379986763	0.00015247229021042585	0.010556545108556747	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.11500000208616257	0.16762949526309967	0.0009745336137712002	0.15506082773208618	0.00016211580077651888	0.011432018131017685	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.12250000238418579	0.1679842174053192	0.0009233215823769569	0.15635958313941956	0.00016000217874534428	0.010541306808590889	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.11749999970197678	0.16738933324813843	0.001066555269062519	0.15295040607452393	0.0001684920716797933	0.013203885406255722	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.12250000238418579	0.16884614527225494	0.0009114190470427275	0.15760979056358337	0.0001441701897419989	0.010180767625570297	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.125	0.1677207499742508	0.0009612719295546412	0.1555975377559662	0.00015532242832705379	0.011006609536707401	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.11999999731779099	0.16940711438655853	0.0010073641315102577	0.15660160779953003	0.00016427469381596893	0.01163386832922697	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.12999999523162842	0.16694140434265137	0.0010211500339210033	0.1532440185546875	0.00016356096602976322	0.012512676417827606	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.125	0.16798382997512817	0.0009548712405376136	0.15580035746097565	0.00015727939899079502	0.011071327142417431	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.12999999523162842	0.1663523018360138	0.0009421786526218057	0.1537422090768814	0.00016900483751669526	0.011498896405100822	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.1274999976158142	0.16783995926380157	0.0009272797033190727	0.1558307409286499	0.00016418410814367235	0.01091775018721819	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.125	0.1682964414358139	0.0009850955102592707	0.15541574358940125	0.0001655997766647488	0.011729998514056206	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.1274999976158142	0.1690698117017746	0.0009344776626676321	0.15763714909553528	0.00015411106869578362	0.010344068519771099	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.125	0.1686408668756485	0.0010246969759464264	0.1550189107656479	0.00017501108231954277	0.01242225430905819	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.12999999523162842	0.16685393452644348	0.0009330692701041698	0.15467464923858643	0.00015773207996971905	0.011088494211435318	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.125	0.16713842749595642	0.001063417294062674	0.1528150737285614	0.0001637588138692081	0.01309617143124342	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.12250000238418579	0.1682712435722351	0.0008935310179367661	0.15698730945587158	0.00016180475358851254	0.010228586383163929	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.12250000238418579	0.1672985851764679	0.0009495274862274528	0.15496447682380676	0.00015635538147762418	0.011228222399950027	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.12250000238418579	0.1694023162126541	0.0009100054739974439	0.15790224075317383	0.00015162456838879734	0.010438458062708378	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.12999999523162842	0.16797132790088654	0.0009726429125294089	0.15495291352272034	0.00016578257782384753	0.011879995465278625	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.125	0.16933289170265198	0.0009158363100141287	0.15792407095432281	0.00014912488404661417	0.010343844071030617	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.125	0.16913756728172302	0.0010176098439842463	0.15562878549098969	0.00016295691602863371	0.012328208424150944	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.12250000238418579	0.16946890950202942	0.0010056477040052414	0.1563022881746292	0.00016642536502331495	0.011994536966085434	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.12250000238418579	0.16817504167556763	0.0010854972060769796	0.1537122130393982	0.00016785014304332435	0.013209485448896885	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.11749999970197678	0.16746556758880615	0.0009481823071837425	0.15541136264801025	0.00015587278176099062	0.01095016859471798	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.125	0.16777966916561127	0.0010056267492473125	0.1541316956281662	0.0001746343041304499	0.012467713095247746	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
20	0.11999999731779099	0.1699923872947693	0.0008930633775889874	0.15883514285087585	0.00014892520266585052	0.010115270502865314	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.11999999731779099	0.1834612637758255	0.0009209292475134134	0.14862681925296783	0.00035716936690732837	0.03355634585022926	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.12250000238418579	0.18946459889411926	0.0009329078020527959	0.15280260145664215	0.00037015276029706	0.035358935594558716	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.12250000238418579	0.19509388506412506	0.0009821578860282898	0.15367719531059265	0.000425910169724375	0.04000862315297127	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.125	0.18624939024448395	0.0008923786226660013	0.152195543050766	0.00036339910002425313	0.03279807046055794	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.11999999731779099	0.18888379633426666	0.0010276681277900934	0.14852316677570343	0.0003623802331276238	0.038970574736595154	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.12250000238418579	0.18125228583812714	0.0008576881373301148	0.15013770759105682	0.00035843829391524196	0.029898464679718018	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.125	0.19397959113121033	0.001057818648405373	0.15102258324623108	0.00036850746255367994	0.041530679911375046	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.12250000238418579	0.18444719910621643	0.0008997155237011611	0.15109306573867798	0.00034622388193383813	0.032108183950185776	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
