# num_workers = 8
# num_cells = 256
# seed_for_environment = 10100101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	0.03338703513145447	8.462118148803711	2.2932612895965576	2.3003227710723877	1.9327423572540283	1.9357914924621582	True	[0 0 0 0 0 0 1 1 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	0.3562813103199005	8.458847045898438	2.2949838638305664	2.2985758781433105	1.9303828477859497	1.93490469455719	True	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
0	0.033411409705877304	8.46104907989502	2.2933313846588135	2.300206422805786	1.9318914413452148	1.9356200695037842	True	[0 0 0 0 0 0 1 1 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	0.35114994645118713	8.458724021911621	2.2946770191192627	2.298646926879883	1.9305301904678345	1.9348700046539307	True	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
0	0.03505362570285797	8.461655616760254	2.293358325958252	2.300227165222168	1.932449460029602	1.9356204271316528	True	[0 0 0 0 0 0 1 1 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	0.3619084060192108	8.459396362304688	2.294725179672241	2.2990164756774902	1.9305992126464844	1.9350553750991821	True	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
0	0.050681646913290024	8.461949348449707	2.2932963371276855	2.300389051437378	1.9327080249786377	1.9355565309524536	True	[0 0 0 0 0 0 1 1 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	0.35902875661849976	8.458778381347656	2.294584274291992	2.298912763595581	1.930415153503418	1.9348654747009277	True	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
0	0.04492894560098648	8.461169242858887	2.2935712337493896	2.3004162311553955	1.9317668676376343	1.9354151487350464	True	[0 0 0 0 0 0 1 1 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	0.3412974774837494	8.458446502685547	2.2945454120635986	2.2985405921936035	1.9308171272277832	1.9345426559448242	True	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
0	0.03477262705564499	8.46164321899414	2.2934093475341797	2.300382614135742	1.9323031902313232	1.935547947883606	True	[0 0 0 0 0 0 1 1 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	0.3522675931453705	8.459341049194336	2.2946009635925293	2.298872947692871	1.93107271194458	1.9347941875457764	True	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
0	0.04136774316430092	8.461103439331055	2.2933359146118164	2.300074338912964	1.9321305751800537	1.935562252998352	True	[0 0 0 0 0 0 1 1 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	0.3409448266029358	8.458489418029785	2.2948427200317383	2.298588275909424	1.9299224615097046	1.9351356029510498	True	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
0	0.0396423377096653	8.46156120300293	2.2935538291931152	2.3004045486450195	1.93178391456604	1.9358181953430176	True	[0 0 0 0 0 0 1 1 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	0.3391757905483246	8.459383010864258	2.2948081493377686	2.2985591888427734	1.9307541847229004	1.9352611303329468	True	[0 0 0 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
0	0.02655559405684471	8.461999893188477	2.293480157852173	2.300398588180542	1.9323681592941284	1.9357532262802124	True	[0 0 0 0 0 0 1 1 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.5400991439819336	8.334005355834961	2.264855146408081	2.27797794342041	1.896663784980774	1.8945084810256958	True	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
1	0.2875426411628723	8.4324369430542	2.2805252075195312	2.2801918983459473	1.9330077171325684	1.9387123584747314	True	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
1	0.39947786927223206	8.444055557250977	2.2786853313446045	2.2888400554656982	1.9368380308151245	1.9396915435791016	True	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
1	0.2216971516609192	8.431736946105957	2.2791237831115723	2.2810399532318115	1.9334063529968262	1.938166856765747	True	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 1 0 0 1 0]
1	0.55866539478302	8.449810028076172	2.2818984985351562	2.287956953048706	1.9379976987838745	1.9419567584991455	True	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
1	0.29221174120903015	8.432955741882324	2.2805473804473877	2.280491828918457	1.9331461191177368	1.9387708902359009	True	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
1	0.3914152979850769	8.444438934326172	2.279432773590088	2.288728952407837	1.936854600906372	1.9394222497940063	True	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
1	0.22675225138664246	8.432106971740723	2.279088020324707	2.281264066696167	1.933380365371704	1.9383748769760132	True	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 1 0 0 1 0]
1	0.5253908038139343	8.449479103088379	2.281775712966919	2.287419557571411	1.9382727146148682	1.9420111179351807	True	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
1	0.31386232376098633	8.43254566192627	2.2798728942871094	2.280282735824585	1.9336023330688477	1.9387872219085693	True	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
1	0.3773394227027893	8.445230484008789	2.2795333862304688	2.2890353202819824	1.9367618560791016	1.9399003982543945	True	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
1	0.23756760358810425	8.43278694152832	2.2790794372558594	2.281745672225952	1.9337306022644043	1.9382308721542358	True	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 1 0 0 1 0]
1	0.5487068295478821	8.448695182800293	2.281066417694092	2.2881417274475098	1.9376416206359863	1.9418457746505737	True	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
1	0.319100558757782	8.432890892028809	2.2803308963775635	2.280710458755493	1.933085322380066	1.938763976097107	True	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
1	0.3702482581138611	8.445830345153809	2.2798261642456055	2.288902997970581	1.936903715133667	1.9401968717575073	True	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
1	0.25912654399871826	8.432867050170898	2.279071092605591	2.281649589538574	1.9336165189743042	1.9385303258895874	True	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 1 0 0 1 0]
1	0.5576894283294678	8.44836711883545	2.2810370922088623	2.287923812866211	1.9375860691070557	1.9418200254440308	True	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
1	0.2992680072784424	8.431735038757324	2.2796943187713623	2.2802717685699463	1.9332220554351807	1.9385473728179932	True	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 1]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
1	0.40514931082725525	8.444772720336914	2.2790403366088867	2.28886079788208	1.9369889497756958	1.9398828744888306	True	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
1	-0.5	8.433330535888672	2.2794382572174072	2.282043933868408	1.9333131313323975	1.9385343790054321	True	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
1	0.391134113073349	8.444073677062988	2.278836250305176	2.287594795227051	1.9388829469680786	1.938759446144104	True	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
1	0.39853399991989136	8.431757926940918	2.279522657394409	2.28126859664917	1.9330323934555054	1.9379345178604126	True	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 1]	[1 0 1 0 0 0]	[0 1 0 0 1 0]
1	-1.0	8.446549415588379	2.2817108631134033	2.2919139862060547	1.9339191913604736	1.9390058517456055	True	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1]	[1 0 0 0 0 0]	[0 1 1 0 1 0]
1	-1.0	8.433085441589355	2.2811121940612793	2.277399778366089	1.9402388334274292	1.9343347549438477	True	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 1]	[1 0 0 0 0 1]	[0 1 1 0 1 0]
1	0.3166515529155731	8.433631896972656	2.2961385250091553	2.277683734893799	1.9397822618484497	1.9200280904769897	True	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1]	[1 0 1 0 0 1]	[0 1 0 0 1 0]
1	0.4235709309577942	8.41561508178711	2.285165786743164	2.2807939052581787	1.9167817831039429	1.9328734874725342	True	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 1]	[0 1 1 0 1 0]
1	0.3452304005622864	8.442885398864746	2.286264657974243	2.287297248840332	1.932814598083496	1.9365088939666748	True	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1]	[1 0 0 1 0 1]	[1 1 1 0 1 0]
1	-1.0	8.44315242767334	2.280649185180664	2.2916505336761475	1.9330240488052368	1.9378288984298706	True	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 1]	[1 0 1 1 0 1]	[1 1 0 0 1 0]
1	0.2625890076160431	8.436746597290039	2.2931582927703857	2.2791712284088135	1.9384673833847046	1.925950050354004	True	[1 0 1 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 1]	[1 0 1 1 0 1]	[1 1 1 0 1 0]
1	-1.0	8.437041282653809	2.281161069869995	2.2941315174102783	1.926590919494629	1.9351580142974854	True	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 1]	[1 0 0 1 0 1]	[1 1 0 0 1 0]
2	0.5373495817184448	8.366615295410156	2.2596707344055176	2.2882168292999268	1.9090356826782227	1.909691572189331	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
2	0.3249463737010956	8.42662239074707	2.292789936065674	2.2794501781463623	1.9306721687316895	1.9237101078033447	False	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
2	0.5377504229545593	8.435025215148926	2.290374994277954	2.2838542461395264	1.9365718364715576	1.9242241382598877	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
2	0.35312214493751526	8.429102897644043	2.2925400733947754	2.281959295272827	1.9296733140945435	1.9249306917190552	False	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
2	0.551875114440918	8.436189651489258	2.2902934551239014	2.284386157989502	1.9367808103561401	1.9247289896011353	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
2	0.346249520778656	8.429037094116211	2.2922420501708984	2.282010793685913	1.929591178894043	1.9251930713653564	False	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
2	0.568304181098938	8.436065673828125	2.290341377258301	2.2847769260406494	1.936468243598938	1.9244794845581055	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
2	0.33936363458633423	8.42955493927002	2.2928032875061035	2.281790256500244	1.9297699928283691	1.925191044807434	False	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
2	0.5374402403831482	8.434412002563477	2.28999662399292	2.284182071685791	1.936143159866333	1.924090027809143	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
2	0.3315490484237671	8.42913818359375	2.2922935485839844	2.282399892807007	1.9293203353881836	1.925123929977417	False	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
2	0.5916159749031067	8.435399055480957	2.2901320457458496	2.2842214107513428	1.936210036277771	1.9248355627059937	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
2	0.3611516058444977	8.43018913269043	2.2926552295684814	2.2823402881622314	1.9296743869781494	1.9255188703536987	False	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
2	0.5440706014633179	8.434855461120605	2.290085554122925	2.284141778945923	1.9362502098083496	1.9243781566619873	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
2	0.30041801929473877	8.429670333862305	2.2924411296844482	2.2823925018310547	1.9297529458999634	1.9250832796096802	False	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
2	0.5377397537231445	8.434259414672852	2.290153980255127	2.2842416763305664	1.936036229133606	1.9238271713256836	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
2	0.36383146047592163	8.429178237915039	2.2922306060791016	2.282656192779541	1.9292912483215332	1.9250006675720215	False	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
2	0.566879391670227	8.435675621032715	2.2902655601501465	2.2842726707458496	1.9366717338562012	1.9244658946990967	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
2	0.36504992842674255	8.428470611572266	2.2920024394989014	2.2820160388946533	1.9290900230407715	1.92536199092865	False	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
2	0.5649548768997192	8.436059951782227	2.2902870178222656	2.284388303756714	1.936442494392395	1.9249417781829834	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
2	0.352749764919281	8.429075241088867	2.292248010635376	2.282209634780884	1.929329514503479	1.9252879619598389	False	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
2	0.547202467918396	8.434846878051758	2.289747476577759	2.284525156021118	1.93622624874115	1.9243478775024414	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
2	0.3550838828086853	8.428665161132812	2.292031764984131	2.282170057296753	1.9293097257614136	1.9251540899276733	False	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
2	0.5563021302223206	8.435324668884277	2.2902886867523193	2.284109592437744	1.9362592697143555	1.9246673583984375	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
2	0.34534332156181335	8.429492950439453	2.292419672012329	2.2823286056518555	1.9293287992477417	1.9254155158996582	False	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
2	0.5620654225349426	8.434835433959961	2.2899272441864014	2.284139633178711	1.9364537000656128	1.9243144989013672	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
2	0.3451841473579407	8.428888320922852	2.2920784950256348	2.2821168899536133	1.9293208122253418	1.925371766090393	False	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
2	0.542231559753418	8.435111999511719	2.290247678756714	2.284369707107544	1.9362043142318726	1.9242901802062988	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
2	0.3428933620452881	8.428723335266113	2.2922630310058594	2.282236099243164	1.9292174577713013	1.9250068664550781	False	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
2	0.5452604293823242	8.435684204101562	2.2904067039489746	2.284471273422241	1.9362967014312744	1.9245096445083618	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
2	0.3769600987434387	8.4280366897583	2.2921302318573	2.2817256450653076	1.929174780845642	1.9250061511993408	False	[0 0 1 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
3	0.5514829754829407	8.344963073730469	2.2884554862976074	2.2497777938842773	1.9063276052474976	1.900402545928955	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
3	-1.0	8.39431381225586	2.286973714828491	2.2711901664733887	1.9070069789886475	1.9291425943374634	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5328786373138428	8.3464937210083	2.288945198059082	2.2505297660827637	1.9061635732650757	1.9008554220199585	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
3	-1.0	8.393733024597168	2.286759614944458	2.270664930343628	1.9075195789337158	1.9287887811660767	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5380564332008362	8.346612930297852	2.288383722305298	2.2505178451538086	1.9060609340667725	1.9016506671905518	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
3	-1.0	8.39604377746582	2.287287950515747	2.271296977996826	1.9076249599456787	1.9298330545425415	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5195325613021851	8.346664428710938	2.2887933254241943	2.250992774963379	1.9060940742492676	1.9007842540740967	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
3	-1.0	8.394335746765137	2.2868762016296387	2.271038770675659	1.9072299003601074	1.9291908740997314	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5165375471115112	8.34589958190918	2.2885420322418213	2.2504420280456543	1.905989408493042	1.900925874710083	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
