# num_workers = 8
# num_cells = 256
# seed_for_environment = 468
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.1061951294541359	8.927525520324707	2.544412612915039	2.5408213138580322	1.921335220336914	1.9209566116333008	False	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
3	0.41280704736709595	8.905359268188477	2.5391392707824707	2.536172866821289	1.9143649339675903	1.9156819581985474	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
3	-1.0	8.92636489868164	2.544419288635254	2.540452003479004	1.9210869073867798	1.920406699180603	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.312255859375	8.82004451751709	2.514267683029175	2.521289110183716	1.8890907764434814	1.895397424697876	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
3	0.10805067420005798	8.926892280578613	2.544478416442871	2.540524959564209	1.921389102935791	1.9204994440078735	False	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
3	0.4432031512260437	8.9053316116333	2.5391509532928467	2.536205291748047	1.9144960641860962	1.9154788255691528	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
3	-1.0	8.927331924438477	2.5446255207061768	2.5403735637664795	1.921494722366333	1.9208381175994873	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.31999364495277405	8.81977367401123	2.5142853260040283	2.521240472793579	1.8889585733413696	1.895289421081543	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
3	0.10179261118173599	8.92836856842041	2.5449929237365723	2.5406970977783203	1.9215385913848877	1.9211395978927612	False	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
3	0.41285377740859985	8.906733512878418	2.5393967628479004	2.5365419387817383	1.9149442911148071	1.9158508777618408	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
3	-1.0	8.92972469329834	2.544929027557373	2.541558027267456	1.9220397472381592	1.9211982488632202	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.328285276889801	8.82401180267334	2.5157155990600586	2.522284507751465	1.8897954225540161	1.8962163925170898	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
3	0.11345252394676208	8.927358627319336	2.5444095134735107	2.5409414768218994	1.9212555885314941	1.9207522869110107	False	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
3	0.43299195170402527	8.903733253479004	2.538738489151001	2.5356662273406982	1.9142615795135498	1.9150664806365967	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
3	-1.0	8.929218292236328	2.5451416969299316	2.541200637817383	1.921868085861206	1.9210081100463867	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.342251181602478	8.82049560546875	2.5145630836486816	2.521181106567383	1.8890140056610107	1.895737648010254	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
3	0.4802362024784088	8.928268432617188	2.5447185039520264	2.5407519340515137	1.9215888977050781	1.9212093353271484	False	[0 0 0 0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
3	0.27697157859802246	8.928632736206055	2.5449013710021973	2.5411453247070312	1.9217594861984253	1.92082679271698	False	[0 0 0 0 1 0 1 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
3	-0.5	8.906270027160645	2.5393903255462646	2.536242723464966	1.9148017168045044	1.9158356189727783	False	[0 0 0 0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.30431365966796875	8.865747451782227	2.5281734466552734	2.5294363498687744	1.9021329879760742	1.9060044288635254	False	[0 0 0 0 1 0 1 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
3	-0.5	8.905721664428711	2.5391762256622314	2.536135673522949	1.9147491455078125	1.915661096572876	False	[0 0 0 0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.2957890033721924	8.861736297607422	2.527219533920288	2.5281310081481934	1.9012329578399658	1.9051536321640015	False	[0 0 0 0 1 0 1 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
3	-0.5	8.905352592468262	2.538970708847046	2.53629207611084	1.9143898487091064	1.9156996011734009	False	[0 0 0 0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.31488409638404846	8.863452911376953	2.5273919105529785	2.5287668704986572	1.901723027229309	1.9055711030960083	False	[0 0 0 0 1 0 1 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
3	-0.5	8.906511306762695	2.5395376682281494	2.5360360145568848	1.914820671081543	1.9161171913146973	False	[0 0 0 0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.3124239444732666	8.862805366516113	2.5270724296569824	2.528675079345703	1.9016649723052979	1.9053928852081299	False	[0 0 0 0 1 0 1 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
3	-0.5	8.906068801879883	2.5392496585845947	2.5363805294036865	1.9144822359085083	1.9159561395645142	False	[0 0 0 0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.3026202917098999	8.862414360046387	2.527177333831787	2.528507947921753	1.9014290571212769	1.9052999019622803	False	[0 0 0 0 1 0 1 0 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
3	-0.5	8.903971672058105	2.538862466812134	2.535639524459839	1.9141887426376343	1.9152804613113403	False	[0 0 0 0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3405354917049408	8.820772171020508	2.4954640865325928	2.5313735008239746	1.8907530307769775	1.903181552886963	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
4	-0.5	8.916729927062988	2.532498836517334	2.5486514568328857	1.913201093673706	1.9223785400390625	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.33881014585494995	8.880461692810059	2.518824577331543	2.5426156520843506	1.9031437635421753	1.9158772230148315	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
4	-0.5	8.916375160217285	2.5325045585632324	2.5486578941345215	1.913006067276001	1.9222067594528198	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3276817202568054	8.88221263885498	2.5191705226898193	2.5431535243988037	1.9035109281539917	1.9163776636123657	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
4	-0.5	8.91549301147461	2.5324161052703857	2.548513889312744	1.9127265214920044	1.921836495399475	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3238176107406616	8.881171226501465	2.5191006660461426	2.542898416519165	1.9031963348388672	1.91597580909729	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
4	-0.5	8.91670036315918	2.532737970352173	2.5487427711486816	1.9129667282104492	1.9222524166107178	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3285481333732605	8.880868911743164	2.518925666809082	2.5427985191345215	1.903144359588623	1.9160007238388062	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
4	-0.5	8.91502571105957	2.532139301300049	2.548619031906128	1.9124326705932617	1.9218344688415527	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.355060338973999	8.880389213562012	2.518019676208496	2.542696714401245	1.9037697315216064	1.9159033298492432	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
4	-0.5	8.915196418762207	2.5323445796966553	2.5485081672668457	1.9126763343811035	1.9216673374176025	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.33418941497802734	8.882217407226562	2.518982172012329	2.5430378913879395	1.903909683227539	1.9162869453430176	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
4	-0.5	8.915874481201172	2.532576322555542	2.5484509468078613	1.9127429723739624	1.922104001045227	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.332270085811615	8.880760192871094	2.5186872482299805	2.5426878929138184	1.9036574363708496	1.915727138519287	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
4	-0.5	8.914844512939453	2.532453775405884	2.5484695434570312	1.9123080968856812	1.921613335609436	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3412903845310211	8.880870819091797	2.5186097621917725	2.5428719520568848	1.9033703804016113	1.9160187244415283	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
4	-0.5	8.91547679901123	2.53242826461792	2.548434019088745	1.9127696752548218	1.9218446016311646	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3293660283088684	8.88064956665039	2.5186350345611572	2.5425312519073486	1.9034948348999023	1.9159882068634033	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
4	-0.5	8.915600776672363	2.5324103832244873	2.54864239692688	1.9125685691833496	1.921979308128357	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.34657588601112366	8.881837844848633	2.5187652111053467	2.542882204055786	1.9040275812149048	1.9161628484725952	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
4	-0.5	8.914234161376953	2.5323143005371094	2.548410177230835	1.9119982719421387	1.921510934829712	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.2940383851528168	8.880358695983887	2.5187573432922363	2.542531728744507	1.9034862518310547	1.9155837297439575	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
4	-0.5	8.915295600891113	2.5326037406921387	2.548476219177246	1.9122920036315918	1.9219236373901367	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3395046293735504	8.883035659790039	2.5194594860076904	2.5431172847747803	1.90388023853302	1.9165784120559692	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
4	-0.5	8.914514541625977	2.532261848449707	2.5483927726745605	1.9123839139938354	1.9214763641357422	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3229927718639374	8.880719184875488	2.518885850906372	2.54259991645813	1.9033446311950684	1.9158884286880493	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
4	-0.5	8.915995597839355	2.532590627670288	2.5485501289367676	1.912835717201233	1.922019124031067	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.33514755964279175	8.881868362426758	2.5192484855651855	2.542987108230591	1.9036533832550049	1.9159796237945557	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
4	-0.5	8.914551734924316	2.5322015285491943	2.548485040664673	1.9123198986053467	1.921545147895813	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.3996487855911255	8.90169906616211	2.531953811645508	2.5357983112335205	1.9237010478973389	1.9102461338043213	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
5	0.06021701917052269	8.94761848449707	2.544492721557617	2.550173044204712	1.9278178215026855	1.9251347780227661	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 1 0 0 1 0]
5	0.1834193915128708	8.931238174438477	2.5400424003601074	2.545332670211792	1.9263617992401123	1.9195013046264648	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 1 0 1 0]	[0 0 0 0 1 0]
5	0.056155476719141006	8.942804336547852	2.5435595512390137	2.548630952835083	1.927535891532898	1.9230778217315674	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 1 0 0 1 0]
5	0.21671254932880402	8.930734634399414	2.5397133827209473	2.5452709197998047	1.9262242317199707	1.9195257425308228	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 1 0 1 0]	[0 0 0 0 1 0]
5	0.04956839606165886	8.942644119262695	2.5431296825408936	2.548801898956299	1.9275717735290527	1.9231408834457397	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 1 0 0 1 0]
5	0.28310519456863403	8.930502891540527	2.539813280105591	2.545346736907959	1.925907850265503	1.9194347858428955	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	8.943174362182617	2.543430805206299	2.549008846282959	1.9271804094314575	1.9235543012619019	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
5	0.28913259506225586	8.913052558898926	2.535010576248169	2.5396993160247803	1.9245777130126953	1.9137651920318604	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	0.05364564433693886	8.94195556640625	2.5426077842712402	2.548901319503784	1.926999568939209	1.9234471321105957	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 1 0 0 1 0]
5	0.18859079480171204	8.929450988769531	2.5394768714904785	2.545112133026123	1.9259239435195923	1.918938398361206	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 1 0 1 0]	[0 0 0 0 1 0]
5	0.040674272924661636	8.943937301635742	2.5435664653778076	2.5489208698272705	1.9275622367858887	1.9238882064819336	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 1 0 0 1 0]
5	0.21787340939044952	8.929956436157227	2.5399298667907715	2.5450994968414307	1.926239013671875	1.9186880588531494	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 1 0 1 0]	[0 0 0 0 1 0]
5	0.04379643127322197	8.94377613067627	2.54361629486084	2.5489120483398438	1.9277005195617676	1.9235475063323975	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]
5	0.2857174873352051	8.929741859436035	2.539670467376709	2.545165538787842	1.9261394739151	1.9187664985656738	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	0.0627175122499466	8.94362735748291	2.543408155441284	2.5490877628326416	1.9275202751159668	1.923611044883728	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 1 0 0 1 0]
5	0.20684686303138733	8.931143760681152	2.5398778915405273	2.54525089263916	1.926458716392517	1.9195562601089478	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 1 0 1 0]	[0 0 0 0 1 0]
5	0.04448947682976723	8.942670822143555	2.543426990509033	2.548750400543213	1.9275109767913818	1.9229825735092163	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]
5	0.2998844385147095	8.93084716796875	2.539762020111084	2.5454635620117188	1.926113486289978	1.9195083379745483	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	0.04678279906511307	8.94153881072998	2.542942523956299	2.5485992431640625	1.9269678592681885	1.923028588294983	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 1 0 0 1 0]
5	0.18268460035324097	8.930371284484863	2.5398664474487305	2.545186758041382	1.9260618686676025	1.9192562103271484	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 1 0 1 0]	[0 0 0 0 1 0]
5	0.04977865889668465	8.942269325256348	2.5433154106140137	2.5485756397247314	1.9275091886520386	1.9228686094284058	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]
5	0.2899782955646515	8.931021690368652	2.539928913116455	2.545289993286133	1.9262889623641968	1.919513463973999	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	0.054348841309547424	8.9418363571167	2.5432918071746826	2.5486419200897217	1.9270567893981934	1.9228460788726807	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]
5	0.25780344009399414	8.930207252502441	2.539734125137329	2.54522967338562	1.9262100458145142	1.919033169746399	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	0.048790980130434036	8.941930770874023	2.5429608821868896	2.5489108562469482	1.9267598390579224	1.923299789428711	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]
5	0.2707541286945343	8.931315422058105	2.53989839553833	2.545534133911133	1.9261436462402344	1.9197393655776978	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
5	0.04916686564683914	8.942275047302246	2.5427722930908203	2.548882484436035	1.9269909858703613	1.9236295223236084	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 1 0 0 1 0]
5	0.20200471580028534	8.92990779876709	2.5398383140563965	2.5452380180358887	1.9262255430221558	1.9186058044433594	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[1 0 1 0 1 0]	[0 0 0 0 1 0]
5	0.04540901258587837	8.943055152893066	2.5434181690216064	2.548910140991211	1.927601933479309	1.9231252670288086	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]
6	0.3361973464488983	8.939798355102539	2.5391902923583984	2.551616907119751	1.9177699089050293	1.9312217235565186	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	-0.5	8.953271865844727	2.5473034381866455	2.5520541667938232	1.92019784450531	1.9337165355682373	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
6	0.20338977873325348	8.952594757080078	2.547792434692383	2.5512986183166504	1.9200845956802368	1.9334187507629395	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 1 1]
6	-0.5	8.952873229980469	2.545743942260742	2.55292010307312	1.9202316999435425	1.9339776039123535	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
6	0.19662511348724365	8.955156326293945	2.545926570892334	2.5536155700683594	1.9202611446380615	1.9353530406951904	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 1 1]
6	-0.5	8.954039573669434	2.5458626747131348	2.55332612991333	1.9204671382904053	1.9343831539154053	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
6	0.21296536922454834	8.955204010009766	2.5461668968200684	2.5534350872039795	1.9207862615585327	1.9348154067993164	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 1 1]
6	-0.5	8.954045295715332	2.5460124015808105	2.5532102584838867	1.9204990863800049	1.9343230724334717	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
