# num_workers = 8
# num_cells = 256
# seed_for_environment = 5
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
1	0.41379302740097046	8.906139373779297	2.5270121097564697	2.551914691925049	1.9086416959762573	1.918570876121521	True	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
1	0.3359012007713318	8.923683166503906	2.5324277877807617	2.553900718688965	1.916113257408142	1.9212414026260376	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
1	0.4402746260166168	8.905393600463867	2.5267560482025146	2.552011013031006	1.9082494974136353	1.9183778762817383	True	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
1	0.31065642833709717	8.927278518676758	2.5333399772644043	2.5541188716888428	1.9176254272460938	1.922194480895996	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
1	0.42811688780784607	8.902090072631836	2.5263490676879883	2.551541805267334	1.9069432020187378	1.9172561168670654	True	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
1	0.312844842672348	8.927005767822266	2.533527135848999	2.5541136264801025	1.9171841144561768	1.9221807718276978	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
1	0.41309764981269836	8.905802726745605	2.526959180831909	2.5519237518310547	1.9083139896392822	1.9186054468154907	True	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
1	0.3424924612045288	8.927816390991211	2.5333776473999023	2.5542056560516357	1.9172756671905518	1.9229578971862793	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
1	0.4346153736114502	8.90522289276123	2.5267207622528076	2.5519022941589355	1.9080866575241089	1.918513536453247	True	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
1	0.3275822401046753	8.93014144897461	2.533947467803955	2.554469347000122	1.9181957244873047	1.9235285520553589	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
1	0.41977161169052124	8.90318775177002	2.5264651775360107	2.55191969871521	1.9071191549301147	1.9176832437515259	True	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
1	0.33160635828971863	8.92801284790039	2.5334529876708984	2.554260730743408	1.9174081087112427	1.9228907823562622	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
1	0.4193956255912781	8.904520988464355	2.5267162322998047	2.5519707202911377	1.9076578617095947	1.918176531791687	True	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
1	0.3164905905723572	8.927164077758789	2.5331356525421143	2.5540852546691895	1.9176875352859497	1.9222558736801147	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
1	0.4306390881538391	8.905232429504395	2.527125120162964	2.5518367290496826	1.9077376127243042	1.9185329675674438	True	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
1	0.29654866456985474	8.92765998840332	2.5332822799682617	2.5542166233062744	1.9178528785705566	1.9223088026046753	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
1	0.4290362000465393	8.904956817626953	2.5266799926757812	2.5518391132354736	1.9077262878417969	1.918711543083191	True	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
1	0.3055282235145569	8.925429344177246	2.5330734252929688	2.5540008544921875	1.9168052673339844	1.9215500354766846	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
1	0.4073743522167206	8.904233932495117	2.526700973510742	2.551938056945801	1.9076725244522095	1.9179224967956543	True	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
1	0.3328545391559601	8.928653717041016	2.533445119857788	2.5541579723358154	1.9179813861846924	1.923068881034851	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
1	0.397868812084198	8.90335750579834	2.5266153812408447	2.551870584487915	1.9071568250656128	1.9177148342132568	True	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
1	0.3003467917442322	8.926076889038086	2.5328707695007324	2.5540409088134766	1.9168193340301514	1.9223456382751465	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
2	0.3720638155937195	8.80595874786377	2.536440849304199	2.5126872062683105	1.873706340789795	1.883124589920044	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
2	-0.5	8.944064140319824	2.5529372692108154	2.5500030517578125	1.919910192489624	1.9212132692337036	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
2	0.06561688333749771	8.881961822509766	2.5459322929382324	2.5338375568389893	1.8982350826263428	1.9039568901062012	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
2	-0.5	8.944975852966309	2.553745746612549	2.5503287315368652	1.9195457696914673	1.9213558435440063	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.34292739629745483	8.861390113830566	2.543102979660034	2.528196096420288	1.8917105197906494	1.8983802795410156	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
2	-0.5	8.942432403564453	2.5530548095703125	2.5495448112487793	1.9188882112503052	1.9209442138671875	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
2	0.08547359704971313	8.882102966308594	2.545985221862793	2.533740520477295	1.898314356803894	1.9040623903274536	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
2	-0.5	8.943964958190918	2.553074836730957	2.5500388145446777	1.9194976091384888	1.921353816986084	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.35797035694122314	8.864306449890137	2.5437512397766113	2.5289957523345947	1.8922759294509888	1.8992836475372314	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
2	-0.5	8.94461441040039	2.5531702041625977	2.549870491027832	1.919853925704956	1.921720027923584	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
2	0.07918643951416016	8.881567001342773	2.546067237854004	2.5338096618652344	1.8981975317001343	1.90349280834198	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
2	-0.5	8.94579029083252	2.5535099506378174	2.550309419631958	1.9200763702392578	1.9218947887420654	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.3306947350502014	8.86080265045166	2.542954683303833	2.5276050567626953	1.8914556503295898	1.8987871408462524	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
2	-0.5	8.944199562072754	2.5530104637145996	2.5502333641052246	1.9195140600204468	1.9214411973953247	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
2	0.07123836874961853	8.880758285522461	2.545938730239868	2.5338540077209473	1.8978543281555176	1.9031113386154175	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
2	-0.5	8.941872596740723	2.5523011684417725	2.5492334365844727	1.9195432662963867	1.920794129371643	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.5194531679153442	8.862284660339355	2.5431575775146484	2.528371810913086	1.8921961784362793	1.8985590934753418	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 1 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
2	0.4893878102302551	8.968681335449219	2.5559027194976807	2.5557873249053955	1.9285831451416016	1.9284076690673828	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 1 0 0]
2	0.4733754098415375	8.97010612487793	2.5558948516845703	2.5560712814331055	1.929245948791504	1.9288945198059082	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 1 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
2	0.4957279860973358	8.96855640411377	2.55590558052063	2.555767059326172	1.928356647491455	1.9285271167755127	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 1 0 0]
2	0.48349395394325256	8.969456672668457	2.5556325912475586	2.5558719635009766	1.9288215637207031	1.9291303157806396	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 1 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
2	0.43583041429519653	8.968053817749023	2.555889129638672	2.555536985397339	1.9282234907150269	1.928403615951538	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 1 0 0]
2	0.48038992285728455	8.969636917114258	2.5558550357818604	2.555911064147949	1.9290162324905396	1.9288554191589355	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 1 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
2	0.45240262150764465	8.96956729888916	2.5559542179107666	2.5560741424560547	1.9288115501403809	1.9287279844284058	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 1 0 0]
2	0.5004124045372009	8.970430374145508	2.5559542179107666	2.5562868118286133	1.9289371967315674	1.9292529821395874	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 1 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
2	0.47134608030319214	8.96841049194336	2.555837631225586	2.55594539642334	1.9282807111740112	1.9283469915390015	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 1 0 0]
2	0.501030683517456	8.968791007995605	2.5561392307281494	2.55600643157959	1.9280202388763428	1.9286249876022339	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 1 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
2	0.476235568523407	8.969517707824707	2.555786371231079	2.555852174758911	1.9289259910583496	1.9289531707763672	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 1 0 0]
2	0.5305955410003662	8.969095230102539	2.5558319091796875	2.55572509765625	1.9287471771240234	1.9287914037704468	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 1 0 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
2	0.4719594717025757	8.96859359741211	2.5555553436279297	2.555753469467163	1.9286121129989624	1.9286723136901855	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 1 1 0]	[0 1 0 1 0 0]
