# num_workers = 16
# num_cells = 256
# seed_for_environment = 460101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_10-56-04/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cuda
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_trainingDevice = cuda
# Resolved_model_architecture = hybrid
# Number of workers: 16
# Does torch identify cuda: True
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
34	0.12999999523162842	2.350846767425537	1.062572956085205	1.2882403135299683	2.5852259568637237e-05	7.738757631159388e-06	False
34	0.11999999731779099	2.5862507820129395	1.1387605667114258	1.4473456144332886	0.00013895724259782583	5.504966793523636e-06	False
34	0.125	2.286433696746826	1.052349328994751	1.2340507507324219	2.670672256499529e-05	7.0357123149733525e-06	False
34	0.12250000238418579	2.4568817615509033	1.1900776624679565	1.2665377855300903	0.00025269173784181476	1.3560072147811297e-05	False
34	0.11999999731779099	2.3528261184692383	1.0448194742202759	1.3079783916473389	1.9785704353125766e-05	8.394315955229104e-06	False
34	0.125	2.5590062141418457	1.1860005855560303	1.3728179931640625	0.00016963652160484344	1.8037484551314265e-05	False
34	0.11999999731779099	2.469071388244629	1.072461724281311	1.3965766429901123	2.5547626137267798e-05	7.657225069124252e-06	False
34	0.11500000208616257	2.52485990524292	1.2380261421203613	1.2865861654281616	0.00023378792684525251	1.3856955774826929e-05	False
34	0.1274999976158142	2.3713347911834717	1.063929557800293	1.3073557615280151	4.059673665324226e-05	8.824948054098058e-06	False
34	0.12250000238418579	2.4605607986450195	1.1935012340545654	1.266816258430481	0.00023185275495052338	1.1389614883228205e-05	False
34	0.12250000238418579	2.4495644569396973	1.0796703100204468	1.3698554039001465	3.143373760394752e-05	7.2645161708351225e-06	False
34	0.12250000238418579	2.64686918258667	1.2266405820846558	1.4199633598327637	0.00025178593932650983	1.3396440408541821e-05	False
35	0.125	2.6301822662353516	1.3564672470092773	1.2736231088638306	8.045585127547383e-05	1.1422954230511095e-05	False
35	0.12250000238418579	2.718076229095459	1.434756875038147	1.2829009294509888	0.00040935122524388134	9.234670869773254e-06	False
35	0.12999999523162842	2.51944899559021	1.3526979684829712	1.1666676998138428	7.480110070900992e-05	8.626412636658642e-06	False
35	0.11500000208616257	2.494354486465454	1.415429949760437	1.0783476829528809	0.0005710327532142401	5.826343112858012e-06	False
35	0.12999999523162842	2.559393882751465	1.3372845649719238	1.2220377922058105	6.130371184553951e-05	1.0203980309597682e-05	False
35	0.11500000208616257	2.6093640327453613	1.4186195135116577	1.1903542280197144	0.00038340099854394794	6.819852842454566e-06	False
35	0.125	2.485929489135742	1.3285701274871826	1.1572860479354858	6.879465945530683e-05	4.48162018074072e-06	False
35	0.11999999731779099	2.7456207275390625	1.4330997467041016	1.3114087581634521	0.0011030550813302398	9.044772014021873e-06	False
35	0.11999999731779099	2.6738619804382324	1.3634109497070312	1.310390591621399	5.314162990543991e-05	7.329964319069404e-06	False
35	0.11749999970197678	2.666443109512329	1.4082280397415161	1.257331371307373	0.0008776916656643152	5.981742560834391e-06	False
35	0.11999999731779099	2.590689182281494	1.337746262550354	1.2528729438781738	6.249999569263309e-05	7.513395757996477e-06	False
35	0.12250000238418579	2.6114134788513184	1.421604037284851	1.189361333847046	0.0004422524361871183	5.920686817262322e-06	False
35	0.12250000238418579	2.5171923637390137	1.3333346843719482	1.1837964057922363	5.047053127782419e-05	1.0835795364982914e-05	False
35	0.12250000238418579	2.8219070434570312	1.4589178562164307	1.3622472286224365	0.0007358163711614907	6.115618816693313e-06	False
35	0.1274999976158142	2.600874423980713	1.3613991737365723	1.2394013404846191	6.565916555700824e-05	8.34536422189558e-06	False
35	0.12250000238418579	2.702993631362915	1.4264804124832153	1.2757503986358643	0.0007570522138848901	5.7641800594865344e-06	False
35	0.11999999731779099	2.588146209716797	1.3499705791473389	1.2380987405776978	6.661425140919164e-05	1.0282443327014334e-05	False
35	0.125	2.910475254058838	1.4697370529174805	1.4400005340576172	0.0007291535148397088	8.59228748595342e-06	False
35	0.12999999523162842	2.4978649616241455	1.3257660865783691	1.1720424890518188	4.881704808212817e-05	7.476701284758747e-06	False
35	0.11749999970197678	2.6481740474700928	1.4118084907531738	1.235978364944458	0.00038251341902650893	4.67694144390407e-06	False
35	0.125	2.4424705505371094	1.320796251296997	1.1216142177581787	5.323824007064104e-05	6.676519660686608e-06	False
35	0.11749999970197678	2.4546375274658203	1.3934465646743774	1.0608775615692139	0.00030736642656847835	6.015497092448641e-06	False
35	0.1274999976158142	2.629992961883545	1.3604495525360107	1.2694599628448486	7.77906461735256e-05	5.697979304386536e-06	False
35	0.12250000238418579	2.5544815063476562	1.3820505142211914	1.1720762252807617	0.00034930623951368034	5.590438831859501e-06	False
35	0.125	2.660342216491699	1.3646447658538818	1.2956422567367554	4.687367982114665e-05	8.231023457483388e-06	False
35	0.12250000238418579	2.633366584777832	1.4331223964691162	1.1996674537658691	0.0005694628925994039	7.110861588444095e-06	False
35	0.125	2.5574934482574463	1.3355629444122314	1.2218607664108276	5.892647823202424e-05	1.0821151590789668e-05	False
35	0.125	2.6052894592285156	1.4148224592208862	1.190106749534607	0.0003549446992110461	5.292248715704773e-06	False
35	0.11749999970197678	2.5612545013427734	1.3500494956970215	1.2111291885375977	6.687687709927559e-05	8.971524039225187e-06	False
35	0.11749999970197678	2.7830896377563477	1.3927615880966187	1.3899816274642944	0.00034134212182834744	5.017633156967349e-06	False
36	0.11999999731779099	3.3955252170562744	1.734189748764038	1.6611924171447754	0.0001369212695863098	6.100809969211696e-06	False
36	0.11249999701976776	3.3271660804748535	1.7255439758300781	1.6002991199493408	0.0013092788867652416	1.3603941624751315e-05	False
36	0.12250000238418579	3.45164155960083	1.7487788200378418	1.7027497291564941	0.00010840978939086199	4.499433089222293e-06	False
36	0.11999999731779099	3.429065465927124	1.743933081626892	1.6842195987701416	0.000901522405911237	1.1215612175874412e-05	False
36	0.125	3.463627338409424	1.7419416904449463	1.7215088605880737	0.00017164641758427024	5.223535481491126e-06	False
36	0.12250000238418579	3.3170676231384277	1.7002665996551514	1.6154474020004272	0.001335218781605363	1.8481638107914478e-05	False
36	0.1274999976158142	3.432528495788574	1.730078935623169	1.702285885810852	0.00015650788554921746	7.1567046688869596e-06	False
36	0.11999999731779099	3.1659271717071533	1.7094659805297852	1.4557149410247803	0.0007397244917228818	6.519796443171799e-06	False
36	0.11999999731779099	3.4278218746185303	1.7319051027297974	1.695756196975708	0.00015186147356871516	8.720287951291539e-06	False
36	0.11500000208616257	3.3513784408569336	1.7238945960998535	1.626164197921753	0.0013068820117041469	1.2915634215460159e-05	False
36	0.11999999731779099	3.5848937034606934	1.7558045387268066	1.828958511352539	0.00012407144822645932	6.616540304094087e-06	False
36	0.11999999731779099	3.337453842163086	1.7114139795303345	1.6247453689575195	0.0012823488796129823	1.2034157407470047e-05	False
36	0.125	3.4130215644836426	1.7352697849273682	1.6776474714279175	9.83747304417193e-05	5.868705102329841e-06	False
36	0.12250000238418579	3.2018206119537354	1.7165887355804443	1.4843575954437256	0.000866521499119699	7.719805580563843e-06	False
36	0.125	3.4315249919891357	1.7319581508636475	1.699405550956726	0.00015491980593651533	6.325069534796057e-06	False
36	0.11749999970197678	3.2845988273620605	1.7078558206558228	1.5757527351379395	0.000979693839326501	1.0776900126074906e-05	False
36	0.12999999523162842	3.4514260292053223	1.73902428150177	1.7122492790222168	0.0001453094300813973	7.04982858223957e-06	False
36	0.11500000208616257	3.4009857177734375	1.7355048656463623	1.664999008178711	0.00047575109056197107	6.099830898165237e-06	False
36	0.11500000208616257	3.4264883995056152	1.7327849864959717	1.6935689449310303	0.00012841186253353953	5.92354854234145e-06	False
36	0.12250000238418579	3.1460232734680176	1.7112480401992798	1.4340611696243286	0.0007071199943311512	7.079428542056121e-06	False
36	0.12250000238418579	3.376729965209961	1.7378203868865967	1.6388115882873535	9.208166011376306e-05	6.023266905685887e-06	False
36	0.12250000238418579	3.287795066833496	1.729020595550537	1.5582349300384521	0.000533721933607012	5.8403247749083675e-06	False
36	0.125	3.3902316093444824	1.7299163341522217	1.6601974964141846	0.00011279126920271665	5.1442284529912286e-06	False
36	0.12250000238418579	3.220435857772827	1.7048664093017578	1.5137379169464111	0.0018200812628492713	1.1488458767416887e-05	False
36	0.1274999976158142	3.4304137229919434	1.7325232028961182	1.6976972818374634	0.00018664216622710228	6.594732894882327e-06	False
36	0.10999999940395355	3.1493637561798096	1.6946197748184204	1.4533852338790894	0.0013478583423420787	1.0825659956026357e-05	False
36	0.11999999731779099	3.523308515548706	1.757775902748108	1.7653870582580566	0.00013808660150971264	7.532961262768367e-06	False
36	0.11999999731779099	3.218029499053955	1.7222795486450195	1.494953989982605	0.000789450656156987	6.643345841439441e-06	False
36	0.12250000238418579	3.2716565132141113	1.714235782623291	1.557327389717102	8.732885180506855e-05	5.864750164619181e-06	False
36	0.12250000238418579	3.1298084259033203	1.7002530097961426	1.429000735282898	0.0005464907735586166	8.268734745797701e-06	False
37	0.11999999731779099	3.135504722595215	1.7890417575836182	1.346381664276123	7.763715257169679e-05	3.667457349365577e-06	False
37	0.12250000238418579	3.2149343490600586	1.8083386421203613	1.4052579402923584	0.0013299897545948625	7.68237077863887e-06	False
37	0.125	3.0309410095214844	1.7778911590576172	1.2529178857803345	0.00012979150051251054	2.3166792288975557e-06	False
37	0.11999999731779099	3.034632682800293	1.784673810005188	1.2495583295822144	0.0003965165524277836	3.9184888009913266e-06	False
37	0.125	3.1171350479125977	1.8127458095550537	1.304276704788208	0.00010991709132213145	2.6544637421466177e-06	False
37	0.11999999731779099	3.1661291122436523	1.784684658050537	1.3799269199371338	0.00150497374124825	1.2532260370790027e-05	False
37	0.12250000238418579	3.2199647426605225	1.816914439201355	1.402866244316101	0.00018125945643987507	2.6991308459400898e-06	False
37	0.11500000208616257	3.110490083694458	1.7958508729934692	1.3138474225997925	0.0007855638978071511	6.236183708097087e-06	False
37	0.125	3.2685365676879883	1.7981536388397217	1.4702880382537842	9.287182183470577e-05	2.001096618187148e-06	False
37	0.11999999731779099	3.0333094596862793	1.793913722038269	1.2385928630828857	0.0007984005496837199	4.669104328058893e-06	False
37	0.125	3.299614429473877	1.8158023357391357	1.483705759048462	0.00010247631144011393	3.7479035199794453e-06	False
37	0.11999999731779099	2.919804334640503	1.7675458192825317	1.1509898900985718	0.0012586042284965515	1.0072075383504853e-05	False
37	0.12250000238418579	3.2346739768981934	1.8032281398773193	1.4313054084777832	0.00013705067976843566	3.2460879992868286e-06	False
37	0.125	3.0448861122131348	1.7547812461853027	1.289257287979126	0.0008412263123318553	6.492642569355667e-06	False
37	0.12250000238418579	3.196859121322632	1.8069654703140259	1.3897737264633179	0.00011573039228096604	4.2221122384944465e-06	False
37	0.12250000238418579	2.8361282348632812	1.758538007736206	1.0772180557250977	0.00036840318352915347	3.952267888962524e-06	False
37	0.11749999970197678	3.1830673217773438	1.7996516227722168	1.3832727670669556	0.00013963009405415505	3.381716169315041e-06	False
37	0.12250000238418579	3.029933452606201	1.8132541179656982	1.2162394523620605	0.0004369444213807583	2.969485421999707e-06	False
37	0.12250000238418579	3.1071698665618896	1.787828803062439	1.319245457649231	9.314919589087367e-05	2.5186018319800496e-06	False
37	0.125	2.95839786529541	1.7577199935913086	1.2003298997879028	0.0003439990396145731	3.881921657011844e-06	False
37	0.12250000238418579	3.199535846710205	1.7918661832809448	1.407541275024414	0.00012494425754994154	3.399602519493783e-06	False
37	0.12250000238418579	2.8916382789611816	1.7714178562164307	1.1193695068359375	0.0008438153308816254	7.0804435381432995e-06	False
37	0.125	3.094616413116455	1.7931263446807861	1.3013978004455566	8.989369962364435e-05	2.4110468075377867e-06	False
37	0.125	3.129108190536499	1.7977839708328247	1.330546259880066	0.0007723241578787565	5.643228178087156e-06	False
37	0.125	3.187718391418457	1.80355966091156	1.3840365409851074	0.00011822029773611575	3.8708258216502145e-06	False
37	0.12250000238418579	2.883664131164551	1.770054817199707	1.11328125	0.0003251011949032545	3.0391743166546803e-06	False
37	0.12999999523162842	3.2701590061187744	1.8126072883605957	1.4573979377746582	0.00014986497990321368	3.8989560380287e-06	False
37	0.125	3.1777091026306152	1.8014254570007324	1.3757787942886353	0.0004992582253180444	5.528303063329076e-06	False
37	0.12250000238418579	3.253200054168701	1.8222439289093018	1.430779218673706	0.00017427236889488995	2.6200543743470917e-06	False
37	0.12250000238418579	3.1791999340057373	1.801356315612793	1.377577781677246	0.0002621485909912735	3.669547822937602e-06	False
38	0.11749999970197678	3.281076431274414	1.730284571647644	1.55069100856781	9.44633356994018e-05	6.417740678443806e-06	False
38	0.11999999731779099	2.8795933723449707	1.5347460508346558	1.3418056964874268	0.0029931175522506237	4.864183210884221e-05	False
38	0.125	3.293452739715576	1.714078664779663	1.5792737007141113	9.710291487863287e-05	3.2941629797278438e-06	False
38	0.12250000238418579	2.9050214290618896	1.5450325012207031	1.3535566329956055	0.006359437480568886	7.288967026397586e-05	False
38	0.11999999731779099	3.162750720977783	1.711337924003601	1.451319932937622	8.920019899960607e-05	3.6061665014130995e-06	False
38	0.12250000238418579	2.8624961376190186	1.4984136819839478	1.360365629196167	0.003671323647722602	4.54877590527758e-05	False
38	0.1274999976158142	3.2984981536865234	1.710334300994873	1.5880119800567627	0.00014877844660077244	3.20801973430207e-06	False
38	0.125	2.7672431468963623	1.521359920501709	1.2421573400497437	0.0036860243417322636	3.983816714026034e-05	False
38	0.1274999976158142	3.1302661895751953	1.6871581077575684	1.4430053234100342	9.948111983248964e-05	3.2758987345005153e-06	False
38	0.125	2.69802188873291	1.5114822387695312	1.1849820613861084	0.0015259466599673033	3.170444324496202e-05	False
38	0.14000000059604645	3.2730624675750732	1.702004313468933	1.5709140300750732	0.00014035942149348557	3.8682583181071095e-06	False
38	0.12250000238418579	2.730931282043457	1.5279805660247803	1.1990934610366821	0.00381230260245502	4.484350938582793e-05	False
38	0.12999999523162842	3.1378111839294434	1.677063226699829	1.4606555700302124	8.798862836556509e-05	4.295711732993368e-06	False
38	0.11999999731779099	2.9200644493103027	1.5374826192855835	1.379002332687378	0.0035239998251199722	5.553596929530613e-05	False
38	0.12999999523162842	3.3901472091674805	1.728338360786438	1.6616573333740234	0.00014676783757749945	4.609721599990735e-06	False
38	0.11500000208616257	2.5368916988372803	1.4953497648239136	1.0401841402053833	0.0013338855933398008	2.3948839952936396e-05	False
38	0.13500000536441803	3.3832039833068848	1.728665828704834	1.6544184684753418	0.00011296715820208192	6.562429007317405e-06	False
38	0.11999999731779099	2.9381072521209717	1.55924654006958	1.368171215057373	0.010618339292705059	7.111789454938844e-05	False
38	0.11749999970197678	3.3060553073883057	1.7090892791748047	1.5967817306518555	0.0001801514154067263	4.202812760922825e-06	False
38	0.11999999731779099	3.0546183586120605	1.5910447835922241	1.4621347188949585	0.0014081416884437203	3.057998401345685e-05	False
38	0.11999999731779099	3.1003317832946777	1.6819759607315063	1.4182171821594238	0.00013517904153559357	3.458848368609324e-06	False
38	0.11999999731779099	2.9508798122406006	1.5610153675079346	1.386074185371399	0.0037424140609800816	4.7852241550572217e-05	False
38	0.13249999284744263	3.3078694343566895	1.726064682006836	1.5816950798034668	0.00010501279029995203	4.564349183056038e-06	False
38	0.11999999731779099	2.9740450382232666	1.5699682235717773	1.40017831325531	0.0038504975382238626	4.807761433767155e-05	False
38	0.12999999523162842	3.281109094619751	1.7081347703933716	1.5728325843811035	0.0001384668139507994	3.231285973015474e-06	False
38	0.11749999970197678	2.5950920581817627	1.494146466255188	1.0964667797088623	0.004424364306032658	5.452549521578476e-05	False
38	0.12250000238418579	3.5199453830718994	1.7495620250701904	1.7701953649520874	0.00018219792400486767	5.789374881715048e-06	False
38	0.12250000238418579	2.820934295654297	1.5235003232955933	1.2938756942749023	0.0035130369942635298	4.546217678580433e-05	False
38	0.12250000238418579	3.260249137878418	1.7085343599319458	1.5515542030334473	0.00015563298074994236	5.048460934631294e-06	False
38	0.12250000238418579	3.2740964889526367	1.6335785388946533	1.633933663368225	0.006534793879836798	4.938226629747078e-05	False
39	0.11500000208616257	2.780900239944458	1.4482601881027222	1.3323187828063965	0.00030700615025125444	1.4285235010902397e-05	False
39	0.11999999731779099	2.278019905090332	1.3164021968841553	0.9567703008651733	0.0047507635317742825	9.677021444076672e-05	False
39	0.13249999284744263	2.746788501739502	1.4423604011535645	1.3042240142822266	0.00018886457837652415	1.5278823411790654e-05	False
39	0.12250000238418579	2.189265727996826	1.3066976070404053	0.8762904405593872	0.006128580309450626	0.00014919001841917634	False
39	0.125	2.5838990211486816	1.4215874671936035	1.1620759963989258	0.00021419211407192051	2.127507650584448e-05	False
39	0.125	2.140922784805298	1.2940564155578613	0.8407044410705566	0.006064696703106165	9.726664575282484e-05	False
39	0.12250000238418579	2.543189525604248	1.4096972942352295	1.133360505104065	0.00011821972293546423	1.3310346730577294e-05	False
39	0.12250000238418579	2.3873543739318848	1.3527610301971436	1.0275458097457886	0.006934367120265961	0.00011325708328513429	False
39	0.125	2.685695171356201	1.4248578548431396	1.2606154680252075	0.00020468408183660358	1.7073622075258754e-05	False
39	0.10999999940395355	2.568145751953125	1.3909187316894531	1.1677541732788086	0.009324857965111732	0.00014793300942983478	False
39	0.125	2.72043776512146	1.440303087234497	1.2799139022827148	0.00020185070752631873	1.896459434647113e-05	False
39	0.11500000208616257	2.2800989151000977	1.3224018812179565	0.9462354779243469	0.011344741098582745	0.00011662279575830325	False
39	0.13249999284744263	2.7108521461486816	1.4387459754943848	1.2717931270599365	0.0002883707929868251	2.455703724990599e-05	False
39	0.11749999970197678	2.4602479934692383	1.345715045928955	1.1070506572723389	0.007365666329860687	0.0001166882793768309	False
39	0.125	2.5442323684692383	1.3924527168273926	1.1516647338867188	9.960487659554929e-05	1.5270548828993924e-05	False
39	0.125	2.241382598876953	1.2986925840377808	0.9348828196525574	0.0077575561590492725	4.9605430831434205e-05	False
39	0.125	2.5902099609375	1.4091196060180664	1.180902361869812	0.00017020959057845175	1.7891381503432058e-05	False
39	0.11999999731779099	2.0420784950256348	1.2930541038513184	0.740496039390564	0.00846138410270214	6.692462193313986e-05	False
39	0.1274999976158142	2.656026840209961	1.4361467361450195	1.219721794128418	0.00014224028564058244	1.6005100405891426e-05	False
39	0.125	2.14591121673584	1.2775747776031494	0.8619807958602905	0.006230204366147518	0.00012538800365291536	False
39	0.12999999523162842	2.8081703186035156	1.4440698623657227	1.3638758659362793	0.00020886215497739613	1.5769821402500384e-05	False
39	0.12250000238418579	2.2881662845611572	1.323289394378662	0.9588318467140198	0.0059268539771437645	0.00011826882109744474	False
39	0.12999999523162842	2.674844741821289	1.4343891143798828	1.2402584552764893	0.00017650447261985391	2.05811138584977e-05	False
39	0.11999999731779099	2.3797292709350586	1.3436954021453857	1.0241289138793945	0.011788778007030487	0.00011634064139798284	False
39	0.11999999731779099	2.80222749710083	1.44981849193573	1.3521279096603394	0.00026106397854164243	2.0197501726215705e-05	False
39	0.125	2.4159398078918457	1.3376970291137695	1.0659626722335815	0.012153483927249908	0.00012662481458391994	False
39	0.12999999523162842	2.659416675567627	1.4202861785888672	1.2389483451843262	0.00016476796008646488	1.748014983604662e-05	False
39	0.11999999731779099	2.208188056945801	1.2762298583984375	0.9238561987876892	0.007985902018845081	0.00011617109703365713	False
39	0.12250000238418579	2.7937910556793213	1.4627187252044678	1.3308848142623901	0.00017265751375816762	1.4903056580806151e-05	False
39	0.11999999731779099	2.6976280212402344	1.398921012878418	1.2493970394134521	0.0489155575633049	0.00039444799767807126	False
40	0.12250000238418579	2.180234909057617	1.280310034751892	0.8998156785964966	0.00010215515794698149	6.963068699405994e-06	False
40	0.11500000208616257	1.58100163936615	1.071350336074829	0.5070778131484985	0.0025255761574953794	4.7941393859218806e-05	False
40	0.13500000536441803	2.1409621238708496	1.2618677616119385	0.8789632320404053	0.0001239290286321193	7.177458428486716e-06	False
40	0.10999999940395355	1.6588168144226074	1.054199457168579	0.6021286845207214	0.0024468814954161644	4.177320079179481e-05	False
40	0.12250000238418579	1.9901463985443115	1.200174331665039	0.789840817451477	0.00012140328908571973	9.95814389170846e-06	False
40	0.12250000238418579	1.6619577407836914	1.0359833240509033	0.6238402128219604	0.0021024735178798437	3.16769364872016e-05	False
40	0.1274999976158142	2.1696228981018066	1.268268346786499	0.9011924862861633	0.00015563398483209312	6.474332622019574e-06	False
40	0.11999999731779099	1.8957598209381104	1.1132643222808838	0.7779750227928162	0.004476143512874842	4.4208783947397023e-05	False
40	0.12250000238418579	2.1803016662597656	1.2773092985153198	0.9028332829475403	0.00015205898671410978	6.926080459379591e-06	False
40	0.11999999731779099	1.9164202213287354	1.0934079885482788	0.8186464905738831	0.004318279679864645	4.751421511173248e-05	False
40	0.12250000238418579	2.1831839084625244	1.2550352811813354	0.928038477897644	0.00010245314479107037	7.7923205026309e-06	False
40	0.125	1.718688726425171	1.0812921524047852	0.6348811388015747	0.002466666977852583	4.874620208283886e-05	False
40	0.11999999731779099	2.1045970916748047	1.2520625591278076	0.8524295687675476	9.456447151023895e-05	1.0325744369765744e-05	False
40	0.11749999970197678	1.5662930011749268	1.0152714252471924	0.5480169653892517	0.0029529135208576918	5.164442700333893e-05	False
40	0.125	2.37998104095459	1.3561712503433228	1.023614764213562	0.0001860728079918772	8.767891813477036e-06	False
40	0.11999999731779099	1.8711390495300293	1.1133726835250854	0.7524559497833252	0.0052227722480893135	8.758240437600762e-05	False
40	0.13500000536441803	2.2508044242858887	1.2957265377044678	0.9549257755279541	0.00014454906340688467	7.588763310195645e-06	False
40	0.12250000238418579	1.842893362045288	1.0943084955215454	0.746819794178009	0.001715187099762261	4.983171311323531e-05	False
40	0.125	2.244546413421631	1.2634518146514893	0.9809702634811401	0.0001185272412840277	5.899651114305016e-06	False
40	0.125	2.021505117416382	1.151050090789795	0.8628365397453308	0.007491806522011757	0.00012672104639932513	False
40	0.12250000238418579	2.233621597290039	1.2875630855560303	0.9459061622619629	0.00014046546129975468	1.1869209629367106e-05	False
40	0.11249999701976776	1.8229825496673584	1.076103925704956	0.7442235946655273	0.0025955205783247948	5.9475438320077956e-05	False
40	0.13500000536441803	2.204312801361084	1.2922029495239258	0.9119581580162048	0.00014550215564668179	6.087183919589734e-06	False
40	0.11749999970197678	1.7659900188446045	1.0903831720352173	0.6718140244483948	0.00372300879098475	6.97701980243437e-05	False
40	0.13750000298023224	2.2381014823913574	1.3009543418884277	0.9369590282440186	0.00018032637308351696	7.634855137439445e-06	False
40	0.11749999970197678	1.7833638191223145	1.1368446350097656	0.6436986327171326	0.0027815254870802164	3.897032729582861e-05	False
40	0.1274999976158142	2.11092209815979	1.2436151504516602	0.867223858833313	7.49850514694117e-05	8.168882231984753e-06	False
40	0.12250000238418579	1.7570710182189941	1.0670452117919922	0.6863033175468445	0.0036547838244587183	6.765601574443281e-05	False
40	0.11500000208616257	2.1181466579437256	1.2733711004257202	0.8446338772773743	0.00013445940567180514	7.243588697747327e-06	False
40	0.11999999731779099	1.9246587753295898	1.1138911247253418	0.8052859306335449	0.005399744026362896	8.207048813346773e-05	False
41	0.125	2.285808563232422	1.0491276979446411	1.2364435195922852	0.00017929155728779733	5.819087891723029e-05	False
41	0.125	1.956749677658081	1.0113343000411987	0.9325554370880127	0.012285471893846989	0.0005743802175857127	False
41	0.125	2.456376552581787	1.0677255392074585	1.3883607387542725	0.00023283137124963105	5.740452979807742e-05	False
41	0.11999999731779099	2.192035675048828	1.0098963975906372	1.177876591682434	0.004019214306026697	0.0002434238267596811	False
41	0.12250000238418579	2.313539505004883	1.0678128004074097	1.2454578876495361	0.0001967953285202384	7.20356110832654e-05	False
41	0.11999999731779099	1.9718046188354492	0.9819641709327698	0.9768291711807251	0.01258973591029644	0.0004215126682538539	False
41	0.12250000238418579	2.25669002532959	1.0370888710021973	1.219388723373413	0.00016610027523711324	4.6271692554000765e-05	False
41	0.11999999731779099	2.1775999069213867	1.0225036144256592	1.1508324146270752	0.004029885865747929	0.00023389130365103483	False
41	0.12250000238418579	2.2883858680725098	1.0588483810424805	1.229386568069458	0.00011718337191268802	3.385889431228861e-05	False
41	0.11999999731779099	2.2932522296905518	1.082037091255188	1.2008447647094727	0.010031342506408691	0.0003389820922166109	False
41	0.125	2.38618803024292	1.0683238506317139	1.3175156116485596	0.0002722546341829002	7.628482853760943e-05	False
41	0.11749999970197678	1.8838945627212524	0.9643645286560059	0.9051465392112732	0.014086499810218811	0.0002970198402181268	False
41	0.11999999731779099	2.311279296875	1.0568889379501343	1.254133701324463	0.0001861302589531988	7.069711136864498e-05	False
41	0.12250000238418579	1.7812201976776123	0.9467133283615112	0.8301572799682617	0.0041398899629712105	0.0002097696124110371	False
41	0.13500000536441803	2.350527763366699	1.074468970298767	1.2758197784423828	0.000172791289514862	6.624231900786981e-05	False
41	0.125	1.9260497093200684	0.9950867891311646	0.9248201847076416	0.005842822138220072	0.00029989832546561956	False
41	0.13500000536441803	2.454601764678955	1.0893580913543701	1.3650193214416504	0.00014108963659964502	8.329292177222669e-05	False
41	0.12250000238418579	2.039433240890503	1.0133692026138306	1.019134283065796	0.006607182323932648	0.0003226305707357824	False
41	0.12999999523162842	2.3002467155456543	1.0610308647155762	1.2388381958007812	0.00031718489481136203	6.032586679793894e-05	False
41	0.12250000238418579	2.0082554817199707	0.9965131878852844	1.0059278011322021	0.005615687929093838	0.00019878492457792163	False
41	0.125	2.2951982021331787	1.0454970598220825	1.2495272159576416	0.0001311757805524394	4.275246465113014e-05	False
41	0.12999999523162842	1.7940748929977417	0.9497873783111572	0.8385997414588928	0.00535447895526886	0.0003333076601848006	False
41	0.125	2.2428152561187744	1.0290815830230713	1.2135379314422607	0.0001518064527772367	4.3949883547611535e-05	False
41	0.10999999940395355	1.8735158443450928	0.9601389765739441	0.9089497327804565	0.004187887068837881	0.0002392167953075841	False
41	0.12250000238418579	2.344611167907715	1.061349630355835	1.2828422784805298	0.0003259689547121525	9.33604605961591e-05	False
41	0.12250000238418579	2.0094594955444336	0.9982472658157349	1.0070786476135254	0.003867614548653364	0.0002661268226802349	False
41	0.13500000536441803	2.412205696105957	1.09147310256958	1.320516586303711	0.00017598409613128752	3.995653969468549e-05	False
41	0.11999999731779099	2.2652127742767334	1.0340814590454102	1.2270596027374268	0.003793102689087391	0.00027856192900799215	False
41	0.1274999976158142	2.3277885913848877	1.0865803956985474	1.2409019470214844	0.00025584903778508306	5.0425394874764606e-05	False
41	0.12250000238418579	1.9855527877807617	0.9844772815704346	0.9879188537597656	0.012850920669734478	0.00030567479552701116	False
42	0.12250000238418579	2.3556032180786133	0.9416552186012268	1.4138059616088867	0.0001376469008391723	4.574872036755551e-06	False
42	0.11999999731779099	1.9016141891479492	0.8502373099327087	1.0476317405700684	0.003706639399752021	3.845703758997843e-05	False
42	0.12250000238418579	2.5188095569610596	0.9779192209243774	1.5407313108444214	0.00015152587729971856	7.5389325502328575e-06	False
