# num_workers = 15
# num_cells = 256
# seed_for_environment = 59595959
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_59595959.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126-153_H7_s4000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
64	2026-08-10_13-51-32	-1.0	2026-08-10_13-51-32	5.408400058746338	2026-08-10_13-51-32	1.8456289768218994	2026-08-10_13-51-32	1.545007586479187	2026-08-10_13-51-32	0.8969501256942749	2026-08-10_13-51-32	1.1208133697509766	2026-08-10_13-51-32	False	2026-08-10_13-51-32	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_13-51-32	[0 1 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-51-32	[0 1 1 0 0 1]	2026-08-10_13-51-32	[0 1 1 0 1 0]	2026-08-10_13-51-32	[0]	2026-08-10_13-51-32	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-10_13-51-32	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[0]	2026-08-10_13-51-32
64	2026-08-10_13-51-32	0.15061792731285095	2026-08-10_13-51-32	5.301502227783203	2026-08-10_13-51-32	1.678924322128296	2026-08-10_13-51-32	2.2678661346435547	2026-08-10_13-51-32	0.5253899097442627	2026-08-10_13-51-32	0.8293219804763794	2026-08-10_13-51-32	False	2026-08-10_13-51-32	[0 0 0 0 0 1 1 0 0 1 0 0]	2026-08-10_13-51-32	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[0]	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 0 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[32]	2026-08-10_13-51-32
64	2026-08-10_13-51-32	0.2551270127296448	2026-08-10_13-51-32	4.959125995635986	2026-08-10_13-51-32	1.7213658094406128	2026-08-10_13-51-32	1.7691638469696045	2026-08-10_13-51-32	0.7672685384750366	2026-08-10_13-51-32	0.7013278007507324	2026-08-10_13-51-32	False	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 0 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[32]	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 1 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_13-51-32	[0 1 1 1 1 1]	2026-08-10_13-51-32	[1 1 1 0 1 1]	2026-08-10_13-51-32	[16]	2026-08-10_13-51-32
64	2026-08-10_13-51-32	0.14254243671894073	2026-08-10_13-51-32	4.987815856933594	2026-08-10_13-51-32	1.7633129358291626	2026-08-10_13-51-32	1.7783081531524658	2026-08-10_13-51-32	0.7417551279067993	2026-08-10_13-51-32	0.7044395208358765	2026-08-10_13-51-32	False	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 1 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_13-51-32	[0 1 1 1 1 1]	2026-08-10_13-51-32	[1 1 1 0 1 1]	2026-08-10_13-51-32	[16]	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 0 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[32]	2026-08-10_13-51-32
64	2026-08-10_13-51-32	0.25134310126304626	2026-08-10_13-51-32	4.9176836013793945	2026-08-10_13-51-32	1.7380492687225342	2026-08-10_13-51-32	1.7653619050979614	2026-08-10_13-51-32	0.7137676477432251	2026-08-10_13-51-32	0.7005048990249634	2026-08-10_13-51-32	False	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 0 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[32]	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 1 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_13-51-32	[0 1 1 1 1 1]	2026-08-10_13-51-32	[1 1 1 0 1 1]	2026-08-10_13-51-32	[16]	2026-08-10_13-51-32
64	2026-08-10_13-51-32	0.11271390318870544	2026-08-10_13-51-32	4.995636463165283	2026-08-10_13-51-32	1.7647788524627686	2026-08-10_13-51-32	1.776008129119873	2026-08-10_13-51-32	0.7483741044998169	2026-08-10_13-51-32	0.7064752578735352	2026-08-10_13-51-32	False	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 1 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_13-51-32	[0 1 1 1 1 1]	2026-08-10_13-51-32	[1 1 1 0 1 1]	2026-08-10_13-51-32	[16]	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 0 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[32]	2026-08-10_13-51-32
64	2026-08-10_13-51-32	0.2121046781539917	2026-08-10_13-51-32	4.941328048706055	2026-08-10_13-51-32	1.7309961318969727	2026-08-10_13-51-32	1.7696031332015991	2026-08-10_13-51-32	0.7392445206642151	2026-08-10_13-51-32	0.7014844417572021	2026-08-10_13-51-32	False	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 0 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[32]	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 1 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_13-51-32	[0 1 1 1 1 1]	2026-08-10_13-51-32	[1 1 1 0 1 1]	2026-08-10_13-51-32	[16]	2026-08-10_13-51-32
64	2026-08-10_13-51-32	0.16370537877082825	2026-08-10_13-51-32	5.009877681732178	2026-08-10_13-51-32	1.7670576572418213	2026-08-10_13-51-32	1.802925944328308	2026-08-10_13-51-32	0.7361704707145691	2026-08-10_13-51-32	0.7037240266799927	2026-08-10_13-51-32	False	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 1 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_13-51-32	[0 1 1 1 1 1]	2026-08-10_13-51-32	[1 1 1 0 1 1]	2026-08-10_13-51-32	[16]	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 0 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[32]	2026-08-10_13-51-32
64	2026-08-10_13-51-32	0.2766501307487488	2026-08-10_13-51-32	4.941608905792236	2026-08-10_13-51-32	1.738114595413208	2026-08-10_13-51-32	1.7701150178909302	2026-08-10_13-51-32	0.7334297895431519	2026-08-10_13-51-32	0.6999492645263672	2026-08-10_13-51-32	False	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 0 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[32]	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 1 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_13-51-32	[0 1 1 1 1 1]	2026-08-10_13-51-32	[1 1 1 0 1 1]	2026-08-10_13-51-32	[16]	2026-08-10_13-51-32
64	2026-08-10_13-51-32	0.1457362323999405	2026-08-10_13-51-32	4.996412754058838	2026-08-10_13-51-32	1.7722735404968262	2026-08-10_13-51-32	1.7822554111480713	2026-08-10_13-51-32	0.726629376411438	2026-08-10_13-51-32	0.7152541875839233	2026-08-10_13-51-32	False	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 1 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_13-51-32	[0 1 1 1 1 1]	2026-08-10_13-51-32	[1 1 1 0 1 1]	2026-08-10_13-51-32	[16]	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 0 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[32]	2026-08-10_13-51-32
64	2026-08-10_13-51-32	0.22981998324394226	2026-08-10_13-51-32	4.986010551452637	2026-08-10_13-51-32	1.7175605297088623	2026-08-10_13-51-32	1.7746472358703613	2026-08-10_13-51-32	0.7951332330703735	2026-08-10_13-51-32	0.6986693143844604	2026-08-10_13-51-32	False	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 0 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[32]	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 1 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_13-51-32	[0 1 1 1 1 1]	2026-08-10_13-51-32	[1 1 1 0 1 1]	2026-08-10_13-51-32	[16]	2026-08-10_13-51-32
64	2026-08-10_13-51-32	0.1522061973810196	2026-08-10_13-51-32	5.024506092071533	2026-08-10_13-51-32	1.7747573852539062	2026-08-10_13-51-32	1.8154345750808716	2026-08-10_13-51-32	0.7249029874801636	2026-08-10_13-51-32	0.7094112634658813	2026-08-10_13-51-32	False	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 1 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_13-51-32	[0 1 1 1 1 1]	2026-08-10_13-51-32	[1 1 1 0 1 1]	2026-08-10_13-51-32	[16]	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 0 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[32]	2026-08-10_13-51-32
64	2026-08-10_13-51-32	0.25800180435180664	2026-08-10_13-51-32	4.952411651611328	2026-08-10_13-51-32	1.7363163232803345	2026-08-10_13-51-32	1.7672220468521118	2026-08-10_13-51-32	0.7521172761917114	2026-08-10_13-51-32	0.69675612449646	2026-08-10_13-51-32	False	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 0 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[32]	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 1 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_13-51-32	[0 1 1 1 1 1]	2026-08-10_13-51-32	[1 1 1 0 1 1]	2026-08-10_13-51-32	[16]	2026-08-10_13-51-32
64	2026-08-10_13-51-32	0.1392662525177002	2026-08-10_13-51-32	4.985069274902344	2026-08-10_13-51-32	1.7561532258987427	2026-08-10_13-51-32	1.7810592651367188	2026-08-10_13-51-32	0.7472988367080688	2026-08-10_13-51-32	0.7005581259727478	2026-08-10_13-51-32	False	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 1 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_13-51-32	[0 1 1 1 1 1]	2026-08-10_13-51-32	[1 1 1 0 1 1]	2026-08-10_13-51-32	[16]	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 0 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[32]	2026-08-10_13-51-32
64	2026-08-10_13-51-32	0.23360386490821838	2026-08-10_13-51-32	4.977040767669678	2026-08-10_13-51-32	1.7098345756530762	2026-08-10_13-51-32	1.7807292938232422	2026-08-10_13-51-32	0.7861613035202026	2026-08-10_13-51-32	0.7003153562545776	2026-08-10_13-51-32	False	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 0 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[32]	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 1 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_13-51-32	[0 1 1 1 1 1]	2026-08-10_13-51-32	[1 1 1 0 1 1]	2026-08-10_13-51-32	[16]	2026-08-10_13-51-32
64	2026-08-10_13-51-32	0.15423035621643066	2026-08-10_13-51-32	4.993275165557861	2026-08-10_13-51-32	1.768509030342102	2026-08-10_13-51-32	1.7904423475265503	2026-08-10_13-51-32	0.7301476001739502	2026-08-10_13-51-32	0.7041766047477722	2026-08-10_13-51-32	False	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 1 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_13-51-32	[0 1 1 1 1 1]	2026-08-10_13-51-32	[1 1 1 0 1 1]	2026-08-10_13-51-32	[16]	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 0 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[32]	2026-08-10_13-51-32
64	2026-08-10_13-51-32	0.21588857471942902	2026-08-10_13-51-32	4.937581539154053	2026-08-10_13-51-32	1.74131178855896	2026-08-10_13-51-32	1.7683088779449463	2026-08-10_13-51-32	0.7245451211929321	2026-08-10_13-51-32	0.7034159898757935	2026-08-10_13-51-32	False	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 0 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[32]	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 1 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_13-51-32	[0 1 1 1 1 1]	2026-08-10_13-51-32	[1 1 1 0 1 1]	2026-08-10_13-51-32	[16]	2026-08-10_13-51-32
64	2026-08-10_13-51-32	0.15061792731285095	2026-08-10_13-51-32	5.009293079376221	2026-08-10_13-51-32	1.7634567022323608	2026-08-10_13-51-32	1.7910572290420532	2026-08-10_13-51-32	0.748849630355835	2026-08-10_13-51-32	0.7059293985366821	2026-08-10_13-51-32	False	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 1 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_13-51-32	[0 1 1 1 1 1]	2026-08-10_13-51-32	[1 1 1 0 1 1]	2026-08-10_13-51-32	[16]	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 0 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[32]	2026-08-10_13-51-32
64	2026-08-10_13-51-32	0.23360386490821838	2026-08-10_13-51-32	4.948083877563477	2026-08-10_13-51-32	1.726674199104309	2026-08-10_13-51-32	1.7678683996200562	2026-08-10_13-51-32	0.7573517560958862	2026-08-10_13-51-32	0.696189284324646	2026-08-10_13-51-32	False	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 0 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[32]	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 1 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_13-51-32	[0 1 1 1 1 1]	2026-08-10_13-51-32	[1 1 1 0 1 1]	2026-08-10_13-51-32	[16]	2026-08-10_13-51-32
64	2026-08-10_13-51-32	0.1623537242412567	2026-08-10_13-51-32	5.01055908203125	2026-08-10_13-51-32	1.7707979679107666	2026-08-10_13-51-32	1.7876173257827759	2026-08-10_13-51-32	0.7431869506835938	2026-08-10_13-51-32	0.7089566588401794	2026-08-10_13-51-32	False	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 1 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_13-51-32	[0 1 1 1 1 1]	2026-08-10_13-51-32	[1 1 1 0 1 1]	2026-08-10_13-51-32	[16]	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 0 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[32]	2026-08-10_13-51-32
64	2026-08-10_13-51-32	0.2823997437953949	2026-08-10_13-51-32	4.946449279785156	2026-08-10_13-51-32	1.7289633750915527	2026-08-10_13-51-32	1.7713685035705566	2026-08-10_13-51-32	0.7466976642608643	2026-08-10_13-51-32	0.6994202136993408	2026-08-10_13-51-32	False	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 0 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[32]	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 1 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_13-51-32	[0 1 1 1 1 1]	2026-08-10_13-51-32	[1 1 1 0 1 1]	2026-08-10_13-51-32	[16]	2026-08-10_13-51-32
64	2026-08-10_13-51-32	0.15809756517410278	2026-08-10_13-51-32	4.992109775543213	2026-08-10_13-51-32	1.7668976783752441	2026-08-10_13-51-32	1.7923394441604614	2026-08-10_13-51-32	0.7287120819091797	2026-08-10_13-51-32	0.7041605710983276	2026-08-10_13-51-32	False	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 1 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_13-51-32	[0 1 1 1 1 1]	2026-08-10_13-51-32	[1 1 1 0 1 1]	2026-08-10_13-51-32	[16]	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 0 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[32]	2026-08-10_13-51-32
64	2026-08-10_13-51-32	0.2245129644870758	2026-08-10_13-51-32	4.930229663848877	2026-08-10_13-51-32	1.7288752794265747	2026-08-10_13-51-32	1.767903208732605	2026-08-10_13-51-32	0.7361324429512024	2026-08-10_13-51-32	0.6973183751106262	2026-08-10_13-51-32	False	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 0 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[32]	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 1 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_13-51-32	[0 1 1 1 1 1]	2026-08-10_13-51-32	[1 1 1 0 1 1]	2026-08-10_13-51-32	[16]	2026-08-10_13-51-32
64	2026-08-10_13-51-32	0.15621423721313477	2026-08-10_13-51-32	5.005425453186035	2026-08-10_13-51-32	1.7610865831375122	2026-08-10_13-51-32	1.7773914337158203	2026-08-10_13-51-32	0.7617124319076538	2026-08-10_13-51-32	0.7052350044250488	2026-08-10_13-51-32	False	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 1 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_13-51-32	[0 1 1 1 1 1]	2026-08-10_13-51-32	[1 1 1 0 1 1]	2026-08-10_13-51-32	[16]	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 0 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[32]	2026-08-10_13-51-32
64	2026-08-10_13-51-32	0.26421791315078735	2026-08-10_13-51-32	4.923334121704102	2026-08-10_13-51-32	1.7379125356674194	2026-08-10_13-51-32	1.7646856307983398	2026-08-10_13-51-32	0.7235509157180786	2026-08-10_13-51-32	0.6971848607063293	2026-08-10_13-51-32	False	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 0 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[32]	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 1 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_13-51-32	[0 1 1 1 1 1]	2026-08-10_13-51-32	[1 1 1 0 1 1]	2026-08-10_13-51-32	[16]	2026-08-10_13-51-32
64	2026-08-10_13-51-32	0.125258207321167	2026-08-10_13-51-32	4.980998992919922	2026-08-10_13-51-32	1.7612401247024536	2026-08-10_13-51-32	1.7747535705566406	2026-08-10_13-51-32	0.7401788234710693	2026-08-10_13-51-32	0.7048265933990479	2026-08-10_13-51-32	False	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 1 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_13-51-32	[0 1 1 1 1 1]	2026-08-10_13-51-32	[1 1 1 0 1 1]	2026-08-10_13-51-32	[16]	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 0 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[32]	2026-08-10_13-51-32
64	2026-08-10_13-51-32	0.2398199886083603	2026-08-10_13-51-32	4.9250383377075195	2026-08-10_13-51-32	1.7406901121139526	2026-08-10_13-51-32	1.7671295404434204	2026-08-10_13-51-32	0.7176706790924072	2026-08-10_13-51-32	0.6995478868484497	2026-08-10_13-51-32	False	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 0 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[32]	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 1 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_13-51-32	[0 1 1 1 1 1]	2026-08-10_13-51-32	[1 1 1 0 1 1]	2026-08-10_13-51-32	[16]	2026-08-10_13-51-32
64	2026-08-10_13-51-32	0.1662611961364746	2026-08-10_13-51-32	4.981894016265869	2026-08-10_13-51-32	1.7666796445846558	2026-08-10_13-51-32	1.778875470161438	2026-08-10_13-51-32	0.7328364849090576	2026-08-10_13-51-32	0.7035022377967834	2026-08-10_13-51-32	False	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 1 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 1 0]	2026-08-10_13-51-32	[0 1 1 1 1 1]	2026-08-10_13-51-32	[1 1 1 0 1 1]	2026-08-10_13-51-32	[16]	2026-08-10_13-51-32	[0 0 1 0 0 1 1 0 0 1 0 0]	2026-08-10_13-51-32	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[0 1 1 0 1 1]	2026-08-10_13-51-32	[32]	2026-08-10_13-51-32
