# num_workers = 15
# num_cells = 256
# seed_for_environment = 89469384
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89469384.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H3_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
61	2026-08-11_09-35-47	0.05300413444638252	2026-08-11_09-35-47	4.341175556182861	2026-08-11_09-35-47	2.106656789779663	2026-08-11_09-35-47	2.1722025871276855	2026-08-11_09-35-47	0.004496021196246147	2026-08-11_09-35-47	0.05782037973403931	2026-08-11_09-35-47	False	2026-08-11_09-35-47	[1 1 0 0 1 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[1 0 1 0 0 0 0 0 0 0 0 1]	2026-08-11_09-35-47	[0 0 0 0 0 0]	2026-08-11_09-35-47	[1 0 0 0 0 0]	2026-08-11_09-35-47	[12]	2026-08-11_09-35-47	[1 1 0 0 0 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[1 0 1 0 0 0 0 1 0 0 0 1]	2026-08-11_09-35-47	[1 0 0 0 0 0]	2026-08-11_09-35-47	[0 0 0 0 0 0]	2026-08-11_09-35-47	[24]	2026-08-11_09-35-47
61	2026-08-11_09-35-47	0.2799914479255676	2026-08-11_09-35-47	4.346883296966553	2026-08-11_09-35-47	2.130539655685425	2026-08-11_09-35-47	2.1626851558685303	2026-08-11_09-35-47	0.002600405365228653	2026-08-11_09-35-47	0.05105849355459213	2026-08-11_09-35-47	False	2026-08-11_09-35-47	[1 1 0 0 0 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[1 0 1 0 0 0 0 1 0 0 0 1]	2026-08-11_09-35-47	[1 0 0 0 0 0]	2026-08-11_09-35-47	[0 0 0 0 0 0]	2026-08-11_09-35-47	[24]	2026-08-11_09-35-47	[1 1 0 0 1 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[1 0 1 0 0 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[0 0 0 0 0 0]	2026-08-11_09-35-47	[1 0 0 0 0 0]	2026-08-11_09-35-47	[12]	2026-08-11_09-35-47
61	2026-08-11_09-35-47	0.06155764311552048	2026-08-11_09-35-47	4.3471879959106445	2026-08-11_09-35-47	2.108614683151245	2026-08-11_09-35-47	2.173780918121338	2026-08-11_09-35-47	0.003710225922986865	2026-08-11_09-35-47	0.06108253821730614	2026-08-11_09-35-47	False	2026-08-11_09-35-47	[1 1 0 0 1 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[1 0 1 0 0 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[0 0 0 0 0 0]	2026-08-11_09-35-47	[1 0 0 0 0 0]	2026-08-11_09-35-47	[12]	2026-08-11_09-35-47	[1 1 0 0 0 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_09-35-47	[1 0 0 0 0 0]	2026-08-11_09-35-47	[0 0 0 0 0 0]	2026-08-11_09-35-47	[24]	2026-08-11_09-35-47
61	2026-08-11_09-35-47	0.2695249319076538	2026-08-11_09-35-47	4.306797504425049	2026-08-11_09-35-47	2.1032536029815674	2026-08-11_09-35-47	2.1423871517181396	2026-08-11_09-35-47	0.002331164665520191	2026-08-11_09-35-47	0.05882563069462776	2026-08-11_09-35-47	False	2026-08-11_09-35-47	[1 1 0 0 0 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_09-35-47	[1 0 0 0 0 0]	2026-08-11_09-35-47	[0 0 0 0 0 0]	2026-08-11_09-35-47	[24]	2026-08-11_09-35-47	[1 1 0 0 1 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[1 0 1 0 0 0 0 0 0 0 0 1]	2026-08-11_09-35-47	[0 0 0 0 0 0]	2026-08-11_09-35-47	[1 0 0 0 0 0]	2026-08-11_09-35-47	[12]	2026-08-11_09-35-47
61	2026-08-11_09-35-47	0.10175210982561111	2026-08-11_09-35-47	4.33827018737793	2026-08-11_09-35-47	2.1144354343414307	2026-08-11_09-35-47	2.160918951034546	2026-08-11_09-35-47	0.004791587591171265	2026-08-11_09-35-47	0.05812391638755798	2026-08-11_09-35-47	False	2026-08-11_09-35-47	[1 1 0 0 1 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[1 0 1 0 0 0 0 0 0 0 0 1]	2026-08-11_09-35-47	[0 0 0 0 0 0]	2026-08-11_09-35-47	[1 0 0 0 0 0]	2026-08-11_09-35-47	[12]	2026-08-11_09-35-47	[1 1 0 0 0 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[1 0 1 0 0 0 0 1 0 0 0 1]	2026-08-11_09-35-47	[1 0 0 0 0 0]	2026-08-11_09-35-47	[0 0 0 0 0 0]	2026-08-11_09-35-47	[24]	2026-08-11_09-35-47
61	2026-08-11_09-35-47	0.2952984571456909	2026-08-11_09-35-47	4.338375091552734	2026-08-11_09-35-47	2.118795871734619	2026-08-11_09-35-47	2.155675172805786	2026-08-11_09-35-47	0.0021921393927186728	2026-08-11_09-35-47	0.06171189248561859	2026-08-11_09-35-47	False	2026-08-11_09-35-47	[1 1 0 0 0 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[1 0 1 0 0 0 0 1 0 0 0 1]	2026-08-11_09-35-47	[1 0 0 0 0 0]	2026-08-11_09-35-47	[0 0 0 0 0 0]	2026-08-11_09-35-47	[24]	2026-08-11_09-35-47	[1 1 0 0 1 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[1 0 1 0 0 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[0 0 0 0 0 0]	2026-08-11_09-35-47	[1 0 0 0 0 0]	2026-08-11_09-35-47	[12]	2026-08-11_09-35-47
61	2026-08-11_09-35-47	0.06155189126729965	2026-08-11_09-35-47	4.354706764221191	2026-08-11_09-35-47	2.1072518825531006	2026-08-11_09-35-47	2.168828248977661	2026-08-11_09-35-47	0.003779224818572402	2026-08-11_09-35-47	0.07484737038612366	2026-08-11_09-35-47	False	2026-08-11_09-35-47	[1 1 0 0 1 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[1 0 1 0 0 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[0 0 0 0 0 0]	2026-08-11_09-35-47	[1 0 0 0 0 0]	2026-08-11_09-35-47	[12]	2026-08-11_09-35-47	[1 1 0 0 0 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_09-35-47	[1 0 0 0 0 0]	2026-08-11_09-35-47	[0 0 0 0 0 0]	2026-08-11_09-35-47	[24]	2026-08-11_09-35-47
61	2026-08-11_09-35-47	0.2664317190647125	2026-08-11_09-35-47	4.294003009796143	2026-08-11_09-35-47	2.098871946334839	2026-08-11_09-35-47	2.1315197944641113	2026-08-11_09-35-47	0.0024730046279728413	2026-08-11_09-35-47	0.06113855540752411	2026-08-11_09-35-47	False	2026-08-11_09-35-47	[1 1 0 0 0 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_09-35-47	[1 0 0 0 0 0]	2026-08-11_09-35-47	[0 0 0 0 0 0]	2026-08-11_09-35-47	[24]	2026-08-11_09-35-47	[1 1 0 0 1 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[1 0 1 0 0 0 0 0 0 0 0 1]	2026-08-11_09-35-47	[0 0 0 0 0 0]	2026-08-11_09-35-47	[1 0 0 0 0 0]	2026-08-11_09-35-47	[12]	2026-08-11_09-35-47
61	2026-08-11_09-35-47	0.07374176383018494	2026-08-11_09-35-47	4.331835746765137	2026-08-11_09-35-47	2.0976133346557617	2026-08-11_09-35-47	2.1663966178894043	2026-08-11_09-35-47	0.004030207172036171	2026-08-11_09-35-47	0.06379562616348267	2026-08-11_09-35-47	False	2026-08-11_09-35-47	[1 1 0 0 1 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[1 0 1 0 0 0 0 0 0 0 0 1]	2026-08-11_09-35-47	[0 0 0 0 0 0]	2026-08-11_09-35-47	[1 0 0 0 0 0]	2026-08-11_09-35-47	[12]	2026-08-11_09-35-47	[1 1 0 0 0 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[1 0 1 0 0 0 0 1 0 0 0 1]	2026-08-11_09-35-47	[1 0 0 0 0 0]	2026-08-11_09-35-47	[0 0 0 0 0 0]	2026-08-11_09-35-47	[24]	2026-08-11_09-35-47
61	2026-08-11_09-35-47	0.3087633550167084	2026-08-11_09-35-47	4.357382774353027	2026-08-11_09-35-47	2.1189558506011963	2026-08-11_09-35-47	2.1607260704040527	2026-08-11_09-35-47	0.002219115849584341	2026-08-11_09-35-47	0.07548125088214874	2026-08-11_09-35-47	False	2026-08-11_09-35-47	[1 1 0 0 0 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[1 0 1 0 0 0 0 1 0 0 0 1]	2026-08-11_09-35-47	[1 0 0 0 0 0]	2026-08-11_09-35-47	[0 0 0 0 0 0]	2026-08-11_09-35-47	[24]	2026-08-11_09-35-47	[1 1 0 0 1 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[1 0 1 0 0 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[0 0 0 0 0 0]	2026-08-11_09-35-47	[1 0 0 0 0 0]	2026-08-11_09-35-47	[12]	2026-08-11_09-35-47
61	2026-08-11_09-35-47	0.07388928532600403	2026-08-11_09-35-47	4.365364074707031	2026-08-11_09-35-47	2.130124092102051	2026-08-11_09-35-47	2.1779239177703857	2026-08-11_09-35-47	0.0040737176313996315	2026-08-11_09-35-47	0.05324223265051842	2026-08-11_09-35-47	False	2026-08-11_09-35-47	[1 1 0 0 1 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[1 0 1 0 0 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[0 0 0 0 0 0]	2026-08-11_09-35-47	[1 0 0 0 0 0]	2026-08-11_09-35-47	[12]	2026-08-11_09-35-47	[1 1 0 0 0 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_09-35-47	[1 0 0 0 0 0]	2026-08-11_09-35-47	[0 0 0 0 0 0]	2026-08-11_09-35-47	[24]	2026-08-11_09-35-47
61	2026-08-11_09-35-47	0.21303771436214447	2026-08-11_09-35-47	4.331033706665039	2026-08-11_09-35-47	2.106022834777832	2026-08-11_09-35-47	2.1429567337036133	2026-08-11_09-35-47	0.002270078519359231	2026-08-11_09-35-47	0.07978367805480957	2026-08-11_09-35-47	False	2026-08-11_09-35-47	[1 1 0 0 0 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-11_09-35-47	[1 0 0 0 0 0]	2026-08-11_09-35-47	[0 0 0 0 0 0]	2026-08-11_09-35-47	[24]	2026-08-11_09-35-47	[1 1 0 0 1 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[1 0 1 0 0 0 0 0 0 0 0 1]	2026-08-11_09-35-47	[0 0 0 0 0 0]	2026-08-11_09-35-47	[1 0 0 0 0 0]	2026-08-11_09-35-47	[12]	2026-08-11_09-35-47
61	2026-08-11_09-35-47	0.08040044456720352	2026-08-11_09-35-47	4.331838607788086	2026-08-11_09-35-47	2.1055243015289307	2026-08-11_09-35-47	2.16341233253479	2026-08-11_09-35-47	0.004469789564609528	2026-08-11_09-35-47	0.05843189358711243	2026-08-11_09-35-47	False	2026-08-11_09-35-47	[1 1 0 0 1 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[1 0 1 0 0 0 0 0 0 0 0 1]	2026-08-11_09-35-47	[0 0 0 0 0 0]	2026-08-11_09-35-47	[1 0 0 0 0 0]	2026-08-11_09-35-47	[12]	2026-08-11_09-35-47	[1 1 0 0 0 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[1 0 1 0 0 0 0 1 0 0 0 1]	2026-08-11_09-35-47	[1 0 0 0 0 0]	2026-08-11_09-35-47	[0 0 0 0 0 0]	2026-08-11_09-35-47	[24]	2026-08-11_09-35-47
61	2026-08-11_09-35-47	0.2914906442165375	2026-08-11_09-35-47	4.415637493133545	2026-08-11_09-35-47	2.1666011810302734	2026-08-11_09-35-47	2.1785993576049805	2026-08-11_09-35-47	0.002629410708323121	2026-08-11_09-35-47	0.06780748069286346	2026-08-11_09-35-47	False	2026-08-11_09-35-47	[1 1 0 0 0 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[1 0 1 0 0 0 0 1 0 0 0 1]	2026-08-11_09-35-47	[1 0 0 0 0 0]	2026-08-11_09-35-47	[0 0 0 0 0 0]	2026-08-11_09-35-47	[24]	2026-08-11_09-35-47	[1 1 0 0 1 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[1 0 1 0 0 0 0 1 0 0 0 0]	2026-08-11_09-35-47	[0 0 0 0 0 0]	2026-08-11_09-35-47	[1 0 0 0 0 0]	2026-08-11_09-35-47	[12]	2026-08-11_09-35-47
62	2026-08-11_09-55-41	-1.0	2026-08-11_09-55-41	4.959836959838867	2026-08-11_09-55-41	2.1529431343078613	2026-08-11_09-55-41	2.1579432487487793	2026-08-11_09-55-41	0.18747590482234955	2026-08-11_09-55-41	0.461475133895874	2026-08-11_09-55-41	False	2026-08-11_09-55-41	[0 1 1 0 0 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 1 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 1 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[8]	2026-08-11_09-55-41	[0 1 1 1 0 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[0]	2026-08-11_09-55-41
62	2026-08-11_09-55-41	-1.0	2026-08-11_09-55-41	5.09522008895874	2026-08-11_09-55-41	2.1088333129882812	2026-08-11_09-55-41	1.8107012510299683	2026-08-11_09-55-41	1.1214088201522827	2026-08-11_09-55-41	0.05427654832601547	2026-08-11_09-55-41	False	2026-08-11_09-55-41	[0 1 1 1 0 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[0]	2026-08-11_09-55-41	[0 1 1 1 0 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[0]	2026-08-11_09-55-41
62	2026-08-11_09-55-41	-1.0	2026-08-11_09-55-41	5.110044956207275	2026-08-11_09-55-41	2.0900912284851074	2026-08-11_09-55-41	1.804059624671936	2026-08-11_09-55-41	1.1571013927459717	2026-08-11_09-55-41	0.05879274755716324	2026-08-11_09-55-41	False	2026-08-11_09-55-41	[0 1 1 1 0 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[0]	2026-08-11_09-55-41	[0 1 1 1 0 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[0]	2026-08-11_09-55-41
62	2026-08-11_09-55-41	-1.0	2026-08-11_09-55-41	5.118358135223389	2026-08-11_09-55-41	2.1192667484283447	2026-08-11_09-55-41	1.8045367002487183	2026-08-11_09-55-41	1.1349419355392456	2026-08-11_09-55-41	0.05961268022656441	2026-08-11_09-55-41	False	2026-08-11_09-55-41	[0 1 1 1 0 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[0]	2026-08-11_09-55-41	[0 1 1 1 0 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[0]	2026-08-11_09-55-41
62	2026-08-11_09-55-41	0.2618096172809601	2026-08-11_09-55-41	5.120718479156494	2026-08-11_09-55-41	2.0640199184417725	2026-08-11_09-55-41	1.818108081817627	2026-08-11_09-55-41	1.1806648969650269	2026-08-11_09-55-41	0.05792587623000145	2026-08-11_09-55-41	False	2026-08-11_09-55-41	[0 1 1 1 0 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 1 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[0]	2026-08-11_09-55-41	[0 1 1 1 0 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41
62	2026-08-11_09-55-41	0.13401861488819122	2026-08-11_09-55-41	4.572737693786621	2026-08-11_09-55-41	2.2411279678344727	2026-08-11_09-55-41	2.2307910919189453	2026-08-11_09-55-41	0.024372851476073265	2026-08-11_09-55-41	0.07644536346197128	2026-08-11_09-55-41	False	2026-08-11_09-55-41	[0 1 1 1 0 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41	[0 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41
62	2026-08-11_09-55-41	0.12704095244407654	2026-08-11_09-55-41	4.654745578765869	2026-08-11_09-55-41	2.2669034004211426	2026-08-11_09-55-41	2.2576775550842285	2026-08-11_09-55-41	0.01917487382888794	2026-08-11_09-55-41	0.11098971962928772	2026-08-11_09-55-41	False	2026-08-11_09-55-41	[0 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41	[1 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[36]	2026-08-11_09-55-41
62	2026-08-11_09-55-41	0.13657443225383759	2026-08-11_09-55-41	4.519196510314941	2026-08-11_09-55-41	2.2319767475128174	2026-08-11_09-55-41	2.156184673309326	2026-08-11_09-55-41	0.012321545742452145	2026-08-11_09-55-41	0.11871333420276642	2026-08-11_09-55-41	False	2026-08-11_09-55-41	[1 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[36]	2026-08-11_09-55-41	[0 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41
62	2026-08-11_09-55-41	0.24053460359573364	2026-08-11_09-55-41	4.633598327636719	2026-08-11_09-55-41	2.2553908824920654	2026-08-11_09-55-41	2.2516469955444336	2026-08-11_09-55-41	0.020282873883843422	2026-08-11_09-55-41	0.10627734661102295	2026-08-11_09-55-41	False	2026-08-11_09-55-41	[0 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41	[0 1 1 1 0 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41
62	2026-08-11_09-55-41	0.17807361483573914	2026-08-11_09-55-41	4.571943283081055	2026-08-11_09-55-41	2.2383365631103516	2026-08-11_09-55-41	2.2361414432525635	2026-08-11_09-55-41	0.016799956560134888	2026-08-11_09-55-41	0.08066560328006744	2026-08-11_09-55-41	False	2026-08-11_09-55-41	[0 1 1 1 0 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41	[0 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41
62	2026-08-11_09-55-41	0.1290832906961441	2026-08-11_09-55-41	4.6081061363220215	2026-08-11_09-55-41	2.248276472091675	2026-08-11_09-55-41	2.249648094177246	2026-08-11_09-55-41	0.019917966797947884	2026-08-11_09-55-41	0.09026329219341278	2026-08-11_09-55-41	False	2026-08-11_09-55-41	[0 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41	[1 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[36]	2026-08-11_09-55-41
62	2026-08-11_09-55-41	0.21790790557861328	2026-08-11_09-55-41	4.550945281982422	2026-08-11_09-55-41	2.246119260787964	2026-08-11_09-55-41	2.1664910316467285	2026-08-11_09-55-41	0.016940588131546974	2026-08-11_09-55-41	0.12139466404914856	2026-08-11_09-55-41	False	2026-08-11_09-55-41	[1 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[36]	2026-08-11_09-55-41	[0 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41
62	2026-08-11_09-55-41	0.15036407113075256	2026-08-11_09-55-41	4.6513543128967285	2026-08-11_09-55-41	2.284529685974121	2026-08-11_09-55-41	2.2553014755249023	2026-08-11_09-55-41	0.03420000523328781	2026-08-11_09-55-41	0.0773230493068695	2026-08-11_09-55-41	False	2026-08-11_09-55-41	[0 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41	[1 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[36]	2026-08-11_09-55-41
62	2026-08-11_09-55-41	0.15783126652240753	2026-08-11_09-55-41	4.563508987426758	2026-08-11_09-55-41	2.2624800205230713	2026-08-11_09-55-41	2.1709158420562744	2026-08-11_09-55-41	0.019195355474948883	2026-08-11_09-55-41	0.11091747879981995	2026-08-11_09-55-41	False	2026-08-11_09-55-41	[1 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[36]	2026-08-11_09-55-41	[0 1 1 1 1 1 0 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-11_09-55-41	[1 0 0 0 0 0]	2026-08-11_09-55-41	[0 0 0 0 0 0]	2026-08-11_09-55-41	[12]	2026-08-11_09-55-41
