# num_workers = 15
# num_cells = 256
# seed_for_environment = 89463095
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89463095.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s6000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
51	2026-08-09_08-53-04	0.0381578765809536	2026-08-09_08-53-04	5.031464099884033	2026-08-09_08-53-04	1.765561580657959	2026-08-09_08-53-04	1.8528698682785034	2026-08-09_08-53-04	0.7099707126617432	2026-08-09_08-53-04	0.7030615210533142	2026-08-09_08-53-04	False	2026-08-09_08-53-04	[0 0 0 0 1 0 1 0 1 0 0 0]	2026-08-09_08-53-04	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_08-53-04	[1 1 1 0 1 1]	2026-08-09_08-53-04	[0 0 0 0 0 0]	2026-08-09_08-53-04	[24]	2026-08-09_08-53-04	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_08-53-04	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[1 1 1 1 1 1]	2026-08-09_08-53-04	[1 0 0 0 0 0]	2026-08-09_08-53-04	[20]	2026-08-09_08-53-04
51	2026-08-09_08-53-04	0.033576980233192444	2026-08-09_08-53-04	5.031156539916992	2026-08-09_08-53-04	1.7656943798065186	2026-08-09_08-53-04	1.8389339447021484	2026-08-09_08-53-04	0.7305779457092285	2026-08-09_08-53-04	0.6959503293037415	2026-08-09_08-53-04	False	2026-08-09_08-53-04	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_08-53-04	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[1 1 1 1 1 1]	2026-08-09_08-53-04	[1 0 0 0 0 0]	2026-08-09_08-53-04	[20]	2026-08-09_08-53-04	[0 0 0 0 1 0 1 0 1 0 0 0]	2026-08-09_08-53-04	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_08-53-04	[0 1 1 1 1 1]	2026-08-09_08-53-04	[0 0 0 0 0 0]	2026-08-09_08-53-04	[24]	2026-08-09_08-53-04
51	2026-08-09_08-53-04	0.032774221152067184	2026-08-09_08-53-04	5.028165340423584	2026-08-09_08-53-04	1.7538729906082153	2026-08-09_08-53-04	1.8143103122711182	2026-08-09_08-53-04	0.7613298892974854	2026-08-09_08-53-04	0.6986519694328308	2026-08-09_08-53-04	False	2026-08-09_08-53-04	[0 0 0 0 1 0 1 0 1 0 0 0]	2026-08-09_08-53-04	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_08-53-04	[0 1 1 1 1 1]	2026-08-09_08-53-04	[0 0 0 0 0 0]	2026-08-09_08-53-04	[24]	2026-08-09_08-53-04	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_08-53-04	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[1 1 1 1 1 1]	2026-08-09_08-53-04	[1 0 0 0 0 0]	2026-08-09_08-53-04	[20]	2026-08-09_08-53-04
51	2026-08-09_08-53-04	0.03452151268720627	2026-08-09_08-53-04	5.009743690490723	2026-08-09_08-53-04	1.760515809059143	2026-08-09_08-53-04	1.8452680110931396	2026-08-09_08-53-04	0.7119108438491821	2026-08-09_08-53-04	0.6920492649078369	2026-08-09_08-53-04	False	2026-08-09_08-53-04	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_08-53-04	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[1 1 1 1 1 1]	2026-08-09_08-53-04	[1 0 0 0 0 0]	2026-08-09_08-53-04	[20]	2026-08-09_08-53-04	[0 0 0 0 1 0 1 0 1 0 0 0]	2026-08-09_08-53-04	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_08-53-04	[0 1 1 1 1 1]	2026-08-09_08-53-04	[0 0 0 0 0 0]	2026-08-09_08-53-04	[24]	2026-08-09_08-53-04
51	2026-08-09_08-53-04	0.09003450721502304	2026-08-09_08-53-04	4.983426094055176	2026-08-09_08-53-04	1.74833345413208	2026-08-09_08-53-04	1.8234906196594238	2026-08-09_08-53-04	0.716532289981842	2026-08-09_08-53-04	0.6950700283050537	2026-08-09_08-53-04	False	2026-08-09_08-53-04	[0 0 0 0 1 0 1 0 1 0 0 0]	2026-08-09_08-53-04	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_08-53-04	[0 1 1 1 1 1]	2026-08-09_08-53-04	[0 0 0 0 0 0]	2026-08-09_08-53-04	[24]	2026-08-09_08-53-04	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_08-53-04	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_08-53-04	[1 1 1 1 1 1]	2026-08-09_08-53-04	[1 0 0 0 0 0]	2026-08-09_08-53-04	[20]	2026-08-09_08-53-04
51	2026-08-09_08-53-04	0.2589348256587982	2026-08-09_08-53-04	5.046231746673584	2026-08-09_08-53-04	1.7744721174240112	2026-08-09_08-53-04	1.8814777135849	2026-08-09_08-53-04	0.6995313167572021	2026-08-09_08-53-04	0.6907505989074707	2026-08-09_08-53-04	False	2026-08-09_08-53-04	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_08-53-04	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_08-53-04	[1 1 1 1 1 1]	2026-08-09_08-53-04	[1 0 0 0 0 0]	2026-08-09_08-53-04	[20]	2026-08-09_08-53-04	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_08-53-04	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[0 1 1 1 1 1]	2026-08-09_08-53-04	[0 0 0 0 0 0]	2026-08-09_08-53-04	[24]	2026-08-09_08-53-04
51	2026-08-09_08-53-04	0.10084877163171768	2026-08-09_08-53-04	5.05150032043457	2026-08-09_08-53-04	1.7705436944961548	2026-08-09_08-53-04	1.8949106931686401	2026-08-09_08-53-04	0.6972386240959167	2026-08-09_08-53-04	0.6888073682785034	2026-08-09_08-53-04	False	2026-08-09_08-53-04	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_08-53-04	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[0 1 1 1 1 1]	2026-08-09_08-53-04	[0 0 0 0 0 0]	2026-08-09_08-53-04	[24]	2026-08-09_08-53-04	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_08-53-04	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[1 1 1 1 1 1]	2026-08-09_08-53-04	[1 0 0 0 0 0]	2026-08-09_08-53-04	[40]	2026-08-09_08-53-04
51	2026-08-09_08-53-04	0.29195716977119446	2026-08-09_08-53-04	4.998291015625	2026-08-09_08-53-04	1.7623012065887451	2026-08-09_08-53-04	1.845942497253418	2026-08-09_08-53-04	0.7015560865402222	2026-08-09_08-53-04	0.6884914040565491	2026-08-09_08-53-04	False	2026-08-09_08-53-04	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_08-53-04	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[1 1 1 1 1 1]	2026-08-09_08-53-04	[1 0 0 0 0 0]	2026-08-09_08-53-04	[40]	2026-08-09_08-53-04	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_08-53-04	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[0 1 1 1 1 1]	2026-08-09_08-53-04	[0 0 0 0 0 0]	2026-08-09_08-53-04	[24]	2026-08-09_08-53-04
51	2026-08-09_08-53-04	0.1256653368473053	2026-08-09_08-53-04	4.98942756652832	2026-08-09_08-53-04	1.7607805728912354	2026-08-09_08-53-04	1.8436490297317505	2026-08-09_08-53-04	0.6976152658462524	2026-08-09_08-53-04	0.6873825192451477	2026-08-09_08-53-04	False	2026-08-09_08-53-04	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_08-53-04	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[0 1 1 1 1 1]	2026-08-09_08-53-04	[0 0 0 0 0 0]	2026-08-09_08-53-04	[24]	2026-08-09_08-53-04	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_08-53-04	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[1 1 1 1 1 1]	2026-08-09_08-53-04	[1 0 0 0 0 0]	2026-08-09_08-53-04	[40]	2026-08-09_08-53-04
51	2026-08-09_08-53-04	0.2551270127296448	2026-08-09_08-53-04	5.0415358543396	2026-08-09_08-53-04	1.7734562158584595	2026-08-09_08-53-04	1.8767969608306885	2026-08-09_08-53-04	0.7019831538200378	2026-08-09_08-53-04	0.6892996430397034	2026-08-09_08-53-04	False	2026-08-09_08-53-04	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_08-53-04	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[1 1 1 1 1 1]	2026-08-09_08-53-04	[1 0 0 0 0 0]	2026-08-09_08-53-04	[40]	2026-08-09_08-53-04	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_08-53-04	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[0 1 1 1 1 1]	2026-08-09_08-53-04	[0 0 0 0 0 0]	2026-08-09_08-53-04	[24]	2026-08-09_08-53-04
51	2026-08-09_08-53-04	0.07588468492031097	2026-08-09_08-53-04	5.0144853591918945	2026-08-09_08-53-04	1.7610143423080444	2026-08-09_08-53-04	1.873917818069458	2026-08-09_08-53-04	0.6944801807403564	2026-08-09_08-53-04	0.6850730180740356	2026-08-09_08-53-04	False	2026-08-09_08-53-04	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_08-53-04	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[0 1 1 1 1 1]	2026-08-09_08-53-04	[0 0 0 0 0 0]	2026-08-09_08-53-04	[24]	2026-08-09_08-53-04	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_08-53-04	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_08-53-04	[1 1 1 1 1 1]	2026-08-09_08-53-04	[1 0 0 0 0 0]	2026-08-09_08-53-04	[20]	2026-08-09_08-53-04
51	2026-08-09_08-53-04	0.2589348256587982	2026-08-09_08-53-04	5.042423248291016	2026-08-09_08-53-04	1.7685292959213257	2026-08-09_08-53-04	1.8998552560806274	2026-08-09_08-53-04	0.6931111216545105	2026-08-09_08-53-04	0.6809278130531311	2026-08-09_08-53-04	False	2026-08-09_08-53-04	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_08-53-04	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_08-53-04	[1 1 1 1 1 1]	2026-08-09_08-53-04	[1 0 0 0 0 0]	2026-08-09_08-53-04	[20]	2026-08-09_08-53-04	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_08-53-04	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[0 1 1 1 1 1]	2026-08-09_08-53-04	[0 0 0 0 0 0]	2026-08-09_08-53-04	[24]	2026-08-09_08-53-04
51	2026-08-09_08-53-04	0.08455027639865875	2026-08-09_08-53-04	4.994072914123535	2026-08-09_08-53-04	1.7601341009140015	2026-08-09_08-53-04	1.8546141386032104	2026-08-09_08-53-04	0.6953116655349731	2026-08-09_08-53-04	0.6840130090713501	2026-08-09_08-53-04	False	2026-08-09_08-53-04	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_08-53-04	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[0 1 1 1 1 1]	2026-08-09_08-53-04	[0 0 0 0 0 0]	2026-08-09_08-53-04	[24]	2026-08-09_08-53-04	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_08-53-04	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_08-53-04	[1 1 1 1 1 1]	2026-08-09_08-53-04	[1 0 0 0 0 0]	2026-08-09_08-53-04	[20]	2026-08-09_08-53-04
51	2026-08-09_08-53-04	0.24984392523765564	2026-08-09_08-53-04	4.984470844268799	2026-08-09_08-53-04	1.7509229183197021	2026-08-09_08-53-04	1.8443386554718018	2026-08-09_08-53-04	0.699317991733551	2026-08-09_08-53-04	0.6898912191390991	2026-08-09_08-53-04	False	2026-08-09_08-53-04	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_08-53-04	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_08-53-04	[1 1 1 1 1 1]	2026-08-09_08-53-04	[1 0 0 0 0 0]	2026-08-09_08-53-04	[20]	2026-08-09_08-53-04	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_08-53-04	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[0 1 1 1 1 1]	2026-08-09_08-53-04	[0 0 0 0 0 0]	2026-08-09_08-53-04	[24]	2026-08-09_08-53-04
51	2026-08-09_08-53-04	0.1321765035390854	2026-08-09_08-53-04	4.969669342041016	2026-08-09_08-53-04	1.7600444555282593	2026-08-09_08-53-04	1.8200459480285645	2026-08-09_08-53-04	0.6987438201904297	2026-08-09_08-53-04	0.6908351182937622	2026-08-09_08-53-04	False	2026-08-09_08-53-04	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-09_08-53-04	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[0 1 1 1 1 1]	2026-08-09_08-53-04	[0 0 0 0 0 0]	2026-08-09_08-53-04	[24]	2026-08-09_08-53-04	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_08-53-04	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[1 1 1 1 1 1]	2026-08-09_08-53-04	[1 0 0 0 0 0]	2026-08-09_08-53-04	[40]	2026-08-09_08-53-04
51	2026-08-09_08-53-04	0.2274356335401535	2026-08-09_08-53-04	4.993687629699707	2026-08-09_08-53-04	1.7697877883911133	2026-08-09_08-53-04	1.8289226293563843	2026-08-09_08-53-04	0.6990349292755127	2026-08-09_08-53-04	0.6959421038627625	2026-08-09_08-53-04	False	2026-08-09_08-53-04	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-09_08-53-04	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[1 1 1 1 1 1]	2026-08-09_08-53-04	[1 0 0 0 0 0]	2026-08-09_08-53-04	[40]	2026-08-09_08-53-04	[0 0 0 0 1 0 1 0 1 0 0 0]	2026-08-09_08-53-04	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[0 1 1 1 1 1]	2026-08-09_08-53-04	[0 0 0 0 0 0]	2026-08-09_08-53-04	[24]	2026-08-09_08-53-04
51	2026-08-09_08-53-04	0.15230008959770203	2026-08-09_08-53-04	5.01045036315918	2026-08-09_08-53-04	1.7751612663269043	2026-08-09_08-53-04	1.8412152528762817	2026-08-09_08-53-04	0.7032742500305176	2026-08-09_08-53-04	0.6907997131347656	2026-08-09_08-53-04	False	2026-08-09_08-53-04	[0 0 0 0 1 0 1 0 1 0 0 0]	2026-08-09_08-53-04	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[0 1 1 1 1 1]	2026-08-09_08-53-04	[0 0 0 0 0 0]	2026-08-09_08-53-04	[24]	2026-08-09_08-53-04	[0 0 0 0 1 0 1 0 1 0 1 0]	2026-08-09_08-53-04	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[1 1 1 1 1 1]	2026-08-09_08-53-04	[1 0 0 0 0 0]	2026-08-09_08-53-04	[40]	2026-08-09_08-53-04
51	2026-08-09_08-53-04	0.2098209112882614	2026-08-09_08-53-04	4.993253707885742	2026-08-09_08-53-04	1.7714420557022095	2026-08-09_08-53-04	1.8201336860656738	2026-08-09_08-53-04	0.7060158848762512	2026-08-09_08-53-04	0.6956621408462524	2026-08-09_08-53-04	False	2026-08-09_08-53-04	[0 0 0 0 1 0 1 0 1 0 1 0]	2026-08-09_08-53-04	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[1 1 1 1 1 1]	2026-08-09_08-53-04	[1 0 0 0 0 0]	2026-08-09_08-53-04	[40]	2026-08-09_08-53-04	[0 0 0 0 1 0 1 0 1 0 0 0]	2026-08-09_08-53-04	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[1 1 1 0 1 1]	2026-08-09_08-53-04	[0 0 0 0 0 0]	2026-08-09_08-53-04	[24]	2026-08-09_08-53-04
51	2026-08-09_08-53-04	0.14745958149433136	2026-08-09_08-53-04	4.965266227722168	2026-08-09_08-53-04	1.7572276592254639	2026-08-09_08-53-04	1.8196815252304077	2026-08-09_08-53-04	0.697799801826477	2026-08-09_08-53-04	0.6905574798583984	2026-08-09_08-53-04	False	2026-08-09_08-53-04	[0 0 0 0 1 0 1 0 1 0 0 0]	2026-08-09_08-53-04	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[1 1 1 0 1 1]	2026-08-09_08-53-04	[0 0 0 0 0 0]	2026-08-09_08-53-04	[24]	2026-08-09_08-53-04	[0 0 0 0 1 0 1 0 1 0 1 0]	2026-08-09_08-53-04	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[1 1 1 1 1 1]	2026-08-09_08-53-04	[1 0 0 0 0 0]	2026-08-09_08-53-04	[40]	2026-08-09_08-53-04
51	2026-08-09_08-53-04	0.20257119834423065	2026-08-09_08-53-04	4.977855682373047	2026-08-09_08-53-04	1.7686467170715332	2026-08-09_08-53-04	1.8126955032348633	2026-08-09_08-53-04	0.7066715955734253	2026-08-09_08-53-04	0.6898416876792908	2026-08-09_08-53-04	False	2026-08-09_08-53-04	[0 0 0 0 1 0 1 0 1 0 1 0]	2026-08-09_08-53-04	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[1 1 1 1 1 1]	2026-08-09_08-53-04	[1 0 0 0 0 0]	2026-08-09_08-53-04	[40]	2026-08-09_08-53-04	[0 0 0 0 1 0 1 0 1 0 0 0]	2026-08-09_08-53-04	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[0 1 1 1 1 1]	2026-08-09_08-53-04	[0 0 0 0 0 0]	2026-08-09_08-53-04	[24]	2026-08-09_08-53-04
51	2026-08-09_08-53-04	0.23180963099002838	2026-08-09_08-53-04	4.9773454666137695	2026-08-09_08-53-04	1.7539172172546387	2026-08-09_08-53-04	1.8349446058273315	2026-08-09_08-53-04	0.6964352130889893	2026-08-09_08-53-04	0.692048192024231	2026-08-09_08-53-04	False	2026-08-09_08-53-04	[0 0 0 0 1 0 1 0 1 0 0 0]	2026-08-09_08-53-04	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[0 1 1 1 1 1]	2026-08-09_08-53-04	[0 0 0 0 0 0]	2026-08-09_08-53-04	[24]	2026-08-09_08-53-04	[0 0 0 0 1 0 1 0 1 0 1 0]	2026-08-09_08-53-04	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_08-53-04	[1 1 1 1 1 1]	2026-08-09_08-53-04	[1 0 0 0 0 0]	2026-08-09_08-53-04	[20]	2026-08-09_08-53-04
51	2026-08-09_08-53-04	0.20212861895561218	2026-08-09_08-53-04	5.031337261199951	2026-08-09_08-53-04	1.7862727642059326	2026-08-09_08-53-04	1.8431209325790405	2026-08-09_08-53-04	0.7044704556465149	2026-08-09_08-53-04	0.6974729895591736	2026-08-09_08-53-04	False	2026-08-09_08-53-04	[0 0 0 0 1 0 1 0 1 0 1 0]	2026-08-09_08-53-04	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_08-53-04	[1 1 1 1 1 1]	2026-08-09_08-53-04	[1 0 0 0 0 0]	2026-08-09_08-53-04	[20]	2026-08-09_08-53-04	[0 0 0 0 1 0 1 0 1 0 0 0]	2026-08-09_08-53-04	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[0 1 1 1 1 1]	2026-08-09_08-53-04	[0 0 0 0 0 0]	2026-08-09_08-53-04	[24]	2026-08-09_08-53-04
51	2026-08-09_08-53-04	0.20281930267810822	2026-08-09_08-53-04	5.001870155334473	2026-08-09_08-53-04	1.7649564743041992	2026-08-09_08-53-04	1.8508155345916748	2026-08-09_08-53-04	0.696148157119751	2026-08-09_08-53-04	0.6899502277374268	2026-08-09_08-53-04	False	2026-08-09_08-53-04	[0 0 0 0 1 0 1 0 1 0 0 0]	2026-08-09_08-53-04	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[0 1 1 1 1 1]	2026-08-09_08-53-04	[0 0 0 0 0 0]	2026-08-09_08-53-04	[24]	2026-08-09_08-53-04	[0 0 0 0 1 0 1 0 1 0 1 0]	2026-08-09_08-53-04	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_08-53-04	[1 1 1 1 1 1]	2026-08-09_08-53-04	[1 0 0 0 0 0]	2026-08-09_08-53-04	[20]	2026-08-09_08-53-04
51	2026-08-09_08-53-04	0.23893482983112335	2026-08-09_08-53-04	5.248371601104736	2026-08-09_08-53-04	1.7004226446151733	2026-08-09_08-53-04	1.7397680282592773	2026-08-09_08-53-04	1.1685949563980103	2026-08-09_08-53-04	0.6395859718322754	2026-08-09_08-53-04	False	2026-08-09_08-53-04	[0 0 0 0 1 0 1 0 1 0 1 0]	2026-08-09_08-53-04	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_08-53-04	[1 1 1 1 1 1]	2026-08-09_08-53-04	[1 0 0 0 0 0]	2026-08-09_08-53-04	[20]	2026-08-09_08-53-04	[0 0 0 0 1 0 1 0 1 0 0 0]	2026-08-09_08-53-04	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[0 1 1 1 1 1]	2026-08-09_08-53-04	[0 0 0 0 0 0]	2026-08-09_08-53-04	[24]	2026-08-09_08-53-04
51	2026-08-09_08-53-04	0.17822115123271942	2026-08-09_08-53-04	5.02712869644165	2026-08-09_08-53-04	1.761842131614685	2026-08-09_08-53-04	1.874847650527954	2026-08-09_08-53-04	0.7098367810249329	2026-08-09_08-53-04	0.680601954460144	2026-08-09_08-53-04	False	2026-08-09_08-53-04	[0 0 0 0 1 0 1 0 1 0 0 0]	2026-08-09_08-53-04	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[0 1 1 1 1 1]	2026-08-09_08-53-04	[0 0 0 0 0 0]	2026-08-09_08-53-04	[24]	2026-08-09_08-53-04	[0 0 0 0 1 0 1 0 1 0 1 0]	2026-08-09_08-53-04	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[1 1 1 1 1 1]	2026-08-09_08-53-04	[1 0 0 0 0 0]	2026-08-09_08-53-04	[40]	2026-08-09_08-53-04
51	2026-08-09_08-53-04	0.1670466959476471	2026-08-09_08-53-04	4.995301246643066	2026-08-09_08-53-04	1.7748298645019531	2026-08-09_08-53-04	1.8221222162246704	2026-08-09_08-53-04	0.7012344002723694	2026-08-09_08-53-04	0.6971151828765869	2026-08-09_08-53-04	False	2026-08-09_08-53-04	[0 0 0 0 1 0 1 0 1 0 1 0]	2026-08-09_08-53-04	[1 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[1 1 1 1 1 1]	2026-08-09_08-53-04	[1 0 0 0 0 0]	2026-08-09_08-53-04	[40]	2026-08-09_08-53-04	[0 0 0 0 1 0 1 0 1 0 0 0]	2026-08-09_08-53-04	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_08-53-04	[1 1 1 0 1 1]	2026-08-09_08-53-04	[0 0 0 0 0 0]	2026-08-09_08-53-04	[24]	2026-08-09_08-53-04
52	2026-08-09_09-13-53	-0.6666666865348816	2026-08-09_09-13-53	5.819955825805664	2026-08-09_09-13-53	2.0537633895874023	2026-08-09_09-13-53	1.7173867225646973	2026-08-09_09-13-53	1.2363072633743286	2026-08-09_09-13-53	0.8124986886978149	2026-08-09_09-13-53	False	2026-08-09_09-13-53	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_09-13-53	[0 0 0 0 0 0 0 1 1 0 0 1]	2026-08-09_09-13-53	[0 1 0 0 0 1]	2026-08-09_09-13-53	[0 1 0 1 1 0]	2026-08-09_09-13-53	[4]	2026-08-09_09-13-53	[0 0 0 0 0 0 0 0 1 1 1 0]	2026-08-09_09-13-53	[0 0 0 0 0 0 1 1 1 0 0 1]	2026-08-09_09-13-53	[0 0 0 0 0 1]	2026-08-09_09-13-53	[1 1 0 1 1 0]	2026-08-09_09-13-53	[4]	2026-08-09_09-13-53
52	2026-08-09_09-13-53	-0.3333333432674408	2026-08-09_09-13-53	4.831777572631836	2026-08-09_09-13-53	2.0786614418029785	2026-08-09_09-13-53	1.9624489545822144	2026-08-09_09-13-53	0.14286519587039948	2026-08-09_09-13-53	0.6478016376495361	2026-08-09_09-13-53	False	2026-08-09_09-13-53	[0 0 0 0 0 0 0 0 1 1 1 0]	2026-08-09_09-13-53	[0 0 0 0 0 0 1 1 1 0 0 1]	2026-08-09_09-13-53	[0 0 0 0 0 1]	2026-08-09_09-13-53	[1 1 0 1 1 0]	2026-08-09_09-13-53	[4]	2026-08-09_09-13-53	[0 0 0 0 0 0 0 0 1 1 0 0]	2026-08-09_09-13-53	[0 0 0 0 0 0 0 1 1 0 0 1]	2026-08-09_09-13-53	[0 0 1 0 0 1]	2026-08-09_09-13-53	[0 1 0 1 1 0]	2026-08-09_09-13-53	[8]	2026-08-09_09-13-53
