# num_workers = 8
# num_cells = 256
# seed_for_environment = 6
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-1.0	8.265558242797852	2.760110855102539	2.743959426879883	1.3809704780578613	1.380517840385437	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 1 0]	[0 0 0]
3	-0.5	8.269645690917969	2.75586199760437	2.751138687133789	1.3859453201293945	1.3766999244689941	False	[1 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
3	0.41161593794822693	8.288159370422363	2.7667078971862793	2.754148483276367	1.3819804191589355	1.3853224515914917	False	[1 0 0 0 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 1 0]	[1 0 0]
3	-0.5	8.275979042053223	2.7621841430664062	2.7506844997406006	1.3799388408660889	1.3831713199615479	False	[1 0 0 0 0 0 1 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 0]
3	-1.0	8.26944351196289	2.756913423538208	2.753246307373047	1.3807060718536377	1.3785786628723145	False	[0 0 0 0 0 0 1 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 1]	[0 1 0]
3	-1.0	8.275208473205566	2.7618210315704346	2.752091646194458	1.385323405265808	1.3759721517562866	False	[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]	[1 1 1]	[0 1 0]
3	0.28866586089134216	8.275833129882812	2.7603111267089844	2.756721258163452	1.384485125541687	1.3743150234222412	False	[0 0 0 0 0 0 1 0 0 0 0 1 0 1 0]	[0 0 0 1 0 0 0 0 1 1 0 0 0 0 0]	[1 1 1]	[0 1 0]
3	-1.0	8.290045738220215	2.7623071670532227	2.761587381362915	1.3833101987838745	1.3828411102294922	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 1 1 0 0 1 0 0]	[1 0 1]	[0 1 0]
3	-1.0	8.266201972961426	2.7590396404266357	2.74507999420166	1.3831672668457031	1.3789151906967163	False	[0 0 0 0 0 0 1 0 0 0 0 1 0 1 0]	[0 0 0 1 0 0 0 0 1 0 0 0 1 0 0]	[1 0 1]	[0 1 0]
3	0.29460084438323975	8.269920349121094	2.7598559856414795	2.7471489906311035	1.382733702659607	1.380181908607483	False	[0 0 0 0 1 0 1 0 0 0 0 1 0 1 0]	[0 0 0 1 0 0 0 0 1 1 0 0 1 0 0]	[1 0 1]	[0 1 0]
3	0.26888418197631836	8.268993377685547	2.7567834854125977	2.7464406490325928	1.38235342502594	1.3834160566329956	False	[0 0 0 0 0 0 1 0 0 0 0 1 0 1 0]	[0 0 0 1 0 0 0 0 1 1 0 0 0 0 0]	[1 1 1]	[1 1 0]
3	0.3673942983150482	8.284234046936035	2.7565553188323975	2.7617857456207275	1.3813259601593018	1.3845674991607666	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 0 0 1 1 1 0 0 0 0]	[1 0 1]	[1 1 0]
3	0.23453718423843384	8.281947135925293	2.7570548057556152	2.76115345954895	1.3800289630889893	1.3837097883224487	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 1 0 1 1 1 0 0 0 0]	[1 0 0]	[1 0 0]
3	0.3083755373954773	8.289541244506836	2.762460231781006	2.763672351837158	1.383842945098877	1.3795652389526367	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 1 0 1 1 1 0 1 0 0]	[1 0 1]	[1 1 0]
3	-1.0	8.273723602294922	2.7529678344726562	2.754486322402954	1.3824894428253174	1.3837803602218628	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 1 0 0 1 0 1 1 1 0 0 0 0]	[1 0 0]	[1 1 0]
3	0.3221201002597809	8.26424503326416	2.7533745765686035	2.759892463684082	1.3817051649093628	1.3692728281021118	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 1 1 0 0 1 0 1 1 1 0 0 0 0]	[1 0 1]	[1 1 0]
3	0.3200931251049042	8.293827056884766	2.7628724575042725	2.7644238471984863	1.3831450939178467	1.3833856582641602	False	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 1 1 1 0 0 0 0]	[1 0 0]	[0 1 0]
3	0.41067224740982056	8.294488906860352	2.7682461738586426	2.75874924659729	1.384387731552124	1.3831050395965576	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 1 1 0 1 1 1 0 0 0 0]	[1 0 1]	[0 0 0]
3	-1.0	8.279359817504883	2.7609124183654785	2.7566940784454346	1.3829290866851807	1.378824234008789	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 1 0 0 1 1 0 0 1 1 0 0 0 0]	[0 0 1]	[0 0 0]
3	0.21631039679050446	8.249194145202637	2.7456228733062744	2.75458025932312	1.3799430131912231	1.369047999382019	False	[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 1 0 0 1 1 0 0 1 1 0 0 0 0]	[0 0 0]	[0 0 0]
3	-1.0	8.26645278930664	2.757235050201416	2.7438974380493164	1.3846335411071777	1.380686640739441	False	[1 0 0 0 0 0 1 0 0 0 0 0 1 0 0]	[0 1 1 0 0 0 1 0 0 1 1 0 0 0 0]	[0 0 1]	[0 0 0]
3	0.28353965282440186	8.2943754196167	2.768454074859619	2.7591235637664795	1.385041356086731	1.381757140159607	False	[1 0 0 0 0 0 1 0 0 0 0 1 1 0 0]	[0 1 1 0 0 1 1 0 0 1 1 0 0 0 0]	[0 0 1]	[0 0 0]
3	0.26723065972328186	8.287571907043457	2.762725353240967	2.756969451904297	1.3854546546936035	1.3824222087860107	False	[0 0 0 0 0 0 1 0 0 0 0 1 1 0 0]	[0 1 1 0 0 0 1 0 0 1 1 0 0 0 0]	[1 0 1]	[0 1 0]
3	0.24138173460960388	8.291404724121094	2.7678236961364746	2.754817008972168	1.384469985961914	1.384293794631958	False	[0 0 0 0 0 0 1 0 0 0 0 1 1 1 0]	[0 1 1 0 0 1 1 0 0 1 1 0 0 0 0]	[1 1 1]	[1 1 0]
3	-1.0	8.268508911132812	2.7516472339630127	2.756542682647705	1.3805408477783203	1.3797781467437744	False	[0 0 0 0 0 0 1 0 0 0 0 1 0 1 0]	[0 1 1 0 0 1 1 0 1 1 1 0 0 0 0]	[1 1 0]	[1 0 0]
3	0.15692731738090515	8.248966217041016	2.747314691543579	2.7492728233337402	1.3833415508270264	1.3690366744995117	False	[0 0 0 0 0 0 1 1 0 0 0 1 0 1 0]	[0 0 1 0 0 1 1 0 1 1 1 0 0 0 0]	[1 1 0]	[1 0 0]
3	0.17110756039619446	8.28780460357666	2.761568069458008	2.7606003284454346	1.3839620351791382	1.3816745281219482	False	[1 0 0 0 0 0 1 1 0 0 0 1 0 1 0]	[0 0 1 0 0 1 1 0 1 1 1 0 1 0 0]	[1 0 0]	[1 0 0]
3	0.15752217173576355	8.275816917419434	2.7551722526550293	2.760345697402954	1.3839712142944336	1.376327633857727	False	[0 0 0 0 0 0 1 1 0 0 0 1 0 1 0]	[0 0 1 0 0 1 1 0 1 1 1 0 0 0 0]	[1 0 1]	[1 0 0]
3	-1.0	8.279314041137695	2.7528398036956787	2.7635791301727295	1.3827935457229614	1.3801016807556152	False	[1 0 0 0 0 0 1 1 0 0 0 1 0 1 0]	[0 0 1 0 0 1 0 0 1 1 1 0 0 0 0]	[1 0 0]	[1 1 0]
3	0.24109433591365814	8.253239631652832	2.7461235523223877	2.755579710006714	1.3814345598220825	1.370102047920227	False	[0 0 0 0 0 0 1 1 0 0 0 1 0 1 0]	[0 0 0 0 0 1 0 0 1 1 1 0 0 0 0]	[1 0 1]	[1 1 0]
4	0.3173808455467224	8.26838493347168	2.763068199157715	2.744994878768921	1.3781973123550415	1.382124662399292	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
4	0.4122743606567383	8.277022361755371	2.7620697021484375	2.7582268714904785	1.3732357025146484	1.3834902048110962	False	[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[1 0 1]	[1 1 0]
4	0.41504886746406555	8.290329933166504	2.7656328678131104	2.761057138442993	1.3792805671691895	1.3843591213226318	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 1 0 0 0]	[0 0 1]	[0 1 0]
4	0.40326786041259766	8.290395736694336	2.7680346965789795	2.756448268890381	1.3834960460662842	1.3824164867401123	False	[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]	[1 0 0 1 0 0 0 0 0 0 1 1 0 0 0]	[1 0 1]	[1 1 0]
4	0.3639286756515503	8.27992057800293	2.7658965587615967	2.754530668258667	1.378061294555664	1.3814315795898438	False	[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0]	[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[0 1 0]
4	0.3343285620212555	8.257707595825195	2.7577831745147705	2.7490365505218506	1.367971420288086	1.382916808128357	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0 1 0 0 0 0 0 0 1 1 0 0 0]	[1 0 1]	[0 0 0]
4	-1.0	8.254681587219238	2.759854793548584	2.7539799213409424	1.3654546737670898	1.375391960144043	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 1 0 0 0]	[0 0 1]	[1 0 0]
4	-1.0	8.259245872497559	2.7528793811798096	2.749178171157837	1.3792721033096313	1.3779163360595703	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[0 0 0]
4	-1.0	8.273295402526855	2.7594151496887207	2.7584221363067627	1.3771246671676636	1.3783329725265503	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
4	-1.0	8.273297309875488	2.7594687938690186	2.7583963871002197	1.377113938331604	1.3783183097839355	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[0 0 0]
4	-1.0	8.273303031921387	2.7592716217041016	2.7583563327789307	1.3771460056304932	1.3785297870635986	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
4	-1.0	8.272865295410156	2.7591943740844727	2.758042573928833	1.377068281173706	1.378559947013855	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[0 0 0]
4	-1.0	8.272642135620117	2.758986473083496	2.758437156677246	1.3769432306289673	1.3782751560211182	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
4	-1.0	8.273111343383789	2.758920431137085	2.7588205337524414	1.3768545389175415	1.3785154819488525	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[0 0 0]
4	-1.0	8.273415565490723	2.759361743927002	2.7585902214050293	1.3769986629486084	1.3784644603729248	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
4	-1.0	8.273178100585938	2.759556531906128	2.7583794593811035	1.3769657611846924	1.3782767057418823	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[0 0 0]
4	-1.0	8.273584365844727	2.759237766265869	2.758629560470581	1.3771647214889526	1.3785521984100342	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
4	-1.0	8.273056030273438	2.759575366973877	2.758387565612793	1.3768870830535889	1.378206491470337	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[0 0 0]
4	-1.0	8.273090362548828	2.759324312210083	2.758230686187744	1.3772474527359009	1.3782875537872314	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
4	-1.0	8.273738861083984	2.7597036361694336	2.7583537101745605	1.3772251605987549	1.3784561157226562	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[0 0 0]
4	-1.0	8.273266792297363	2.759072780609131	2.758701801300049	1.376960039138794	1.3785320520401	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
4	-1.0	8.272953033447266	2.759246826171875	2.7584378719329834	1.3769819736480713	1.3782862424850464	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[0 0 0]
4	-1.0	8.273234367370605	2.7592835426330566	2.7585859298706055	1.3768866062164307	1.3784780502319336	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
4	-1.0	8.273229598999023	2.759647846221924	2.758441686630249	1.3770372867584229	1.3781027793884277	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[0 0 0]
4	-1.0	8.27375316619873	2.7595531940460205	2.758655548095703	1.3770594596862793	1.378484845161438	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
4	-1.0	8.273833274841309	2.7594709396362305	2.7586610317230225	1.3771694898605347	1.378531813621521	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[0 0 0]
4	-1.0	8.273167610168457	2.759570837020874	2.7584071159362793	1.37702214717865	1.3781678676605225	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
4	-1.0	8.273696899414062	2.7597622871398926	2.758260726928711	1.3772603273391724	1.3784141540527344	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[0 0 0]
4	-1.0	8.273225784301758	2.7591702938079834	2.758546829223633	1.3769973516464233	1.3785104751586914	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[1 0 0]
4	-1.0	8.273197174072266	2.7594661712646484	2.758297920227051	1.3771045207977295	1.378328561782837	False	[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1]	[0 0 0]
5	0.5612423419952393	8.260811805725098	2.758089065551758	2.7507169246673584	1.3732800483703613	1.378725528717041	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1]	[1 0 0]
5	0.4055183231830597	8.266973495483398	2.7637996673583984	2.746677875518799	1.374062418937683	1.3824337720870972	False	[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]	[1 0 1]	[1 1 0]
5	0.4593038558959961	8.277922630310059	2.760221481323242	2.758824586868286	1.3771417140960693	1.3817346096038818	False	[0 0 0 0 1 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1]	[0 1 0]
5	0.42361345887184143	8.269784927368164	2.7523434162139893	2.7591819763183594	1.3805617094039917	1.377697467803955	False	[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]	[1 0 1]	[1 1 0]
5	0.4184435307979584	8.274574279785156	2.762409210205078	2.7577710151672363	1.3738625049591064	1.3805310726165771	False	[0 0 0 0 1 0 0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 1 1 0]	[0 0 1]	[1 0 0]
5	0.4338570535182953	8.273975372314453	2.759150743484497	2.758741855621338	1.3765500783920288	1.3795323371887207	False	[0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]	[1 0 1]	[1 1 0]
5	0.4624614715576172	8.262237548828125	2.761204719543457	2.750713586807251	1.3693795204162598	1.3809398412704468	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 1 1 0]	[0 0 1]	[1 0 0]
5	0.3284066915512085	8.260372161865234	2.7634634971618652	2.7451534271240234	1.3708980083465576	1.3808577060699463	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0]	[1 0 1]	[1 0 1]
5	0.3982224762439728	8.251420021057129	2.7518887519836426	2.74566388130188	1.3697309494018555	1.3841360807418823	False	[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]	[0 0 1]	[1 0 0]
5	0.37586846947669983	8.280454635620117	2.763066291809082	2.758469581604004	1.3750218152999878	1.3838965892791748	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]	[0 0 0 1 0 1 0 0 0 0 0 0 1 1 0]	[1 0 1]	[1 1 0]
5	0.4051513671875	8.275505065917969	2.7648062705993652	2.7594141960144043	1.3724020719528198	1.378882646560669	False	[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]	[0 0 1]	[1 0 0]
5	0.3579399287700653	8.280906677246094	2.7632410526275635	2.758800506591797	1.3748890161514282	1.3839765787124634	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]	[0 0 0 1 0 1 0 0 0 0 0 0 1 1 0]	[1 0 1]	[1 1 0]
5	0.3840564489364624	8.275321960449219	2.7648513317108154	2.7593681812286377	1.3723186254501343	1.3787834644317627	False	[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]	[0 0 1]	[1 0 0]
5	0.3518412411212921	8.28103256225586	2.7631328105926514	2.7588183879852295	1.3751392364501953	1.3839420080184937	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]	[0 0 0 1 0 1 0 0 0 0 0 0 1 1 0]	[1 0 1]	[1 1 0]
5	0.4345819056034088	8.275036811828613	2.764788866043091	2.759258270263672	1.3721258640289307	1.3788646459579468	False	[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]	[0 0 1]	[1 0 0]
5	0.36242765188217163	8.28020191192627	2.762972593307495	2.7583603858947754	1.3749533891677856	1.3839157819747925	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]	[0 0 0 1 0 1 0 0 0 0 0 0 1 1 0]	[1 0 1]	[1 1 0]
5	0.42066720128059387	8.275816917419434	2.7647218704223633	2.759500503540039	1.372577428817749	1.3790169954299927	False	[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]	[0 0 1]	[1 0 0]
5	0.3471372425556183	8.280660629272461	2.7631702423095703	2.7585535049438477	1.3750333786010742	1.383903980255127	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]	[0 0 0 1 0 1 0 0 0 0 0 0 1 1 0]	[1 0 1]	[1 1 0]
5	0.45204854011535645	8.275872230529785	2.7648673057556152	2.7594215869903564	1.372694492340088	1.3788886070251465	False	[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]	[0 0 1]	[1 0 0]
5	0.35923171043395996	8.280784606933594	2.763054847717285	2.758671283721924	1.3750948905944824	1.3839633464813232	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]	[0 0 0 1 0 1 0 0 0 0 0 0 1 1 0]	[1 0 1]	[1 1 0]
5	0.42439594864845276	8.27546215057373	2.7648606300354004	2.7593154907226562	1.3723986148834229	1.3788870573043823	False	[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]	[0 0 1]	[1 0 0]
5	0.3641214370727539	8.280960083007812	2.7632927894592285	2.758634567260742	1.3750067949295044	1.384026288986206	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]	[0 0 0 1 0 1 0 0 0 0 0 0 1 1 0]	[1 0 1]	[1 1 0]
5	0.39390137791633606	8.27556324005127	2.7648983001708984	2.7595224380493164	1.372441053390503	1.3787009716033936	False	[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]	[0 0 1]	[1 0 0]
5	0.40853771567344666	8.280116081237793	2.7630608081817627	2.758376359939575	1.3748135566711426	1.3838653564453125	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]	[0 0 0 1 0 1 0 0 0 0 0 0 1 1 0]	[1 0 1]	[1 1 0]
5	0.4207857549190521	8.275590896606445	2.764897584915161	2.7594847679138184	1.3724009990692139	1.3788065910339355	False	[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]	[0 0 1]	[1 0 0]
5	0.35891804099082947	8.281167984008789	2.7632153034210205	2.758596420288086	1.3753662109375	1.3839900493621826	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]	[0 0 0 1 0 1 0 0 0 0 0 0 1 1 0]	[1 0 1]	[1 1 0]
5	0.419293612241745	8.275979042053223	2.7649242877960205	2.759446144104004	1.3726401329040527	1.3789687156677246	False	[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]	[0 0 1]	[1 0 0]
5	0.3338286876678467	8.280728340148926	2.762985944747925	2.7587838172912598	1.3750176429748535	1.383941411972046	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]	[0 0 0 1 0 1 0 0 0 0 0 0 1 1 0]	[1 0 1]	[1 1 0]
5	0.39959031343460083	8.275954246520996	2.7649261951446533	2.7595534324645996	1.3724803924560547	1.3789939880371094	False	[0 0 0 0 0 0 0 0 0 1 1 0 0 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0]	[0 0 1]	[1 0 0]
5	0.358955055475235	8.279582977294922	2.7626757621765137	2.758317708969116	1.374884843826294	1.3837053775787354	False	[0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]	[0 0 0 1 0 1 0 0 0 0 0 0 1 1 0]	[1 0 1]	[1 1 0]
6	-1.0	8.261160850524902	2.7483773231506348	2.754136562347412	1.3784759044647217	1.3801708221435547	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
6	0.3135223090648651	8.250724792480469	2.7430856227874756	2.7580225467681885	1.3711801767349243	1.378436803817749	False	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
6	0.50895756483078	8.261198043823242	2.7369232177734375	2.756896734237671	1.385040044784546	1.3823370933532715	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
6	-1.0	8.2705659866333	2.745112657546997	2.75643253326416	1.384958028793335	1.384062647819519	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[0 0 0]
6	0.3994330167770386	8.263548851013184	2.751030445098877	2.760836601257324	1.3721816539764404	1.3795000314712524	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 1 0 0 0 1 0 0 0]	[0 1 0]	[0 0 0]
6	-1.0	8.276512145996094	2.7498362064361572	2.756345510482788	1.385254144668579	1.3850765228271484	False	[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]	[1 1 0 0 0 0 0 1 0 0 0 1 0 0 0]	[0 1 0]	[0 0 1]
6	-1.0	8.28168773651123	2.756544351577759	2.7601330280303955	1.3813869953155518	1.3836233615875244	False	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0]	[0 1 1]
