# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
28	0.12250000238418579	0.07701282203197479	0.008042317815124989	0.06867197155952454	0.0001815427531255409	0.00011699060269165784	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.14000000059604645	0.39594560861587524	0.021937130019068718	0.37314313650131226	0.0002795170294120908	0.0005858109798282385	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.125	0.07833493500947952	0.007807113695889711	0.07023796439170837	0.00017280815518461168	0.0001170467003248632	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.17499999701976776	0.4663052558898926	0.024437518790364265	0.44073405861854553	0.00032142706913873553	0.000812266138382256	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.1274999976158142	0.07387647777795792	0.007829473353922367	0.0657433271408081	0.00017958770331460983	0.00012408712063916028	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.14249999821186066	0.42366012930870056	0.02331754006445408	0.3993717432022095	0.0003022003802470863	0.000668635475449264	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.125	0.07733020186424255	0.007840166799724102	0.06919360160827637	0.00017144066805485636	0.00012499711010605097	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12999999523162842	0.36574840545654297	0.020170412957668304	0.34481170773506165	0.0002575483522377908	0.0005087133031338453	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.125	0.06615471839904785	0.007496423553675413	0.05831928923726082	0.00021583863417617977	0.00012316979700699449	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.14000000059604645	0.383899986743927	0.02103373222053051	0.36200276017189026	0.00027718814089894295	0.0005863021942786872	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.13500000536441803	0.07935483753681183	0.008463101461529732	0.07059434801340103	0.00017783664225134999	0.00011955477384617552	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.1525000035762787	0.4305742084980011	0.02261100709438324	0.40697595477104187	0.000288396084215492	0.0006988564855419099	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.11749999970197678	0.0685403048992157	0.007537175435572863	0.06068224087357521	0.00020452293392736465	0.00011636174167506397	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.13750000298023224	0.394478440284729	0.022177178412675858	0.3714555501937866	0.0002887753362301737	0.0005569247296079993	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.125	0.08505970984697342	0.008503207936882973	0.07624899595975876	0.00017865115660242736	0.0001288551720790565	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.13249999284744263	0.4282417297363281	0.022975938394665718	0.40425267815589905	0.00029950434691272676	0.0007135832565836608	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.11999999731779099	0.08021353930234909	0.008151338435709476	0.07173433154821396	0.00019698325195349753	0.00013088627019897103	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	0.3788389563560486	0.021776504814624786	0.35623234510421753	0.0002914700598921627	0.0005386593984439969	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.12250000238418579	0.06932177394628525	0.007512526586651802	0.06149100884795189	0.0001953466999111697	0.00012289165169931948	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.13750000298023224	0.4076807200908661	0.021989403292536736	0.38475823402404785	0.0002898366656154394	0.000643245643004775	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.12999999523162842	0.07252886891365051	0.008229121565818787	0.06398307532072067	0.00020153849618509412	0.00011513670324347913	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.14000000059604645	0.40094101428985596	0.022015990689396858	0.3780420422554016	0.00028249024762772024	0.0006004859460517764	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.125	0.06907662004232407	0.007675981614738703	0.061102792620658875	0.0001927039702422917	0.00010514236055314541	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12999999523162842	0.4445030093193054	0.02242201939225197	0.4210188686847687	0.0002800218644551933	0.0007821073522791266	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.11749999970197678	0.07294949144124985	0.007517039310187101	0.06513668596744537	0.00018066300253849477	0.00011510307376738638	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.1550000011920929	0.3805941641330719	0.02052551694214344	0.3592413067817688	0.0002655408752616495	0.0005618116701953113	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
28	0.12250000238418579	0.0766460970044136	0.007941482588648796	0.06840095669031143	0.0001860217162175104	0.00011763753718696535	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.11500000208616257	0.8129255175590515	0.07012305408716202	0.7247403860092163	0.0004510064609348774	0.017611011862754822	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.12250000238418579	0.10219168663024902	0.021944653242826462	0.07724902033805847	0.000349400972481817	0.0026486036367714405	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.1550000011920929	0.8071199059486389	0.07036178559064865	0.7207578420639038	0.0004411485861055553	0.015559124760329723	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.13750000298023224	0.10247497260570526	0.020712291821837425	0.07854332774877548	0.0003640102513600141	0.0028553344309329987	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12999999523162842	0.4024728238582611	0.04413262754678726	0.3434860408306122	0.0006532047409564257	0.014200941659510136	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.12999999523162842	0.11311342567205429	0.02143087051808834	0.08791288733482361	0.00038295172271318734	0.0033867170568555593	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.13249999284744263	0.5151283740997314	0.050718896090984344	0.4470953941345215	0.0005921535775996745	0.016721945255994797	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.13500000536441803	0.12493135780096054	0.021778104826807976	0.09871037304401398	0.0003830470086541027	0.004059830214828253	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.13500000536441803	0.48742279410362244	0.04902633652091026	0.4214320778846741	0.0006955877179279923	0.0162687785923481	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.1274999976158142	0.12214649468660355	0.021300218999385834	0.09642182290554047	0.0003946579236071557	0.0040297978557646275	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.1574999988079071	0.7291997671127319	0.06581205129623413	0.6382227540016174	0.0009482817258685827	0.0242166668176651	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.1274999976158142	0.12317586690187454	0.023307856172323227	0.09563940018415451	0.00043957028537988663	0.0037890481762588024	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.6470637917518616	0.05588269233703613	0.5671924352645874	0.0007525186520069838	0.023236142471432686	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.14000000059604645	0.13171492516994476	0.023003553971648216	0.10422893613576889	0.00037323811557143927	0.0041091893799602985	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.13500000536441803	0.39658620953559875	0.04248616471886635	0.33845409750938416	0.0006835978128947318	0.014962350949645042	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.125	0.1095268726348877	0.021260663866996765	0.08463092148303986	0.00037244788836687803	0.003262839512899518	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.13249999284744263	0.4983477294445038	0.049009423702955246	0.4318771958351135	0.0005582143785431981	0.016902906820178032	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.125	0.11389362812042236	0.02159823663532734	0.08856301754713058	0.00037667594733648	0.003355693304911256	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.13500000536441803	0.47652143239974976	0.04843679815530777	0.41107264161109924	0.0006750221364200115	0.016336962580680847	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.125	0.11431577056646347	0.02194400131702423	0.0884815976023674	0.00040118745528161526	0.0034889904782176018	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.515414834022522	0.052002329379320145	0.44690123200416565	0.000679620134178549	0.015831653028726578	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.125	0.10886058956384659	0.021263787522912025	0.08407092839479446	0.00038223183946684003	0.0031436479184776545	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.13750000298023224	0.5389878749847412	0.04940062388777733	0.46993133425712585	0.0006253597093746066	0.019030572846531868	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.125	0.11905397474765778	0.020879004150629044	0.09398997575044632	0.0003877979179378599	0.0037971988786011934	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.14499999582767487	0.5864798426628113	0.05563728138804436	0.5133929252624512	0.000688523577991873	0.016761083155870438	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.12250000238418579	0.10517029464244843	0.02154630795121193	0.08015744388103485	0.0004161518008913845	0.003050391562283039	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.1274999976158142	0.5527743101119995	0.0523688904941082	0.4806329011917114	0.0008226935751736164	0.018949778750538826	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.11999999731779099	0.11640153080224991	0.021603427827358246	0.09091232717037201	0.00037122846697457135	0.003514549694955349	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.13500000536441803	0.35307154059410095	0.04038222134113312	0.30052101612091064	0.0004908652626909316	0.011677446775138378	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
29	0.1274999976158142	0.10010232776403427	0.02201315015554428	0.07500320672988892	0.0004019982006866485	0.0026839771308004856	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.1525000035762787	0.90538090467453	0.15903030335903168	0.742455005645752	0.00068696029484272	0.0032086200080811977	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.1274999976158142	0.13301199674606323	0.056402284651994705	0.0744025856256485	0.0007824916974641383	0.0014246399514377117	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.13249999284744263	0.317909836769104	0.0950668528676033	0.2195742279291153	0.0009943281766027212	0.0022744324523955584	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.1274999976158142	0.13610389828681946	0.057844825088977814	0.07620333880186081	0.0007279249839484692	0.0013278174446895719	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.14499999582767487	0.42918774485588074	0.1158185675740242	0.30957236886024475	0.0012784122955054045	0.002518419874832034	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.12999999523162842	0.1417568475008011	0.06155117601156235	0.07813958823680878	0.0007534701144322753	0.001312613720074296	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.13249999284744263	0.3683939576148987	0.10018530488014221	0.26478075981140137	0.0011401278898119926	0.0022877813316881657	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.125	0.1284046471118927	0.058050770312547684	0.06846319139003754	0.0007542487583123147	0.0011364356614649296	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.14499999582767487	0.3786185681819916	0.100284643471241	0.27438342571258545	0.0012071265373378992	0.0027433973737061024	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.12999999523162842	0.1391272097826004	0.05810980871319771	0.07864829897880554	0.0007900669588707387	0.0015790399629622698	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.13750000298023224	0.3022046685218811	0.09523412585258484	0.2040630728006363	0.0010200546821579337	0.0018873988883569837	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.12999999523162842	0.13757184147834778	0.0583442822098732	0.07696302235126495	0.0007923183147795498	0.001472206087782979	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.13249999284744263	0.3098759353160858	0.09986228495836258	0.20703886449337006	0.001089282101020217	0.0018854960799217224	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.13750000298023224	0.13401558995246887	0.059089671820402145	0.07302213460206985	0.0007194096688181162	0.0011843706015497446	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.14499999582767487	0.3011457920074463	0.09217778593301773	0.20588570833206177	0.0010401522740721703	0.002042142441496253	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.13750000298023224	0.13790425658226013	0.06006366014480591	0.07581428438425064	0.0007765236659906805	0.0012497947318479419	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.125	0.4140104651451111	0.11086046695709229	0.29964473843574524	0.0011696198489516973	0.002335641533136368	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.14249999821186066	0.14378619194030762	0.0631394311785698	0.0787089541554451	0.0007341440650634468	0.0012036615516990423	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.125	0.32877346873283386	0.1044110655784607	0.22152534127235413	0.0009736870997585356	0.001863346784375608	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.125	0.1379682421684265	0.06106758117675781	0.07482385635375977	0.0007992894388735294	0.001277524745091796	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12999999523162842	0.346783310174942	0.10110433399677277	0.24260051548480988	0.0010395662393420935	0.002038904931396246	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.1274999976158142	0.13741756975650787	0.05711444094777107	0.07804812490940094	0.0007986341370269656	0.0014563803561031818	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.13500000536441803	0.4849335849285126	0.11893485486507416	0.36127808690071106	0.0014068975578993559	0.0033137609716504812	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.13249999284744263	0.1487201303243637	0.06321137398481369	0.08342617750167847	0.0007495249737985432	0.0013330496149137616	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.13500000536441803	0.3842254877090454	0.10946958512067795	0.27089351415634155	0.0013334209797903895	0.0025289736222475767	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.12999999523162842	0.14544926583766937	0.06087293103337288	0.08207891136407852	0.0008617599960416555	0.0016356506384909153	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.1274999976158142	0.4767073392868042	0.1203359067440033	0.3522084057331085	0.0014397792983800173	0.0027232461143285036	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.125	0.1368533968925476	0.058969784528017044	0.07548067718744278	0.0008715316653251648	0.0015313877956941724	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12999999523162842	0.439083456993103	0.11203465610742569	0.3232489824295044	0.0011738862376660109	0.002625953871756792	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
30	0.12999999523162842	0.15079693496227264	0.06533171981573105	0.08330149203538895	0.0007776341517455876	0.0013860859908163548	False	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.13500000536441803	0.808403730392456	0.32677406072616577	0.4646506607532501	0.00034100934863090515	0.01663799211382866	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.11749999970197678	0.09073195606470108	0.05146598443388939	0.03054988943040371	0.00033943477319553494	0.0083766533061862	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.14000000059604645	0.7123025059700012	0.29419130086898804	0.40498086810112	0.0002962842700071633	0.012834098190069199	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.11999999731779099	0.12424301356077194	0.07275678962469101	0.04318231716752052	0.0002894323843065649	0.008014473132789135	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.13750000298023224	0.7914201021194458	0.3199857771396637	0.4546545445919037	0.00034112046705558896	0.016438636928796768	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.12250000238418579	0.09707273542881012	0.05731998011469841	0.03225412592291832	0.00030402131960727274	0.007194607052952051	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.12999999523162842	0.8432786464691162	0.3340441584587097	0.4893544316291809	0.0003422462032176554	0.019537778571248055	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.12250000238418579	0.08973375707864761	0.05403764173388481	0.029375839978456497	0.0003060582384932786	0.006014217622578144	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.1525000035762787	0.8542071580886841	0.34378713369369507	0.4927929937839508	0.00033962028101086617	0.017287351191043854	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.12250000238418579	0.10134716331958771	0.05782167986035347	0.03496481105685234	0.00029379240004345775	0.008266879245638847	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.14499999582767487	0.8203389048576355	0.3319040536880493	0.4709666967391968	0.00033170392271131277	0.017136435955762863	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.12250000238418579	0.09156512469053268	0.05199125409126282	0.03058651089668274	0.0003746062284335494	0.008612751960754395	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.14000000059604645	0.832999587059021	0.33984455466270447	0.477119505405426	0.000339774414896965	0.01569581776857376	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.125	0.09366877377033234	0.052588723599910736	0.0317472480237484	0.0003862560261040926	0.008946549147367477	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.14749999344348907	0.8578676581382751	0.35015344619750977	0.4898332357406616	0.00036206436925567687	0.017518959939479828	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.12250000238418579	0.09258328378200531	0.05411037057638168	0.030528366565704346	0.00033762023667804897	0.007606920786201954	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.1274999976158142	0.822467029094696	0.3297111690044403	0.4743603467941284	0.00034386987681500614	0.01805165223777294	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.125	0.09254410862922668	0.05272093415260315	0.0310052577406168	0.0003702059912029654	0.00844771508127451	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.15000000596046448	0.7753131985664368	0.30806273221969604	0.4503069519996643	0.00032387336250394583	0.016619624570012093	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.12250000238418579	0.0986635759472847	0.05526845529675484	0.03493930771946907	0.00027794629568234086	0.008177866227924824	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.14499999582767487	0.8669996857643127	0.3601032495498657	0.48960769176483154	0.000363129802281037	0.016925619915127754	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.12250000238418579	0.10015131533145905	0.05898840352892876	0.03305415064096451	0.00032999113318510354	0.00777877401560545	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.14499999582767487	0.8824678659439087	0.3563745617866516	0.5060721039772034	0.00035540724638849497	0.019665751606225967	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.125	0.09762877225875854	0.057040516287088394	0.0329986996948719	0.0002999414864461869	0.0072896163910627365	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.14000000059604645	0.7156279683113098	0.2937939167022705	0.40721577405929565	0.000324683147482574	0.014293637126684189	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.12250000238418579	0.12137209624052048	0.06485564261674881	0.04233609884977341	0.0003541077603586018	0.013826243579387665	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.13500000536441803	0.7792347073554993	0.3133945167064667	0.45072251558303833	0.0002999672433361411	0.014817718416452408	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
31	0.12250000238418579	0.09501062333583832	0.055008336901664734	0.03172462061047554	0.00033465807791799307	0.007943013682961464	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.13750000298023224	0.8001942038536072	0.32024410367012024	0.4624400734901428	0.00032531569013372064	0.017184697091579437	False	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
