# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999998
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999998.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H7_s466555.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
39	2026-08-10_04-02-46	0.25227615237236023	2026-08-10_04-02-46	4.698520183563232	2026-08-10_04-02-46	2.2879295349121094	2026-08-10_04-02-46	2.3619325160980225	2026-08-10_04-02-46	0.030327122658491135	2026-08-10_04-02-46	0.018330708146095276	2026-08-10_04-02-46	False	2026-08-10_04-02-46	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_04-02-46	[0 1 0 0 1 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[48]	2026-08-10_04-02-46	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-10_04-02-46	[0 1 0 1 1 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[12]	2026-08-10_04-02-46
39	2026-08-10_04-02-46	0.2418096363544464	2026-08-10_04-02-46	4.743865966796875	2026-08-10_04-02-46	2.3298823833465576	2026-08-10_04-02-46	2.3172800540924072	2026-08-10_04-02-46	0.06246713548898697	2026-08-10_04-02-46	0.03423666954040527	2026-08-10_04-02-46	False	2026-08-10_04-02-46	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-10_04-02-46	[0 1 0 1 1 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[12]	2026-08-10_04-02-46	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_04-02-46	[0 1 0 0 1 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[12]	2026-08-10_04-02-46
39	2026-08-10_04-02-46	0.03452151268720627	2026-08-10_04-02-46	4.780428409576416	2026-08-10_04-02-46	2.335391044616699	2026-08-10_04-02-46	2.342963695526123	2026-08-10_04-02-46	0.0629674419760704	2026-08-10_04-02-46	0.039106398820877075	2026-08-10_04-02-46	False	2026-08-10_04-02-46	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_04-02-46	[0 1 0 0 1 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[12]	2026-08-10_04-02-46	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-02-46	[1 1 0 0 1 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[48]	2026-08-10_04-02-46
39	2026-08-10_04-02-46	0.36709269881248474	2026-08-10_04-02-46	4.595818519592285	2026-08-10_04-02-46	2.275865077972412	2026-08-10_04-02-46	2.2772624492645264	2026-08-10_04-02-46	0.03187219798564911	2026-08-10_04-02-46	0.010818828828632832	2026-08-10_04-02-46	False	2026-08-10_04-02-46	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-02-46	[1 1 0 0 1 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[48]	2026-08-10_04-02-46	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_04-02-46	[1 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[12]	2026-08-10_04-02-46
39	2026-08-10_04-02-46	0.3087633550167084	2026-08-10_04-02-46	4.755783557891846	2026-08-10_04-02-46	2.3325183391571045	2026-08-10_04-02-46	2.317694664001465	2026-08-10_04-02-46	0.07054804265499115	2026-08-10_04-02-46	0.03502208739519119	2026-08-10_04-02-46	False	2026-08-10_04-02-46	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_04-02-46	[1 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[12]	2026-08-10_04-02-46	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-10_04-02-46	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[12]	2026-08-10_04-02-46
39	2026-08-10_04-02-46	0.27043402194976807	2026-08-10_04-02-46	4.731531620025635	2026-08-10_04-02-46	2.3263492584228516	2026-08-10_04-02-46	2.304403305053711	2026-08-10_04-02-46	0.06845938414335251	2026-08-10_04-02-46	0.032319433987140656	2026-08-10_04-02-46	False	2026-08-10_04-02-46	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-10_04-02-46	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[12]	2026-08-10_04-02-46	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_04-02-46	[0 1 0 1 0 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[12]	2026-08-10_04-02-46
39	2026-08-10_04-02-46	0.35225221514701843	2026-08-10_04-02-46	4.675483226776123	2026-08-10_04-02-46	2.31790828704834	2026-08-10_04-02-46	2.268953561782837	2026-08-10_04-02-46	0.061028093099594116	2026-08-10_04-02-46	0.0275937020778656	2026-08-10_04-02-46	False	2026-08-10_04-02-46	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_04-02-46	[0 1 0 1 0 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[12]	2026-08-10_04-02-46	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-10_04-02-46	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[12]	2026-08-10_04-02-46
39	2026-08-10_04-02-46	0.044674791395664215	2026-08-10_04-02-46	4.7306294441223145	2026-08-10_04-02-46	2.3230888843536377	2026-08-10_04-02-46	2.3144888877868652	2026-08-10_04-02-46	0.05354432016611099	2026-08-10_04-02-46	0.0395069420337677	2026-08-10_04-02-46	False	2026-08-10_04-02-46	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-10_04-02-46	[0 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[12]	2026-08-10_04-02-46	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_04-02-46	[1 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[48]	2026-08-10_04-02-46
39	2026-08-10_04-02-46	0.2450273633003235	2026-08-10_04-02-46	4.6529154777526855	2026-08-10_04-02-46	2.2765953540802	2026-08-10_04-02-46	2.3234195709228516	2026-08-10_04-02-46	0.03907495737075806	2026-08-10_04-02-46	0.013825974427163601	2026-08-10_04-02-46	False	2026-08-10_04-02-46	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_04-02-46	[1 1 0 0 0 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[48]	2026-08-10_04-02-46	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-10_04-02-46	[1 1 0 0 1 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[12]	2026-08-10_04-02-46
39	2026-08-10_04-02-46	0.2522521913051605	2026-08-10_04-02-46	4.757704734802246	2026-08-10_04-02-46	2.3315885066986084	2026-08-10_04-02-46	2.333472728729248	2026-08-10_04-02-46	0.04876912385225296	2026-08-10_04-02-46	0.04387493431568146	2026-08-10_04-02-46	False	2026-08-10_04-02-46	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-10_04-02-46	[1 1 0 0 1 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[12]	2026-08-10_04-02-46	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_04-02-46	[1 1 0 1 1 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[12]	2026-08-10_04-02-46
39	2026-08-10_04-02-46	0.04030655324459076	2026-08-10_04-02-46	4.760502338409424	2026-08-10_04-02-46	2.336836814880371	2026-08-10_04-02-46	2.336512327194214	2026-08-10_04-02-46	0.048579223453998566	2026-08-10_04-02-46	0.03857394680380821	2026-08-10_04-02-46	False	2026-08-10_04-02-46	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_04-02-46	[1 1 0 1 1 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[12]	2026-08-10_04-02-46	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-02-46	[1 1 0 0 1 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[48]	2026-08-10_04-02-46
39	2026-08-10_04-02-46	0.24743564426898956	2026-08-10_04-02-46	4.600522518157959	2026-08-10_04-02-46	2.2751665115356445	2026-08-10_04-02-46	2.2808563709259033	2026-08-10_04-02-46	0.03454180061817169	2026-08-10_04-02-46	0.009958399459719658	2026-08-10_04-02-46	False	2026-08-10_04-02-46	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-02-46	[1 1 0 0 1 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[48]	2026-08-10_04-02-46	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_04-02-46	[1 1 0 1 1 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[12]	2026-08-10_04-02-46
39	2026-08-10_04-02-46	0.30151456594467163	2026-08-10_04-02-46	4.755151748657227	2026-08-10_04-02-46	2.3317272663116455	2026-08-10_04-02-46	2.3377773761749268	2026-08-10_04-02-46	0.04707212746143341	2026-08-10_04-02-46	0.03857538476586342	2026-08-10_04-02-46	False	2026-08-10_04-02-46	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_04-02-46	[1 1 0 1 1 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[12]	2026-08-10_04-02-46	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-10_04-02-46	[0 1 0 1 1 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[12]	2026-08-10_04-02-46
39	2026-08-10_04-02-46	0.22544600069522858	2026-08-10_04-02-46	4.731707572937012	2026-08-10_04-02-46	2.3214797973632812	2026-08-10_04-02-46	2.3231279850006104	2026-08-10_04-02-46	0.04816639423370361	2026-08-10_04-02-46	0.03893376141786575	2026-08-10_04-02-46	False	2026-08-10_04-02-46	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-10_04-02-46	[0 1 0 1 1 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[12]	2026-08-10_04-02-46	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_04-02-46	[1 1 0 1 1 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[12]	2026-08-10_04-02-46
39	2026-08-10_04-02-46	0.2618096172809601	2026-08-10_04-02-46	4.686206817626953	2026-08-10_04-02-46	2.3173649311065674	2026-08-10_04-02-46	2.2892043590545654	2026-08-10_04-02-46	0.052505359053611755	2026-08-10_04-02-46	0.027132270857691765	2026-08-10_04-02-46	False	2026-08-10_04-02-46	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_04-02-46	[1 1 0 1 1 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[12]	2026-08-10_04-02-46	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-10_04-02-46	[1 1 0 0 1 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[12]	2026-08-10_04-02-46
39	2026-08-10_04-02-46	0.25849226117134094	2026-08-10_04-02-46	4.753182888031006	2026-08-10_04-02-46	2.3348052501678467	2026-08-10_04-02-46	2.3322362899780273	2026-08-10_04-02-46	0.05120258778333664	2026-08-10_04-02-46	0.03493832051753998	2026-08-10_04-02-46	False	2026-08-10_04-02-46	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-10_04-02-46	[1 1 0 0 1 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[12]	2026-08-10_04-02-46	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_04-02-46	[1 1 0 1 1 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[12]	2026-08-10_04-02-46
39	2026-08-10_04-02-46	0.2527187168598175	2026-08-10_04-02-46	4.723875522613525	2026-08-10_04-02-46	2.3273820877075195	2026-08-10_04-02-46	2.3025219440460205	2026-08-10_04-02-46	0.06585957109928131	2026-08-10_04-02-46	0.028112169355154037	2026-08-10_04-02-46	False	2026-08-10_04-02-46	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-10_04-02-46	[1 1 0 1 1 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[12]	2026-08-10_04-02-46	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-10_04-02-46	[1 1 0 0 1 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[12]	2026-08-10_04-02-46
39	2026-08-10_04-02-46	0.2680257558822632	2026-08-10_04-02-46	4.751865386962891	2026-08-10_04-02-46	2.3293957710266113	2026-08-10_04-02-46	2.3264803886413574	2026-08-10_04-02-46	0.053241875022649765	2026-08-10_04-02-46	0.04274759069085121	2026-08-10_04-02-46	False	2026-08-10_04-02-46	[0 0 0 0 0 0 0 1 1 0 0 0]	2026-08-10_04-02-46	[1 1 0 0 1 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[12]	2026-08-10_04-02-46	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_04-02-46	[0 1 0 0 1 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[12]	2026-08-10_04-02-46
39	2026-08-10_04-02-46	0.030159028246998787	2026-08-10_04-02-46	4.749163627624512	2026-08-10_04-02-46	2.3307924270629883	2026-08-10_04-02-46	2.321749448776245	2026-08-10_04-02-46	0.06039964035153389	2026-08-10_04-02-46	0.036221832036972046	2026-08-10_04-02-46	False	2026-08-10_04-02-46	[0 0 0 0 0 0 0 1 0 0 0 0]	2026-08-10_04-02-46	[0 1 0 0 1 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[1 0 0 0 0 0]	2026-08-10_04-02-46	[12]	2026-08-10_04-02-46	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-02-46	[1 1 0 0 1 1 0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[0 0 0 0 0 0]	2026-08-10_04-02-46	[48]	2026-08-10_04-02-46
40	2026-08-10_04-20-25	-1.0	2026-08-10_04-20-25	5.381293296813965	2026-08-10_04-20-25	2.1870505809783936	2026-08-10_04-20-25	2.173398733139038	2026-08-10_04-20-25	0.276812881231308	2026-08-10_04-20-25	0.7440307140350342	2026-08-10_04-20-25	False	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 1 0 0 0]	2026-08-10_04-20-25	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_04-20-25	[1 1 1 0 0 0]	2026-08-10_04-20-25	[0 0 1 1 1 0]	2026-08-10_04-20-25	[4]	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_04-20-25	[1 1 0 0 0 0]	2026-08-10_04-20-25	[0 0 1 1 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25
40	2026-08-10_04-20-25	-1.0	2026-08-10_04-20-25	4.608801364898682	2026-08-10_04-20-25	1.2454208135604858	2026-08-10_04-20-25	2.2936205863952637	2026-08-10_04-20-25	0.3542376160621643	2026-08-10_04-20-25	0.7155221700668335	2026-08-10_04-20-25	False	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_04-20-25	[1 1 0 0 0 0]	2026-08-10_04-20-25	[0 0 1 1 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_04-20-25	[1 1 1 0 0 0]	2026-08-10_04-20-25	[0 0 0 1 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25
40	2026-08-10_04-20-25	-1.0	2026-08-10_04-20-25	5.95638370513916	2026-08-10_04-20-25	2.052609443664551	2026-08-10_04-20-25	2.3890740871429443	2026-08-10_04-20-25	0.7277922630310059	2026-08-10_04-20-25	0.7869077324867249	2026-08-10_04-20-25	False	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_04-20-25	[1 1 1 0 0 0]	2026-08-10_04-20-25	[0 0 0 1 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_04-20-25	[1 0 1 0 0 0]	2026-08-10_04-20-25	[0 0 0 1 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25
40	2026-08-10_04-20-25	-1.0	2026-08-10_04-20-25	5.259165287017822	2026-08-10_04-20-25	1.520426630973816	2026-08-10_04-20-25	2.3630940914154053	2026-08-10_04-20-25	0.5446221828460693	2026-08-10_04-20-25	0.8310226202011108	2026-08-10_04-20-25	False	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_04-20-25	[1 0 1 0 0 0]	2026-08-10_04-20-25	[0 0 0 1 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 1 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25
40	2026-08-10_04-20-25	-1.0	2026-08-10_04-20-25	4.784307479858398	2026-08-10_04-20-25	1.6240310668945312	2026-08-10_04-20-25	1.4587701559066772	2026-08-10_04-20-25	0.9567220211029053	2026-08-10_04-20-25	0.7447841763496399	2026-08-10_04-20-25	False	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 1 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25
40	2026-08-10_04-20-25	-1.0	2026-08-10_04-20-25	5.661242485046387	2026-08-10_04-20-25	2.0706303119659424	2026-08-10_04-20-25	1.979641318321228	2026-08-10_04-20-25	0.8644974231719971	2026-08-10_04-20-25	0.7464731931686401	2026-08-10_04-20-25	False	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 1 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25
40	2026-08-10_04-20-25	-1.0	2026-08-10_04-20-25	5.479880332946777	2026-08-10_04-20-25	2.0237746238708496	2026-08-10_04-20-25	1.9177279472351074	2026-08-10_04-20-25	0.8434956073760986	2026-08-10_04-20-25	0.6948822736740112	2026-08-10_04-20-25	False	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 1 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25
40	2026-08-10_04-20-25	-1.0	2026-08-10_04-20-25	5.461552619934082	2026-08-10_04-20-25	2.0005176067352295	2026-08-10_04-20-25	1.9350026845932007	2026-08-10_04-20-25	0.8260511159896851	2026-08-10_04-20-25	0.6999813318252563	2026-08-10_04-20-25	False	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 1 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25
40	2026-08-10_04-20-25	-1.0	2026-08-10_04-20-25	5.458609104156494	2026-08-10_04-20-25	2.005558729171753	2026-08-10_04-20-25	1.9189512729644775	2026-08-10_04-20-25	0.8508089184761047	2026-08-10_04-20-25	0.6832899451255798	2026-08-10_04-20-25	False	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 1 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25	[0 1 0 0 0 0 0 0 0 1 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0 1 1 0 0 0 0]	2026-08-10_04-20-25	[1 0 0 0 0 0]	2026-08-10_04-20-25	[0 0 0 0 0 0]	2026-08-10_04-20-25	[0]	2026-08-10_04-20-25
