# num_workers = 8
# num_cells = 256
# seed_for_environment = 564184
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
1	-0.5	8.238302230834961	2.7402048110961914	2.751089334487915	1.3646842241287231	1.3823246955871582	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.4771641492843628	8.236759185791016	2.737448215484619	2.7577567100524902	1.3731560707092285	1.3683981895446777	True	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
1	-1.0	8.264564514160156	2.745508909225464	2.7662668228149414	1.3792836666107178	1.373504638671875	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.32675114274024963	8.202777862548828	2.714742660522461	2.7493720054626465	1.3740237951278687	1.3646390438079834	True	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
1	-0.5	8.241584777832031	2.7413344383239746	2.7515618801116943	1.3660364151000977	1.3826520442962646	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.504542887210846	8.236413955688477	2.737278699874878	2.757596254348755	1.3728121519088745	1.3687269687652588	True	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
1	-1.0	8.263389587402344	2.7449326515197754	2.7661542892456055	1.3790165185928345	1.373286247253418	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.32561078667640686	8.202812194824219	2.715346336364746	2.74904727935791	1.3735966682434082	1.3648223876953125	True	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
1	-0.5	8.240026473999023	2.741342306137085	2.7508034706115723	1.3651196956634521	1.3827614784240723	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.4261327087879181	8.23575496673584	2.737513780593872	2.7572336196899414	1.3725570440292358	1.36845064163208	True	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
1	-1.0	8.263665199279785	2.7452290058135986	2.766045093536377	1.379076600074768	1.3733147382736206	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.325565367937088	8.201820373535156	2.7146213054656982	2.749342441558838	1.3736331462860107	1.3642230033874512	True	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
1	-0.5	8.239495277404785	2.7408857345581055	2.750825881958008	1.3653054237365723	1.38247811794281	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.4638657867908478	8.236246109008789	2.737382650375366	2.7575113773345947	1.3725981712341309	1.3687539100646973	True	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
1	-1.0	8.264068603515625	2.745152473449707	2.7663474082946777	1.3791927099227905	1.3733760118484497	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.3145144581794739	8.202645301818848	2.714616298675537	2.749537467956543	1.3740299940109253	1.3644616603851318	True	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
1	-0.5	8.239849090576172	2.7409331798553467	2.7510945796966553	1.3653591871261597	1.3824620246887207	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.47419363260269165	8.236127853393555	2.737264633178711	2.757864475250244	1.3725584745407104	1.368439793586731	True	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
1	-1.0	8.264978408813477	2.745854377746582	2.7662618160247803	1.3792657852172852	1.3735966682434082	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.33899497985839844	8.202977180480957	2.7155776023864746	2.749124765396118	1.3738682270050049	1.3644065856933594	True	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
1	-0.5	8.23951530456543	2.740805149078369	2.750845432281494	1.3652969598770142	1.3825680017471313	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.448534220457077	8.236383438110352	2.7377374172210693	2.758013963699341	1.3722319602966309	1.3684004545211792	True	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
1	-1.0	8.265569686889648	2.7460780143737793	2.7660446166992188	1.3793898820877075	1.3740569353103638	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.3261297643184662	8.202817916870117	2.714935541152954	2.7494640350341797	1.3739073276519775	1.3645110130310059	True	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
1	-0.5	8.240008354187012	2.741055488586426	2.7510528564453125	1.36557936668396	1.382320761680603	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.47275105118751526	8.236766815185547	2.737443685531616	2.7576193809509277	1.372733235359192	1.3689709901809692	True	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
1	-1.0	8.263066291809082	2.744727373123169	2.7659597396850586	1.3792855739593506	1.3730934858322144	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
1	0.3099087178707123	8.20299243927002	2.7150964736938477	2.7490739822387695	1.3736737966537476	1.3651484251022339	True	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
1	-0.5	8.240005493164062	2.741147994995117	2.7513232231140137	1.365089774131775	1.3824443817138672	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
2	0.31954923272132874	8.254300117492676	2.7462122440338135	2.7541801929473877	1.3812849521636963	1.3726226091384888	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
2	-0.5	8.23414134979248	2.742006778717041	2.7568600177764893	1.3747187852859497	1.360555648803711	False	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
2	0.4226069152355194	8.255884170532227	2.749634027481079	2.749140739440918	1.378696322441101	1.3784129619598389	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]	[1 0 0]	[0 1 0]
2	0.2779589891433716	8.267477035522461	2.751272678375244	2.758953094482422	1.3796193599700928	1.377631664276123	False	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[0 0 0]	[0 0 0]
2	0.3609626293182373	8.264201164245605	2.7576777935028076	2.75907301902771	1.3772637844085693	1.3701870441436768	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
2	0.4681761562824249	8.23583984375	2.750751256942749	2.752660036087036	1.3660609722137451	1.3663673400878906	False	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]	[1 0 1]	[0 0 0]
2	0.5006577372550964	8.27662467956543	2.7560157775878906	2.7586755752563477	1.3818024396896362	1.3801305294036865	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
2	0.39312365651130676	8.261427879333496	2.756831407546997	2.7582695484161377	1.3710081577301025	1.3753186464309692	False	[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
2	0.42412498593330383	8.262248992919922	2.7605018615722656	2.759056329727173	1.3734068870544434	1.3692837953567505	False	[0 1 0 0 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0 1 0 0 0 0 0]	[0 0 1]	[0 1 0]
2	0.4347415268421173	8.271696090698242	2.7553048133850098	2.7638251781463623	1.3781603574752808	1.3744059801101685	False	[0 1 0 1 0 1 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
2	0.3679722547531128	8.26575756072998	2.760240077972412	2.7618649005889893	1.37324059009552	1.3704116344451904	False	[0 1 0 1 0 1 1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0 1 0 0 0 0 0]	[1 0 0]	[0 1 0]
2	0.36517810821533203	8.278177261352539	2.764011859893799	2.765409469604492	1.3773741722106934	1.3713817596435547	False	[0 1 0 1 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
2	0.3528752624988556	8.279767990112305	2.7569453716278076	2.760443925857544	1.3831111192703247	1.3792681694030762	False	[0 1 0 1 0 1 1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0 1 0 0 0 0 0]	[1 0 0]	[0 1 0]
2	0.33030107617378235	8.278054237365723	2.7637829780578613	2.7654354572296143	1.377324104309082	1.371511459350586	False	[0 1 0 1 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
2	0.37317192554473877	8.279248237609863	2.756614923477173	2.760237455368042	1.3832290172576904	1.379166603088379	False	[0 1 0 1 0 1 1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0 1 0 0 0 0 0]	[1 0 0]	[0 1 0]
2	0.3788747489452362	8.278260231018066	2.7637808322906494	2.7654895782470703	1.3772833347320557	1.3717073202133179	False	[0 1 0 1 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
2	0.3519991338253021	8.27926254272461	2.756732702255249	2.760378837585449	1.3832896947860718	1.3788604736328125	False	[0 1 0 1 0 1 1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0 1 0 0 0 0 0]	[1 0 0]	[0 1 0]
2	0.3668896555900574	8.277915954589844	2.7637534141540527	2.765421152114868	1.3773677349090576	1.3713734149932861	False	[0 1 0 1 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
2	0.3367342948913574	8.279657363891602	2.7565810680389404	2.760561466217041	1.383232831954956	1.3792822360992432	False	[0 1 0 1 0 1 1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0 1 0 0 0 0 0]	[1 0 0]	[0 1 0]
2	0.350846529006958	8.278141975402832	2.763845920562744	2.7653770446777344	1.3776370286941528	1.3712824583053589	False	[0 1 0 1 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
2	0.3567911386489868	8.279205322265625	2.7564406394958496	2.7604002952575684	1.383087396621704	1.3792774677276611	False	[0 1 0 1 0 1 1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0 1 0 0 0 0 0]	[1 0 0]	[0 1 0]
2	0.40063023567199707	8.278973579406738	2.763875961303711	2.765571117401123	1.3775599002838135	1.371966004371643	False	[0 1 0 1 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
2	0.35883939266204834	8.279727935791016	2.7568278312683105	2.760469913482666	1.383296012878418	1.3791340589523315	False	[0 1 0 1 0 1 1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0 1 0 0 0 0 0]	[1 0 0]	[0 1 0]
2	0.39163321256637573	8.278241157531738	2.7638063430786133	2.7654147148132324	1.3778245449066162	1.3711955547332764	False	[0 1 0 1 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
2	0.3749088943004608	8.27916145324707	2.7565793991088867	2.760284423828125	1.3832850456237793	1.3790123462677002	False	[0 1 0 1 0 1 1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0 1 0 0 0 0 0]	[1 0 0]	[0 1 0]
2	0.3806832730770111	8.27835750579834	2.763967275619507	2.765425443649292	1.3776862621307373	1.3712788820266724	False	[0 1 0 1 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
2	0.37114986777305603	8.27998161315918	2.7568771839141846	2.760441303253174	1.3829925060272217	1.3796699047088623	False	[0 1 0 1 0 1 1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0 1 0 0 0 0 0]	[1 0 0]	[0 1 0]
2	0.3663657605648041	8.2784423828125	2.763705015182495	2.7655158042907715	1.3776214122772217	1.3716002702713013	False	[0 1 0 1 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
2	0.3421691656112671	8.279698371887207	2.756411552429199	2.7603747844696045	1.3831015825271606	1.379810094833374	False	[0 1 0 1 0 1 1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0 1 0 0 0 0 0]	[1 0 0]	[0 1 0]
2	0.3687551021575928	8.277729988098145	2.76387882232666	2.7652673721313477	1.3773884773254395	1.3711951971054077	False	[0 1 0 1 0 0 1 0 0 1 0 0 0 0 0]	[0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]	[1 0 1]	[1 1 0]
