# num_workers = 7
# num_cells = 256
# seed_for_environment = 3316624
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_3316624
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
9	0.24500000476837158	4.056659698486328	1.5224024057388306	1.858054280281067	0.29587286710739136	0.38032984733581543	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-0.5	4.21840763092041	1.7118256092071533	1.852493166923523	0.2618011236190796	0.39228788018226624	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.26499998569488525	4.069695949554443	1.5292750597000122	1.8622225522994995	0.28246691823005676	0.3957313299179077	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-0.5	4.137520790100098	1.732843041419983	1.8506579399108887	0.22038842737674713	0.33363163471221924	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.25	4.206714630126953	1.5379579067230225	1.877488613128662	0.3337170481681824	0.4575510323047638	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-0.5	3.9630236625671387	1.7207610607147217	1.8074092864990234	0.1674736738204956	0.26737967133522034	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.22499999403953552	4.082365989685059	1.5226356983184814	1.8609868288040161	0.308646559715271	0.3900967836380005	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-0.5	4.080043792724609	1.7203900814056396	1.8385496139526367	0.20339348912239075	0.3177104592323303	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.23999999463558197	4.095127105712891	1.5210447311401367	1.8596853017807007	0.2994602620601654	0.41493678092956543	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-0.5	4.091979026794434	1.7067633867263794	1.831222414970398	0.22967363893985748	0.32431966066360474	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.25999999046325684	4.022292137145996	1.5290583372116089	1.8659186363220215	0.2888597846031189	0.33845531940460205	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-0.5	4.07041597366333	1.7083780765533447	1.8178861141204834	0.2115515172481537	0.3326004147529602	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.25999999046325684	4.0329813957214355	1.5284346342086792	1.865900993347168	0.28517287969589233	0.3534727394580841	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-0.5	4.2477312088012695	1.7155392169952393	1.8680853843688965	0.26280856132507324	0.4012982249259949	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.26499998569488525	2.8500425815582275	1.6031168699264526	1.1699360609054565	0.025759991258382797	0.051229726523160934	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	3.6186013221740723	1.7393931150436401	1.5569980144500732	0.10737010836601257	0.21484029293060303	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.23000000417232513	2.863121271133423	1.600963830947876	1.187840461730957	0.02515043318271637	0.04916653782129288	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	3.6361136436462402	1.721590518951416	1.5569168329238892	0.12398511171340942	0.23362144827842712	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	2.872025966644287	1.613204002380371	1.1888223886489868	0.02336231991648674	0.046637311577796936	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-0.5	3.2494747638702393	1.6583508253097534	1.419023871421814	0.06344541907310486	0.10865478962659836	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	3.4429945945739746	1.690789818763733	1.5876116752624512	0.06797752529382706	0.09661567211151123	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-0.5	3.217837333679199	1.666745662689209	1.3980603218078613	0.05257865786552429	0.10045255720615387	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	3.4652860164642334	1.6693494319915771	1.617699146270752	0.07315627485513687	0.10508108884096146	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-0.5	3.218299627304077	1.6754013299942017	1.3988590240478516	0.04757010191679001	0.09646947681903839	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	3.4613070487976074	1.6785404682159424	1.6051335334777832	0.07332049310207367	0.10431256890296936	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-0.5	3.1984212398529053	1.666837453842163	1.3729679584503174	0.059154413640499115	0.09946133196353912	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	3.462796688079834	1.6711000204086304	1.6164131164550781	0.066368967294693	0.10891427844762802	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-0.5	3.2141685485839844	1.665359616279602	1.3978723287582397	0.049057167023420334	0.1018793135881424	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	3.4566330909729004	1.6828285455703735	1.5975369215011597	0.0686865821480751	0.10758119821548462	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-0.5	3.1886396408081055	1.6811647415161133	1.3804243803024292	0.046458326280117035	0.08059226721525192	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	3.457815170288086	1.6731164455413818	1.6072328090667725	0.07106788456439972	0.10639813542366028	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-0.5	3.1912004947662354	1.676697015762329	1.3765318393707275	0.04703362658619881	0.09093808382749557	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	3.449021100997925	1.6693490743637085	1.6002906560897827	0.0752025619149208	0.10417889058589935	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-0.5	3.216494560241699	1.6688742637634277	1.400857925415039	0.051348261535167694	0.09541423618793488	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	3.4423630237579346	1.6749476194381714	1.5955216884613037	0.06723195314407349	0.1046619638800621	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-0.5	3.2083005905151367	1.672925353050232	1.382825493812561	0.052738651633262634	0.09981118142604828	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	3.4552884101867676	1.6689412593841553	1.6042249202728271	0.07657203078269958	0.10555016994476318	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-0.5	3.20865535736084	1.6681476831436157	1.3902592658996582	0.053495682775974274	0.0967528223991394	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	3.4571831226348877	1.6839303970336914	1.6082113981246948	0.06712094694375992	0.09792008996009827	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-0.5	3.20810866355896	1.6849751472473145	1.3846797943115234	0.046224720776081085	0.09222882241010666	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	3.448819398880005	1.6825222969055176	1.6029072999954224	0.06423858553171158	0.09915146976709366	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-0.5	3.207239866256714	1.671471118927002	1.3878616094589233	0.05132319778203964	0.09658382087945938	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	3.458015203475952	1.6770579814910889	1.6083213090896606	0.06913068890571594	0.10350506752729416	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-0.5	3.231741189956665	1.6663503646850586	1.4092239141464233	0.053438279777765274	0.10272855311632156	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.778250217437744	1.409498691558838	1.3156800270080566	0.0035477401688694954	0.04952386021614075	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	3.074810266494751	1.4947463274002075	1.482769250869751	0.007300014607608318	0.08999457955360413	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.7815117835998535	1.4025394916534424	1.3267383575439453	0.0037292535416781902	0.048504527658224106	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	3.068235397338867	1.5116914510726929	1.468881368637085	0.007079661823809147	0.08058318495750427	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.7738938331604004	1.4059711694717407	1.3150827884674072	0.003431928576901555	0.04940764605998993	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	3.074871301651001	1.4822821617126465	1.4924545288085938	0.007932494394481182	0.09220218658447266	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.761636257171631	1.4013698101043701	1.307903528213501	0.0036493258085101843	0.0487138032913208	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	3.1260828971862793	1.4910491704940796	1.5172079801559448	0.010215789079666138	0.10761003196239471	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.7839255332946777	1.4076658487319946	1.3227125406265259	0.003654693951830268	0.04989248886704445	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	3.073441982269287	1.4991213083267212	1.482314944267273	0.007369460538029671	0.08463623374700546	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.7737975120544434	1.41110098361969	1.3122352361679077	0.0031861672177910805	0.047275178134441376	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	3.0797832012176514	1.5007541179656982	1.4903948307037354	0.007729069795459509	0.08090528100728989	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.784562587738037	1.407386064529419	1.3255349397659302	0.0036146363709121943	0.04802684485912323	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	3.091223955154419	1.480932354927063	1.5050872564315796	0.00852830521762371	0.09667602181434631	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.7663490772247314	1.3987128734588623	1.311275839805603	0.004018982406705618	0.05234134569764137	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	3.091001272201538	1.4935208559036255	1.494328498840332	0.009211404249072075	0.09394075721502304	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.788870334625244	1.4021068811416626	1.3351202011108398	0.0037391670048236847	0.047904327511787415	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	3.076737403869629	1.488570213317871	1.4871314764022827	0.008884169161319733	0.09215135127305984	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.770751953125	1.393308401107788	1.3219159841537476	0.0037613362073898315	0.05176648870110512	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	3.0836665630340576	1.4971681833267212	1.4978184700012207	0.007225484121590853	0.0814545527100563	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.8022046089172363	1.4140270948410034	1.3380531072616577	0.0034807787742465734	0.04664371535181999	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	3.0721709728240967	1.4890129566192627	1.4817951917648315	0.007105848286300898	0.09425705671310425	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.768573045730591	1.4085875749588013	1.3088380098342896	0.0033941592555493116	0.04775344207882881	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	3.0931804180145264	1.5058287382125854	1.4997661113739014	0.007023564074188471	0.08056202530860901	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.772963047027588	1.4024451971054077	1.3178550004959106	0.003859966993331909	0.04880273714661598	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	3.0892295837402344	1.5123285055160522	1.4894335269927979	0.007885091006755829	0.07958276569843292	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.754756212234497	1.4118481874465942	1.2945038080215454	0.0033446545712649822	0.04505974426865578	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	3.12150239944458	1.5005252361297607	1.5118881464004517	0.010649479925632477	0.09843955934047699	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.791713237762451	1.416088581085205	1.3238335847854614	0.0038021416403353214	0.04798920452594757	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	3.1189091205596924	1.4964555501937866	1.5162339210510254	0.009619884192943573	0.09659957885742188	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.20000000298023224	3.004869222640991	1.4103480577468872	1.5784564018249512	0.0034787084441632032	0.012586120516061783	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	3.2376270294189453	1.409663200378418	1.7551950216293335	0.014939019456505775	0.057829681783914566	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.24500000476837158	2.999498128890991	1.4156438112258911	1.568251132965088	0.0033552611712366343	0.01224808394908905	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	3.2564098834991455	1.4224823713302612	1.7691818475723267	0.013171754777431488	0.0515739843249321	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.25999999046325684	3.003234386444092	1.4267581701278687	1.5615103244781494	0.0031311758793890476	0.011834949254989624	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	3.255500316619873	1.3995178937911987	1.737787127494812	0.025813262909650803	0.09238195419311523	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.25	2.9956629276275635	1.4169846773147583	1.5624884366989136	0.0033854502253234386	0.012804357334971428	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	3.243103504180908	1.4299652576446533	1.7568391561508179	0.011653820052742958	0.04464521259069443	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.2199999988079071	3.013021945953369	1.422191858291626	1.5746641159057617	0.0033748233690857887	0.01279126200824976	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	3.2277402877807617	1.3911964893341064	1.72292160987854	0.022888481616973877	0.09073372930288315	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.23000000417232513	3.0071001052856445	1.4209797382354736	1.5708199739456177	0.00312651670537889	0.012173624709248543	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	3.226816177368164	1.4051614999771118	1.713289499282837	0.022597717121243477	0.0857672393321991	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.22499999403953552	3.0010602474212646	1.4114922285079956	1.5731428861618042	0.0034037295263260603	0.013021574355661869	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	3.2084689140319824	1.3866788148880005	1.7009323835372925	0.023420214653015137	0.09743733704090118	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.23499999940395355	3.0043346881866455	1.4232584238052368	1.5657740831375122	0.0032037447672337294	0.012098601087927818	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	3.251436948776245	1.4122883081436157	1.7207742929458618	0.02411658503115177	0.09425792098045349	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.22499999403953552	3.006124258041382	1.4153741598129272	1.574407935142517	0.003480491228401661	0.012861842289566994	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	3.228203773498535	1.3979178667068481	1.7411322593688965	0.018879517912864685	0.07027429342269897	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.26499998569488525	2.9940149784088135	1.4059245586395264	1.5716973543167114	0.00353851611725986	0.012854238040745258	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	3.2482614517211914	1.4018361568450928	1.7630172967910767	0.016376959159970284	0.06703099608421326	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.22499999403953552	3.0001628398895264	1.4154821634292603	1.568655014038086	0.003492883173748851	0.012532833963632584	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	3.252936840057373	1.386807918548584	1.7253905534744263	0.028939340263605118	0.11179926991462708	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.20499999821186066	2.994752883911133	1.420121192932129	1.559450387954712	0.003283099737018347	0.011898258700966835	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	3.251133441925049	1.4062339067459106	1.7356531620025635	0.02167661488056183	0.08756972849369049	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.22499999403953552	2.995131254196167	1.405293583869934	1.5736454725265503	0.0034558705519884825	0.012736290693283081	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	3.2478079795837402	1.4019397497177124	1.753746509552002	0.019780974835157394	0.07234063744544983	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.22499999403953552	2.9958605766296387	1.4184337854385376	1.562177062034607	0.0032711955718696117	0.011978574097156525	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	3.2422232627868652	1.3922995328903198	1.7004249095916748	0.029439382255077362	0.12005951255559921	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.23999999463558197	3.0010013580322266	1.4146760702133179	1.5705128908157349	0.00340556213632226	0.012406887486577034	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	3.2394518852233887	1.4014848470687866	1.7381898164749146	0.021356943994760513	0.07842017710208893	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.22499999403953552	3.006476402282715	1.5148645639419556	1.457201600074768	0.00401183869689703	0.03039836697280407	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	3.617816686630249	1.7249321937561035	1.748130202293396	0.03353732079267502	0.11121673882007599	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.19499999284744263	3.0147318840026855	1.5106377601623535	1.4681981801986694	0.004051561933010817	0.031844399869441986	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-1.0	3.631025791168213	1.7197786569595337	1.7919228076934814	0.029864899814128876	0.08945953845977783	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
