# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
30	0.125	0.004185824189335108	0.00017151673091575503	2.4744487745920196e-05	0.0035635540261864662	0.00042600888991728425	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.1899999976158142	0.0038483035750687122	0.00017233093967661262	1.884716039057821e-05	0.003314131870865822	0.00034299344406463206	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
30	0.11999999731779099	0.00418164674192667	0.0001695545797701925	2.48810483753914e-05	0.003549732966348529	0.0004374781565275043	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.17249999940395355	0.003854007925838232	0.00017506349831819534	1.8818594980984926e-05	0.0033206662628799677	0.0003394595405552536	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
30	0.1274999976158142	0.004194533918052912	0.0001660855341469869	2.3077460355125368e-05	0.0035607502795755863	0.0004446206148713827	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.1599999964237213	0.003848784603178501	0.00017305390792898834	1.871772292361129e-05	0.0033139262814074755	0.00034308654721826315	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
30	0.12250000238418579	0.004199096467345953	0.00017188592755701393	2.4910212232498452e-05	0.0035674322862178087	0.0004348680377006531	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.16249999403953552	0.0038640755228698254	0.00017544814909342676	1.8923285097116604e-05	0.0033293990418314934	0.00034030491951853037	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
30	0.125	0.0042120469734072685	0.0001735448749968782	2.5064604415092617e-05	0.003583854530006647	0.0004295830731280148	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.16750000417232513	0.0038516977801918983	0.00017034049960784614	1.8574728528619744e-05	0.0033184275962412357	0.0003443547757342458	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
30	0.125	0.004166772589087486	0.0001681960711721331	2.2961121430853382e-05	0.003531509079039097	0.00044410635018721223	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.17749999463558197	0.003851445158943534	0.00017245642084162682	1.875790985650383e-05	0.003319486975669861	0.00034074397990480065	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
30	0.13500000536441803	0.004214887507259846	0.00017625649343244731	2.540003515605349e-05	0.0035850051790475845	0.00042822578689083457	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.1550000011920929	0.003838883014395833	0.0001673826773185283	1.85494664037833e-05	0.003304220736026764	0.0003487301873974502	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
30	0.11999999731779099	0.004203124903142452	0.00017476596985943615	2.5275037842220627e-05	0.00357068981975317	0.0004323940956965089	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.14749999344348907	0.003829987021163106	0.0001677556283539161	1.840399818320293e-05	0.003295409493148327	0.0003484178159851581	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
30	0.1274999976158142	0.004195837303996086	0.0001678697153693065	2.3566610252601095e-05	0.0035607945173978806	0.0004436065210029483	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.1550000011920929	0.0038423489313572645	0.00017328705871477723	1.889190752990544e-05	0.003304637037217617	0.0003455330734141171	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
30	0.1274999976158142	0.004178709350526333	0.0001622281997697428	2.247562588308938e-05	0.003545076586306095	0.0004489287966862321	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.17000000178813934	0.0038437163457274437	0.0001710921642370522	1.877656177384779e-05	0.0033104675821959972	0.0003433801466599107	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
30	0.1274999976158142	0.004176384769380093	0.00016857963055372238	2.3258555302163586e-05	0.0035315565764904022	0.0004529899451881647	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.17749999463558197	0.0038485515397042036	0.0001700481807347387	1.875210364232771e-05	0.003311869688332081	0.0003478816070128232	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
30	0.125	0.004175606183707714	0.00016636087093502283	2.3152870198828168e-05	0.003539967816323042	0.0004461247008293867	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.18000000715255737	0.0038453678134828806	0.00016777930431999266	1.834957947721705e-05	0.0033106603659689426	0.0003485784982331097	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
30	0.125	0.004188304767012596	0.00016920440248213708	2.356444383622147e-05	0.003553560934960842	0.00044197513489052653	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.1599999964237213	0.0038577024824917316	0.00017349014524370432	1.8857586837839335e-05	0.003323094919323921	0.00034225991112180054	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
30	0.11999999731779099	0.004201312083750963	0.00016943132504820824	2.3469274310627952e-05	0.003570359433069825	0.0004380520258564502	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.18000000715255737	0.0038454055320471525	0.00017064271378330886	1.8877946786233224e-05	0.003310584928840399	0.0003452999808359891	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
30	0.11999999731779099	0.004214050713926554	0.00017328234389424324	2.5118093617493287e-05	0.003584617283195257	0.00043103296775370836	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.16500000655651093	0.004496037028729916	0.00019081956997979432	1.9263588910689577e-05	0.003878164105117321	0.00040778974653221667	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
31	0.11999999731779099	0.004922189749777317	0.00019173847977072	2.5016575818881392e-05	0.00418126443400979	0.0005241704056970775	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.18250000476837158	0.004508183803409338	0.00019317245460115373	1.8960414308821782e-05	0.003889509942382574	0.00040654087206348777	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
31	0.12250000238418579	0.004925522953271866	0.00019998392963316292	2.6349222025601193e-05	0.004189177416265011	0.000510012439917773	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.17749999463558197	0.004520309157669544	0.00019415895803831518	1.8935601474368013e-05	0.003904561046510935	0.00040265335701406	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
31	0.125	0.004893277771770954	0.00018970771634485573	2.361097722314298e-05	0.004149953369051218	0.0005300056654959917	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.18000000715255737	0.004505487158894539	0.00019545998657122254	1.942068774951622e-05	0.0038881278596818447	0.0004024784138891846	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
31	0.125	0.004933490417897701	0.00019527884433045983	2.586615846666973e-05	0.004196900874376297	0.0005154448444955051	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.1550000011920929	0.004518140573054552	0.0001971024612430483	1.9347877241671085e-05	0.0038963784463703632	0.00040531138074584305	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
31	0.12999999523162842	0.00491816783323884	0.0001933549647219479	2.5460727556492202e-05	0.00417423527687788	0.0005251168622635305	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.17499999701976776	0.004507984034717083	0.00019460392650216818	1.9265013179392554e-05	0.0038900133222341537	0.0004041016800329089	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
31	0.125	0.004913113079965115	0.0002032503398368135	2.652645343914628e-05	0.004182253032922745	0.0005010830936953425	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.17499999701976776	0.004492099862545729	0.00019460872863419354	1.931126826093532e-05	0.003872332628816366	0.0004058470076415688	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
31	0.12250000238418579	0.004888998810201883	0.0001928528508869931	2.498145477147773e-05	0.004163556732237339	0.0005076074739918113	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.17749999463558197	0.00450063357129693	0.00018753281619865447	1.904462624224834e-05	0.0038780812174081802	0.0004159748204983771	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
31	0.1274999976158142	0.004934207536280155	0.00018099771114066243	2.2982923837844282e-05	0.004179817624390125	0.0005504092550836504	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.17000000178813934	0.004534428007900715	0.00019581703236326575	1.936496300913859e-05	0.003919456619769335	0.00039978951099328697	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
31	0.125	0.004925009794533253	0.0001901509240269661	2.3803144358680584e-05	0.0041854120790958405	0.0005256438162177801	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.17499999701976776	0.0045033716596663	0.00019498012261465192	1.9144521502312273e-05	0.0038823955692350864	0.00040685158455744386	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
31	0.125	0.00494200037792325	0.0002007902367040515	2.5979496058425866e-05	0.004206433892250061	0.0005087967729195952	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.19249999523162842	0.004497366491705179	0.0001916637847898528	1.9311453797854483e-05	0.0038716625422239304	0.0004147287691012025	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
31	0.11749999970197678	0.004875569604337215	0.00019444500503595918	2.5509832994430326e-05	0.004141726531088352	0.000513888371642679	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.1875	0.004517783410847187	0.00019654515199363232	1.9308052287669852e-05	0.0039005852304399014	0.00040134513983502984	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
31	0.11999999731779099	0.0049599166959524155	0.00019837114086840302	2.6378098482382484e-05	0.004220372065901756	0.000514795770868659	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.19499999284744263	0.004507291130721569	0.00019433668057899922	1.9605044144554995e-05	0.00388649245724082	0.0004068572889082134	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
31	0.125	0.004957145545631647	0.00019588563009165227	2.5239818569389172e-05	0.004214545711874962	0.0005214744014665484	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.17749999463558197	0.004505109507590532	0.00019306525064166635	1.8993781850440428e-05	0.0038885395042598248	0.0004045112291350961	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
31	0.12999999523162842	0.004939079284667969	0.00019304166198708117	2.5107254259637557e-05	0.004209892824292183	0.0005110376514494419	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.24250000715255737	0.004501107148826122	0.0001923290255945176	1.9208440789952874e-05	0.0038863196969032288	0.0004032501601614058	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
31	0.12250000238418579	0.004897119477391243	0.00019145847181789577	2.4874432710930705e-05	0.004167146980762482	0.0005136397667229176	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.17000000178813934	0.002773634623736143	0.00023233663523569703	2.057601886917837e-05	0.001738939667120576	0.0007817820878699422	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
32	0.125	0.0029036207124590874	0.00024089844373520464	2.3015940314508043e-05	0.0018035966204479337	0.0008361096843145788	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1550000011920929	0.002768701408058405	0.00023371893621515483	2.051199771813117e-05	0.00173794268630445	0.0007765277987346053	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
32	0.125	0.0029053599573671818	0.00023622511071152985	2.240820504084695e-05	0.0017972097266465425	0.0008495167130604386	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.16249999403953552	0.0027703321538865566	0.00023285974748432636	2.0539009710773826e-05	0.0017378334887325764	0.0007790999952703714	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
32	0.11749999970197678	0.0029047480784356594	0.00024131090322043747	2.299239713465795e-05	0.0018076845444738865	0.0008327601244673133	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.20250000059604645	0.002779796253889799	0.00023190541833173484	2.0532868802547455e-05	0.0017397671472281218	0.0007875908631831408	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
32	0.11749999970197678	0.0029041701927781105	0.00024070829385891557	2.29801626119297e-05	0.0018051243387162685	0.0008353573502972722	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.16750000417232513	0.0027639917097985744	0.0002343531814403832	2.0535317162284628e-05	0.0017357436008751392	0.0007733594975434244	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
32	0.125	0.002909747650846839	0.00024053941888269037	2.2901436750544235e-05	0.0018071618396788836	0.0008391449227929115	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.19750000536441803	0.0027741831727325916	0.00023267674259841442	2.0600546122295782e-05	0.001739436062052846	0.0007814696873538196	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
32	0.11749999970197678	0.002907062880694866	0.0002392864553257823	2.2843556507723406e-05	0.001804102910682559	0.0008408299763686955	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.14499999582767487	0.00276270997710526	0.00023423656239174306	2.054955984931439e-05	0.001736052450723946	0.0007718715351074934	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
32	0.125	0.0029018125496804714	0.00024045348982326686	2.3006996343610808e-05	0.0018046125769615173	0.0008337396429851651	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.19249999523162842	0.0027664550580084324	0.00023396727920044214	2.051590126939118e-05	0.0017353905132040381	0.0007765815826132894	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
32	0.125	0.002911762334406376	0.0002430254826322198	2.3304868591367267e-05	0.0018110109958797693	0.0008344210218638182	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.18000000715255737	0.002766865771263838	0.00023399134806822985	2.056424636975862e-05	0.0017369618872180581	0.0007753485115244985	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
32	0.11999999731779099	0.0029094251804053783	0.00024237026809714735	2.3230555598274805e-05	0.0018103434704244137	0.0008334808517247438	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.19499999284744263	0.0027637581806629896	0.00023473164765164256	2.0617013433366083e-05	0.0017361491918563843	0.0007722603622823954	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
32	0.12250000238418579	0.002898042555898428	0.0002362938248552382	2.262156704091467e-05	0.0017962665297091007	0.0008428605506196618	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.19750000536441803	0.0027649353723973036	0.0002342304796911776	2.0546751329675317e-05	0.001736476318910718	0.0007736817351542413	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
32	0.12250000238418579	0.0029085478745400906	0.00024325794947799295	2.3302798581426032e-05	0.0018124771304428577	0.0008295100415125489	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.17749999463558197	0.0027674701996147633	0.0002341067447559908	2.0626535842893645e-05	0.001740101259201765	0.0007726355688646436	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
32	0.12999999523162842	0.0029030009172856808	0.00024081830633804202	2.301098902535159e-05	0.0018073341343551874	0.0008318375912494957	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.16249999403953552	0.0027632121928036213	0.0002344070526305586	2.054374635918066e-05	0.0017349892295897007	0.0007732723606750369	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
32	0.11999999731779099	0.002902398817241192	0.00024068316270131618	2.29758024943294e-05	0.0018057539127767086	0.0008329859701916575	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1899999976158142	0.0027721766382455826	0.0002330550632905215	2.0557783500407822e-05	0.0017402702942490578	0.0007782934117130935	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
32	0.12250000238418579	0.0029015974141657352	0.00024090417718980461	2.2990543584455736e-05	0.0018017158145084977	0.0008359867497347295	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.16500000655651093	0.0027735531330108643	0.0002332037256564945	2.0586441678460687e-05	0.0017398756463080645	0.0007798871956765652	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
32	0.1274999976158142	0.002901539672166109	0.00023767964739818126	2.2697511667502113e-05	0.0018021432915702462	0.0008390190778300166	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.1850000023841858	0.005611075554043055	0.004447245039045811	1.707508636172861e-05	0.0006366560701280832	0.0005100996932014823	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
33	0.1274999976158142	0.005736535880714655	0.004516726825386286	1.8305236153537408e-05	0.0006586292874999344	0.0005428744480013847	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.17000000178813934	0.005617540795356035	0.004458707757294178	1.7003574612317607e-05	0.0006305889692157507	0.0005112406215630472	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	0.005795696750283241	0.0045775133185088634	1.848604551923927e-05	0.0006573401624336839	0.0005423573311418295	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.19750000536441803	0.005600362550467253	0.004441363736987114	1.6990883523249067e-05	0.0006347084417939186	0.0005072994390502572	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
33	0.11249999701976776	0.005795509088784456	0.004574726335704327	1.849598265835084e-05	0.0006589650874957442	0.000543321599252522	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.18250000476837158	0.005620561074465513	0.00445642089471221	1.7042319086613134e-05	0.0006344645516946912	0.0005126336473040283	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
33	0.11749999970197678	0.005753382109105587	0.004530278034508228	1.8455319150234573e-05	0.0006662849336862564	0.0005383642856031656	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.1599999964237213	0.005597902461886406	0.004438544623553753	1.6940353816607967e-05	0.0006317719235084951	0.0005106456810608506	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	0.005778715945780277	0.004552812315523624	1.848538886406459e-05	0.0006619172636419535	0.0005455006030388176	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.23499999940395355	0.005564569495618343	0.004409043584018946	1.687702206254471e-05	0.0006332587217912078	0.0005053902277722955	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
33	0.11500000208616257	0.005731337238103151	0.004517354536801577	1.827636697271373e-05	0.0006582114729098976	0.0005374952452257276	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.1850000023841858	0.0056035867892205715	0.004442804027348757	1.70250659721205e-05	0.0006338097155094147	0.0005099480040371418	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
33	0.12999999523162842	0.005728976335376501	0.004512971267104149	1.829536267905496e-05	0.0006615827442146838	0.0005361270159482956	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.17000000178813934	0.005621700547635555	0.004459237214177847	1.7090540495701134e-05	0.0006350502371788025	0.0005103224539197981	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
33	0.12250000238418579	0.005711615551263094	0.0044976165518164635	1.8166250811191276e-05	0.0006565555813722312	0.0005392773891799152	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.15000000596046448	0.0056503405794501305	0.004482835531234741	1.7181704606628045e-05	0.0006375174853019416	0.000512806058395654	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
33	0.125	0.005671103484928608	0.00445135124027729	1.8168979295296595e-05	0.0006638118647970259	0.000537771382369101	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.15000000596046448	0.00564423855394125	0.004481781739741564	1.7230684534297325e-05	0.0006382648134604096	0.0005069610779173672	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
33	0.11999999731779099	0.005723532289266586	0.004503235220909119	1.842425081122201e-05	0.0006628260016441345	0.0005390464793890715	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.18250000476837158	0.005604837089776993	0.004443692043423653	1.695915671007242e-05	0.000631699338555336	0.000512486498337239	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
33	0.12999999523162842	0.005759216379374266	0.00453345850110054	1.84816490218509e-05	0.000663322804030031	0.0005439533269964159	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.16750000417232513	0.005643023643642664	0.00448056124150753	1.7088226741179824e-05	0.0006319727399386466	0.000513401348143816	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
