# num_workers = 96
# num_cells = 256
# seed_for_environment = 460101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
23	0.11999999731779099	0.525625467300415	0.23767276108264923	0.287471741437912	6.873668462503701e-05	0.0004122404789086431	False
23	0.26499998569488525	0.8209114670753479	0.6623544096946716	0.15834634006023407	3.480486702756025e-05	0.0001759067818056792	False
23	0.12250000238418579	0.5962453484535217	0.252261757850647	0.3434567451477051	8.776847244007513e-05	0.0004390751419123262	False
23	0.25999999046325684	0.8348649740219116	0.6678805351257324	0.16677100956439972	3.7647332646884024e-05	0.00017576046229805797	False
23	0.11749999970197678	0.6430419683456421	0.2765750586986542	0.3655392825603485	8.711452392162755e-05	0.0008404717082157731	False
23	0.2824999988079071	0.8433122038841248	0.6762415766716003	0.16682346165180206	4.069815986440517e-05	0.00020647910423576832	False
23	0.11500000208616257	0.6258623003959656	0.2781558334827423	0.3472612500190735	6.418422708520666e-05	0.0003810042981058359	False
23	0.23000000417232513	0.8189843893051147	0.6664389371871948	0.15231236815452576	3.5968536394648254e-05	0.00019708872423507273	False
23	0.125	0.7516143321990967	0.3052285611629486	0.4454435408115387	0.00011792475561378524	0.0008243248448707163	False
23	0.2750000059604645	0.8194022178649902	0.6672129034996033	0.15194866061210632	3.7953777791699395e-05	0.0002027066657319665	False
23	0.11749999970197678	0.5001968741416931	0.23631922900676727	0.26345354318618774	6.722324906149879e-05	0.00035685644252225757	False
24	0.23499999940395355	0.5664317607879639	0.532306969165802	0.03397044166922569	0.00010449586261529475	4.989643639419228e-05	False
24	0.11999999731779099	0.6465622782707214	0.41305896639823914	0.23287487030029297	0.0005114367813803256	0.00011702554911607876	False
24	0.2849999964237213	0.5610493421554565	0.5283991694450378	0.032484021037817	0.0001097552667488344	5.6456075981259346e-05	False
24	0.11999999731779099	0.4820908308029175	0.2931738495826721	0.18806102871894836	0.0004365528002381325	0.00041940007940866053	False
24	0.22499999403953552	0.5827991366386414	0.5457246899604797	0.036926645785570145	0.00010285528696840629	4.4925247493665665e-05	False
24	0.11749999970197678	0.791601836681366	0.48100122809410095	0.30983760952949524	0.0005840200465172529	0.00017899050726555288	False
24	0.26499998569488525	0.5606510639190674	0.5273019075393677	0.033193666487932205	0.00010215109796263278	5.335352034308016e-05	False
24	0.12250000238418579	0.5862123966217041	0.3515685498714447	0.2338632196187973	0.0005445640999823809	0.00023608928313478827	False
24	0.2150000035762787	0.5952380299568176	0.5560163855552673	0.039054784923791885	0.00011365896352799609	5.315140515449457e-05	False
24	0.11999999731779099	0.486850768327713	0.30869007110595703	0.17763426899909973	0.0004031209391541779	0.00012332988262642175	False
24	0.23499999940395355	0.6086835265159607	0.5658650994300842	0.04266412556171417	0.00011242434993619099	4.188057573628612e-05	False
24	0.11999999731779099	0.4885421693325043	0.31388920545578003	0.17412948608398438	0.00041720730951055884	0.0001062792944139801	False
24	0.27000001072883606	0.578841507434845	0.5419511198997498	0.0367446206510067	0.00010180671233683825	4.397922384669073e-05	False
24	0.125	0.5308107733726501	0.34182050824165344	0.18833370506763458	0.0004731853259727359	0.00018335292406845838	False
24	0.22499999403953552	0.5802173018455505	0.5436287522315979	0.036427225917577744	0.00010533043678151444	5.6055127060972154e-05	False
24	0.12250000238418579	0.6445932984352112	0.39564579725265503	0.24829013645648956	0.0005199395818635821	0.00013746207696385682	False
24	0.29499998688697815	0.5676645040512085	0.5332722663879395	0.034234706312417984	0.00010568644938757643	5.183914981898852e-05	False
24	0.11999999731779099	0.7976846098899841	0.4587577283382416	0.3377407491207123	0.0007783070323057473	0.0004078035999555141	False
24	0.2549999952316284	0.5789661407470703	0.5429326891899109	0.03586941957473755	0.00011316898599034175	5.085967859486118e-05	False
24	0.12250000238418579	0.6139575242996216	0.3959837555885315	0.2172546535730362	0.0005353487795218825	0.00018377316882833838	False
24	0.25999999046325684	0.5461405515670776	0.5147485136985779	0.03123156912624836	0.00010184318671235815	5.860769670107402e-05	False
24	0.11999999731779099	0.7530622482299805	0.45644301176071167	0.2958093285560608	0.000603968626819551	0.00020595606474671513	False
24	0.25	0.5605947971343994	0.5282401442527771	0.032197773456573486	0.00010528501297812909	5.1610986702144146e-05	False
24	0.125	0.5531967282295227	0.3610546886920929	0.19157665967941284	0.0004784941265825182	8.683431224199012e-05	False
24	0.26499998569488525	0.5547537207603455	0.5230740904808044	0.0315273143351078	0.00010228055907646194	5.0019552872981876e-05	False
24	0.11999999731779099	0.6328768134117126	0.39531758427619934	0.23688754439353943	0.0005350855062715709	0.0001366072683595121	False
24	0.2549999952316284	0.5503484606742859	0.518292248249054	0.031912464648485184	9.789499017642811e-05	4.588508454617113e-05	False
24	0.11749999970197678	0.5887685418128967	0.361197292804718	0.22691507637500763	0.0005462028784677386	0.00010996386845363304	False
24	0.27000001072883606	0.550739049911499	0.5192316174507141	0.03136422112584114	9.684778342489153e-05	4.637954771169461e-05	False
24	0.11749999970197678	0.5512938499450684	0.34480199217796326	0.20593543350696564	0.0004123507533222437	0.00014404888497665524	False
25	0.23999999463558197	0.5963600277900696	0.5579904317855835	0.03832128271460533	2.2524434825754724e-05	2.5784685931284912e-05	False
25	0.12250000238418579	0.5059272050857544	0.2782261073589325	0.22734466195106506	2.8537622711155564e-05	0.00032786469091661274	False
25	0.23000000417232513	0.5951384902000427	0.5550812482833862	0.040013574063777924	2.0957359083695337e-05	2.2702597561874427e-05	False
25	0.11999999731779099	0.5720869302749634	0.33583149313926697	0.2357894629240036	3.244197432650253e-05	0.00043354317313060164	False
25	0.23999999463558197	0.6061317324638367	0.5642683506011963	0.041820645332336426	2.0669114746851847e-05	2.2043013814254664e-05	False
25	0.125	0.4747101366519928	0.30899882316589355	0.16547948122024536	2.5068244212889113e-05	0.00020677255815826356	False
25	0.25	0.5852954983711243	0.5468897819519043	0.03836444392800331	2.0650706574087963e-05	2.0621688236133195e-05	False
25	0.11999999731779099	0.5019884705543518	0.3213968575000763	0.18033181130886078	2.6943274860968813e-05	0.00023284961935132742	False
25	0.25	0.5743879079818726	0.537031888961792	0.037317633628845215	1.903806878544856e-05	1.9356557459104806e-05	False
25	0.125	0.5474200248718262	0.3198998272418976	0.227166086435318	3.103015114902519e-05	0.0003230534493923187	False
25	0.27000001072883606	0.6295208930969238	0.5844062566757202	0.04506896436214447	2.2576201445190236e-05	2.3045566194923595e-05	False
25	0.12250000238418579	0.45803359150886536	0.2721063792705536	0.18566863238811493	2.6468209398444742e-05	0.00023212462838273495	False
25	0.25	0.603110134601593	0.5631976127624512	0.039870522916316986	2.1760111849289387e-05	2.0282579498598352e-05	False
25	0.11749999970197678	0.4277396500110626	0.248921200633049	0.17856623232364655	2.3443499230779707e-05	0.00022875222202856094	False
25	0.2800000011920929	0.600668728351593	0.560701310634613	0.039925094693899155	2.064916589006316e-05	2.1718440621043555e-05	False
25	0.125	0.47711682319641113	0.2795262932777405	0.19732296466827393	2.7886371753993444e-05	0.00023968440655153245	False
25	0.23999999463558197	0.6131559610366821	0.5693812966346741	0.04373542219400406	1.9863853594870307e-05	1.9344086467754096e-05	False
25	0.12250000238418579	0.5121217370033264	0.336010605096817	0.175802081823349	3.0008515750523657e-05	0.00027909205527976155	False
25	0.2849999964237213	0.6031622886657715	0.5628808736801147	0.04023673012852669	2.220392161689233e-05	2.2484051442006603e-05	False
25	0.11999999731779099	0.4881414473056793	0.29486480355262756	0.19291988015174866	3.0452918508672155e-05	0.0003263042599428445	False
25	0.23000000417232513	0.5947040319442749	0.5555452704429626	0.03911710903048515	2.1280506189214066e-05	2.035855141002685e-05	False
25	0.11999999731779099	0.44267216324806213	0.27757078409194946	0.1648857742547989	2.422214311081916e-05	0.00019138224888592958	False
25	0.24500000476837158	0.5821290016174316	0.5441827774047852	0.037910670042037964	1.9248305761720985e-05	1.6252277418971062e-05	False
25	0.125	0.4505346715450287	0.26021483540534973	0.19004112482070923	2.8477450541686267e-05	0.0002502126444596797	False
25	0.23499999940395355	0.5744680762290955	0.538844883441925	0.035580284893512726	2.1433152141980827e-05	2.1476016627275385e-05	False
25	0.11500000208616257	0.5267729759216309	0.33151718974113464	0.19496454298496246	2.830952507792972e-05	0.00026289717061445117	False
25	0.25	0.6035930514335632	0.5625626444816589	0.0409870520234108	2.1260557332425378e-05	2.2029118554200977e-05	False
25	0.11749999970197678	0.3847047984600067	0.21589061617851257	0.16859978437423706	2.6353407520218752e-05	0.00018804665887728333	False
25	0.23999999463558197	0.6101288199424744	0.5678550004959106	0.04223409295082092	2.1203799406066537e-05	1.852211426012218e-05	False
25	0.12250000238418579	0.46800801157951355	0.28762727975845337	0.18012294173240662	2.7150903406436555e-05	0.00023063996923156083	False
26	0.24500000476837158	0.4219643771648407	0.3946462869644165	0.02724071964621544	3.267930151196197e-05	4.467680992092937e-05	False
26	0.125	0.8005445599555969	0.5283316969871521	0.27211952209472656	2.5655259378254414e-05	6.769250467186794e-05	False
26	0.2800000011920929	0.4069785177707672	0.3818703591823578	0.025038350373506546	3.09440765704494e-05	3.885266414727084e-05	False
26	0.12250000238418579	0.6447571516036987	0.4355276823043823	0.20917369425296783	1.8374437786405906e-05	3.741045293281786e-05	False
26	0.2549999952316284	0.3970229923725128	0.37276652455329895	0.024170376360416412	3.5845045204041526e-05	5.025121208745986e-05	False
26	0.125	0.5803917050361633	0.3873547613620758	0.1929762363433838	1.7743783246260136e-05	4.294861719245091e-05	False
26	0.23999999463558197	0.3736678659915924	0.3521774709224701	0.021424097940325737	3.077062501688488e-05	3.555643343133852e-05	False
26	0.11999999731779099	0.6431398391723633	0.4307856261730194	0.21230240166187286	1.6554013200220652e-05	3.522165570757352e-05	False
26	0.24500000476837158	0.3709873855113983	0.3485908806324005	0.022324535995721817	3.1569754355587065e-05	4.039781561004929e-05	False
26	0.125	0.5691705346107483	0.38529932498931885	0.1838083267211914	1.7784263036446646e-05	4.514317333814688e-05	False
26	0.24500000476837158	0.3851045072078705	0.36158832907676697	0.023438775911927223	3.3386775612598285e-05	4.401677870191634e-05	False
26	0.11500000208616257	0.6906308531761169	0.4336477220058441	0.2568901777267456	2.1308058421709575e-05	7.167430158006027e-05	False
26	0.24500000476837158	0.39290592074394226	0.36906129121780396	0.02378789335489273	2.7315973056829534e-05	2.941719867521897e-05	False
26	0.11500000208616257	0.5954979658126831	0.3943166732788086	0.20108991861343384	2.118521479133051e-05	7.023981015663594e-05	False
26	0.26499998569488525	0.3569561243057251	0.33616533875465393	0.020718496292829514	3.167321119690314e-05	4.061256913701072e-05	False
26	0.11999999731779099	0.7572281360626221	0.49754661321640015	0.259596586227417	2.181274612667039e-05	6.310219032457098e-05	False
26	0.25	0.40714821219444275	0.38168951869010925	0.02539166994392872	3.0101013180683367e-05	3.691436359076761e-05	False
26	0.11249999701976776	0.5567020773887634	0.37285366654396057	0.18380500376224518	1.446948681405047e-05	2.8922042474732734e-05	False
26	0.2549999952316284	0.38599827885627747	0.36176538467407227	0.024152912199497223	3.324590943520889e-05	4.671667193179019e-05	False
26	0.125	0.6627662181854248	0.43431347608566284	0.228368878364563	2.0536854208330624e-05	6.32941082585603e-05	False
26	0.24500000476837158	0.40552210807800293	0.38023391366004944	0.025219380855560303	3.052784450119361e-05	3.8301201129797846e-05	False
26	0.12250000238418579	0.6966635584831238	0.4690408408641815	0.22755904495716095	1.9507995602907613e-05	4.41434676758945e-05	False
26	0.23499999940395355	0.3950776159763336	0.3711054027080536	0.023894719779491425	3.366807140992023e-05	4.3816660763695836e-05	False
26	0.11999999731779099	0.6784240007400513	0.4581170678138733	0.22023214399814606	1.93991327250842e-05	5.544421583181247e-05	False
26	0.2549999952316284	0.39748990535736084	0.37344905734062195	0.023958437144756317	3.4564021916594356e-05	4.783796248375438e-05	False
26	0.11500000208616257	0.6602980494499207	0.4388236999511719	0.22142694890499115	1.6200139725697227e-05	3.116691004834138e-05	False
26	0.3149999976158142	0.3792031705379486	0.3566119968891144	0.02251928485929966	3.1770963687449694e-05	4.011550117866136e-05	False
26	0.11999999731779099	0.6399375200271606	0.4265729486942291	0.21327629685401917	2.0290537577238865e-05	6.798442336730659e-05	False
26	0.23999999463558197	0.3764207065105438	0.35425445437431335	0.022090233862400055	3.3167692890856415e-05	4.285762406652793e-05	False
26	0.11999999731779099	0.6597076654434204	0.4235909879207611	0.23603862524032593	1.9631765098893084e-05	5.846222848049365e-05	False
27	0.25	0.46958187222480774	0.4675253629684448	0.0019458038732409477	6.665222463198006e-05	4.407975939102471e-05	False
27	0.12250000238418579	0.7455164194107056	0.6425142288208008	0.10288146138191223	5.995197352604009e-05	6.080436651245691e-05	False
27	0.23499999940395355	0.5527157783508301	0.5497699975967407	0.002844667062163353	6.025061884429306e-05	4.0849663491826504e-05	False
27	0.125	0.7669212222099304	0.6518285274505615	0.11496354639530182	6.298450898611918e-05	6.617949111387134e-05	False
27	0.25999999046325684	0.4397388696670532	0.4378686249256134	0.001768943970091641	6.053590914234519e-05	4.0757058741291985e-05	False
27	0.11749999970197678	0.7997778058052063	0.6812447309494019	0.11840242892503738	6.342488632071763e-05	6.723726983182132e-05	False
27	0.2549999952316284	0.4966801106929779	0.4943424463272095	0.0022370442748069763	6.079834565753117e-05	3.980689507443458e-05	False
27	0.11749999970197678	0.7400558590888977	0.6318755149841309	0.10804489254951477	6.704127736156806e-05	6.839836714789271e-05	False
27	0.24500000476837158	0.48608964681625366	0.48394447565078735	0.002033206867054105	6.714659684803337e-05	4.4827913370681927e-05	False
27	0.12250000238418579	0.7411013841629028	0.6384992599487305	0.10248889029026031	5.602189412456937e-05	5.7225595810450613e-05	False
27	0.2549999952316284	0.46337705850601196	0.461368590593338	0.0019166471902281046	5.785710891359486e-05	3.39649741363246e-05	False
27	0.11749999970197678	0.7716881036758423	0.6842004656791687	0.08736437559127808	6.833439692854881e-05	5.4960837587714195e-05	False
27	0.25999999046325684	0.47220146656036377	0.4700380563735962	0.0020594859961420298	6.305419083219022e-05	4.084921602043323e-05	False
27	0.11999999731779099	0.8682502508163452	0.699115514755249	0.16895903646945953	8.142236765706912e-05	9.431315993424505e-05	False
27	0.26499998569488525	0.5048254728317261	0.5024726986885071	0.0022561990190297365	5.9419988247100264e-05	3.711860699695535e-05	False
27	0.11999999731779099	0.8132425546646118	0.6795234084129333	0.1335858553647995	6.685300468234345e-05	6.638927152380347e-05	False
27	0.2750000059604645	0.4435403048992157	0.44162195920944214	0.0018131531542167068	6.335933721857145e-05	4.184343561064452e-05	False
27	0.11249999701976776	0.7692011594772339	0.6519823670387268	0.1170809417963028	6.411306094378233e-05	7.373142580036074e-05	False
27	0.23499999940395355	0.47145941853523254	0.46933451294898987	0.0020323332864791155	5.7468019804218784e-05	3.509726593620144e-05	False
27	0.125	0.7722539305686951	0.6564624905586243	0.11564772576093674	7.37623413442634e-05	6.990945257712156e-05	False
27	0.26499998569488525	0.515393078327179	0.512908935546875	0.0023805235978215933	6.200335337780416e-05	4.161939432378858e-05	False
27	0.12250000238418579	0.8484025001525879	0.699594259262085	0.14856882393360138	9.77168747340329e-05	0.00014173478120937943	False
27	0.23499999940395355	0.4868820309638977	0.48466843366622925	0.0021137860603630543	6.0627116909017786e-05	3.917856156476773e-05	False
27	0.125	0.8309565782546997	0.6976936459541321	0.13310612738132477	7.78105459176004e-05	7.90377744124271e-05	False
27	0.24500000476837158	0.489315003156662	0.48709022998809814	0.002113873604685068	6.578140892088413e-05	4.511514998739585e-05	False
27	0.11500000208616257	0.7635897397994995	0.6515804529190063	0.11189605295658112	5.849219087394886e-05	5.478921957546845e-05	False
27	0.20999999344348907	0.48426195979118347	0.48207318782806396	0.0020936671644449234	5.975213207420893e-05	3.53577925125137e-05	False
27	0.125	0.7505306005477905	0.6492055058479309	0.10119473189115524	6.365985609591007e-05	6.670133006991819e-05	False
27	0.23499999940395355	0.4860982894897461	0.4838753938674927	0.00213025719858706	5.827036875416525e-05	3.435446342336945e-05	False
27	0.12250000238418579	0.8198457956314087	0.6897533535957336	0.1299034208059311	8.276975131593645e-05	0.00010621307592373341	False
28	0.2199999988079071	0.3380206525325775	0.3364962041378021	0.001393940532580018	5.31722471350804e-05	7.73372157709673e-05	False
28	0.11749999970197678	0.7373924851417542	0.6207865476608276	0.11642422527074814	2.5393901523784734e-05	0.0001563472906127572	False
28	0.23999999463558197	0.346819669008255	0.34522539377212524	0.0014550552004948258	5.528698238776997e-05	8.39316489873454e-05	False
28	0.11999999731779099	0.636463463306427	0.5618569254875183	0.07448151707649231	2.1436140741570853e-05	0.00010351864330004901	False
28	0.29499998688697815	0.3850085437297821	0.38315990567207336	0.0017203529132530093	4.9772563215810806e-05	7.853448914829642e-05	False
28	0.12250000238418579	0.7316863536834717	0.6350039839744568	0.09656670689582825	2.0399638742674142e-05	9.522631444269791e-05	False
28	0.28999999165534973	0.3720380961894989	0.37030449509620667	0.0015917279524728656	5.343987140804529e-05	8.841119415592402e-05	False
28	0.11999999731779099	0.6217085123062134	0.5418559908866882	0.0797436386346817	2.2279687982518226e-05	8.66147456690669e-05	False
28	0.2549999952316284	0.34472140669822693	0.34311240911483765	0.0014731092378497124	5.350334686227143e-05	8.240267197834328e-05	False
28	0.11999999731779099	0.5171014666557312	0.4489476978778839	0.06801512837409973	2.4893337467801757e-05	0.00011372599692549556	False
28	0.2199999988079071	0.4094657301902771	0.40749672055244446	0.0018444736488163471	4.65611919935327e-05	7.798317528795451e-05	False
28	0.125	0.6352336406707764	0.5502005219459534	0.08490047603845596	2.4725915864109993e-05	0.0001078761342796497	False
28	0.26499998569488525	0.358352392911911	0.3566838800907135	0.0015341838588938117	5.3417352319229394e-05	8.090522896964103e-05	False
28	0.11999999731779099	0.7546373009681702	0.6488242149353027	0.1056881994009018	2.221925024059601e-05	0.00010264906450174749	False
28	0.23999999463558197	0.3486562669277191	0.3470226526260376	0.0014977471437305212	5.3888579714111984e-05	8.198060095310211e-05	False
28	0.125	0.5813081860542297	0.49963685870170593	0.08149048686027527	2.74061385425739e-05	0.00015341040852945298	False
28	0.24500000476837158	0.36177846789360046	0.36013293266296387	0.0015060445293784142	5.4675630963174626e-05	8.481210534228012e-05	False
28	0.11999999731779099	0.7926384806632996	0.6682724356651306	0.12421084940433502	2.2612206521444023e-05	0.000132617074996233	False
28	0.25999999046325684	0.3500393331050873	0.3483622968196869	0.0015425591263920069	5.309028711053543e-05	8.138560224324465e-05	False
28	0.12250000238418579	0.6924461722373962	0.6065945625305176	0.08571257442235947	2.1207970348768868e-05	0.00011782387446146458	False
28	0.25999999046325684	0.3436252772808075	0.3420120179653168	0.0014602865558117628	5.764458546764217e-05	9.533952106721699e-05	False
28	0.11999999731779099	0.6381260752677917	0.5635214447975159	0.07448528707027435	2.1615276637021452e-05	9.767964365892112e-05	False
28	0.23999999463558197	0.3308071196079254	0.32932209968566895	0.001342977280728519	5.714331564377062e-05	8.490234904456884e-05	False
28	0.11999999731779099	0.7288297414779663	0.6387753486633301	0.08988942205905914	2.42800288106082e-05	0.00014075005310587585	False
28	0.23999999463558197	0.37007033824920654	0.36829593777656555	0.0016202426049858332	5.669162783306092e-05	9.748012234922498e-05	False
28	0.125	0.6652290225028992	0.5874616503715515	0.07760048657655716	2.6351568521931767e-05	0.00014054114581085742	False
28	0.27000001072883606	0.3676736056804657	0.3659556210041046	0.0015768109587952495	5.4536805691896006e-05	8.663871267344803e-05	False
28	0.12250000238418579	0.6002494692802429	0.5025074481964111	0.09759578853845596	2.3269880330190063e-05	0.00012296446948312223	False
28	0.24500000476837158	0.38367947936058044	0.38184672594070435	0.0017113913781940937	4.792280378751457e-05	7.34282803023234e-05	False
28	0.11999999731779099	0.5288164019584656	0.4606083035469055	0.0680512934923172	2.6087735022883862e-05	0.0001307114289375022	False
29	0.27000001072883606	0.12423204630613327	0.12358702719211578	0.0005841747042723	2.6792054995894432e-05	3.4050317481160164e-05	False
29	0.12250000238418579	0.44447609782218933	0.4057893455028534	0.038616426289081573	1.1281608749413863e-05	5.904051067773253e-05	False
29	0.23499999940395355	0.09328524768352509	0.09277595579624176	0.0004441807686816901	2.9853765227016993e-05	3.5256936826044694e-05	False
29	0.11999999731779099	0.42542216181755066	0.393463134765625	0.03188537806272507	1.1589198038564064e-05	6.205890531418845e-05	False
29	0.2750000059604645	0.10307392477989197	0.10251122713088989	0.0005198480794206262	2.1203397409408353e-05	2.1645950255333446e-05	False
29	0.12250000238418579	0.29978281259536743	0.2761152386665344	0.023603925481438637	1.1601978258113377e-05	5.20745015819557e-05	False
29	0.26499998569488525	0.12419593334197998	0.12357454746961594	0.0005631135427393019	2.5775894755497575e-05	3.248954817536287e-05	False
29	0.12250000238418579	0.46017250418663025	0.417978435754776	0.042101312428712845	1.2616471394721884e-05	8.013277692953125e-05	False
29	0.23499999940395355	0.1000036895275116	0.09946602582931519	0.0004760760348290205	2.793456587824039e-05	3.365182419656776e-05	False
29	0.11999999731779099	0.424928218126297	0.38678330183029175	0.03801799565553665	1.6608053556410596e-05	0.00011031368921976537	False
29	0.27000001072883606	0.1305132359266281	0.12983961403369904	0.0006153155700303614	2.5485860533080995e-05	3.283011028543115e-05	False
29	0.125	0.4373041093349457	0.3968108892440796	0.040419165045022964	1.1234665180381853e-05	6.281201058300212e-05	False
29	0.23499999940395355	0.11178730428218842	0.11120093613862991	0.0005283693317323923	2.6579589757602662e-05	3.142231435049325e-05	False
29	0.125	0.27116185426712036	0.25083887577056885	0.020265894010663033	1.1679947419906966e-05	4.539563087746501e-05	False
29	0.25999999046325684	0.10539112240076065	0.1048433929681778	0.0004894451703876257	2.705985571083147e-05	3.122612542938441e-05	False
29	0.12250000238418579	0.38113147020339966	0.347592294216156	0.033458467572927475	1.275627437280491e-05	6.796218804083765e-05	False
29	0.2750000059604645	0.09354537725448608	0.09302639961242676	0.0004606041475199163	2.74828817055095e-05	3.08892922475934e-05	False
29	0.125	0.4278632402420044	0.38843098282814026	0.0393589623272419	1.1528640243341215e-05	6.175401358632371e-05	False
29	0.25999999046325684	0.09366223216056824	0.09315558522939682	0.00045195830170996487	2.615507401060313e-05	2.8534921511891298e-05	False
29	0.125	0.3382202982902527	0.3063594400882721	0.03178220987319946	1.2419854101608507e-05	6.622786895604804e-05	False
29	0.23999999463558197	0.10492435842752457	0.10436631739139557	0.0004965459811501205	2.815320112858899e-05	3.333936911076307e-05	False
29	0.11749999970197678	0.2600535452365875	0.23985370993614197	0.02009299211204052	1.5697632989031263e-05	9.11454699235037e-05	False
29	0.25	0.12316644936800003	0.12254343926906586	0.0005672761471942067	2.4946344638010487e-05	3.0789240554440767e-05	False
29	0.125	0.3548198938369751	0.32091444730758667	0.033810243010520935	1.4133170225250069e-05	8.106545283226296e-05	False
29	0.27000001072883606	0.10699204355478287	0.10642934590578079	0.0004964485415257514	2.845259768946562e-05	3.779333201237023e-05	False
29	0.125	0.38195478916168213	0.3559004068374634	0.025934111326932907	1.696748222457245e-05	0.00010331373778171837	False
29	0.23999999463558197	0.09188245236873627	0.09138291329145432	0.0004426345112733543	2.6883944883593358e-05	3.0027635148144327e-05	False
29	0.11999999731779099	0.3084859251976013	0.280759334564209	0.027661658823490143	1.1314752555335872e-05	5.360039358492941e-05	False
29	0.2549999952316284	0.11723169684410095	0.11661677807569504	0.0005597410490736365	2.565071190474555e-05	2.9524990168283693e-05	False
29	0.11999999731779099	0.2717297077178955	0.24514880776405334	0.026504622772336006	1.3711829524254426e-05	6.254651088966057e-05	False
30	0.24500000476837158	0.12565335631370544	0.12476790696382523	0.0008440304663963616	2.524748742871452e-05	1.6180123566300608e-05	False
30	0.11249999701976776	0.4048937261104584	0.38203585147857666	0.02282053604722023	8.563937626604456e-06	2.8800519430660643e-05	False
30	0.20999999344348907	0.10640689730644226	0.10561934858560562	0.000747508485801518	2.5316219762316905e-05	1.4724440916324966e-05	False
30	0.125	0.44840630888938904	0.4165864884853363	0.03176607936620712	1.104935108742211e-05	4.266699397703633e-05	False
30	0.24500000476837158	0.1712120771408081	0.17003224790096283	0.0011354065500199795	2.5433515475015156e-05	1.897866059152875e-05	False
30	0.11999999731779099	0.4072348177433014	0.37871697545051575	0.028482452034950256	7.843606908863876e-06	2.754779052338563e-05	False
30	0.23499999940395355	0.139337420463562	0.13835985958576202	0.0009350957698188722	2.5247460143873468e-05	1.7231772289960645e-05	False
30	0.12250000238418579	0.28177085518836975	0.2623254358768463	0.019413843750953674	9.355219845019747e-06	2.2209798771655187e-05	False
30	0.24500000476837158	0.10078374296426773	0.10003674030303955	0.0007043256773613393	2.7321451852913015e-05	1.535700539534446e-05	False
30	0.11749999970197678	0.43960708379745483	0.41400179266929626	0.025559725239872932	1.08505109892576e-05	3.473418109933846e-05	False
30	0.2549999952316284	0.1288411021232605	0.12793156504631042	0.0008619495201855898	2.8527816539281048e-05	1.907896512420848e-05	False
30	0.12250000238418579	0.26934683322906494	0.251478374004364	0.017832517623901367	1.0122786989086308e-05	2.5806519261095673e-05	False
30	0.24500000476837158	0.11549829691648483	0.11468131095170975	0.0007735511171631515	2.693212081794627e-05	1.6501689970027655e-05	False
30	0.11749999970197678	0.522665798664093	0.48676469922065735	0.035847947001457214	1.0895217201323248e-05	4.228277975926176e-05	False
30	0.22499999403953552	0.11428667604923248	0.11346426606178284	0.0007832536939531565	2.4708633645786904e-05	1.444296503905207e-05	False
30	0.12250000238418579	0.32919397950172424	0.3084559738636017	0.020706303417682648	9.36273136176169e-06	2.2356229237630032e-05	False
30	0.23499999940395355	0.14796040952205658	0.1469707489013672	0.0009525447967462242	2.225069511041511e-05	1.4864187505736481e-05	False
30	0.11999999731779099	0.21804197132587433	0.20586122572422028	0.012126719579100609	1.3472805221681483e-05	4.0566334064351395e-05	False
30	0.26499998569488525	0.13156366348266602	0.1306237131357193	0.0008964579319581389	2.604550900286995e-05	1.7447848222218454e-05	False
30	0.125	0.5512914657592773	0.5139771103858948	0.037261757999658585	1.0662974091246724e-05	4.19069328927435e-05	False
30	0.24500000476837158	0.1481005847454071	0.1470910608768463	0.0009696767665445805	2.3442056772182696e-05	1.640934351598844e-05	False
30	0.12250000238418579	0.2315668910741806	0.21706819534301758	0.014462798833847046	1.0324243703507818e-05	2.5569976060069166e-05	False
30	0.23999999463558197	0.11321764439344406	0.1124083623290062	0.0007655125227756798	2.7144731575390324e-05	1.6632040569675155e-05	False
30	0.12250000238418579	0.6411757469177246	0.5929213166236877	0.04819752275943756	1.083280767488759e-05	4.604519926942885e-05	False
30	0.2549999952316284	0.13327904045581818	0.13234049081802368	0.0008954180520959198	2.6144169169128872e-05	1.6991914890240878e-05	False
30	0.11500000208616257	0.3619566857814789	0.34101346135139465	0.020895609632134438	1.1056670700781979e-05	3.655664113466628e-05	False
30	0.23000000417232513	0.1414506733417511	0.14045873284339905	0.0009468788048252463	2.6706278731580824e-05	1.8358492525294423e-05	False
