# num_workers = 15
# num_cells = 256
# seed_for_environment = 321132391
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_321132391.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126-153_H7_s4000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
60	2026-08-10_12-36-42	0.421638160943985	2026-08-10_12-36-42	4.924760818481445	2026-08-10_12-36-42	1.7840114831924438	2026-08-10_12-36-42	1.801504373550415	2026-08-10_12-36-42	0.6490848064422607	2026-08-10_12-36-42	0.690159797668457	2026-08-10_12-36-42	False	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_12-36-42	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 1 1 1]	2026-08-10_12-36-42	[1 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 1 0 0 1]	2026-08-10_12-36-42	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 0 1 1]	2026-08-10_12-36-42	[0 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42
60	2026-08-10_12-36-42	0.17913024127483368	2026-08-10_12-36-42	4.953667640686035	2026-08-10_12-36-42	1.787513017654419	2026-08-10_12-36-42	1.8102413415908813	2026-08-10_12-36-42	0.6604439616203308	2026-08-10_12-36-42	0.6954692006111145	2026-08-10_12-36-42	False	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 1 0 0 1]	2026-08-10_12-36-42	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 0 1 1]	2026-08-10_12-36-42	[0 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_12-36-42	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 1 1 1]	2026-08-10_12-36-42	[1 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42
60	2026-08-10_12-36-42	0.46087661385536194	2026-08-10_12-36-42	4.948049545288086	2026-08-10_12-36-42	1.7866787910461426	2026-08-10_12-36-42	1.810341238975525	2026-08-10_12-36-42	0.6535062789916992	2026-08-10_12-36-42	0.6975228786468506	2026-08-10_12-36-42	False	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_12-36-42	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 1 1 1]	2026-08-10_12-36-42	[1 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 1 0 0 1]	2026-08-10_12-36-42	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 0 1 1]	2026-08-10_12-36-42	[0 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42
60	2026-08-10_12-36-42	0.22745957970619202	2026-08-10_12-36-42	4.93832540512085	2026-08-10_12-36-42	1.7803715467453003	2026-08-10_12-36-42	1.7952251434326172	2026-08-10_12-36-42	0.6606559753417969	2026-08-10_12-36-42	0.7020725011825562	2026-08-10_12-36-42	False	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 1 0 0 1]	2026-08-10_12-36-42	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 0 1 1]	2026-08-10_12-36-42	[0 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_12-36-42	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 1 1 1]	2026-08-10_12-36-42	[1 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42
60	2026-08-10_12-36-42	0.4273877739906311	2026-08-10_12-36-42	4.997653007507324	2026-08-10_12-36-42	1.8120816946029663	2026-08-10_12-36-42	1.8431905508041382	2026-08-10_12-36-42	0.6421860456466675	2026-08-10_12-36-42	0.7001950144767761	2026-08-10_12-36-42	False	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_12-36-42	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 1 1 1]	2026-08-10_12-36-42	[1 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 1 0 0 1]	2026-08-10_12-36-42	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 0 1 1]	2026-08-10_12-36-42	[0 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42
60	2026-08-10_12-36-42	0.15475624799728394	2026-08-10_12-36-42	4.949588775634766	2026-08-10_12-36-42	1.7793681621551514	2026-08-10_12-36-42	1.8183567523956299	2026-08-10_12-36-42	0.654438853263855	2026-08-10_12-36-42	0.6974246501922607	2026-08-10_12-36-42	False	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 1 0 0 1]	2026-08-10_12-36-42	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 0 1 1]	2026-08-10_12-36-42	[0 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_12-36-42	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 1 1 1]	2026-08-10_12-36-42	[1 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42
60	2026-08-10_12-36-42	0.44556957483291626	2026-08-10_12-36-42	4.952484607696533	2026-08-10_12-36-42	1.7871595621109009	2026-08-10_12-36-42	1.8269965648651123	2026-08-10_12-36-42	0.6421236991882324	2026-08-10_12-36-42	0.6962045431137085	2026-08-10_12-36-42	False	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_12-36-42	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 1 1 1]	2026-08-10_12-36-42	[1 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 1 0 0 1]	2026-08-10_12-36-42	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 0 1 1]	2026-08-10_12-36-42	[0 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42
60	2026-08-10_12-36-42	0.1595967561006546	2026-08-10_12-36-42	4.934425354003906	2026-08-10_12-36-42	1.7806344032287598	2026-08-10_12-36-42	1.7912325859069824	2026-08-10_12-36-42	0.6618351936340332	2026-08-10_12-36-42	0.7007230520248413	2026-08-10_12-36-42	False	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 1 0 0 1]	2026-08-10_12-36-42	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 0 1 1]	2026-08-10_12-36-42	[0 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_12-36-42	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 1 1 1]	2026-08-10_12-36-42	[1 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42
60	2026-08-10_12-36-42	0.3852745294570923	2026-08-10_12-36-42	4.92407751083374	2026-08-10_12-36-42	1.7825011014938354	2026-08-10_12-36-42	1.8065458536148071	2026-08-10_12-36-42	0.6472716331481934	2026-08-10_12-36-42	0.6877588033676147	2026-08-10_12-36-42	False	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_12-36-42	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 1 1 1]	2026-08-10_12-36-42	[1 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 1 0 0 1]	2026-08-10_12-36-42	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 0 1 1]	2026-08-10_12-36-42	[0 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42
60	2026-08-10_12-36-42	0.19085359573364258	2026-08-10_12-36-42	4.933249473571777	2026-08-10_12-36-42	1.7764580249786377	2026-08-10_12-36-42	1.797137975692749	2026-08-10_12-36-42	0.6605245471000671	2026-08-10_12-36-42	0.6991293430328369	2026-08-10_12-36-42	False	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 1 0 0 1]	2026-08-10_12-36-42	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 0 1 1]	2026-08-10_12-36-42	[0 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_12-36-42	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 1 1 1]	2026-08-10_12-36-42	[1 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42
60	2026-08-10_12-36-42	0.42451295256614685	2026-08-10_12-36-42	4.972037315368652	2026-08-10_12-36-42	1.8022137880325317	2026-08-10_12-36-42	1.8357731103897095	2026-08-10_12-36-42	0.6392929553985596	2026-08-10_12-36-42	0.6947572827339172	2026-08-10_12-36-42	False	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_12-36-42	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 1 1 1]	2026-08-10_12-36-42	[1 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 1 0 0 1]	2026-08-10_12-36-42	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 0 1 1]	2026-08-10_12-36-42	[0 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42
60	2026-08-10_12-36-42	0.16141493618488312	2026-08-10_12-36-42	4.93343448638916	2026-08-10_12-36-42	1.7794160842895508	2026-08-10_12-36-42	1.8007034063339233	2026-08-10_12-36-42	0.6594939827919006	2026-08-10_12-36-42	0.6938210725784302	2026-08-10_12-36-42	False	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 1 0 0 1]	2026-08-10_12-36-42	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 0 1 1]	2026-08-10_12-36-42	[0 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_12-36-42	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 1 1 1]	2026-08-10_12-36-42	[1 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42
60	2026-08-10_12-36-42	0.4154220521450043	2026-08-10_12-36-42	4.950289249420166	2026-08-10_12-36-42	1.7913925647735596	2026-08-10_12-36-42	1.824664831161499	2026-08-10_12-36-42	0.6380952000617981	2026-08-10_12-36-42	0.6961365938186646	2026-08-10_12-36-42	False	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_12-36-42	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 1 1 1]	2026-08-10_12-36-42	[1 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 1 0 0 1]	2026-08-10_12-36-42	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 0 1 1]	2026-08-10_12-36-42	[0 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42
60	2026-08-10_12-36-42	0.18065336346626282	2026-08-10_12-36-42	4.9691481590271	2026-08-10_12-36-42	1.7937051057815552	2026-08-10_12-36-42	1.8270485401153564	2026-08-10_12-36-42	0.6471272110939026	2026-08-10_12-36-42	0.7012673616409302	2026-08-10_12-36-42	False	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 1 0 0 1]	2026-08-10_12-36-42	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 0 1 1]	2026-08-10_12-36-42	[0 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_12-36-42	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 1 1 1]	2026-08-10_12-36-42	[1 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42
60	2026-08-10_12-36-42	0.42451295256614685	2026-08-10_12-36-42	4.970078468322754	2026-08-10_12-36-42	1.801133394241333	2026-08-10_12-36-42	1.8286778926849365	2026-08-10_12-36-42	0.6443923711776733	2026-08-10_12-36-42	0.6958745718002319	2026-08-10_12-36-42	False	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_12-36-42	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 1 1 1]	2026-08-10_12-36-42	[1 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 1 0 0 1]	2026-08-10_12-36-42	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 0 1 1]	2026-08-10_12-36-42	[0 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42
60	2026-08-10_12-36-42	0.19016291201114655	2026-08-10_12-36-42	4.9312052726745605	2026-08-10_12-36-42	1.7749382257461548	2026-08-10_12-36-42	1.796221375465393	2026-08-10_12-36-42	0.6629784107208252	2026-08-10_12-36-42	0.697067141532898	2026-08-10_12-36-42	False	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 1 0 0 1]	2026-08-10_12-36-42	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 0 1 1]	2026-08-10_12-36-42	[0 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_12-36-42	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 1 1 1]	2026-08-10_12-36-42	[1 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42
60	2026-08-10_12-36-42	0.3790584206581116	2026-08-10_12-36-42	4.997865200042725	2026-08-10_12-36-42	1.8091660737991333	2026-08-10_12-36-42	1.8563655614852905	2026-08-10_12-36-42	0.6400042176246643	2026-08-10_12-36-42	0.692329466342926	2026-08-10_12-36-42	False	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_12-36-42	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 1 1 1]	2026-08-10_12-36-42	[1 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 1 0 0 1]	2026-08-10_12-36-42	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 0 1 1]	2026-08-10_12-36-42	[0 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42
60	2026-08-10_12-36-42	0.20124347507953644	2026-08-10_12-36-42	4.932008266448975	2026-08-10_12-36-42	1.7740607261657715	2026-08-10_12-36-42	1.78974449634552	2026-08-10_12-36-42	0.6675479412078857	2026-08-10_12-36-42	0.700655460357666	2026-08-10_12-36-42	False	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 1 0 0 1]	2026-08-10_12-36-42	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 0 1 1]	2026-08-10_12-36-42	[0 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_12-36-42	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 1 1 1]	2026-08-10_12-36-42	[1 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42
60	2026-08-10_12-36-42	0.36087659001350403	2026-08-10_12-36-42	4.97349739074707	2026-08-10_12-36-42	1.7980036735534668	2026-08-10_12-36-42	1.8406271934509277	2026-08-10_12-36-42	0.6375565528869629	2026-08-10_12-36-42	0.6973097920417786	2026-08-10_12-36-42	False	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-10_12-36-42	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 1 1 1]	2026-08-10_12-36-42	[1 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 1 0 0 1]	2026-08-10_12-36-42	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 0 1 1]	2026-08-10_12-36-42	[0 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42
60	2026-08-10_12-36-42	0.35225221514701843	2026-08-10_12-36-42	4.918084621429443	2026-08-10_12-36-42	1.7691235542297363	2026-08-10_12-36-42	1.7895208597183228	2026-08-10_12-36-42	0.664521336555481	2026-08-10_12-36-42	0.6949189901351929	2026-08-10_12-36-42	False	2026-08-10_12-36-42	[0 1 0 0 0 0 0 0 1 0 0 1]	2026-08-10_12-36-42	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 0 1 1]	2026-08-10_12-36-42	[0 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42	[0 1 0 0 1 0 0 0 1 0 0 1]	2026-08-10_12-36-42	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 1 1 1]	2026-08-10_12-36-42	[1 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42
60	2026-08-10_12-36-42	0.34269478917121887	2026-08-10_12-36-42	4.943846702575684	2026-08-10_12-36-42	1.7772430181503296	2026-08-10_12-36-42	1.8010506629943848	2026-08-10_12-36-42	0.6633248329162598	2026-08-10_12-36-42	0.7022281289100647	2026-08-10_12-36-42	False	2026-08-10_12-36-42	[0 1 0 0 1 0 0 0 1 0 0 1]	2026-08-10_12-36-42	[1 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 1 1 1]	2026-08-10_12-36-42	[1 0 0 1 0 0]	2026-08-10_12-36-42	[12]	2026-08-10_12-36-42	[0 1 0 0 1 0 0 0 0 0 0 1]	2026-08-10_12-36-42	[1 0 0 0 1 0 1 0 0 0 0 0]	2026-08-10_12-36-42	[1 1 1 0 1 1]	2026-08-10_12-36-42	[0 0 0 1 0 0]	2026-08-10_12-36-42	[16]	2026-08-10_12-36-42
61	2026-08-10_12-58-43	-0.6666666865348816	2026-08-10_12-58-43	6.081537246704102	2026-08-10_12-58-43	2.044200897216797	2026-08-10_12-58-43	1.8472148180007935	2026-08-10_12-58-43	1.4234085083007812	2026-08-10_12-58-43	0.7667129039764404	2026-08-10_12-58-43	False	2026-08-10_12-58-43	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-58-43	[0 0 0 0 1 0 0 0 0 0 1 1]	2026-08-10_12-58-43	[0 1 0 0 0 0]	2026-08-10_12-58-43	[0 0 0 0 0 0]	2026-08-10_12-58-43	[0]	2026-08-10_12-58-43	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-58-43	[0 0 0 0 0 0 0 0 0 0 1 1]	2026-08-10_12-58-43	[0 1 1 0 0 0]	2026-08-10_12-58-43	[0 0 0 0 0 0]	2026-08-10_12-58-43	[4]	2026-08-10_12-58-43
61	2026-08-10_12-58-43	-1.0	2026-08-10_12-58-43	5.980207920074463	2026-08-10_12-58-43	2.015831232070923	2026-08-10_12-58-43	2.0634589195251465	2026-08-10_12-58-43	1.123547911643982	2026-08-10_12-58-43	0.777369499206543	2026-08-10_12-58-43	False	2026-08-10_12-58-43	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-58-43	[0 0 0 0 0 0 0 0 0 0 1 1]	2026-08-10_12-58-43	[0 1 1 0 0 0]	2026-08-10_12-58-43	[0 0 0 0 0 0]	2026-08-10_12-58-43	[4]	2026-08-10_12-58-43	[0 0 0 1 1 0 0 0 0 0 0 0]	2026-08-10_12-58-43	[0 0 0 0 1 0 0 0 0 0 1 1]	2026-08-10_12-58-43	[0 1 0 0 0 0]	2026-08-10_12-58-43	[0 0 0 1 0 0]	2026-08-10_12-58-43	[0]	2026-08-10_12-58-43
61	2026-08-10_12-58-43	-1.0	2026-08-10_12-58-43	5.577115058898926	2026-08-10_12-58-43	1.2574633359909058	2026-08-10_12-58-43	2.1846723556518555	2026-08-10_12-58-43	1.0258440971374512	2026-08-10_12-58-43	1.1091351509094238	2026-08-10_12-58-43	False	2026-08-10_12-58-43	[0 0 0 1 1 0 0 0 0 0 0 0]	2026-08-10_12-58-43	[0 0 0 0 1 0 0 0 0 0 1 1]	2026-08-10_12-58-43	[0 1 0 0 0 0]	2026-08-10_12-58-43	[0 0 0 1 0 0]	2026-08-10_12-58-43	[0]	2026-08-10_12-58-43	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-58-43	[0 1 0 0 1 0 0 0 0 0 1 1]	2026-08-10_12-58-43	[0 1 1 0 0 0]	2026-08-10_12-58-43	[0 0 0 1 0 0]	2026-08-10_12-58-43	[0]	2026-08-10_12-58-43
61	2026-08-10_12-58-43	-0.5	2026-08-10_12-58-43	4.703634262084961	2026-08-10_12-58-43	1.7260671854019165	2026-08-10_12-58-43	1.4128121137619019	2026-08-10_12-58-43	1.1992480754852295	2026-08-10_12-58-43	0.3655071258544922	2026-08-10_12-58-43	False	2026-08-10_12-58-43	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-58-43	[0 1 0 0 1 0 0 0 0 0 1 1]	2026-08-10_12-58-43	[0 1 1 0 0 0]	2026-08-10_12-58-43	[0 0 0 1 0 0]	2026-08-10_12-58-43	[0]	2026-08-10_12-58-43	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-58-43	[0 1 0 0 0 0 0 0 0 0 1 1]	2026-08-10_12-58-43	[0 1 1 0 1 0]	2026-08-10_12-58-43	[0 0 0 1 0 0]	2026-08-10_12-58-43	[6]	2026-08-10_12-58-43
61	2026-08-10_12-58-43	0.32451295852661133	2026-08-10_12-58-43	5.294312477111816	2026-08-10_12-58-43	1.9240275621414185	2026-08-10_12-58-43	1.7168699502944946	2026-08-10_12-58-43	0.8161362409591675	2026-08-10_12-58-43	0.8372786045074463	2026-08-10_12-58-43	False	2026-08-10_12-58-43	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-10_12-58-43	[0 1 0 0 0 0 0 0 0 0 1 1]	2026-08-10_12-58-43	[0 1 1 0 1 0]	2026-08-10_12-58-43	[0 0 0 1 0 0]	2026-08-10_12-58-43	[6]	2026-08-10_12-58-43	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-10_12-58-43	[0 1 0 0 1 0 0 0 0 0 1 1]	2026-08-10_12-58-43	[0 1 1 0 1 1]	2026-08-10_12-58-43	[0 0 0 0 0 0]	2026-08-10_12-58-43	[20]	2026-08-10_12-58-43
61	2026-08-10_12-58-43	0.30058154463768005	2026-08-10_12-58-43	4.987884521484375	2026-08-10_12-58-43	1.8027249574661255	2026-08-10_12-58-43	1.8158560991287231	2026-08-10_12-58-43	0.6832684278488159	2026-08-10_12-58-43	0.68603515625	2026-08-10_12-58-43	False	2026-08-10_12-58-43	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-10_12-58-43	[0 1 0 0 1 0 0 0 0 0 1 1]	2026-08-10_12-58-43	[0 1 1 0 1 1]	2026-08-10_12-58-43	[0 0 0 0 0 0]	2026-08-10_12-58-43	[20]	2026-08-10_12-58-43	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_12-58-43	[1 1 0 0 1 0 0 0 0 0 1 1]	2026-08-10_12-58-43	[0 1 1 1 1 1]	2026-08-10_12-58-43	[1 0 0 0 0 0]	2026-08-10_12-58-43	[22]	2026-08-10_12-58-43
61	2026-08-10_12-58-43	0.339819997549057	2026-08-10_12-58-43	5.012667179107666	2026-08-10_12-58-43	1.8134162425994873	2026-08-10_12-58-43	1.8488500118255615	2026-08-10_12-58-43	0.6670174598693848	2026-08-10_12-58-43	0.6833834648132324	2026-08-10_12-58-43	False	2026-08-10_12-58-43	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_12-58-43	[1 1 0 0 1 0 0 0 0 0 1 1]	2026-08-10_12-58-43	[0 1 1 1 1 1]	2026-08-10_12-58-43	[1 0 0 0 0 0]	2026-08-10_12-58-43	[22]	2026-08-10_12-58-43	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-10_12-58-43	[0 1 0 0 1 0 0 0 0 0 1 1]	2026-08-10_12-58-43	[0 1 1 0 1 1]	2026-08-10_12-58-43	[0 0 0 0 0 0]	2026-08-10_12-58-43	[20]	2026-08-10_12-58-43
