# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	-0.6666666865348816	7.646841526031494	1.910542368888855	1.909042477607727	1.9173752069473267	1.9098814725875854	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
0	-1.0	7.677309036254883	1.915467381477356	1.9236435890197754	1.9211721420288086	1.9170260429382324	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
0	-1.0	7.6831841468811035	1.917004108428955	1.9331613779067993	1.9198484420776367	1.913170337677002	False	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
0	0.14249999821186066	7.6956939697265625	1.9186493158340454	1.9275652170181274	1.9254631996154785	1.9240162372589111	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
0	-0.6666666865348816	7.679017066955566	1.9180580377578735	1.9237983226776123	1.9266082048416138	1.9105522632598877	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
0	0.125	7.669887542724609	1.9166022539138794	1.9341593980789185	1.9184057712554932	1.9007203578948975	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	-0.6666666865348816	7.64517879486084	1.9099961519241333	1.9085203409194946	1.9163353443145752	1.9103271961212158	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
0	-1.0	7.676638603210449	1.9153945446014404	1.9232892990112305	1.9206475019454956	1.9173071384429932	False	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
0	-1.0	7.685647010803223	1.9187419414520264	1.9345132112503052	1.9189246892929077	1.9134669303894043	False	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
0	0.12999999523162842	7.696183204650879	1.9184409379959106	1.9280794858932495	1.9248931407928467	1.9247691631317139	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
0	-0.6666666865348816	7.678299903869629	1.9185822010040283	1.923797845840454	1.9264863729476929	1.909433126449585	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
0	0.12999999523162842	7.669633865356445	1.9168329238891602	1.9342669248580933	1.918125867843628	1.9004076719284058	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-1.0	6.726218223571777	1.7021480798721313	1.7713189125061035	1.6422971487045288	1.6104542016983032	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
1	0.2199999988079071	6.97878885269165	1.6596599817276	1.8096951246261597	1.7526997327804565	1.756733775138855	False	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 0]
1	0.125	6.468263626098633	1.5995944738388062	1.7212176322937012	1.7125660181045532	1.4348853826522827	False	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
1	-1.0	6.662383556365967	1.628798007965088	1.7427946329116821	1.646121621131897	1.6446696519851685	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
1	-1.0	6.37851619720459	1.5919361114501953	1.6885058879852295	1.640041470527649	1.4580327272415161	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
1	0.25999999046325684	6.977724552154541	1.6544116735458374	1.8119081258773804	1.752885103225708	1.7585196495056152	False	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 0]
1	0.13249999284744263	6.4693193435668945	1.6043988466262817	1.7204298973083496	1.7152925729751587	1.4291980266571045	False	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
1	-1.0	6.660672664642334	1.6266175508499146	1.7433454990386963	1.6449861526489258	1.6457233428955078	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
1	-1.0	6.3831377029418945	1.5980234146118164	1.6889863014221191	1.641804575920105	1.4543232917785645	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
1	0.2750000059604645	6.975453853607178	1.6552376747131348	1.8101069927215576	1.7515134811401367	1.7585960626602173	False	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 0]
1	0.1274999976158142	6.469038009643555	1.5998694896697998	1.7227699756622314	1.7112078666687012	1.4351907968521118	False	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
1	-1.0	6.660213947296143	1.6251461505889893	1.741631269454956	1.6451351642608643	1.6483014822006226	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
1	-1.0	6.373747825622559	1.5904221534729004	1.6890850067138672	1.6378755569458008	1.4563649892807007	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
1	0.23999999463558197	6.971689224243164	1.6539790630340576	1.8082921504974365	1.7490402460098267	1.7603777647018433	False	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 0]
1	0.13249999284744263	6.467295169830322	1.6024854183197021	1.7215843200683594	1.7115378379821777	1.4316877126693726	False	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
1	-1.0	6.656390190124512	1.6226118803024292	1.744017481803894	1.6433888673782349	1.6463720798492432	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
1	-1.0	6.372317790985107	1.5908799171447754	1.6887985467910767	1.639643907546997	1.4529958963394165	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
1	0.22499999403953552	6.973270893096924	1.6560263633728027	1.808335781097412	1.7506047487258911	1.758304238319397	False	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 0]
1	0.14499999582767487	6.468204021453857	1.6024714708328247	1.721665382385254	1.712083101272583	1.431984305381775	False	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
1	-1.0	6.663797378540039	1.6247332096099854	1.744337797164917	1.6468210220336914	1.6479053497314453	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
1	-1.0	6.374950408935547	1.5912117958068848	1.689035415649414	1.6380138397216797	1.4566893577575684	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
1	0.23499999940395355	6.968537330627441	1.6522862911224365	1.810847520828247	1.7499898672103882	1.7554134130477905	False	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 0]
1	0.13500000536441803	6.468841075897217	1.6034053564071655	1.7205110788345337	1.713271141052246	1.431653618812561	False	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
1	-1.0	6.667801856994629	1.6294268369674683	1.743249773979187	1.6475666761398315	1.6475589275360107	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
1	-1.0	6.375535488128662	1.5903443098068237	1.6901179552078247	1.63862943649292	1.4564437866210938	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
1	0.27000001072883606	6.972788333892822	1.6569161415100098	1.8082822561264038	1.7504613399505615	1.7571282386779785	False	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 0]
1	0.12999999523162842	6.463667869567871	1.5992099046707153	1.7229708433151245	1.7093281745910645	1.4321587085723877	False	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
1	-1.0	6.661438941955566	1.6263082027435303	1.7434163093566895	1.6448529958724976	1.6468613147735596	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]
1	-1.0	6.379126071929932	1.5929338932037354	1.6898579597473145	1.6382527351379395	1.458081841468811	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 0]
1	0.23999999463558197	6.967941761016846	1.6501362323760986	1.8090183734893799	1.7489209175109863	1.7598663568496704	False	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 0 0 0]
2	0.13750000298023224	5.635511875152588	1.177780270576477	1.4388505220413208	1.6235828399658203	1.3952983617782593	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
2	0.18000000715255737	5.916988849639893	1.2881052494049072	1.3871549367904663	1.690216302871704	1.5515122413635254	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
2	0.14000000059604645	6.097249984741211	1.34846830368042	1.4879416227340698	1.7176294326782227	1.5432103872299194	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
2	0.23000000417232513	6.353366374969482	1.670849084854126	1.2756609916687012	1.7539644241333008	1.6528915166854858	False	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 0 1 0]	[1 0 1 0 0 0]
2	-0.6666666865348816	4.997538089752197	1.3435187339782715	0.799213707447052	1.5291298627853394	1.3256759643554688	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]	[0 0 1 0 0 0]
2	-0.3333333432674408	6.324578285217285	1.4337002038955688	1.5026017427444458	1.6818838119506836	1.706392526626587	False	[0 1 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 1 0]	[1 0 1 0 0 0]
2	-0.3333333432674408	5.223579406738281	1.3792885541915894	0.9904801249504089	1.482964038848877	1.3708469867706299	False	[0 0 0 0 0 0]	[1 0 0 1 1 0]	[1 0 1 0 1 0]	[0 0 1 0 0 0]
2	-0.3333333432674408	5.458311080932617	1.7196871042251587	0.7436573505401611	1.459468126296997	1.5354984998703003	False	[0 1 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 1 0]	[1 0 1 0 0 0]
2	-0.3333333432674408	5.223081111907959	1.3801212310791016	0.9933297634124756	1.481459140777588	1.3681710958480835	False	[0 0 0 0 0 0]	[1 0 0 1 1 0]	[1 0 1 0 1 0]	[0 0 1 0 0 0]
2	-0.3333333432674408	5.458547115325928	1.7193959951400757	0.734771728515625	1.4616315364837646	1.5427478551864624	False	[0 1 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 1 0]	[1 0 1 0 0 0]
2	-0.3333333432674408	5.219601154327393	1.381468653678894	0.987857460975647	1.4823710918426514	1.3679039478302002	False	[0 0 0 0 0 0]	[1 0 0 1 1 0]	[1 0 1 0 1 0]	[0 0 1 0 0 0]
2	-0.3333333432674408	5.456140518188477	1.7187063694000244	0.7413926124572754	1.4613004922866821	1.5347410440444946	False	[0 1 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 1 0]	[1 0 1 0 0 0]
2	-0.3333333432674408	5.222035884857178	1.3861881494522095	0.9844599962234497	1.4832401275634766	1.368147611618042	False	[0 0 0 0 0 0]	[1 0 0 1 1 0]	[1 0 1 0 1 0]	[0 0 1 0 0 0]
2	-0.3333333432674408	5.4589314460754395	1.718937873840332	0.7420954704284668	1.461194634437561	1.5367035865783691	False	[0 1 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 1 0]	[1 0 1 0 0 0]
2	-0.3333333432674408	5.221297740936279	1.3837711811065674	0.9851129055023193	1.4829965829849243	1.3694173097610474	False	[0 0 0 0 0 0]	[1 0 0 1 1 0]	[1 0 1 0 1 0]	[0 0 1 0 0 0]
2	-0.3333333432674408	5.457958221435547	1.7196260690689087	0.7402592897415161	1.4604196548461914	1.5376533269882202	False	[0 1 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 1 0]	[1 0 1 0 0 0]
2	-0.3333333432674408	5.220014572143555	1.3850218057632446	0.9851192831993103	1.4832218885421753	1.3666517734527588	False	[0 0 0 0 0 0]	[1 0 0 1 1 0]	[1 0 1 0 1 0]	[0 0 1 0 0 0]
2	-0.3333333432674408	5.454204559326172	1.7192482948303223	0.7371434569358826	1.4609984159469604	1.5368144512176514	False	[0 1 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 1 0]	[1 0 1 0 0 0]
2	-0.3333333432674408	5.2283854484558105	1.3839716911315918	0.9880704879760742	1.4846687316894531	1.3716745376586914	False	[0 0 0 0 0 0]	[1 0 0 1 1 0]	[1 0 1 0 1 0]	[0 0 1 0 0 0]
2	-0.3333333432674408	5.45566463470459	1.7200696468353271	0.7390521168708801	1.4602140188217163	1.5363287925720215	False	[0 1 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 1 0]	[1 0 1 0 0 0]
2	-0.3333333432674408	5.222443103790283	1.3838437795639038	0.9887028932571411	1.4821361303329468	1.367760181427002	False	[0 0 0 0 0 0]	[1 0 0 1 1 0]	[1 0 1 0 1 0]	[0 0 1 0 0 0]
2	-0.3333333432674408	5.4627790451049805	1.7218778133392334	0.7398204803466797	1.4610726833343506	1.5400078296661377	False	[0 1 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 1 0]	[1 0 1 0 0 0]
2	-0.3333333432674408	5.2248430252075195	1.3842191696166992	0.9882141947746277	1.4841187000274658	1.3682911396026611	False	[0 0 0 0 0 0]	[1 0 0 1 1 0]	[1 0 1 0 1 0]	[0 0 1 0 0 0]
2	-0.3333333432674408	5.4608306884765625	1.7197973728179932	0.7416850328445435	1.4613325595855713	1.5380154848098755	False	[0 1 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 1 0]	[1 0 1 0 0 0]
2	-0.3333333432674408	5.229475975036621	1.3852547407150269	0.9880688786506653	1.4837324619293213	1.3724199533462524	False	[0 0 0 0 0 0]	[1 0 0 1 1 0]	[1 0 1 0 1 0]	[0 0 1 0 0 0]
2	-0.3333333432674408	5.454399108886719	1.7201436758041382	0.7340047359466553	1.4595104455947876	1.5407403707504272	False	[0 1 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 1 0]	[1 0 1 0 0 0]
2	-0.3333333432674408	5.226166248321533	1.3823957443237305	0.9917782545089722	1.483573317527771	1.3684186935424805	False	[0 0 0 0 0 0]	[1 0 0 1 1 0]	[1 0 1 0 1 0]	[0 0 1 0 0 0]
2	-0.3333333432674408	5.453146934509277	1.7183109521865845	0.7356627583503723	1.4609324932098389	1.5382404327392578	False	[0 1 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 1 0]	[1 0 1 0 0 0]
2	-0.3333333432674408	5.2233757972717285	1.3818109035491943	0.9915719032287598	1.4838024377822876	1.3661905527114868	False	[0 0 0 0 0 0]	[1 0 0 1 1 0]	[1 0 1 0 1 0]	[0 0 1 0 0 0]
2	-0.3333333432674408	5.460699081420898	1.7213473320007324	0.7384554147720337	1.4624723196029663	1.5384238958358765	False	[0 1 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 0 1 0]	[1 0 1 0 0 0]
3	-0.6666666865348816	4.688610553741455	0.5032734870910645	1.187994360923767	1.7104589939117432	1.28688383102417	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
3	0.1599999964237213	5.661884784698486	0.8250512480735779	1.3098828792572021	1.8324410915374756	1.6945096254348755	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
3	-0.8333333134651184	6.0811028480529785	1.2345510721206665	1.2848780155181885	1.863851547241211	1.6978219747543335	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 1 0 1 0]
3	0.1274999976158142	5.644340991973877	1.006322979927063	1.3895595073699951	1.7443305253982544	1.5041279792785645	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 1 0 1 0]
3	-0.6666666865348816	5.242747783660889	0.88388991355896	1.2613444328308105	1.6698116064071655	1.4277019500732422	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 1 1]	[0 0 0 0 1 0]
3	0.13500000536441803	5.455698013305664	1.1921478509902954	1.4937556982040405	1.3896799087524414	1.3801144361495972	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
3	-0.8333333134651184	5.514299392700195	1.3483498096466064	0.8805330395698547	1.6276745796203613	1.6577417850494385	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 1 0 1 0]	[0 0 1 0 0 0]
3	-1.0	5.890719890594482	1.4257090091705322	1.1225932836532593	1.752745509147644	1.5896719694137573	False	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 1 1 0 1 1]	[0 0 1 0 0 0]
3	-0.6666666865348816	6.134283065795898	1.319934606552124	1.5509698390960693	1.8151822090148926	1.4481964111328125	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 1 1 0 1 0]	[0 0 1 0 1 0]
3	-1.0	5.479254245758057	1.5633018016815186	1.110109806060791	1.43388831615448	1.3719545602798462	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 1 1]	[0 0 1 0 0 0]
3	-1.0	6.135091304779053	1.358293056488037	1.401503086090088	1.8264408111572266	1.5488543510437012	False	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 1 1]	[0 0 1 0 0 0]
3	-1.0	5.463780403137207	1.4780040979385376	0.8666243553161621	1.6669833660125732	1.452168345451355	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 0 0]
3	-1.0	6.046970367431641	1.3822863101959229	1.360374927520752	1.7956998348236084	1.5086095333099365	False	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 1 1]	[0 0 1 0 0 0]
3	-1.0	5.472614288330078	1.4809234142303467	0.8713041543960571	1.6670353412628174	1.4533512592315674	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 0 0]
3	-1.0	6.05211067199707	1.3840587139129639	1.3649872541427612	1.7948124408721924	1.5082521438598633	False	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 1 1]	[0 0 1 0 0 0]
3	-1.0	5.467284202575684	1.478926420211792	0.8661472201347351	1.6677839756011963	1.4544267654418945	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 0 0]
3	-1.0	6.066112995147705	1.393579363822937	1.3663607835769653	1.7938779592514038	1.5122947692871094	False	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 1 1]	[0 0 1 0 0 0]
3	-1.0	5.468014240264893	1.4789586067199707	0.8676782846450806	1.6674190759658813	1.4539586305618286	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 0 0]
3	-1.0	6.05021858215332	1.3826227188110352	1.3632711172103882	1.7950512170791626	1.5092734098434448	False	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 1 1]	[0 0 1 0 0 0]
3	-1.0	5.468340873718262	1.480100393295288	0.8671705722808838	1.668136715888977	1.4529331922531128	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 0 0]
3	-1.0	6.052292823791504	1.3834879398345947	1.3637440204620361	1.795741081237793	1.5093199014663696	False	[0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 1 1]	[0 0 1 0 0 0]
3	-1.0	5.461991310119629	1.475711703300476	0.8664061427116394	1.6682155132293701	1.4516583681106567	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 0 0]
