# num_workers = 96
# num_cells = 256
# seed_for_environment = 1111111
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
49	0.14000000059604645	3.802407741546631	0.5924693942070007	0.4262966811656952	1.0640419721603394	1.719599723815918	False
49	0.24500000476837158	4.4314656257629395	0.6715582609176636	0.55067378282547	1.4542529582977295	1.7549805641174316	False
49	0.12999999523162842	4.0916032791137695	0.6140393614768982	0.5545726418495178	1.2054579257965088	1.7175333499908447	False
49	0.3100000023841858	4.411019325256348	0.633001446723938	0.632163405418396	1.3879060745239258	1.7579481601715088	False
49	0.13249999284744263	3.7552433013916016	0.5863173604011536	0.43415912985801697	1.0233800411224365	1.7113866806030273	False
49	0.2750000059604645	4.462285041809082	0.6740403771400452	0.5808508992195129	1.4382827281951904	1.769110918045044	False
49	0.1599999964237213	4.100520133972168	0.6120083928108215	0.51615309715271	1.2499209642410278	1.7224377393722534	False
49	0.3100000023841858	4.472268581390381	0.6248061060905457	0.6424560546875	1.4451475143432617	1.7598589658737183	False
49	0.15000000596046448	3.8780503273010254	0.5982722640037537	0.4310995936393738	1.1254466772079468	1.7232316732406616	False
49	0.27000001072883606	4.346850395202637	0.6607656478881836	0.5405783653259277	1.3873708248138428	1.7581353187561035	False
49	0.15000000596046448	4.067021369934082	0.6041083335876465	0.5727576613426208	1.1745904684066772	1.715564489364624	False
49	0.30000001192092896	4.467780590057373	0.6289224624633789	0.6527107954025269	1.4264278411865234	1.7597194910049438	False
49	0.1550000011920929	3.8157200813293457	0.5992903709411621	0.44279924035072327	1.0565732717514038	1.7170571088790894	False
49	0.30250000953674316	4.360698223114014	0.6637457609176636	0.5466073155403137	1.393032193183899	1.7573128938674927	False
49	0.14000000059604645	4.086480617523193	0.6101136207580566	0.5551224946975708	1.2030680179595947	1.7181763648986816	False
49	0.3400000035762787	4.412463665008545	0.6248615980148315	0.6295163631439209	1.3977229595184326	1.7603627443313599	False
49	0.125	3.7458691596984863	0.5922535061836243	0.4631689190864563	0.9825055599212646	1.7079411745071411	False
50	0.25	4.871981143951416	0.6877185106277466	0.6843164563179016	1.7695019245147705	1.730444073677063	False
50	0.1899999976158142	4.517699241638184	0.6287938356399536	0.6307553648948669	1.4991191625595093	1.7590309381484985	False
50	0.23499999940395355	4.791884899139404	0.6788740158081055	0.6939820051193237	1.6648585796356201	1.7541704177856445	False
50	0.23999999463558197	4.508479118347168	0.687811553478241	0.5461522340774536	1.601301908493042	1.673213243484497	False
50	0.2849999964237213	4.720427989959717	0.6837405562400818	0.6845240592956543	1.600771427154541	1.751391887664795	False
50	0.12999999523162842	4.436634063720703	0.6716307401657104	0.5794944763183594	1.4579524993896484	1.7275559902191162	False
50	0.2800000011920929	4.698394298553467	0.6769615411758423	0.6815265417098999	1.6123173236846924	1.7275888919830322	False
50	0.15000000596046448	4.589477062225342	0.6786365509033203	0.6834557056427002	1.5148117542266846	1.7125731706619263	False
50	0.23499999940395355	4.6704487800598145	0.6756038069725037	0.6871275901794434	1.5814765691757202	1.7262405157089233	False
50	0.13500000536441803	4.606605529785156	0.6821861267089844	0.6879732608795166	1.5254173278808594	1.7110285758972168	False
50	0.2800000011920929	4.6848649978637695	0.6745108366012573	0.6870931386947632	1.5959291458129883	1.7273321151733398	False
50	0.14499999582767487	4.649899482727051	0.6820590496063232	0.6851975321769714	1.5723834037780762	1.7102594375610352	False
50	0.25	4.695943832397461	0.6740173101425171	0.6916455030441284	1.603865623474121	1.7264151573181152	False
50	0.14000000059604645	4.675908088684082	0.6835726499557495	0.6907035112380981	1.5921049118041992	1.7095268964767456	False
50	0.27000001072883606	4.682765960693359	0.6730408668518066	0.6896098852157593	1.5940723419189453	1.7260427474975586	False
50	0.14499999582767487	4.594538688659668	0.6808645129203796	0.6909555196762085	1.506780982017517	1.715937852859497	False
50	0.24500000476837158	4.663327217102051	0.6746075749397278	0.6790209412574768	1.5891478061676025	1.720550775527954	False
50	0.1550000011920929	4.5877766609191895	0.6810689568519592	0.6797853112220764	1.513916015625	1.7130064964294434	False
50	0.26499998569488525	4.65438985824585	0.6769078969955444	0.6885522603988647	1.5617611408233643	1.7271684408187866	False
50	0.14000000059604645	4.644292831420898	0.6804511547088623	0.6914252638816833	1.5623787641525269	1.7100378274917603	False
50	0.2549999952316284	4.669597625732422	0.6758400797843933	0.6865191459655762	1.5793431997299194	1.7278954982757568	False
50	0.13249999284744263	4.615136623382568	0.6802310347557068	0.6859219074249268	1.5387605428695679	1.7102230787277222	False
50	0.26499998569488525	4.619129657745361	0.673632800579071	0.6708288192749023	1.5580120086669922	1.716655969619751	False
50	0.1599999964237213	4.623039245605469	0.6822705268859863	0.6876050233840942	1.5439212322235107	1.709242582321167	False
50	0.2849999964237213	4.708091735839844	0.6764142513275146	0.692894697189331	1.6131460666656494	1.7256367206573486	False
50	0.14499999582767487	4.617608070373535	0.6807999610900879	0.691156268119812	1.5309898853302002	1.7146621942520142	False
50	0.26499998569488525	4.626966953277588	0.6753787994384766	0.6830490231513977	1.5437535047531128	1.7247859239578247	False
50	0.13500000536441803	4.6484832763671875	0.6813367605209351	0.68825364112854	1.5670404434204102	1.7118526697158813	False
50	0.2750000059604645	4.7004852294921875	0.674047589302063	0.680451512336731	1.6215705871582031	1.7244157791137695	False
50	0.13500000536441803	4.648743629455566	0.6813428401947021	0.6822737455368042	1.5769877433776855	1.7081395387649536	False
51	0.17749999463558197	4.733881950378418	0.6942592859268188	0.6906068325042725	1.6889286041259766	1.6600868701934814	False
51	0.125	4.414295196533203	0.6938721537590027	0.5553305149078369	1.5113883018493652	1.6537039279937744	False
51	0.1875	4.759548664093018	0.6945100426673889	0.6928411722183228	1.7076910734176636	1.6645063161849976	False
51	0.11999999731779099	4.415380477905273	0.6935691833496094	0.5568034052848816	1.506930947303772	1.6580768823623657	False
51	0.20499999821186066	4.730720043182373	0.6938333511352539	0.6929786205291748	1.676651954650879	1.6672561168670654	False
51	0.12250000238418579	4.443349361419678	0.6941462159156799	0.5662233233451843	1.5319427251815796	1.651037335395813	False
51	0.20250000059604645	4.741225242614746	0.6944082975387573	0.6927638053894043	1.692150592803955	1.661902666091919	False
51	0.1274999976158142	4.292157173156738	0.6905841827392578	0.5292577147483826	1.3949792385101318	1.6773358583450317	False
51	0.1850000023841858	4.725445747375488	0.694190502166748	0.6913705468177795	1.6787056922912598	1.6611793041229248	False
51	0.11749999970197678	4.459324359893799	0.6949028968811035	0.5543748140335083	1.5626001358032227	1.6474467515945435	False
51	0.20749999582767487	4.734220504760742	0.6940010786056519	0.6915042400360107	1.6851918697357178	1.6635231971740723	False
51	0.11999999731779099	4.380027770996094	0.6933568120002747	0.5302619338035583	1.5029972791671753	1.653412103652954	False
51	0.20999999344348907	4.748600006103516	0.6946576833724976	0.692948043346405	1.7056279182434082	1.65536630153656	False
51	0.12250000238418579	4.35766077041626	0.6923127174377441	0.5427050590515137	1.4645260572433472	1.6581168174743652	False
51	0.19249999523162842	4.742941379547119	0.6945699453353882	0.6927352547645569	1.695992350578308	1.659643530845642	False
51	0.12999999523162842	4.3394927978515625	0.6924926042556763	0.5094015002250671	1.4786509275436401	1.6589481830596924	False
51	0.1899999976158142	4.716191291809082	0.692707896232605	0.6871473789215088	1.6662013530731201	1.670134425163269	False
51	0.12250000238418579	4.444562911987305	0.6941821575164795	0.5611346364021301	1.5475101470947266	1.6417361497879028	False
51	0.19499999284744263	4.741149425506592	0.6944159269332886	0.692108154296875	1.6904575824737549	1.664167881011963	False
51	0.11999999731779099	4.370097637176514	0.6934159994125366	0.5209177136421204	1.506373405456543	1.6493905782699585	False
51	0.1850000023841858	4.754420757293701	0.6947128176689148	0.6921204328536987	1.7150709629058838	1.6525167226791382	False
51	0.12999999523162842	4.418400287628174	0.6942735910415649	0.5421618223190308	1.5337936878204346	1.648171305656433	False
51	0.22499999403953552	4.721798419952393	0.6935728788375854	0.6902347803115845	1.6713072061538696	1.6666836738586426	False
51	0.12999999523162842	4.323160171508789	0.6916170716285706	0.5457884669303894	1.4238617420196533	1.6618928909301758	False
51	0.16500000655651093	4.718436241149902	0.6939825415611267	0.6911622285842896	1.6743314266204834	1.6589601039886475	False
51	0.12250000238418579	4.355588912963867	0.6926894187927246	0.5214616060256958	1.4894980192184448	1.651939868927002	False
51	0.16500000655651093	4.743749618530273	0.6945010423660278	0.6927013397216797	1.695878028869629	1.6606690883636475	False
51	0.12250000238418579	4.3781232833862305	0.6926939487457275	0.5499096512794495	1.4767500162124634	1.6587698459625244	False
51	0.18250000476837158	4.749411582946777	0.6946171522140503	0.6920534372329712	1.7053545713424683	1.657386064529419	False
51	0.11749999970197678	4.346672534942627	0.6915149688720703	0.5490403771400452	1.4445589780807495	1.6615580320358276	False
52	0.18250000476837158	4.665731906890869	0.6929158568382263	0.6220623850822449	1.736687183380127	1.614066481590271	False
52	0.12999999523162842	4.734389305114746	0.6772021055221558	0.6923620700836182	1.7439181804656982	1.620906949043274	False
52	0.16249999403953552	4.7240309715271	0.6902478933334351	0.6565188765525818	1.771979808807373	1.605284333229065	False
52	0.12999999523162842	4.721776485443115	0.6755713224411011	0.6916599869728088	1.7319854497909546	1.6225594282150269	False
52	0.17000000178813934	4.727931022644043	0.6900132894515991	0.6584060192108154	1.7708927392959595	1.608618974685669	False
52	0.14499999582767487	4.70522928237915	0.6726216077804565	0.691143274307251	1.7154446840286255	1.6260195970535278	False
52	0.16500000655651093	4.7047319412231445	0.6880604028701782	0.6462388038635254	1.7520079612731934	1.618424892425537	False
52	0.125	4.729924201965332	0.6743613481521606	0.6913899779319763	1.740323781967163	1.6238489151000977	False
52	0.1599999964237213	4.710469722747803	0.688618004322052	0.651073694229126	1.7547547817230225	1.6160231828689575	False
52	0.13500000536441803	4.717936038970947	0.6750369071960449	0.6919710636138916	1.7275235652923584	1.623404622077942	False
52	0.18000000715255737	4.711955547332764	0.6880045533180237	0.6465762853622437	1.7641830444335938	1.6131914854049683	False
52	0.12250000238418579	4.432210922241211	0.677962064743042	0.4736853241920471	1.7009596824645996	1.579603910446167	False
52	0.18000000715255737	4.675470352172852	0.6930109858512878	0.6280133128166199	1.7387373447418213	1.6157089471817017	False
52	0.11999999731779099	4.434682846069336	0.6805705428123474	0.4669208526611328	1.705388069152832	1.5818034410476685	False
52	0.19499999284744263	4.658016204833984	0.6920542120933533	0.6163654327392578	1.7347996234893799	1.6147971153259277	False
52	0.125	4.42307710647583	0.6789006590843201	0.4538877308368683	1.712738275527954	1.5775504112243652	False
52	0.15000000596046448	4.664280891418457	0.6923067569732666	0.6259786486625671	1.7284671068191528	1.6175284385681152	False
52	0.1274999976158142	4.719032287597656	0.6729726791381836	0.6921616196632385	1.728224754333496	1.625673532485962	False
52	0.16750000417232513	4.707368850708008	0.6882392168045044	0.6431443691253662	1.7656666040420532	1.6103187799453735	False
52	0.12999999523162842	4.413659572601318	0.6738163232803345	0.4483036994934082	1.724281668663025	1.5672577619552612	False
52	0.1850000023841858	4.68779993057251	0.6927381157875061	0.6269609928131104	1.7518947124481201	1.6162062883377075	False
52	0.12999999523162842	4.725806713104248	0.6737422943115234	0.6918058395385742	1.7369256019592285	1.6233330965042114	False
52	0.16750000417232513	4.714682579040527	0.6883600950241089	0.6512644290924072	1.7613921165466309	1.61366605758667	False
52	0.12250000238418579	4.447818279266357	0.6797472238540649	0.4870113730430603	1.701409101486206	1.579650640487671	False
52	0.1574999988079071	4.666731357574463	0.6931820511817932	0.6180118322372437	1.741663932800293	1.6138734817504883	False
52	0.14000000059604645	4.730435371398926	0.6732724905014038	0.6914164423942566	1.740607738494873	1.625138521194458	False
52	0.17749999463558197	4.7148213386535645	0.6900461912155151	0.6521546244621277	1.764228343963623	1.6083922386169434	False
52	0.12250000238418579	4.406181335449219	0.6741278171539307	0.4515223205089569	1.7031614780426025	1.5773694515228271	False
52	0.14499999582767487	4.687624931335449	0.6935614347457886	0.6319131851196289	1.747183918952942	1.6149661540985107	False
52	0.1525000035762787	4.7332658767700195	0.6762170195579529	0.6931922435760498	1.7399159669876099	1.6239405870437622	False
53	0.33000001311302185	4.754462242126465	0.6929686665534973	0.6856194734573364	1.6638519763946533	1.712022304534912	False
53	0.2800000011920929	4.413952827453613	0.6383310556411743	0.6941564083099365	1.3221246004104614	1.759340763092041	False
53	0.27000001072883606	4.716385841369629	0.6621289253234863	0.6867321729660034	1.6736152172088623	1.6939098834991455	False
53	0.15000000596046448	4.495100975036621	0.6268040537834167	0.6819122433662415	1.4323318004608154	1.7540526390075684	False
53	0.17000000178813934	4.7720489501953125	0.6948283314704895	0.6662671566009521	1.6830921173095703	1.7278614044189453	False
53	0.26499998569488525	4.649318695068359	0.6889557838439941	0.6254314184188843	1.6412757635116577	1.6936554908752441	False
53	0.32499998807907104	4.721299648284912	0.6765966415405273	0.6601738333702087	1.6198813915252686	1.7646478414535522	False
53	0.3499999940395355	4.706012725830078	0.6842446327209473	0.6788038015365601	1.5819052457809448	1.761059045791626	False
53	0.3149999976158142	4.633137226104736	0.6840993165969849	0.6653122901916504	1.5155208110809326	1.768204689025879	False
53	0.33500000834465027	4.588649749755859	0.6898781061172485	0.6903952956199646	1.4577672481536865	1.7506089210510254	False
53	0.33000001311302185	4.683743000030518	0.6822947263717651	0.6547401547431946	1.5782365798950195	1.768471598625183	False
53	0.33000001311302185	4.656976699829102	0.6891264915466309	0.6873272061347961	1.5462799072265625	1.734243392944336	False
53	0.33500000834465027	4.633031368255615	0.6817221641540527	0.6546738147735596	1.527011752128601	1.769623875617981	False
53	0.32499998807907104	4.692305088043213	0.6842342615127563	0.6734238862991333	1.5702500343322754	1.7643969058990479	False
53	0.3050000071525574	4.666740417480469	0.682095468044281	0.6686620712280273	1.5477675199508667	1.7682150602340698	False
53	0.3149999976158142	4.721024036407471	0.6836797595024109	0.6787033081054688	1.5982723236083984	1.7603687047958374	False
53	0.29499998688697815	4.719880104064941	0.6795096397399902	0.6596602201461792	1.6111468076705933	1.7695636749267578	False
53	0.16500000655651093	4.542686462402344	0.6910325288772583	0.5651082992553711	1.575810432434082	1.710735559463501	False
53	0.2800000011920929	4.696035385131836	0.6906044483184814	0.6439028382301331	1.6063332557678223	1.7551947832107544	False
53	0.1550000011920929	4.724451541900635	0.6914019584655762	0.6510519981384277	1.6455302238464355	1.7364673614501953	False
53	0.27000001072883606	4.663180828094482	0.6911860108375549	0.6372631192207336	1.5888069868087769	1.745924711227417	False
53	0.1550000011920929	4.676758766174316	0.6921428442001343	0.6500090956687927	1.6009325981140137	1.7336742877960205	False
53	0.27000001072883606	4.727483749389648	0.6882652640342712	0.6545395851135254	1.639567494392395	1.7451115846633911	False
53	0.1274999976158142	4.664876937866211	0.6940244436264038	0.6467097997665405	1.595056414604187	1.7290862798690796	False
53	0.30000001192092896	4.740606784820557	0.6884322166442871	0.6508451104164124	1.6515578031539917	1.7497715950012207	False
53	0.14000000059604645	4.700544357299805	0.6925464868545532	0.6589535474777222	1.615471363067627	1.7335729598999023	False
53	0.30000001192092896	4.7053327560424805	0.6914781332015991	0.637092649936676	1.620044469833374	1.7567174434661865	False
53	0.13500000536441803	4.67671012878418	0.6934028267860413	0.6229328513145447	1.6323888301849365	1.7279856204986572	False
53	0.26499998569488525	4.713552474975586	0.6912686824798584	0.6425904631614685	1.623400330543518	1.7562930583953857	False
53	0.14249999821186066	4.663461685180664	0.6925737857818604	0.6415605545043945	1.6109905242919922	1.718336582183838	False
54	0.16500000655651093	4.769415855407715	0.6933311223983765	0.6933085918426514	1.6915403604507446	1.6912355422973633	False
54	0.2775000035762787	4.597334384918213	0.6219301819801331	0.6694781184196472	1.6370741128921509	1.6688519716262817	False
54	0.27000001072883606	4.695554733276367	0.6106849908828735	0.6926696300506592	1.6495524644851685	1.7426475286483765	False
54	0.29499998688697815	4.34088134765625	0.5730084776878357	0.6955797672271729	1.3058149814605713	1.7664780616760254	False
54	0.3199999928474426	4.706743240356445	0.6805140376091003	0.694697916507721	1.5830659866333008	1.7484650611877441	False
54	0.16249999403953552	4.650667190551758	0.6919485330581665	0.690517783164978	1.526853322982788	1.7413475513458252	False
54	0.2750000059604645	4.729858875274658	0.627508282661438	0.6953842639923096	1.6616448163986206	1.7453216314315796	False
54	0.29499998688697815	4.779228687286377	0.6887418627738953	0.6842449903488159	1.6729367971420288	1.7333050966262817	False
54	0.2800000011920929	4.748229026794434	0.6841180324554443	0.6914088726043701	1.6293625831604004	1.7433396577835083	False
54	0.29750001430511475	4.795153617858887	0.6891148090362549	0.6867753267288208	1.6900756359100342	1.7291878461837769	False
54	0.28999999165534973	4.680075168609619	0.6824420094490051	0.6928433179855347	1.5574579238891602	1.747331976890564	False
54	0.14000000059604645	4.604115962982178	0.6923916935920715	0.6855591535568237	1.4862136840820312	1.739951491355896	False
54	0.23499999940395355	4.738673686981201	0.6323086023330688	0.6926405429840088	1.6622118949890137	1.7515126466751099	False
54	0.28999999165534973	4.495044708251953	0.6127188801765442	0.6875495910644531	1.446300745010376	1.7484757900238037	False
54	0.23999999463558197	4.7426557540893555	0.6937150955200195	0.6951355934143066	1.5984227657318115	1.7553822994232178	False
54	0.2750000059604645	4.629661560058594	0.6780595183372498	0.6909142732620239	1.518951654434204	1.7417359352111816	False
54	0.23499999940395355	4.743271350860596	0.6930153369903564	0.6971246004104614	1.5961549282073975	1.7569764852523804	False
54	0.2849999964237213	4.580605506896973	0.6778684258460999	0.6851431131362915	1.4761836528778076	1.741410255432129	False
54	0.25	4.784040927886963	0.6932711601257324	0.6975975036621094	1.6464308500289917	1.7467414140701294	False
54	0.26499998569488525	4.608244895935059	0.6764593124389648	0.6920686960220337	1.4947856664657593	1.7449314594268799	False
54	0.2150000035762787	4.725447177886963	0.693911075592041	0.6926353573799133	1.584489107131958	1.7544115781784058	False
54	0.2549999952316284	4.554510116577148	0.6760749816894531	0.687372088432312	1.4438341856002808	1.7472290992736816	False
54	0.24250000715255737	4.737390995025635	0.6932507753372192	0.6985472440719604	1.5904330015182495	1.7551597356796265	False
54	0.20499999821186066	4.690672874450684	0.6912084817886353	0.6956780552864075	1.5765984058380127	1.7271881103515625	False
54	0.25	4.68923282623291	0.6808778047561646	0.6809154748916626	1.6573394536972046	1.6701000928878784	False
54	0.2750000059604645	4.531230449676514	0.6730446815490723	0.6897395849227905	1.4188343286514282	1.7496119737625122	False
54	0.20999999344348907	4.762277603149414	0.6935486793518066	0.6974246501922607	1.623024582862854	1.7482794523239136	False
54	0.2800000011920929	4.584863662719727	0.6743379831314087	0.6923563480377197	1.4715514183044434	1.7466177940368652	False
54	0.22499999403953552	4.769814968109131	0.6932251453399658	0.6973179578781128	1.6283371448516846	1.7509344816207886	False
54	0.28999999165534973	4.578367233276367	0.6691278219223022	0.6946313381195068	1.4680536985397339	1.7465542554855347	False
55	0.1899999976158142	4.749929904937744	0.6931562423706055	0.6471701264381409	1.7263741493225098	1.6832293272018433	False
55	0.16500000655651093	4.804030895233154	0.694016695022583	0.6921013593673706	1.741889476776123	1.6760236024856567	False
55	0.2199999988079071	4.529176712036133	0.6554704904556274	0.6733185052871704	1.4652581214904785	1.735129714012146	False
55	0.36500000953674316	4.4877777099609375	0.6910292506217957	0.5368914604187012	1.4895178079605103	1.7703391313552856	False
55	0.1599999964237213	4.486943244934082	0.6246607303619385	0.6883364319801331	1.4272087812423706	1.7467375993728638	False
55	0.27000001072883606	4.683588027954102	0.6911731958389282	0.6264896392822266	1.615934133529663	1.749990701675415	False
55	0.23999999463558197	4.494115829467773	0.6123584508895874	0.6872105598449707	1.4402246475219727	1.7543220520019531	False
55	0.27000001072883606	4.39117431640625	0.630145251750946	0.6817824244499207	1.333683729171753	1.74556303024292	False
55	0.2849999964237213	4.464344024658203	0.6208083629608154	0.6767246127128601	1.4154759645462036	1.7513353824615479	False
55	0.14749999344348907	4.271960258483887	0.6072810888290405	0.6926019191741943	1.2228965759277344	1.7491806745529175	False
55	0.3100000023841858	4.624205589294434	0.6437774896621704	0.6884706020355225	1.549899935722351	1.7420578002929688	False
55	0.1899999976158142	4.221695899963379	0.6059380769729614	0.6924792528152466	1.1776089668273926	1.7456696033477783	False
55	0.28999999165534973	4.621083736419678	0.6463665962219238	0.6882501840591431	1.5519987344741821	1.7344682216644287	False
55	0.2800000011920929	4.345930099487305	0.610219419002533	0.6834571361541748	1.2988396883010864	1.7534137964248657	False
55	0.23999999463558197	4.417421817779541	0.6227025389671326	0.6792424321174622	1.3677600622177124	1.7477169036865234	False
55	0.23000000417232513	4.334724426269531	0.6325758695602417	0.6749151945114136	1.2896795272827148	1.7375539541244507	False
55	0.24500000476837158	4.502267837524414	0.6160858869552612	0.6831343173980713	1.450390338897705	1.752657175064087	False
55	0.24500000476837158	4.415619850158691	0.6352615356445312	0.6787689924240112	1.3606486320495605	1.7409403324127197	False
55	0.24500000476837158	4.533786773681641	0.6189028024673462	0.6858689785003662	1.474007487297058	1.7550077438354492	False
55	0.19499999284744263	4.369414329528809	0.6334068775177002	0.6713762879371643	1.3269647359848022	1.737666368484497	False
55	0.32499998807907104	4.462617874145508	0.616614580154419	0.6845706701278687	1.4104605913162231	1.750971794128418	False
55	0.2549999952316284	4.292279243469238	0.6115131974220276	0.6810471415519714	1.2501345872879028	1.7495839595794678	False
55	0.3400000035762787	4.477590560913086	0.6188420057296753	0.6833230257034302	1.4228413105010986	1.7525839805603027	False
55	0.24500000476837158	4.189173698425293	0.5971546769142151	0.695940375328064	1.1507660150527954	1.7453129291534424	False
55	0.25999999046325684	4.4965009689331055	0.6190775632858276	0.6895438432693481	1.4348421096801758	1.753037452697754	False
55	0.23999999463558197	4.434948921203613	0.6300041675567627	0.6827070713043213	1.377213716506958	1.7450237274169922	False
55	0.23000000417232513	4.498411655426025	0.6140369176864624	0.687368631362915	1.4412341117858887	1.7557719945907593	False
55	0.24500000476837158	4.409134864807129	0.633979082107544	0.6748559474945068	1.3583853244781494	1.7419143915176392	False
55	0.23999999463558197	4.471911907196045	0.6215044260025024	0.6808285713195801	1.4219725131988525	1.7476063966751099	False
55	0.23499999940395355	4.326800346374512	0.6302746534347534	0.6695660352706909	1.2855726480484009	1.7413870096206665	False
56	0.1850000023841858	4.7441725730896	0.6908945441246033	0.6662305593490601	1.7105181217193604	1.6765292882919312	False
56	0.3474999964237213	4.838871955871582	0.6931925415992737	0.6937509775161743	1.7570117712020874	1.6949164867401123	False
56	0.32499998807907104	4.476463794708252	0.6555773019790649	0.6930606961250305	1.3809092044830322	1.7469165325164795	False
56	0.26499998569488525	4.467519760131836	0.700273871421814	0.6663509607315063	1.3902151584625244	1.710679531097412	False
56	0.3149999976158142	4.711249351501465	0.6684219837188721	0.6516146659851074	1.6443662643432617	1.7468461990356445	False
56	0.13249999284744263	4.476951599121094	0.685698926448822	0.6951021552085876	1.339165210723877	1.7569849491119385	False
56	0.2800000011920929	4.704259395599365	0.6984939575195312	0.6525766849517822	1.591179370880127	1.7620092630386353	False
56	0.35499998927116394	4.211676120758057	0.6916519403457642	0.6731820106506348	1.1120843887329102	1.734757900238037	False
56	0.2849999964237213	4.238960266113281	0.6152479648590088	0.6956707239151001	1.213599681854248	1.7144416570663452	False
56	0.30000001192092896	4.524453163146973	0.700404942035675	0.6609375476837158	1.3893992900848389	1.7737114429473877	False
56	0.23499999940395355	4.537158012390137	0.6728944182395935	0.6959803104400635	1.422298789024353	1.745984673500061	False
56	0.26499998569488525	4.526445388793945	0.7085036039352417	0.5709882974624634	1.4914190769195557	1.7555344104766846	False
56	0.3199999928474426	4.089906692504883	0.6288974285125732	0.6800670623779297	1.0485551357269287	1.7323873043060303	False
56	0.25999999046325684	4.385222434997559	0.6995246410369873	0.6813373565673828	1.2401264905929565	1.764233946800232	False
56	0.24500000476837158	4.4814653396606445	0.6751535534858704	0.6955678462982178	1.3698241710662842	1.740919828414917	False
56	0.2549999952316284	4.583367347717285	0.7093108892440796	0.5690598487854004	1.5485889911651611	1.7564074993133545	False
56	0.375	4.0628743171691895	0.6327468156814575	0.6712124347686768	1.021036982536316	1.7378782033920288	False
56	0.3449999988079071	4.258335113525391	0.6938737630844116	0.6899293065071106	1.128536343574524	1.7459955215454102	False
56	0.3199999928474426	4.114938735961914	0.6043136119842529	0.69611656665802	1.0947247743606567	1.7197837829589844	False
56	0.25	4.48581600189209	0.7036651968955994	0.6588249802589417	1.3492811918258667	1.7740442752838135	False
56	0.26499998569488525	4.330814361572266	0.6498905420303345	0.6928340196609497	1.2380560636520386	1.7500337362289429	False
56	0.3100000023841858	4.678239822387695	0.7180667519569397	0.5517982840538025	1.6613011360168457	1.7470735311508179	False
56	0.24500000476837158	4.345055103302002	0.7005854845046997	0.6796845197677612	1.2117884159088135	1.752996802330017	False
56	0.29499998688697815	4.77358341217041	0.7005231380462646	0.6840932369232178	1.6344064474105835	1.7545607089996338	False
56	0.27000001072883606	4.385125637054443	0.7004168033599854	0.6941630840301514	1.2376576662063599	1.7528883218765259	False
56	0.13750000298023224	4.099959373474121	0.6041091680526733	0.6969627141952515	1.0779496431350708	1.7209378480911255	False
56	0.3449999988079071	4.59981107711792	0.697812020778656	0.6503558158874512	1.489477276802063	1.762165904045105	False
56	0.33000001311302185	4.354026794433594	0.6995918154716492	0.6675474643707275	1.2457053661346436	1.7411823272705078	False
56	0.20999999344348907	4.335155487060547	0.6306371092796326	0.6935694813728333	1.297816514968872	1.7131325006484985	False
56	0.28999999165534973	4.690362930297852	0.700257420539856	0.6093580722808838	1.6244601011276245	1.7562874555587769	False
57	0.20000000298023224	4.832267761230469	0.6639891266822815	0.6897149682044983	1.7349778413772583	1.7435859441757202	False
57	0.11999999731779099	4.867247104644775	0.6681947112083435	0.6945088505744934	1.7435671091079712	1.7609763145446777	False
57	0.24500000476837158	4.8310065269470215	0.6797341108322144	0.6871411204338074	1.722231388092041	1.7418999671936035	False
57	0.3075000047683716	4.852664947509766	0.6774845123291016	0.6828216314315796	1.7193138599395752	1.7730451822280884	False
57	0.3050000071525574	4.3716840744018555	0.6869293451309204	0.6946818232536316	1.2316052913665771	1.758467435836792	False
57	0.3100000023841858	4.513294219970703	0.679282546043396	0.6979078054428101	1.3765316009521484	1.7595725059509277	False
57	0.23000000417232513	4.504821300506592	0.677332878112793	0.7013990879058838	1.3609238862991333	1.7651653289794922	False
57	0.3050000071525574	4.82000207901001	0.664963960647583	0.669965386390686	1.706571340560913	1.7785016298294067	False
57	0.3100000023841858	4.392833709716797	0.6835067272186279	0.6845898628234863	1.263900637626648	1.7608368396759033	False
57	0.36000001430511475	4.5145463943481445	0.6799702644348145	0.6978212594985962	1.3821476697921753	1.7546072006225586	False
57	0.3149999976158142	4.567317485809326	0.6790249347686768	0.7036482095718384	1.4188076257705688	1.7658368349075317	False
57	0.3199999928474426	4.4825520515441895	0.6753056049346924	0.6954067945480347	1.3527852296829224	1.7590543031692505	False
