# num_workers = 15
# num_cells = 256
# seed_for_environment = 89469384
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89469384.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
13	2026-08-08_20-12-35	-0.5	2026-08-08_20-12-35	6.119369983673096	2026-08-08_20-12-35	2.247842311859131	2026-08-08_20-12-35	2.3077476024627686	2026-08-08_20-12-35	0.1769486665725708	2026-08-08_20-12-35	1.3868317604064941	2026-08-08_20-12-35	False	2026-08-08_20-12-35	[0 0 1 1 0 0 0 1 0 1 0 0]	2026-08-08_20-12-35	[0 1 0 1 0 0 1 0 0 0 1 1]	2026-08-08_20-12-35	[0 0 0 0 0 0]	2026-08-08_20-12-35	[1 1 0 0 0 1]	2026-08-08_20-12-35	[4]	2026-08-08_20-12-35	[0 0 1 1 0 0 0 0 0 1 0 0]	2026-08-08_20-12-35	[0 0 0 1 0 0 1 0 0 0 1 1]	2026-08-08_20-12-35	[1 0 0 0 0 0]	2026-08-08_20-12-35	[1 1 0 0 0 0]	2026-08-08_20-12-35	[6]	2026-08-08_20-12-35
13	2026-08-08_20-12-35	0.25424185395240784	2026-08-08_20-12-35	6.143280029296875	2026-08-08_20-12-35	2.2371883392333984	2026-08-08_20-12-35	2.2283718585968018	2026-08-08_20-12-35	0.07717101275920868	2026-08-08_20-12-35	1.600549340248108	2026-08-08_20-12-35	False	2026-08-08_20-12-35	[0 0 1 1 0 0 0 0 0 1 0 0]	2026-08-08_20-12-35	[0 0 0 1 0 0 1 0 0 0 1 1]	2026-08-08_20-12-35	[1 0 0 0 0 0]	2026-08-08_20-12-35	[1 1 0 0 0 0]	2026-08-08_20-12-35	[6]	2026-08-08_20-12-35	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-08_20-12-35	[0 1 0 1 0 0 1 0 0 0 1 1]	2026-08-08_20-12-35	[0 0 0 0 0 0]	2026-08-08_20-12-35	[1 0 0 0 0 0]	2026-08-08_20-12-35	[12]	2026-08-08_20-12-35
13	2026-08-08_20-12-35	0.15935440361499786	2026-08-08_20-12-35	5.507231712341309	2026-08-08_20-12-35	2.414374351501465	2026-08-08_20-12-35	2.3503968715667725	2026-08-08_20-12-35	0.5164618492126465	2026-08-08_20-12-35	0.22599826753139496	2026-08-08_20-12-35	False	2026-08-08_20-12-35	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-08_20-12-35	[0 1 0 1 0 0 1 0 0 0 1 1]	2026-08-08_20-12-35	[0 0 0 0 0 0]	2026-08-08_20-12-35	[1 0 0 0 0 0]	2026-08-08_20-12-35	[12]	2026-08-08_20-12-35	[0 0 1 1 0 0 0 0 1 0 0 0]	2026-08-08_20-12-35	[0 1 0 1 0 0 1 0 0 0 1 0]	2026-08-08_20-12-35	[1 0 0 0 0 0]	2026-08-08_20-12-35	[0 0 0 0 0 0]	2026-08-08_20-12-35	[36]	2026-08-08_20-12-35
13	2026-08-08_20-12-35	0.24559351801872253	2026-08-08_20-12-35	5.496059417724609	2026-08-08_20-12-35	2.353598117828369	2026-08-08_20-12-35	2.348519802093506	2026-08-08_20-12-35	0.5302633047103882	2026-08-08_20-12-35	0.2636779248714447	2026-08-08_20-12-35	False	2026-08-08_20-12-35	[0 0 1 1 0 0 0 0 1 0 0 0]	2026-08-08_20-12-35	[0 1 0 1 0 0 1 0 0 0 1 0]	2026-08-08_20-12-35	[1 0 0 0 0 0]	2026-08-08_20-12-35	[0 0 0 0 0 0]	2026-08-08_20-12-35	[36]	2026-08-08_20-12-35	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-08_20-12-35	[0 1 0 1 0 0 1 0 0 0 1 1]	2026-08-08_20-12-35	[0 0 0 0 0 0]	2026-08-08_20-12-35	[1 0 0 0 0 0]	2026-08-08_20-12-35	[12]	2026-08-08_20-12-35
13	2026-08-08_20-12-35	0.13635601103305817	2026-08-08_20-12-35	5.55433988571167	2026-08-08_20-12-35	2.371673583984375	2026-08-08_20-12-35	2.370598793029785	2026-08-08_20-12-35	0.5278615951538086	2026-08-08_20-12-35	0.28420573472976685	2026-08-08_20-12-35	False	2026-08-08_20-12-35	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-08_20-12-35	[0 1 0 1 0 0 1 0 0 0 1 1]	2026-08-08_20-12-35	[0 0 0 0 0 0]	2026-08-08_20-12-35	[1 0 0 0 0 0]	2026-08-08_20-12-35	[12]	2026-08-08_20-12-35	[0 0 1 1 0 0 0 0 1 0 0 0]	2026-08-08_20-12-35	[0 1 0 1 0 0 1 0 0 0 1 0]	2026-08-08_20-12-35	[1 0 0 0 0 0]	2026-08-08_20-12-35	[0 0 0 0 0 0]	2026-08-08_20-12-35	[36]	2026-08-08_20-12-35
13	2026-08-08_20-12-35	0.1656413972377777	2026-08-08_20-12-35	5.601455211639404	2026-08-08_20-12-35	2.3566839694976807	2026-08-08_20-12-35	2.3496334552764893	2026-08-08_20-12-35	0.590785562992096	2026-08-08_20-12-35	0.30435246229171753	2026-08-08_20-12-35	False	2026-08-08_20-12-35	[0 0 1 1 0 0 0 0 1 0 0 0]	2026-08-08_20-12-35	[0 1 0 1 0 0 1 0 0 0 1 0]	2026-08-08_20-12-35	[1 0 0 0 0 0]	2026-08-08_20-12-35	[0 0 0 0 0 0]	2026-08-08_20-12-35	[36]	2026-08-08_20-12-35	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-08_20-12-35	[0 1 0 1 0 0 1 0 0 1 1 0]	2026-08-08_20-12-35	[0 0 0 0 0 0]	2026-08-08_20-12-35	[1 0 0 0 0 0]	2026-08-08_20-12-35	[12]	2026-08-08_20-12-35
13	2026-08-08_20-12-35	0.19441331923007965	2026-08-08_20-12-35	5.519853591918945	2026-08-08_20-12-35	2.377455472946167	2026-08-08_20-12-35	2.3571314811706543	2026-08-08_20-12-35	0.5414835810661316	2026-08-08_20-12-35	0.24378332495689392	2026-08-08_20-12-35	False	2026-08-08_20-12-35	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-08_20-12-35	[0 1 0 1 0 0 1 0 0 1 1 0]	2026-08-08_20-12-35	[0 0 0 0 0 0]	2026-08-08_20-12-35	[1 0 0 0 0 0]	2026-08-08_20-12-35	[12]	2026-08-08_20-12-35	[0 0 1 1 0 0 0 0 1 0 0 0]	2026-08-08_20-12-35	[0 1 0 1 0 0 1 0 0 1 1 1]	2026-08-08_20-12-35	[1 0 0 0 0 0]	2026-08-08_20-12-35	[0 0 0 0 0 0]	2026-08-08_20-12-35	[12]	2026-08-08_20-12-35
13	2026-08-08_20-12-35	0.19637902081012726	2026-08-08_20-12-35	5.556266784667969	2026-08-08_20-12-35	2.379115581512451	2026-08-08_20-12-35	2.376477003097534	2026-08-08_20-12-35	0.5880341529846191	2026-08-08_20-12-35	0.21264024078845978	2026-08-08_20-12-35	False	2026-08-08_20-12-35	[0 0 1 1 0 0 0 0 1 0 0 0]	2026-08-08_20-12-35	[0 1 0 1 0 0 1 0 0 1 1 1]	2026-08-08_20-12-35	[1 0 0 0 0 0]	2026-08-08_20-12-35	[0 0 0 0 0 0]	2026-08-08_20-12-35	[12]	2026-08-08_20-12-35	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-08_20-12-35	[0 1 0 1 0 0 1 0 0 1 1 0]	2026-08-08_20-12-35	[0 0 0 0 0 0]	2026-08-08_20-12-35	[1 0 0 0 0 0]	2026-08-08_20-12-35	[12]	2026-08-08_20-12-35
13	2026-08-08_20-12-35	0.18866372108459473	2026-08-08_20-12-35	5.578023433685303	2026-08-08_20-12-35	2.4026803970336914	2026-08-08_20-12-35	2.3646533489227295	2026-08-08_20-12-35	0.5510040521621704	2026-08-08_20-12-35	0.25968560576438904	2026-08-08_20-12-35	False	2026-08-08_20-12-35	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-08_20-12-35	[0 1 0 1 0 0 1 0 0 1 1 0]	2026-08-08_20-12-35	[0 0 0 0 0 0]	2026-08-08_20-12-35	[1 0 0 0 0 0]	2026-08-08_20-12-35	[12]	2026-08-08_20-12-35	[0 0 1 1 0 0 0 0 1 0 0 0]	2026-08-08_20-12-35	[0 1 0 1 0 0 1 0 0 1 1 1]	2026-08-08_20-12-35	[1 0 0 0 0 0]	2026-08-08_20-12-35	[0 0 0 0 0 0]	2026-08-08_20-12-35	[12]	2026-08-08_20-12-35
13	2026-08-08_20-12-35	0.16080088913440704	2026-08-08_20-12-35	5.598782539367676	2026-08-08_20-12-35	2.4194705486297607	2026-08-08_20-12-35	2.356151819229126	2026-08-08_20-12-35	0.5872915983200073	2026-08-08_20-12-35	0.23586823046207428	2026-08-08_20-12-35	False	2026-08-08_20-12-35	[0 0 1 1 0 0 0 0 1 0 0 0]	2026-08-08_20-12-35	[0 1 0 1 0 0 1 0 0 1 1 1]	2026-08-08_20-12-35	[1 0 0 0 0 0]	2026-08-08_20-12-35	[0 0 0 0 0 0]	2026-08-08_20-12-35	[12]	2026-08-08_20-12-35	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-08_20-12-35	[0 1 0 1 0 0 1 0 0 1 1 0]	2026-08-08_20-12-35	[0 0 0 0 0 0]	2026-08-08_20-12-35	[1 0 0 0 0 0]	2026-08-08_20-12-35	[12]	2026-08-08_20-12-35
13	2026-08-08_20-12-35	0.14657442271709442	2026-08-08_20-12-35	5.425353050231934	2026-08-08_20-12-35	2.39914870262146	2026-08-08_20-12-35	2.3478455543518066	2026-08-08_20-12-35	0.4631628096103668	2026-08-08_20-12-35	0.21519625186920166	2026-08-08_20-12-35	False	2026-08-08_20-12-35	[0 0 1 1 0 0 0 0 0 0 0 0]	2026-08-08_20-12-35	[0 1 0 1 0 0 1 0 0 1 1 0]	2026-08-08_20-12-35	[0 0 0 0 0 0]	2026-08-08_20-12-35	[1 0 0 0 0 0]	2026-08-08_20-12-35	[12]	2026-08-08_20-12-35	[0 0 1 1 0 0 0 0 1 0 0 0]	2026-08-08_20-12-35	[0 1 0 1 0 0 1 0 0 1 1 1]	2026-08-08_20-12-35	[1 0 0 0 0 0]	2026-08-08_20-12-35	[0 0 0 0 0 0]	2026-08-08_20-12-35	[12]	2026-08-08_20-12-35
14	2026-08-08_20-27-15	-0.3333333432674408	2026-08-08_20-27-15	5.99717903137207	2026-08-08_20-27-15	2.182494640350342	2026-08-08_20-27-15	2.191697835922241	2026-08-08_20-27-15	1.3404040336608887	2026-08-08_20-27-15	0.2825828790664673	2026-08-08_20-27-15	False	2026-08-08_20-27-15	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_20-27-15	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_20-27-15	[0 0 1 0 0 0]	2026-08-08_20-27-15	[0 0 0 0 0 0]	2026-08-08_20-27-15	[24]	2026-08-08_20-27-15	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[1 0 1 0 0 0]	2026-08-08_20-27-15	[1 0 0 0 0 0]	2026-08-08_20-27-15	[8]	2026-08-08_20-27-15
14	2026-08-08_20-27-15	-0.6666666865348816	2026-08-08_20-27-15	6.880880355834961	2026-08-08_20-27-15	2.1111626625061035	2026-08-08_20-27-15	2.224588394165039	2026-08-08_20-27-15	1.2051949501037598	2026-08-08_20-27-15	1.3399345874786377	2026-08-08_20-27-15	False	2026-08-08_20-27-15	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[1 0 1 0 0 0]	2026-08-08_20-27-15	[1 0 0 0 0 0]	2026-08-08_20-27-15	[8]	2026-08-08_20-27-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[1 0 1 0 1 0]	2026-08-08_20-27-15	[0 0 0 0 0 0]	2026-08-08_20-27-15	[4]	2026-08-08_20-27-15
14	2026-08-08_20-27-15	0.3790584206581116	2026-08-08_20-27-15	7.098328113555908	2026-08-08_20-27-15	2.072262763977051	2026-08-08_20-27-15	2.212764263153076	2026-08-08_20-27-15	1.2524628639221191	2026-08-08_20-27-15	1.5608381032943726	2026-08-08_20-27-15	False	2026-08-08_20-27-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[1 0 1 0 1 0]	2026-08-08_20-27-15	[0 0 0 0 0 0]	2026-08-08_20-27-15	[4]	2026-08-08_20-27-15	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[0 1 0 1 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[1 0 1 0 0 0]	2026-08-08_20-27-15	[0 0 1 0 0 0]	2026-08-08_20-27-15	[12]	2026-08-08_20-27-15
14	2026-08-08_20-27-15	-0.3333333432674408	2026-08-08_20-27-15	5.777489185333252	2026-08-08_20-27-15	1.9484752416610718	2026-08-08_20-27-15	2.2026119232177734	2026-08-08_20-27-15	0.9304931163787842	2026-08-08_20-27-15	0.6959090828895569	2026-08-08_20-27-15	False	2026-08-08_20-27-15	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[0 1 0 1 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[1 0 1 0 0 0]	2026-08-08_20-27-15	[0 0 1 0 0 0]	2026-08-08_20-27-15	[12]	2026-08-08_20-27-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-08_20-27-15	[1 0 1 0 1 0]	2026-08-08_20-27-15	[0 0 0 0 0 0]	2026-08-08_20-27-15	[8]	2026-08-08_20-27-15
14	2026-08-08_20-27-15	-0.6666666865348816	2026-08-08_20-27-15	6.5123491287231445	2026-08-08_20-27-15	2.017371892929077	2026-08-08_20-27-15	2.2016990184783936	2026-08-08_20-27-15	1.1165637969970703	2026-08-08_20-27-15	1.1767141819000244	2026-08-08_20-27-15	False	2026-08-08_20-27-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[0 1 0 1 0 0 0 0 0 0 0 0]	2026-08-08_20-27-15	[1 0 1 0 1 0]	2026-08-08_20-27-15	[0 0 0 0 0 0]	2026-08-08_20-27-15	[8]	2026-08-08_20-27-15	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-08_20-27-15	[1 0 1 0 0 0]	2026-08-08_20-27-15	[0 0 1 0 0 0]	2026-08-08_20-27-15	[4]	2026-08-08_20-27-15
14	2026-08-08_20-27-15	-0.3333333432674408	2026-08-08_20-27-15	6.045412063598633	2026-08-08_20-27-15	1.9924025535583496	2026-08-08_20-27-15	2.2711360454559326	2026-08-08_20-27-15	0.9981349110603333	2026-08-08_20-27-15	0.7837384939193726	2026-08-08_20-27-15	False	2026-08-08_20-27-15	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[0 0 0 1 0 0 0 0 0 0 0 0]	2026-08-08_20-27-15	[1 0 1 0 0 0]	2026-08-08_20-27-15	[0 0 1 0 0 0]	2026-08-08_20-27-15	[4]	2026-08-08_20-27-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_20-27-15	[1 0 1 0 1 0]	2026-08-08_20-27-15	[0 0 0 0 0 0]	2026-08-08_20-27-15	[8]	2026-08-08_20-27-15
14	2026-08-08_20-27-15	-0.6666666865348816	2026-08-08_20-27-15	6.243039608001709	2026-08-08_20-27-15	2.23014497756958	2026-08-08_20-27-15	2.3105363845825195	2026-08-08_20-27-15	1.3734581470489502	2026-08-08_20-27-15	0.32889968156814575	2026-08-08_20-27-15	False	2026-08-08_20-27-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_20-27-15	[1 0 1 0 1 0]	2026-08-08_20-27-15	[0 0 0 0 0 0]	2026-08-08_20-27-15	[8]	2026-08-08_20-27-15	[0 0 0 0 0 0 0 1 0 0 1 0]	2026-08-08_20-27-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[1 0 1 0 0 0]	2026-08-08_20-27-15	[1 0 0 0 0 0]	2026-08-08_20-27-15	[4]	2026-08-08_20-27-15
14	2026-08-08_20-27-15	-0.6666666865348816	2026-08-08_20-27-15	7.050097465515137	2026-08-08_20-27-15	2.123457908630371	2026-08-08_20-27-15	2.2783560752868652	2026-08-08_20-27-15	1.333560585975647	2026-08-08_20-27-15	1.314723253250122	2026-08-08_20-27-15	False	2026-08-08_20-27-15	[0 0 0 0 0 0 0 1 0 0 1 0]	2026-08-08_20-27-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[1 0 1 0 0 0]	2026-08-08_20-27-15	[1 0 0 0 0 0]	2026-08-08_20-27-15	[4]	2026-08-08_20-27-15	[0 0 1 0 0 0 0 1 0 0 1 0]	2026-08-08_20-27-15	[0 0 0 1 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[1 0 1 0 1 0]	2026-08-08_20-27-15	[0 0 0 0 0 0]	2026-08-08_20-27-15	[4]	2026-08-08_20-27-15
14	2026-08-08_20-27-15	-0.6666666865348816	2026-08-08_20-27-15	7.2733049392700195	2026-08-08_20-27-15	2.082287311553955	2026-08-08_20-27-15	2.2237753868103027	2026-08-08_20-27-15	1.4334403276443481	2026-08-08_20-27-15	1.5338022708892822	2026-08-08_20-27-15	False	2026-08-08_20-27-15	[0 0 1 0 0 0 0 1 0 0 1 0]	2026-08-08_20-27-15	[0 0 0 1 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[1 0 1 0 1 0]	2026-08-08_20-27-15	[0 0 0 0 0 0]	2026-08-08_20-27-15	[4]	2026-08-08_20-27-15	[0 0 0 0 0 0 0 1 0 0 1 0]	2026-08-08_20-27-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[1 0 1 0 0 0]	2026-08-08_20-27-15	[0 0 1 0 0 0]	2026-08-08_20-27-15	[4]	2026-08-08_20-27-15
14	2026-08-08_20-27-15	-0.6666666865348816	2026-08-08_20-27-15	5.9785332679748535	2026-08-08_20-27-15	1.9860813617706299	2026-08-08_20-27-15	2.2504658699035645	2026-08-08_20-27-15	0.9501615166664124	2026-08-08_20-27-15	0.7918242812156677	2026-08-08_20-27-15	False	2026-08-08_20-27-15	[0 0 0 0 0 0 0 1 0 0 1 0]	2026-08-08_20-27-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[1 0 1 0 0 0]	2026-08-08_20-27-15	[0 0 1 0 0 0]	2026-08-08_20-27-15	[4]	2026-08-08_20-27-15	[0 0 1 0 0 0 0 1 0 0 1 0]	2026-08-08_20-27-15	[0 0 0 1 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[1 0 1 0 1 0]	2026-08-08_20-27-15	[0 0 0 0 0 0]	2026-08-08_20-27-15	[4]	2026-08-08_20-27-15
14	2026-08-08_20-27-15	-0.6666666865348816	2026-08-08_20-27-15	6.96964693069458	2026-08-08_20-27-15	2.0652835369110107	2026-08-08_20-27-15	2.263794422149658	2026-08-08_20-27-15	1.2714394330978394	2026-08-08_20-27-15	1.3691295385360718	2026-08-08_20-27-15	False	2026-08-08_20-27-15	[0 0 1 0 0 0 0 1 0 0 1 0]	2026-08-08_20-27-15	[0 0 0 1 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[1 0 1 0 1 0]	2026-08-08_20-27-15	[0 0 0 0 0 0]	2026-08-08_20-27-15	[4]	2026-08-08_20-27-15	[0 0 0 0 0 0 0 1 0 0 1 0]	2026-08-08_20-27-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[1 0 1 0 0 0]	2026-08-08_20-27-15	[0 0 1 0 0 0]	2026-08-08_20-27-15	[4]	2026-08-08_20-27-15
14	2026-08-08_20-27-15	-0.6666666865348816	2026-08-08_20-27-15	6.146490097045898	2026-08-08_20-27-15	1.9608020782470703	2026-08-08_20-27-15	2.25970196723938	2026-08-08_20-27-15	1.1233893632888794	2026-08-08_20-27-15	0.802596926689148	2026-08-08_20-27-15	False	2026-08-08_20-27-15	[0 0 0 0 0 0 0 1 0 0 1 0]	2026-08-08_20-27-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[1 0 1 0 0 0]	2026-08-08_20-27-15	[0 0 1 0 0 0]	2026-08-08_20-27-15	[4]	2026-08-08_20-27-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[0 0 0 1 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[1 0 1 0 1 0]	2026-08-08_20-27-15	[0 0 0 0 0 0]	2026-08-08_20-27-15	[4]	2026-08-08_20-27-15
14	2026-08-08_20-27-15	-0.3333333432674408	2026-08-08_20-27-15	7.004014015197754	2026-08-08_20-27-15	2.086953639984131	2026-08-08_20-27-15	2.2402453422546387	2026-08-08_20-27-15	1.2188583612442017	2026-08-08_20-27-15	1.4579567909240723	2026-08-08_20-27-15	False	2026-08-08_20-27-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[0 0 0 1 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[1 0 1 0 1 0]	2026-08-08_20-27-15	[0 0 0 0 0 0]	2026-08-08_20-27-15	[4]	2026-08-08_20-27-15	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[1 0 1 0 0 0]	2026-08-08_20-27-15	[0 0 1 0 0 0]	2026-08-08_20-27-15	[8]	2026-08-08_20-27-15
14	2026-08-08_20-27-15	-0.3333333432674408	2026-08-08_20-27-15	5.8808207511901855	2026-08-08_20-27-15	1.9625654220581055	2026-08-08_20-27-15	2.2314212322235107	2026-08-08_20-27-15	0.9454294443130493	2026-08-08_20-27-15	0.74140465259552	2026-08-08_20-27-15	False	2026-08-08_20-27-15	[0 0 1 0 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[1 0 1 0 0 0]	2026-08-08_20-27-15	[0 0 1 0 0 0]	2026-08-08_20-27-15	[8]	2026-08-08_20-27-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_20-27-15	[1 0 1 0 1 0]	2026-08-08_20-27-15	[0 0 0 0 0 0]	2026-08-08_20-27-15	[8]	2026-08-08_20-27-15
14	2026-08-08_20-27-15	-0.6666666865348816	2026-08-08_20-27-15	6.454756736755371	2026-08-08_20-27-15	2.1735217571258545	2026-08-08_20-27-15	2.2830755710601807	2026-08-08_20-27-15	1.2810877561569214	2026-08-08_20-27-15	0.717071533203125	2026-08-08_20-27-15	False	2026-08-08_20-27-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_20-27-15	[1 0 1 0 1 0]	2026-08-08_20-27-15	[0 0 0 0 0 0]	2026-08-08_20-27-15	[8]	2026-08-08_20-27-15	[0 0 0 0 0 0 0 1 0 0 1 0]	2026-08-08_20-27-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[1 0 1 0 0 0]	2026-08-08_20-27-15	[1 0 0 0 0 0]	2026-08-08_20-27-15	[4]	2026-08-08_20-27-15
14	2026-08-08_20-27-15	-0.6666666865348816	2026-08-08_20-27-15	6.917510032653809	2026-08-08_20-27-15	2.0780277252197266	2026-08-08_20-27-15	2.271963596343994	2026-08-08_20-27-15	1.1936663389205933	2026-08-08_20-27-15	1.373852014541626	2026-08-08_20-27-15	False	2026-08-08_20-27-15	[0 0 0 0 0 0 0 1 0 0 1 0]	2026-08-08_20-27-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[1 0 1 0 0 0]	2026-08-08_20-27-15	[1 0 0 0 0 0]	2026-08-08_20-27-15	[4]	2026-08-08_20-27-15	[0 0 1 0 0 0 0 1 0 0 1 0]	2026-08-08_20-27-15	[0 0 0 1 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[1 0 1 0 1 0]	2026-08-08_20-27-15	[0 0 0 0 0 0]	2026-08-08_20-27-15	[4]	2026-08-08_20-27-15
14	2026-08-08_20-27-15	-0.6666666865348816	2026-08-08_20-27-15	7.341883182525635	2026-08-08_20-27-15	2.082803964614868	2026-08-08_20-27-15	2.239499568939209	2026-08-08_20-27-15	1.4418224096298218	2026-08-08_20-27-15	1.5777568817138672	2026-08-08_20-27-15	False	2026-08-08_20-27-15	[0 0 1 0 0 0 0 1 0 0 1 0]	2026-08-08_20-27-15	[0 0 0 1 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[1 0 1 0 1 0]	2026-08-08_20-27-15	[0 0 0 0 0 0]	2026-08-08_20-27-15	[4]	2026-08-08_20-27-15	[0 0 0 0 0 0 0 1 0 0 1 0]	2026-08-08_20-27-15	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_20-27-15	[1 0 1 0 0 0]	2026-08-08_20-27-15	[0 0 1 0 0 0]	2026-08-08_20-27-15	[4]	2026-08-08_20-27-15
