# num_workers = 8
# num_cells = 256
# seed_for_environment = 6856924
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.38293853402137756	8.37100601196289	2.26674485206604	2.282881021499634	1.9076871871948242	1.9136930704116821	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
3	0.3471106290817261	8.369096755981445	2.2671329975128174	2.2818686962127686	1.9065299034118652	1.9135655164718628	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
3	0.3451012969017029	8.3735933303833	2.2669191360473633	2.283262014389038	1.908165693283081	1.9152463674545288	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
3	0.3598070740699768	8.369397163391113	2.2672932147979736	2.281567096710205	1.9067631959915161	1.9137738943099976	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
3	0.3423132002353668	8.372831344604492	2.2671477794647217	2.2830352783203125	1.9082788228988647	1.914368987083435	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
3	0.34593796730041504	8.367151260375977	2.266542673110962	2.281259536743164	1.9061298370361328	1.9132194519042969	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
3	0.3823922872543335	8.371116638183594	2.266313314437866	2.2826671600341797	1.9074809551239014	1.9146546125411987	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
3	0.3572244942188263	8.367168426513672	2.26652193069458	2.281151056289673	1.9060088396072388	1.9134862422943115	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
3	0.376990407705307	8.372581481933594	2.26699161529541	2.2830095291137695	1.9078662395477295	1.9147140979766846	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
3	0.36668065190315247	8.370506286621094	2.2675065994262695	2.281900405883789	1.906940221786499	1.9141591787338257	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
3	0.37342455983161926	8.37355899810791	2.267009735107422	2.2832751274108887	1.9084889888763428	1.9147852659225464	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
3	0.3467068076133728	8.369752883911133	2.267256736755371	2.2819576263427734	1.906681776046753	1.9138565063476562	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
3	0.39177119731903076	8.372650146484375	2.266808032989502	2.2832179069519043	1.907812237739563	1.9148120880126953	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
3	0.32880911231040955	8.36742877960205	2.26712703704834	2.2813189029693604	1.9059972763061523	1.9129860401153564	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
3	0.37359893321990967	8.37159538269043	2.2662100791931152	2.2830255031585693	1.9078916311264038	1.91446852684021	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
3	0.36107540130615234	8.369280815124512	2.267289400100708	2.281806707382202	1.906651496887207	1.9135335683822632	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
3	0.34397628903388977	8.372310638427734	2.2672231197357178	2.2829582691192627	1.9082317352294922	1.9138978719711304	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
3	0.3596183955669403	8.372103691101074	2.267965078353882	2.2824065685272217	1.9071247577667236	1.914607286453247	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
3	0.35895875096321106	8.372373580932617	2.2663018703460693	2.283234119415283	1.908430814743042	1.9144068956375122	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
3	0.34418344497680664	8.36990737915039	2.2669410705566406	2.2820284366607666	1.906616449356079	1.914322018623352	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
3	0.3474690914154053	8.37228775024414	2.266590118408203	2.282841444015503	1.9084707498550415	1.9143850803375244	False	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
4	0.43498048186302185	8.406224250793457	2.296154737472534	2.2771334648132324	1.9116153717041016	1.9213206768035889	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
4	-0.5	8.4210786819458	2.2918295860290527	2.285979747772217	1.9249087572097778	1.9183610677719116	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
4	-0.5	8.419967651367188	2.2972025871276855	2.281867504119873	1.9181885719299316	1.922708511352539	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
4	-1.0	8.424018859863281	2.2945590019226074	2.285318374633789	1.9238758087158203	1.920265793800354	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.4629707634449005	8.407533645629883	2.2962543964385986	2.277676582336426	1.9117913246154785	1.9218113422393799	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
4	-0.5	8.420585632324219	2.291837692260742	2.2858762741088867	1.9248778820037842	1.9179935455322266	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
4	-0.5	8.41991138458252	2.297044038772583	2.2820205688476562	1.9180587530136108	1.9227877855300903	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
4	-1.0	8.422235488891602	2.2943499088287354	2.285076379776001	1.9233040809631348	1.9195051193237305	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.4708523750305176	8.407487869262695	2.2961549758911133	2.277566432952881	1.9120988845825195	1.9216680526733398	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
4	-0.5	8.421717643737793	2.29199481010437	2.2862367630004883	1.9250409603118896	1.9184448719024658	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
4	-0.5	8.420866966247559	2.2972195148468018	2.282360076904297	1.9182931184768677	1.92299485206604	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
4	-1.0	8.4235258102417	2.2948379516601562	2.2852277755737305	1.9233189821243286	1.9201408624649048	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.4226806163787842	8.408276557922363	2.296184778213501	2.2779479026794434	1.912174105644226	1.9219696521759033	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
4	-0.5	8.422311782836914	2.2920799255371094	2.2864274978637695	1.9249964952468872	1.9188082218170166	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
4	-0.5	8.420933723449707	2.2972028255462646	2.2823054790496826	1.918511986732483	1.9229135513305664	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
4	-1.0	8.422440528869629	2.2943575382232666	2.284965991973877	1.923261284828186	1.9198553562164307	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.4726134240627289	8.407769203186035	2.2963476181030273	2.277522563934326	1.9118189811706543	1.9220798015594482	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
4	-0.5	8.419594764709473	2.2917866706848145	2.285781145095825	1.9242990016937256	1.9177278280258179	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
4	-0.5	8.419511795043945	2.296931028366089	2.281984806060791	1.918051838874817	1.922544240951538	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
4	-1.0	8.42151927947998	2.294562578201294	2.2849538326263428	1.9228287935256958	1.9191744327545166	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.459694504737854	8.406827926635742	2.295886516571045	2.277423143386841	1.9119250774383545	1.9215922355651855	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
4	-0.5	8.41985034942627	2.2917449474334717	2.2857954502105713	1.9244450330734253	1.9178651571273804	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
4	-0.5	8.418943405151367	2.2970199584960938	2.28187894821167	1.9177868366241455	1.9222570657730103	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
4	-1.0	8.4229736328125	2.2944555282592773	2.2852210998535156	1.9234776496887207	1.9198194742202759	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.4549964368343353	8.40615463256836	2.296283721923828	2.2770724296569824	1.911761999130249	1.921036958694458	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
4	-0.5	8.419941902160645	2.291536569595337	2.2858691215515137	1.9247705936431885	1.9177658557891846	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
4	-0.5	8.419219970703125	2.297067403793335	2.2818591594696045	1.9180477857589722	1.922245979309082	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
4	-1.0	8.423705101013184	2.294773578643799	2.285384178161621	1.9233059883117676	1.920241117477417	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.44465628266334534	8.407623291015625	2.2962372303009033	2.2773637771606445	1.9119054079055786	1.9221171140670776	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
4	-0.5	8.420492172241211	2.2917838096618652	2.2860422134399414	1.924487829208374	1.9181784391403198	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	0.5622567534446716	8.396824836730957	2.2481396198272705	2.290717840194702	1.925158977508545	1.9328081607818604	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
5	0.30903488397598267	8.403854370117188	2.2638092041015625	2.293480634689331	1.911145567893982	1.9354182481765747	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	0.5424884557723999	8.421968460083008	2.2617123126983643	2.295511484146118	1.9291335344314575	1.9356108903884888	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
5	0.35670116543769836	8.40431022644043	2.264536142349243	2.2932426929473877	1.9112684726715088	1.9352627992630005	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	0.5553504228591919	8.405832290649414	2.263625144958496	2.2932348251342773	1.9128433465957642	1.9361286163330078	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
5	0.26152899861335754	8.40452766418457	2.2641355991363525	2.293362617492676	1.911675214767456	1.9353538751602173	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	0.5561390519142151	8.419321060180664	2.260317087173462	2.295463800430298	1.928351879119873	1.9351884126663208	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
5	0.3542949855327606	8.408439636230469	2.2655670642852783	2.2939207553863525	1.9132753610610962	1.9356769323349	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	0.5537227392196655	8.404895782470703	2.2635231018066406	2.293363571166992	1.9122391939163208	1.935770034790039	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
5	0.25868210196495056	8.405583381652832	2.2649123668670654	2.29337215423584	1.9119811058044434	1.9353173971176147	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	0.5251487493515015	8.415193557739258	2.2584433555603027	2.295109272003174	1.9270466566085815	1.934593677520752	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
5	0.3493858873844147	8.404212951660156	2.2639689445495605	2.293487071990967	1.9114553928375244	1.9353022575378418	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	0.5314856171607971	8.406440734863281	2.264160633087158	2.2932984828948975	1.9129456281661987	1.9360363483428955	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
5	0.28374555706977844	8.405754089355469	2.2646801471710205	2.2936792373657227	1.9119559526443481	1.935439109802246	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	0.5422592759132385	8.419607162475586	2.2606844902038574	2.2954275608062744	1.9284608364105225	1.9350336790084839	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
5	0.27132824063301086	8.40213394165039	2.262958526611328	2.293221950531006	1.9106473922729492	1.9353065490722656	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	0.5338096618652344	8.418903350830078	2.2602338790893555	2.2953927516937256	1.9282307624816895	1.9350459575653076	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
5	0.32900241017341614	8.403288841247559	2.2637600898742676	2.293259382247925	1.9110174179077148	1.9352518320083618	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	0.5273069143295288	8.41663646697998	2.259382724761963	2.295199155807495	1.9273161888122559	1.9347383975982666	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
5	0.2998174726963043	8.405550956726074	2.265026807785034	2.293410062789917	1.9118608236312866	1.935253381729126	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	0.523560106754303	8.418752670288086	2.259868860244751	2.295274496078491	1.928269624710083	1.935340166091919	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
5	0.3393101096153259	8.404487609863281	2.264392852783203	2.2935619354248047	1.9114067554473877	1.9351263046264648	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	0.502014696598053	8.407624244689941	2.264570713043213	2.2934577465057373	1.9135786294937134	1.936017394065857	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
5	0.3416208326816559	8.404868125915527	2.264587163925171	2.293165683746338	1.911709189414978	1.93540620803833	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	0.5550901889801025	8.40602970123291	2.2638943195343018	2.293440103530884	1.9125746488571167	1.936120867729187	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
5	0.300796240568161	8.405747413635254	2.2648298740386963	2.2934861183166504	1.9122251272201538	1.9352058172225952	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	0.5592669248580933	8.418404579162598	2.259967803955078	2.2952487468719482	1.9281461238861084	1.9350413084030151	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
5	0.3683575689792633	8.404626846313477	2.2645552158355713	2.293492078781128	1.9113963842391968	1.9351825714111328	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
5	0.5633705854415894	8.405411720275879	2.26356840133667	2.2931618690490723	1.9124970436096191	1.936184048652649	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
5	0.2799956500530243	8.405233383178711	2.2642600536346436	2.293595314025879	1.911993384361267	1.935383915901184	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
6	0.5493354797363281	8.360040664672852	2.2568180561065674	2.288010835647583	1.912126898765564	1.9030849933624268	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
6	0.20659790933132172	8.417709350585938	2.271249532699585	2.2915117740631104	1.934096097946167	1.9208515882492065	False	[0 0 0 0 0 1 0 0 1]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
6	0.2962910532951355	8.3933687210083	2.2687299251556396	2.287506341934204	1.922289490699768	1.9148428440093994	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 1 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
6	0.28914448618888855	8.401042938232422	2.2716686725616455	2.287113666534424	1.9243990182876587	1.9178615808486938	False	[0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
6	0.3399548828601837	8.39930534362793	2.270918369293213	2.287256956100464	1.9236139059066772	1.9175161123275757	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 1 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
6	0.2893705368041992	8.400782585144043	2.2719099521636963	2.286545991897583	1.9243358373641968	1.917990803718567	False	[0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
6	0.28821906447410583	8.400854110717773	2.2715647220611572	2.287102222442627	1.9241220951080322	1.9180653095245361	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 1 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
6	0.2951401472091675	8.401742935180664	2.2719969749450684	2.2869210243225098	1.9246165752410889	1.9182076454162598	False	[0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
6	0.32210686802864075	8.399632453918457	2.2713072299957275	2.2869439125061035	1.9238531589508057	1.9175282716751099	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 1 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
6	0.31402745842933655	8.401129722595215	2.271768569946289	2.2868692874908447	1.9245274066925049	1.9179651737213135	False	[0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
6	0.2958184480667114	8.399585723876953	2.2709507942199707	2.2872836589813232	1.9236998558044434	1.9176521301269531	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 1 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
6	0.32867106795310974	8.404162406921387	2.2730140686035156	2.2869608402252197	1.925113320350647	1.9190746545791626	False	[0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
6	0.3214265704154968	8.402060508728027	2.2720139026641846	2.287036180496216	1.9246726036071777	1.9183380603790283	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 1 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
6	0.3029564321041107	8.401689529418945	2.27221417427063	2.2867660522460938	1.924530029296875	1.9181792736053467	False	[0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
6	0.28886017203330994	8.40156078338623	2.271918773651123	2.2870101928710938	1.924286127090454	1.9183456897735596	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 1 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
6	0.31485193967819214	8.401479721069336	2.2719993591308594	2.2867484092712402	1.9243500232696533	1.918382167816162	False	[0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
6	0.2876051962375641	8.40091323852539	2.271540880203247	2.2870032787323	1.924222707748413	1.9181466102600098	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 1 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
6	0.3263971507549286	8.401285171508789	2.2716920375823975	2.287053346633911	1.92441987991333	1.918120265007019	False	[0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
6	0.35506826639175415	8.399803161621094	2.271120309829712	2.287109851837158	1.9240214824676514	1.9175511598587036	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 1 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
6	0.29812929034233093	8.403152465820312	2.272573232650757	2.286834478378296	1.924904704093933	1.9188395738601685	False	[0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
6	0.3195421099662781	8.398242950439453	2.270857095718384	2.287327766418457	1.923344373703003	1.9167139530181885	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 1 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
6	0.31712207198143005	8.401628494262695	2.2720117568969727	2.286928653717041	1.9244743585586548	1.9182137250900269	False	[0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
6	0.33362388610839844	8.402058601379395	2.2718803882598877	2.287203073501587	1.9245572090148926	1.9184179306030273	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 1 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
6	0.3114066421985626	8.402430534362793	2.272423028945923	2.286973476409912	1.9245226383209229	1.9185115098953247	False	[0 0 0 0 0 0 1 0 1]	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
6	0.32284310460090637	8.400601387023926	2.2714767456054688	2.2868669033050537	1.9243998527526855	1.9178575277328491	False	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 1 0 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
