# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999997
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999997.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s54321.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
0	2026-08-09_16-50-11	-0.3333333432674408	2026-08-09_16-50-11	8.949670791625977	2026-08-09_16-50-11	2.546706438064575	2026-08-09_16-50-11	2.54990291595459	2026-08-09_16-50-11	1.9255002737045288	2026-08-09_16-50-11	1.9275611639022827	2026-08-09_16-50-11	True	2026-08-09_16-50-11	[0 0 0 0 0 1 0 1 0 0 0 1]	2026-08-09_16-50-11	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_16-50-11	[1 1 0 0 0 0]	2026-08-09_16-50-11	[1 1 0 0 0 0]	2026-08-09_16-50-11	[0]	2026-08-09_16-50-11	[0 1 0 0 0 1 0 1 0 0 0 1]	2026-08-09_16-50-11	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_16-50-11	[1 1 0 0 0 1]	2026-08-09_16-50-11	[0 1 0 0 0 0]	2026-08-09_16-50-11	[8]	2026-08-09_16-50-11
0	2026-08-09_16-50-11	-1.0	2026-08-09_16-50-11	8.978157043457031	2026-08-09_16-50-11	2.5521798133850098	2026-08-09_16-50-11	2.5531582832336426	2026-08-09_16-50-11	1.934120535850525	2026-08-09_16-50-11	1.9386982917785645	2026-08-09_16-50-11	True	2026-08-09_16-50-11	[0 1 0 0 0 1 0 1 0 0 0 1]	2026-08-09_16-50-11	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_16-50-11	[1 1 0 0 0 1]	2026-08-09_16-50-11	[0 1 0 0 0 0]	2026-08-09_16-50-11	[8]	2026-08-09_16-50-11	[0 1 0 0 0 1 0 0 0 0 0 1]	2026-08-09_16-50-11	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_16-50-11	[1 1 0 0 0 0]	2026-08-09_16-50-11	[1 1 0 0 0 0]	2026-08-09_16-50-11	[0]	2026-08-09_16-50-11
0	2026-08-09_16-50-11	-0.3333333432674408	2026-08-09_16-50-11	8.947839736938477	2026-08-09_16-50-11	2.546308755874634	2026-08-09_16-50-11	2.549853801727295	2026-08-09_16-50-11	1.9272358417510986	2026-08-09_16-50-11	1.9244410991668701	2026-08-09_16-50-11	True	2026-08-09_16-50-11	[0 1 0 0 0 1 0 0 0 0 0 1]	2026-08-09_16-50-11	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_16-50-11	[1 1 0 0 0 0]	2026-08-09_16-50-11	[1 1 0 0 0 0]	2026-08-09_16-50-11	[0]	2026-08-09_16-50-11	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_16-50-11	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_16-50-11	[1 1 0 0 0 1]	2026-08-09_16-50-11	[0 1 0 0 0 0]	2026-08-09_16-50-11	[8]	2026-08-09_16-50-11
0	2026-08-09_16-50-11	-1.0	2026-08-09_16-50-11	8.962064743041992	2026-08-09_16-50-11	2.5487239360809326	2026-08-09_16-50-11	2.5521304607391357	2026-08-09_16-50-11	1.9297246932983398	2026-08-09_16-50-11	1.9314854145050049	2026-08-09_16-50-11	True	2026-08-09_16-50-11	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_16-50-11	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_16-50-11	[1 1 0 0 0 1]	2026-08-09_16-50-11	[0 1 0 0 0 0]	2026-08-09_16-50-11	[8]	2026-08-09_16-50-11	[0 0 0 0 0 1 0 1 0 0 0 1]	2026-08-09_16-50-11	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-09_16-50-11	[1 1 0 0 0 0]	2026-08-09_16-50-11	[1 1 0 0 0 0]	2026-08-09_16-50-11	[0]	2026-08-09_16-50-11
1	2026-08-09_16-59-24	-0.6666666865348816	2026-08-09_16-59-24	8.555807113647461	2026-08-09_16-59-24	2.440760612487793	2026-08-09_16-59-24	2.458394765853882	2026-08-09_16-59-24	1.7772377729415894	2026-08-09_16-59-24	1.8794140815734863	2026-08-09_16-59-24	True	2026-08-09_16-59-24	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-09_16-59-24	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 1]	2026-08-09_16-59-24	[0 1 0 1 0 0]	2026-08-09_16-59-24	[4]	2026-08-09_16-59-24	[1 1 0 1 0 0 1 0 0 0 0 0]	2026-08-09_16-59-24	[0 0 0 0 0 1 0 0 1 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 0]	2026-08-09_16-59-24	[0 1 0 0 0 0]	2026-08-09_16-59-24	[4]	2026-08-09_16-59-24
1	2026-08-09_16-59-24	-0.8333333134651184	2026-08-09_16-59-24	8.672019004821777	2026-08-09_16-59-24	2.4577059745788574	2026-08-09_16-59-24	2.468406915664673	2026-08-09_16-59-24	1.8260198831558228	2026-08-09_16-59-24	1.9198862314224243	2026-08-09_16-59-24	True	2026-08-09_16-59-24	[1 1 0 1 0 0 1 0 0 0 0 0]	2026-08-09_16-59-24	[0 0 0 0 0 1 0 0 1 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 0]	2026-08-09_16-59-24	[0 1 0 0 0 0]	2026-08-09_16-59-24	[4]	2026-08-09_16-59-24	[1 1 0 1 0 0 1 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 1 0 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 1]	2026-08-09_16-59-24	[0 1 0 0 1 0]	2026-08-09_16-59-24	[2]	2026-08-09_16-59-24
1	2026-08-09_16-59-24	-0.3333333432674408	2026-08-09_16-59-24	8.653510093688965	2026-08-09_16-59-24	2.4705045223236084	2026-08-09_16-59-24	2.495978832244873	2026-08-09_16-59-24	1.8142797946929932	2026-08-09_16-59-24	1.8727474212646484	2026-08-09_16-59-24	True	2026-08-09_16-59-24	[1 1 0 1 0 0 1 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 1 0 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 1]	2026-08-09_16-59-24	[0 1 0 0 1 0]	2026-08-09_16-59-24	[2]	2026-08-09_16-59-24	[1 1 0 0 0 0 1 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 0]	2026-08-09_16-59-24	[0 1 0 1 1 0]	2026-08-09_16-59-24	[8]	2026-08-09_16-59-24
1	2026-08-09_16-59-24	-1.0	2026-08-09_16-59-24	8.488319396972656	2026-08-09_16-59-24	2.4564194679260254	2026-08-09_16-59-24	2.437633514404297	2026-08-09_16-59-24	1.8463122844696045	2026-08-09_16-59-24	1.7479546070098877	2026-08-09_16-59-24	True	2026-08-09_16-59-24	[1 1 0 0 0 0 1 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 0]	2026-08-09_16-59-24	[0 1 0 1 1 0]	2026-08-09_16-59-24	[8]	2026-08-09_16-59-24	[1 1 0 1 0 0 1 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 1]	2026-08-09_16-59-24	[0 1 0 0 1 0]	2026-08-09_16-59-24	[0]	2026-08-09_16-59-24
1	2026-08-09_16-59-24	-0.3333333432674408	2026-08-09_16-59-24	8.62004280090332	2026-08-09_16-59-24	2.4512016773223877	2026-08-09_16-59-24	2.502990484237671	2026-08-09_16-59-24	1.8222712278366089	2026-08-09_16-59-24	1.8435795307159424	2026-08-09_16-59-24	True	2026-08-09_16-59-24	[1 1 0 1 0 0 1 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 1]	2026-08-09_16-59-24	[0 1 0 0 1 0]	2026-08-09_16-59-24	[0]	2026-08-09_16-59-24	[1 1 0 0 0 0 1 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 0]	2026-08-09_16-59-24	[0 1 0 1 1 0]	2026-08-09_16-59-24	[8]	2026-08-09_16-59-24
1	2026-08-09_16-59-24	-1.0	2026-08-09_16-59-24	8.433999061584473	2026-08-09_16-59-24	2.451749324798584	2026-08-09_16-59-24	2.4102306365966797	2026-08-09_16-59-24	1.8380753993988037	2026-08-09_16-59-24	1.733944058418274	2026-08-09_16-59-24	True	2026-08-09_16-59-24	[1 1 0 0 0 0 1 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 0]	2026-08-09_16-59-24	[0 1 0 1 1 0]	2026-08-09_16-59-24	[8]	2026-08-09_16-59-24	[1 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_16-59-24	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 1]	2026-08-09_16-59-24	[0 1 0 0 1 0]	2026-08-09_16-59-24	[0]	2026-08-09_16-59-24
1	2026-08-09_16-59-24	0.38814932107925415	2026-08-09_16-59-24	8.417793273925781	2026-08-09_16-59-24	2.400177001953125	2026-08-09_16-59-24	2.472109079360962	2026-08-09_16-59-24	1.7648093700408936	2026-08-09_16-59-24	1.7806979417800903	2026-08-09_16-59-24	True	2026-08-09_16-59-24	[1 1 0 0 0 0 1 0 0 0 0 0]	2026-08-09_16-59-24	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 1]	2026-08-09_16-59-24	[0 1 0 0 1 0]	2026-08-09_16-59-24	[0]	2026-08-09_16-59-24	[1 1 0 1 0 0 1 0 0 0 0 0]	2026-08-09_16-59-24	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 0]	2026-08-09_16-59-24	[0 1 0 1 1 0]	2026-08-09_16-59-24	[20]	2026-08-09_16-59-24
1	2026-08-09_16-59-24	-1.0	2026-08-09_16-59-24	8.468968391418457	2026-08-09_16-59-24	2.441132068634033	2026-08-09_16-59-24	2.42077374458313	2026-08-09_16-59-24	1.8592134714126587	2026-08-09_16-59-24	1.7478487491607666	2026-08-09_16-59-24	True	2026-08-09_16-59-24	[1 1 0 1 0 0 1 0 0 0 0 0]	2026-08-09_16-59-24	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 0]	2026-08-09_16-59-24	[0 1 0 1 1 0]	2026-08-09_16-59-24	[20]	2026-08-09_16-59-24	[1 1 0 1 0 0 1 1 0 0 0 0]	2026-08-09_16-59-24	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 1]	2026-08-09_16-59-24	[0 1 0 0 1 0]	2026-08-09_16-59-24	[0]	2026-08-09_16-59-24
1	2026-08-09_16-59-24	-0.3333333432674408	2026-08-09_16-59-24	8.592244148254395	2026-08-09_16-59-24	2.442039728164673	2026-08-09_16-59-24	2.4741194248199463	2026-08-09_16-59-24	1.8226982355117798	2026-08-09_16-59-24	1.8533868789672852	2026-08-09_16-59-24	True	2026-08-09_16-59-24	[1 1 0 1 0 0 1 1 0 0 0 0]	2026-08-09_16-59-24	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 1]	2026-08-09_16-59-24	[0 1 0 0 1 0]	2026-08-09_16-59-24	[0]	2026-08-09_16-59-24	[1 1 0 0 0 0 1 1 0 0 0 0]	2026-08-09_16-59-24	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_16-59-24	[0 1 0 0 0 1]	2026-08-09_16-59-24	[0 1 0 1 1 0]	2026-08-09_16-59-24	[8]	2026-08-09_16-59-24
1	2026-08-09_16-59-24	-0.6666666865348816	2026-08-09_16-59-24	8.65928840637207	2026-08-09_16-59-24	2.466026782989502	2026-08-09_16-59-24	2.4593403339385986	2026-08-09_16-59-24	1.8575406074523926	2026-08-09_16-59-24	1.876380443572998	2026-08-09_16-59-24	True	2026-08-09_16-59-24	[1 1 0 0 0 0 1 1 0 0 0 0]	2026-08-09_16-59-24	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_16-59-24	[0 1 0 0 0 1]	2026-08-09_16-59-24	[0 1 0 1 1 0]	2026-08-09_16-59-24	[8]	2026-08-09_16-59-24	[0 1 0 0 0 0 1 1 0 0 0 0]	2026-08-09_16-59-24	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 1]	2026-08-09_16-59-24	[0 1 0 0 1 0]	2026-08-09_16-59-24	[4]	2026-08-09_16-59-24
1	2026-08-09_16-59-24	-1.0	2026-08-09_16-59-24	8.643585205078125	2026-08-09_16-59-24	2.4476685523986816	2026-08-09_16-59-24	2.495802402496338	2026-08-09_16-59-24	1.8562228679656982	2026-08-09_16-59-24	1.8438912630081177	2026-08-09_16-59-24	True	2026-08-09_16-59-24	[0 1 0 0 0 0 1 1 0 0 0 0]	2026-08-09_16-59-24	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 1]	2026-08-09_16-59-24	[0 1 0 0 1 0]	2026-08-09_16-59-24	[4]	2026-08-09_16-59-24	[1 1 0 0 0 0 1 1 0 0 0 0]	2026-08-09_16-59-24	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 0]	2026-08-09_16-59-24	[0 1 0 1 1 0]	2026-08-09_16-59-24	[0]	2026-08-09_16-59-24
1	2026-08-09_16-59-24	-1.0	2026-08-09_16-59-24	8.256244659423828	2026-08-09_16-59-24	2.5101590156555176	2026-08-09_16-59-24	2.3111350536346436	2026-08-09_16-59-24	1.6177186965942383	2026-08-09_16-59-24	1.8172321319580078	2026-08-09_16-59-24	True	2026-08-09_16-59-24	[1 1 0 0 0 0 1 1 0 0 0 0]	2026-08-09_16-59-24	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 0]	2026-08-09_16-59-24	[0 1 0 1 1 0]	2026-08-09_16-59-24	[0]	2026-08-09_16-59-24	[1 1 0 0 0 0 1 1 0 0 1 0]	2026-08-09_16-59-24	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 0]	2026-08-09_16-59-24	[0 1 0 0 1 0]	2026-08-09_16-59-24	[0]	2026-08-09_16-59-24
1	2026-08-09_16-59-24	-1.0	2026-08-09_16-59-24	8.309037208557129	2026-08-09_16-59-24	2.473339557647705	2026-08-09_16-59-24	2.3327391147613525	2026-08-09_16-59-24	1.7107690572738647	2026-08-09_16-59-24	1.7921894788742065	2026-08-09_16-59-24	True	2026-08-09_16-59-24	[1 1 0 0 0 0 1 1 0 0 1 0]	2026-08-09_16-59-24	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 0]	2026-08-09_16-59-24	[0 1 0 0 1 0]	2026-08-09_16-59-24	[0]	2026-08-09_16-59-24	[1 1 0 1 0 0 1 1 0 0 1 0]	2026-08-09_16-59-24	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 1]	2026-08-09_16-59-24	[0 1 1 0 1 0]	2026-08-09_16-59-24	[0]	2026-08-09_16-59-24
1	2026-08-09_16-59-24	-1.0	2026-08-09_16-59-24	8.703239440917969	2026-08-09_16-59-24	2.4531028270721436	2026-08-09_16-59-24	2.4794342517852783	2026-08-09_16-59-24	1.879426121711731	2026-08-09_16-59-24	1.8912760019302368	2026-08-09_16-59-24	True	2026-08-09_16-59-24	[1 1 0 1 0 0 1 1 0 0 1 0]	2026-08-09_16-59-24	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 1]	2026-08-09_16-59-24	[0 1 1 0 1 0]	2026-08-09_16-59-24	[0]	2026-08-09_16-59-24	[1 1 0 1 0 0 0 1 0 0 1 0]	2026-08-09_16-59-24	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_16-59-24	[0 0 0 0 0 0]	2026-08-09_16-59-24	[0 1 1 0 1 0]	2026-08-09_16-59-24	[0]	2026-08-09_16-59-24
1	2026-08-09_16-59-24	-1.0	2026-08-09_16-59-24	8.688020706176758	2026-08-09_16-59-24	2.450366258621216	2026-08-09_16-59-24	2.487229108810425	2026-08-09_16-59-24	1.892030954360962	2026-08-09_16-59-24	1.8583945035934448	2026-08-09_16-59-24	True	2026-08-09_16-59-24	[1 1 0 1 0 0 0 1 0 0 1 0]	2026-08-09_16-59-24	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_16-59-24	[0 0 0 0 0 0]	2026-08-09_16-59-24	[0 1 1 0 1 0]	2026-08-09_16-59-24	[0]	2026-08-09_16-59-24	[1 1 0 1 0 0 1 1 0 0 1 0]	2026-08-09_16-59-24	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 1]	2026-08-09_16-59-24	[0 1 1 0 1 0]	2026-08-09_16-59-24	[0]	2026-08-09_16-59-24
1	2026-08-09_16-59-24	-1.0	2026-08-09_16-59-24	8.712078094482422	2026-08-09_16-59-24	2.4625086784362793	2026-08-09_16-59-24	2.47698974609375	2026-08-09_16-59-24	1.875830888748169	2026-08-09_16-59-24	1.8967480659484863	2026-08-09_16-59-24	True	2026-08-09_16-59-24	[1 1 0 1 0 0 1 1 0 0 1 0]	2026-08-09_16-59-24	[1 0 1 0 0 0 0 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 1]	2026-08-09_16-59-24	[0 1 1 0 1 0]	2026-08-09_16-59-24	[0]	2026-08-09_16-59-24	[1 1 0 1 0 0 0 1 0 0 1 0]	2026-08-09_16-59-24	[1 0 1 0 0 1 0 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 0]	2026-08-09_16-59-24	[0 1 1 0 1 0]	2026-08-09_16-59-24	[0]	2026-08-09_16-59-24
1	2026-08-09_16-59-24	-1.0	2026-08-09_16-59-24	8.759733200073242	2026-08-09_16-59-24	2.468458414077759	2026-08-09_16-59-24	2.497917890548706	2026-08-09_16-59-24	1.910088062286377	2026-08-09_16-59-24	1.8832687139511108	2026-08-09_16-59-24	True	2026-08-09_16-59-24	[1 1 0 1 0 0 0 1 0 0 1 0]	2026-08-09_16-59-24	[1 0 1 0 0 1 0 0 0 0 1 0]	2026-08-09_16-59-24	[0 0 0 0 0 0]	2026-08-09_16-59-24	[0 1 1 0 1 0]	2026-08-09_16-59-24	[0]	2026-08-09_16-59-24	[1 1 0 0 0 0 0 1 0 0 1 0]	2026-08-09_16-59-24	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_16-59-24	[1 0 0 0 0 0]	2026-08-09_16-59-24	[0 1 1 0 1 0]	2026-08-09_16-59-24	[0]	2026-08-09_16-59-24
1	2026-08-09_16-59-24	-1.0	2026-08-09_16-59-24	8.644777297973633	2026-08-09_16-59-24	2.45005202293396	2026-08-09_16-59-24	2.473588705062866	2026-08-09_16-59-24	1.872888445854187	2026-08-09_16-59-24	1.8482482433319092	2026-08-09_16-59-24	True	2026-08-09_16-59-24	[1 1 0 0 0 0 0 1 0 0 1 0]	2026-08-09_16-59-24	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_16-59-24	[1 0 0 0 0 0]	2026-08-09_16-59-24	[0 1 1 0 1 0]	2026-08-09_16-59-24	[0]	2026-08-09_16-59-24	[1 1 0 0 0 0 1 1 0 0 1 0]	2026-08-09_16-59-24	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_16-59-24	[0 0 0 0 0 0]	2026-08-09_16-59-24	[0 1 1 0 1 0]	2026-08-09_16-59-24	[0]	2026-08-09_16-59-24
1	2026-08-09_16-59-25	0.06737812608480453	2026-08-09_16-59-25	8.668924331665039	2026-08-09_16-59-25	2.4734246730804443	2026-08-09_16-59-25	2.4759206771850586	2026-08-09_16-59-25	1.8686606884002686	2026-08-09_16-59-25	1.8509180545806885	2026-08-09_16-59-25	True	2026-08-09_16-59-25	[1 1 0 0 0 0 1 1 0 0 1 0]	2026-08-09_16-59-25	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_16-59-25	[0 0 0 0 0 0]	2026-08-09_16-59-25	[0 1 1 0 1 0]	2026-08-09_16-59-25	[0]	2026-08-09_16-59-25	[1 1 0 0 0 0 1 1 0 0 0 0]	2026-08-09_16-59-25	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_16-59-25	[0 0 0 0 0 0]	2026-08-09_16-59-25	[0 1 1 0 1 0]	2026-08-09_16-59-25	[12]	2026-08-09_16-59-25
1	2026-08-09_16-59-25	-1.0	2026-08-09_16-59-25	8.567427635192871	2026-08-09_16-59-25	2.4554431438446045	2026-08-09_16-59-25	2.4674525260925293	2026-08-09_16-59-25	1.8761072158813477	2026-08-09_16-59-25	1.7684252262115479	2026-08-09_16-59-25	True	2026-08-09_16-59-25	[1 1 0 0 0 0 1 1 0 0 0 0]	2026-08-09_16-59-25	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_16-59-25	[0 0 0 0 0 0]	2026-08-09_16-59-25	[0 1 1 0 1 0]	2026-08-09_16-59-25	[12]	2026-08-09_16-59-25	[1 1 0 0 0 0 1 1 0 0 1 0]	2026-08-09_16-59-25	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_16-59-25	[1 0 0 0 0 0]	2026-08-09_16-59-25	[0 1 1 1 1 0]	2026-08-09_16-59-25	[0]	2026-08-09_16-59-25
1	2026-08-09_16-59-25	-1.0	2026-08-09_16-59-25	8.653517723083496	2026-08-09_16-59-25	2.4417226314544678	2026-08-09_16-59-25	2.4847023487091064	2026-08-09_16-59-25	1.8649226427078247	2026-08-09_16-59-25	1.8621702194213867	2026-08-09_16-59-25	True	2026-08-09_16-59-25	[1 1 0 0 0 0 1 1 0 0 1 0]	2026-08-09_16-59-25	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_16-59-25	[1 0 0 0 0 0]	2026-08-09_16-59-25	[0 1 1 1 1 0]	2026-08-09_16-59-25	[0]	2026-08-09_16-59-25	[1 1 0 0 0 0 1 1 0 0 0 0]	2026-08-09_16-59-25	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_16-59-25	[1 0 0 0 0 0]	2026-08-09_16-59-25	[0 1 1 1 1 0]	2026-08-09_16-59-25	[0]	2026-08-09_16-59-25
1	2026-08-09_16-59-25	-1.0	2026-08-09_16-59-25	8.474169731140137	2026-08-09_16-59-25	2.5001235008239746	2026-08-09_16-59-25	2.415678024291992	2026-08-09_16-59-25	1.7574520111083984	2026-08-09_16-59-25	1.8009158372879028	2026-08-09_16-59-25	True	2026-08-09_16-59-25	[1 1 0 0 0 0 1 1 0 0 0 0]	2026-08-09_16-59-25	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_16-59-25	[1 0 0 0 0 0]	2026-08-09_16-59-25	[0 1 1 1 1 0]	2026-08-09_16-59-25	[0]	2026-08-09_16-59-25	[1 1 0 0 0 0 1 1 0 0 1 0]	2026-08-09_16-59-25	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_16-59-25	[1 0 0 0 0 0]	2026-08-09_16-59-25	[0 1 1 1 1 0]	2026-08-09_16-59-25	[0]	2026-08-09_16-59-25
1	2026-08-09_16-59-25	-1.0	2026-08-09_16-59-25	8.655584335327148	2026-08-09_16-59-25	2.4580352306365967	2026-08-09_16-59-25	2.4717211723327637	2026-08-09_16-59-25	1.8637806177139282	2026-08-09_16-59-25	1.862047553062439	2026-08-09_16-59-25	True	2026-08-09_16-59-25	[1 1 0 0 0 0 1 1 0 0 1 0]	2026-08-09_16-59-25	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_16-59-25	[1 0 0 0 0 0]	2026-08-09_16-59-25	[0 1 1 1 1 0]	2026-08-09_16-59-25	[0]	2026-08-09_16-59-25	[1 1 0 0 0 0 1 1 0 0 0 0]	2026-08-09_16-59-25	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_16-59-25	[1 0 0 0 0 0]	2026-08-09_16-59-25	[0 1 1 1 1 0]	2026-08-09_16-59-25	[0]	2026-08-09_16-59-25
1	2026-08-09_16-59-25	-0.6666666865348816	2026-08-09_16-59-25	8.362203598022461	2026-08-09_16-59-25	2.5101664066314697	2026-08-09_16-59-25	2.3913075923919678	2026-08-09_16-59-25	1.666019320487976	2026-08-09_16-59-25	1.7947096824645996	2026-08-09_16-59-25	True	2026-08-09_16-59-25	[1 1 0 0 0 0 1 1 0 0 0 0]	2026-08-09_16-59-25	[1 0 1 0 0 1 0 0 0 0 0 0]	2026-08-09_16-59-25	[1 0 0 0 0 0]	2026-08-09_16-59-25	[0 1 1 1 1 0]	2026-08-09_16-59-25	[0]	2026-08-09_16-59-25	[1 1 0 0 0 0 1 1 0 0 1 0]	2026-08-09_16-59-25	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_16-59-25	[1 0 0 0 0 0]	2026-08-09_16-59-25	[0 1 1 1 1 0]	2026-08-09_16-59-25	[4]	2026-08-09_16-59-25
