# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	-1.0	7.670449256896973	1.9248125553131104	1.9213796854019165	1.903979778289795	1.9202773571014404	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
0	0.11999999731779099	7.68117094039917	1.9229487180709839	1.9097590446472168	1.9151583909988403	1.933304786682129	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	-1.0	7.632288455963135	1.9143917560577393	1.9218807220458984	1.8851455450057983	1.9108705520629883	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
0	0.13249999284744263	7.652501583099365	1.9069809913635254	1.8975836038589478	1.9188764095306396	1.929060459136963	True	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	-1.0	7.66981840133667	1.9246187210083008	1.9214807748794556	1.9043911695480347	1.919327735900879	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
0	0.125	7.679965019226074	1.9226396083831787	1.9097539186477661	1.9148873090744019	1.9326839447021484	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	-1.0	7.634056091308594	1.9141206741333008	1.9213342666625977	1.886526346206665	1.9120748043060303	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
0	0.14499999582767487	7.651993751525879	1.9078929424285889	1.8964251279830933	1.9179325103759766	1.9297430515289307	True	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	-1.0	7.670599460601807	1.925321102142334	1.9207137823104858	1.9049804210662842	1.919583797454834	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
0	0.11999999731779099	7.681093215942383	1.922319769859314	1.9108484983444214	1.9148809909820557	1.9330438375473022	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	-1.0	7.635377883911133	1.9144020080566406	1.92216956615448	1.8863961696624756	1.9124096632003784	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
0	0.13249999284744263	7.649791717529297	1.906722903251648	1.896688461303711	1.9173811674118042	1.9289989471435547	True	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	-1.0	7.670663833618164	1.9253509044647217	1.9210916757583618	1.9046428203582764	1.9195784330368042	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
0	0.125	7.67934513092041	1.9225870370864868	1.909294605255127	1.9148001670837402	1.9326636791229248	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	-1.0	7.635364055633545	1.9142295122146606	1.921908974647522	1.8864561319351196	1.9127694368362427	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
0	0.12999999523162842	7.651051998138428	1.9066946506500244	1.8971641063690186	1.9183413982391357	1.9288517236709595	True	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	-1.0	7.6716742515563965	1.9251151084899902	1.9212327003479004	1.9045629501342773	1.9207634925842285	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
0	0.12999999523162842	7.676708221435547	1.9215925931930542	1.9096629619598389	1.9133667945861816	1.9320862293243408	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
0	-1.0	7.634449481964111	1.914207935333252	1.921293020248413	1.8858534097671509	1.9130948781967163	True	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]
0	0.13750000298023224	7.651093006134033	1.9069032669067383	1.896669626235962	1.9182465076446533	1.9292734861373901	True	[0 0 1 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	-0.6666666865348816	6.710824012756348	1.7300117015838623	1.6434147357940674	1.5040373802185059	1.8333604335784912	True	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
1	-0.6666666865348816	6.603461742401123	1.7112395763397217	1.6933751106262207	1.5716934204101562	1.6271538734436035	True	[0 1 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
1	-0.6666666865348816	6.537206649780273	1.7272993326187134	1.6745877265930176	1.5456647872924805	1.5896549224853516	True	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
1	-1.0	6.253950595855713	1.627794623374939	1.6811989545822144	1.548372507095337	1.3965845108032227	True	[0 1 1 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
1	-0.6666666865348816	6.270116329193115	1.6263985633850098	1.605503797531128	1.5571504831314087	1.4810632467269897	True	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
1	-1.0	6.24721097946167	1.6263917684555054	1.6786255836486816	1.5469225645065308	1.3952709436416626	True	[0 1 1 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
1	-0.6666666865348816	6.268035888671875	1.6274082660675049	1.6058413982391357	1.5568888187408447	1.4778977632522583	True	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
1	-1.0	6.2407097816467285	1.6247161626815796	1.6771315336227417	1.5468000173568726	1.3920620679855347	True	[0 1 1 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
1	-0.6666666865348816	6.267172813415527	1.6268231868743896	1.605556845664978	1.5551719665527344	1.479621171951294	True	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
1	-1.0	6.247459888458252	1.626617193222046	1.6774117946624756	1.5474259853363037	1.3960051536560059	True	[0 1 1 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
1	-0.6666666865348816	6.266676425933838	1.6256487369537354	1.606978416442871	1.5537203550338745	1.4803290367126465	True	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
1	-1.0	6.2566304206848145	1.6273555755615234	1.682280421257019	1.5490849018096924	1.3979096412658691	True	[0 1 1 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
1	-0.6666666865348816	6.2690019607543945	1.6268320083618164	1.6099433898925781	1.5547595024108887	1.4774668216705322	True	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
1	-1.0	6.249536037445068	1.6272172927856445	1.680242896080017	1.5478533506393433	1.3942222595214844	True	[0 1 1 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
1	-0.6666666865348816	6.270934581756592	1.6267341375350952	1.6072486639022827	1.5549005270004272	1.4820514917373657	True	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
1	-1.0	6.250388145446777	1.6256557703018188	1.6781060695648193	1.5476924180984497	1.3989338874816895	True	[0 1 1 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
1	-0.6666666865348816	6.262903213500977	1.625602126121521	1.6055881977081299	1.5535343885421753	1.4781783819198608	True	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
1	-1.0	6.256866455078125	1.6280540227890015	1.6806727647781372	1.5486819744110107	1.3994576930999756	True	[0 1 1 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
1	-0.6666666865348816	6.2677412033081055	1.6268973350524902	1.6072983741760254	1.554577350616455	1.4789680242538452	True	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
1	-1.0	6.248687267303467	1.626968502998352	1.6810635328292847	1.5470911264419556	1.3935643434524536	True	[0 1 1 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
1	-0.6666666865348816	6.271083831787109	1.6267603635787964	1.6069095134735107	1.5572261810302734	1.4801876544952393	True	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
1	-1.0	6.248742580413818	1.6264076232910156	1.6777055263519287	1.5485031604766846	1.3961261510849	True	[0 1 1 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
1	-0.6666666865348816	6.266277313232422	1.6264584064483643	1.6056774854660034	1.5532948970794678	1.480846643447876	True	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
1	-1.0	6.247437000274658	1.627578616142273	1.6778624057769775	1.5457909107208252	1.3962054252624512	True	[0 1 1 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
1	-0.6666666865348816	6.267435073852539	1.6259019374847412	1.6080347299575806	1.5541489124298096	1.479349136352539	True	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
1	-1.0	6.251370429992676	1.626599669456482	1.6797629594802856	1.547885537147522	1.3971221446990967	True	[0 1 1 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
1	-0.6666666865348816	6.264653205871582	1.6266179084777832	1.6062840223312378	1.5555596351623535	1.4761916399002075	True	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
1	-1.0	6.24604606628418	1.6257083415985107	1.6814764738082886	1.5462937355041504	1.3925676345825195	True	[0 1 1 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
1	-0.6666666865348816	6.261932373046875	1.627654790878296	1.6041302680969238	1.5514938831329346	1.4786535501480103	True	[0 1 1 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
1	-1.0	6.251734256744385	1.6251338720321655	1.680478811264038	1.5490601062774658	1.3970617055892944	True	[0 1 1 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
2	0.16500000655651093	5.709036827087402	1.6438524723052979	1.4076330661773682	1.2354074716567993	1.4221439361572266	True	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
2	-0.6666666865348816	5.622280597686768	1.2826337814331055	1.708320140838623	1.3260525465011597	1.3052741289138794	True	[0 0 1 1 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
2	-0.3333333432674408	6.106106758117676	1.409563422203064	1.8173916339874268	1.6027543544769287	1.276397705078125	True	[0 1 1 1 0 0]	[0 1 0 1 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
2	0.25	5.345006942749023	1.0720586776733398	1.292811632156372	1.6753876209259033	1.3047488927841187	True	[0 0 1 1 0 0]	[0 1 1 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	-0.6666666865348816	5.918414115905762	1.344224214553833	1.6933318376541138	1.5286259651184082	1.3522322177886963	True	[0 1 1 1 0 0]	[0 1 1 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
2	-0.6666666865348816	5.551727294921875	1.7587608098983765	1.3671802282333374	1.5064852237701416	0.9193012714385986	True	[0 0 1 1 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
2	-1.0	5.425409317016602	0.8531888127326965	1.6661580801010132	1.458583116531372	1.447479009628296	True	[0 1 1 1 0 0]	[1 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 1 0]
2	-0.6666666865348816	4.472428321838379	0.7947846055030823	1.1113194227218628	1.5595089197158813	1.0068156719207764	True	[0 0 1 1 0 0]	[1 1 1 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
2	-1.0	5.4264020919799805	0.8611447811126709	1.684711217880249	1.546323537826538	1.3342229127883911	True	[0 1 1 1 0 0]	[0 1 1 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 1 0]
2	-1.0	4.745396614074707	1.133587121963501	1.0702438354492188	1.530258297920227	1.0113074779510498	True	[0 0 1 1 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
2	-1.0	6.493317604064941	1.5568053722381592	1.780768871307373	1.5605506896972656	1.5951930284500122	True	[0 1 1 1 0 0]	[0 1 0 0 1 1]	[0 0 0 0 1 0]	[1 0 1 0 0 0]
2	-0.3333333432674408	5.234683036804199	1.6957664489746094	1.027891993522644	1.5547261238098145	0.9562983512878418	True	[0 0 1 1 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]	[1 0 1 0 1 0]
2	-1.0	5.162168502807617	0.7401573657989502	1.569625973701477	1.5140091180801392	1.3383760452270508	True	[0 1 1 1 0 0]	[0 1 0 0 1 1]	[0 0 0 0 1 0]	[1 0 1 0 0 0]
2	-0.3333333432674408	5.226020336151123	1.6956392526626587	1.025518774986267	1.553506851196289	0.9513556361198425	True	[0 0 1 1 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]	[1 0 1 0 1 0]
2	-1.0	5.16431999206543	0.7423290610313416	1.5726075172424316	1.511606216430664	1.3377772569656372	True	[0 1 1 1 0 0]	[0 1 0 0 1 1]	[0 0 0 0 1 0]	[1 0 1 0 0 0]
2	-0.3333333432674408	5.225712776184082	1.695270299911499	1.025962233543396	1.5540690422058105	0.9504111409187317	True	[0 0 1 1 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]	[1 0 1 0 1 0]
2	-1.0	5.161678791046143	0.7419365048408508	1.5696594715118408	1.5118610858917236	1.338221788406372	True	[0 1 1 1 0 0]	[0 1 0 0 1 1]	[0 0 0 0 1 0]	[1 0 1 0 0 0]
2	-0.3333333432674408	5.230996608734131	1.6960713863372803	1.0266656875610352	1.5542680025100708	0.9539915323257446	True	[0 0 1 1 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]	[1 0 1 0 1 0]
2	-1.0	5.162099838256836	0.7411015629768372	1.571276068687439	1.512081503868103	1.337640643119812	True	[0 1 1 1 0 0]	[0 1 0 0 1 1]	[0 0 0 0 1 0]	[1 0 1 0 0 0]
2	-0.3333333432674408	5.230198860168457	1.698106050491333	1.0221654176712036	1.5547300577163696	0.9551971554756165	True	[0 0 1 1 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]	[1 0 1 0 1 0]
2	-1.0	5.162137031555176	0.7424764633178711	1.5732362270355225	1.5103259086608887	1.3360984325408936	True	[0 1 1 1 0 0]	[0 1 0 0 1 1]	[0 0 0 0 1 0]	[1 0 1 0 0 0]
2	-0.3333333432674408	5.228448867797852	1.6945277452468872	1.0241591930389404	1.5546272993087769	0.9551344513893127	True	[0 0 1 1 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]	[1 0 1 0 1 0]
2	-1.0	5.161225318908691	0.7435430884361267	1.5701813697814941	1.5107409954071045	1.3367596864700317	True	[0 1 1 1 0 0]	[0 1 0 0 1 1]	[0 0 0 0 1 0]	[1 0 1 0 0 0]
2	-0.3333333432674408	5.229496002197266	1.6948668956756592	1.0256638526916504	1.5551137924194336	0.9538514614105225	True	[0 0 1 1 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]	[1 0 1 0 1 0]
2	-1.0	5.1580023765563965	0.7431405782699585	1.573468804359436	1.506492018699646	1.3349007368087769	True	[0 1 1 1 0 0]	[0 1 0 0 1 1]	[0 0 0 0 1 0]	[1 0 1 0 0 0]
2	-0.3333333432674408	5.229340076446533	1.6941282749176025	1.0270991325378418	1.555058240890503	0.9530545473098755	True	[0 0 1 1 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]	[1 0 1 0 1 0]
2	-1.0	5.168999671936035	0.7419791221618652	1.5719475746154785	1.5143691301345825	1.3407037258148193	True	[0 1 1 1 0 0]	[0 1 0 0 1 1]	[0 0 0 0 1 0]	[1 0 1 0 0 0]
2	-0.3333333432674408	5.231996059417725	1.6936107873916626	1.0306185483932495	1.553673267364502	0.9540934562683105	True	[0 0 1 1 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]	[1 0 1 0 1 0]
2	-1.0	5.161144256591797	0.7423524856567383	1.5705536603927612	1.5110546350479126	1.3371835947036743	True	[0 1 1 1 0 0]	[0 1 0 0 1 1]	[0 0 0 0 1 0]	[1 0 1 0 0 0]
2	-0.3333333432674408	5.231332778930664	1.6957979202270508	1.0287690162658691	1.554809331893921	0.9519569277763367	True	[0 0 1 1 0 0]	[0 1 1 0 1 1]	[0 0 0 0 0 0]	[1 0 1 0 1 0]
3	0.14249999821186066	5.119805812835693	1.3947811126708984	1.018269419670105	1.0377713441848755	1.668983817100525	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
3	0.125	5.154467582702637	1.3280742168426514	1.058979868888855	1.2193752527236938	1.5480387210845947	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.14749999344348907	5.122563362121582	1.3983800411224365	1.0190023183822632	1.0385969877243042	1.6665842533111572	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
3	0.11999999731779099	5.15676736831665	1.3322279453277588	1.0593070983886719	1.2193243503570557	1.5459078550338745	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.1574999988079071	5.120350360870361	1.396904468536377	1.0176151990890503	1.039146900177002	1.666683554649353	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
3	0.12250000238418579	5.160965442657471	1.3319268226623535	1.0631266832351685	1.2181698083877563	1.5477423667907715	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.13249999284744263	5.127314567565918	1.4017938375473022	1.0180755853652954	1.0401980876922607	1.6672470569610596	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
3	0.11999999731779099	5.153970718383789	1.3291438817977905	1.062752604484558	1.2152410745620728	1.5468331575393677	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.12999999523162842	5.127438545227051	1.3996529579162598	1.02040696144104	1.0404529571533203	1.6669254302978516	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
3	0.11999999731779099	5.155737400054932	1.32841157913208	1.0632116794586182	1.2154139280319214	1.5487004518508911	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.13500000536441803	5.120285511016846	1.3957774639129639	1.0171500444412231	1.0393805503845215	1.6679773330688477	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
3	0.125	5.162386417388916	1.3305416107177734	1.0635617971420288	1.2200145721435547	1.548268437385559	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.12999999523162842	5.122858047485352	1.3957102298736572	1.0163750648498535	1.0430516004562378	1.6677210330963135	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
3	0.11999999731779099	5.155181884765625	1.3305742740631104	1.062778353691101	1.214318871498108	1.5475105047225952	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.13249999284744263	5.119978427886963	1.3968734741210938	1.0181785821914673	1.037302017211914	1.6676244735717773	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
3	0.12250000238418579	5.1579976081848145	1.3303197622299194	1.0603065490722656	1.2192275524139404	1.5481435060501099	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.13750000298023224	5.110321044921875	1.3924026489257812	1.0171157121658325	1.034199595451355	1.6666029691696167	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
3	0.1274999976158142	5.153676986694336	1.3272414207458496	1.0639193058013916	1.2150057554244995	1.5475108623504639	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.13500000536441803	5.119281768798828	1.3967225551605225	1.0178067684173584	1.037244439125061	1.6675078868865967	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
3	0.12250000238418579	5.159802436828613	1.3340184688568115	1.0591306686401367	1.2196317911148071	1.5470216274261475	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.14000000059604645	5.122037410736084	1.3962743282318115	1.0175871849060059	1.0395662784576416	1.6686094999313354	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
3	0.12250000238418579	5.158984661102295	1.3297319412231445	1.0602836608886719	1.223148226737976	1.545820713043213	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.14499999582767487	5.119391918182373	1.3968971967697144	1.0162525177001953	1.0395299196243286	1.6667121648788452	True	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
