# num_workers = 96
# num_cells = 256
# seed_for_environment = 34653545
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	0.2555052936077118	7.749767303466797	1.9397152662277222	1.9356329441070557	1.9373745918273926	1.937044620513916	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
0	-0.5	7.752031326293945	1.9383127689361572	1.9431945085525513	1.9329482316970825	1.9375759363174438	True	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
0	0.268700510263443	7.750226020812988	1.9397882223129272	1.9359135627746582	1.9374817609786987	1.9370421171188354	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
0	-0.5	7.751675128936768	1.9377400875091553	1.9434984922409058	1.9323365688323975	1.9381003379821777	True	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
0	0.2610458731651306	7.750436305999756	1.93962824344635	1.9358304738998413	1.9378910064697266	1.9370867013931274	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
0	-0.5	7.751790523529053	1.9377586841583252	1.943455457687378	1.9327666759490967	1.9378094673156738	True	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
0	0.2682095170021057	7.7497100830078125	1.939639687538147	1.935421109199524	1.9376875162124634	1.9369616508483887	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
0	-0.5	7.751280784606934	1.9376084804534912	1.9436031579971313	1.9321829080581665	1.9378859996795654	True	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
0	0.28011953830718994	7.750312805175781	1.940213680267334	1.9356776475906372	1.9379379749298096	1.9364832639694214	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
0	-0.5	7.751886367797852	1.9378947019577026	1.943535327911377	1.9324108362197876	1.9380455017089844	True	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
0	0.24769233167171478	7.7496442794799805	1.9398202896118164	1.9355508089065552	1.9377021789550781	1.9365712404251099	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
0	-0.5	7.751215934753418	1.937308430671692	1.9434876441955566	1.932311773300171	1.9381086826324463	True	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
0	0.2617320418357849	7.7492356300354	1.9395288228988647	1.9353482723236084	1.9373412132263184	1.9370174407958984	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
0	-0.5	7.751908779144287	1.9376271963119507	1.9435735940933228	1.9326876401901245	1.9380203485488892	True	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
0	0.25335267186164856	7.7490925788879395	1.9393945932388306	1.9354320764541626	1.9372339248657227	1.9370321035385132	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
0	-0.5	7.751743316650391	1.9377875328063965	1.9433484077453613	1.9324249029159546	1.9381824731826782	True	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
0	0.285707950592041	7.750505447387695	1.940089464187622	1.93545663356781	1.9379878044128418	1.93697190284729	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
0	-0.5	7.751699447631836	1.937635064125061	1.9434380531311035	1.9325008392333984	1.9381253719329834	True	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
0	0.28316518664360046	7.750038146972656	1.9398658275604248	1.9354476928710938	1.937631368637085	1.9370933771133423	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
0	-0.5	7.751106262207031	1.9375081062316895	1.9433984756469727	1.9321547746658325	1.938044786453247	True	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
1	0.3744044899940491	7.672707557678223	1.9087934494018555	1.9249787330627441	1.9268566370010376	1.912079095840454	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
1	0.11340653151273727	7.719834327697754	1.9281909465789795	1.935747742652893	1.9269824028015137	1.9289133548736572	True	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
1	0.3521764576435089	7.714117527008057	1.9163074493408203	1.938887119293213	1.9291796684265137	1.9297432899475098	True	[1 0 0 0 0 0]	[0 1 1 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
1	-0.5	7.715021133422852	1.923977017402649	1.9391825199127197	1.9318807125091553	1.9199810028076172	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.3697313964366913	7.701172828674316	1.920432209968567	1.9395908117294312	1.9247605800628662	1.9163893461227417	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
1	-0.5	7.711394309997559	1.9323158264160156	1.928033471107483	1.9284850358963013	1.9225599765777588	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
1	0.38088464736938477	7.66819429397583	1.8881335258483887	1.9266855716705322	1.9257183074951172	1.9276565313339233	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
1	0.14559657871723175	7.718410968780518	1.9277939796447754	1.9352489709854126	1.9265186786651611	1.9288498163223267	True	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
1	0.35297417640686035	7.711759090423584	1.9158991575241089	1.9383987188339233	1.928342580795288	1.9291187524795532	True	[1 0 0 0 0 0]	[0 1 1 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
1	-0.5	7.715349197387695	1.9238128662109375	1.9392951726913452	1.932131052017212	1.9201096296310425	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.3882502317428589	7.701992511749268	1.9203896522521973	1.9396417140960693	1.925620198249817	1.916340947151184	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
1	-0.5	7.710416793823242	1.931704044342041	1.9279298782348633	1.9283652305603027	1.9224177598953247	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
1	0.3742908537387848	7.667015075683594	1.8878259658813477	1.926201343536377	1.925633430480957	1.9273545742034912	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
1	0.11930424720048904	7.717035293579102	1.9270648956298828	1.9352726936340332	1.9261741638183594	1.928523302078247	True	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
1	0.3452827036380768	7.712606430053711	1.9159489870071411	1.9385783672332764	1.928643822669983	1.9294352531433105	True	[1 0 0 0 0 0]	[0 1 1 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
1	-0.5	7.715353965759277	1.9239277839660645	1.9393348693847656	1.9320460557937622	1.9200453758239746	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.3780783414840698	7.700926303863525	1.9198793172836304	1.939560890197754	1.9252279996871948	1.9162578582763672	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
1	-0.5	7.709845542907715	1.931760311126709	1.9279508590698242	1.9278714656829834	1.922263264656067	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
1	0.3514293134212494	7.667891502380371	1.8883116245269775	1.926311731338501	1.925356388092041	1.9279115200042725	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
1	0.13324007391929626	7.718355178833008	1.9282574653625488	1.9352362155914307	1.9262536764144897	1.9286079406738281	True	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
1	0.36631250381469727	7.714565277099609	1.916496753692627	1.9387781620025635	1.92928147315979	1.930008888244629	True	[1 0 0 0 0 0]	[0 1 1 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
1	-0.5	7.7145185470581055	1.923384189605713	1.939462661743164	1.9320437908172607	1.9196281433105469	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.41115304827690125	7.702944755554199	1.9210683107376099	1.9395136833190918	1.9258309602737427	1.9165319204330444	True	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
1	-0.5	7.7097601890563965	1.9315946102142334	1.9276864528656006	1.9281587600708008	1.9223203659057617	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
1	0.3769906759262085	7.666708469390869	1.8875013589859009	1.9260157346725464	1.9258049726486206	1.9273862838745117	True	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
1	0.15181618928909302	7.717472553253174	1.927943468093872	1.9348423480987549	1.9259809255599976	1.9287058115005493	True	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
1	0.3635660707950592	7.714949607849121	1.916408896446228	1.938973069190979	1.9296061992645264	1.929961085319519	True	[1 0 0 0 0 0]	[0 1 1 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
1	-0.5	7.714817047119141	1.923481822013855	1.9391827583312988	1.9320012331008911	1.9201513528823853	True	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.38596275448799133	7.7019758224487305	1.9208048582077026	1.939240574836731	1.9253641366958618	1.9165666103363037	True	[1 0 0 0 0 0]	[0 1 1 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
1	0.06401386111974716	7.721853256225586	1.9263057708740234	1.935949444770813	1.9360562562942505	1.9235420227050781	True	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
2	0.05210365727543831	7.700173377990723	1.9222297668457031	1.9255260229110718	1.9234135150909424	1.9290034770965576	False	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
2	0.26144564151763916	7.704591751098633	1.9171844720840454	1.9257780313491821	1.922278642654419	1.9393508434295654	False	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[0 1 0 1 0 0]	[0 0 0 1 0 1]
2	0.4087430536746979	7.725210666656494	1.924889087677002	1.9307910203933716	1.9280469417572021	1.9414838552474976	False	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 1 0 1]
2	0.25089067220687866	7.7313642501831055	1.9344807863235474	1.9421703815460205	1.9147965908050537	1.9399168491363525	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[1 0 0 1 0 0]
2	0.5075621604919434	7.717705726623535	1.924025297164917	1.9379863739013672	1.9231069087982178	1.9325871467590332	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 1 0 1]
2	0.3700005114078522	7.688561916351318	1.9013645648956299	1.9276865720748901	1.9188764095306396	1.9406343698501587	False	[0 1 1 0 0 0]	[0 0 0 0 1 1]	[0 1 0 1 0 0]	[1 1 0 1 0 1]
2	0.31034567952156067	7.734731674194336	1.9266817569732666	1.940420150756836	1.937152624130249	1.9304771423339844	False	[0 0 1 0 0 0]	[0 0 1 0 1 1]	[0 1 1 1 0 0]	[1 0 0 1 0 1]
2	0.49070438742637634	7.726783752441406	1.9241552352905273	1.9361529350280762	1.9241843223571777	1.942291498184204	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 1 0 0 0]	[0 0 0 1 0 1]
2	-1.0	7.746715545654297	1.9348857402801514	1.9363187551498413	1.937108039855957	1.9384032487869263	False	[0 0 1 0 0 0]	[0 0 0 0 1 1]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
2	0.3090369701385498	7.757403373718262	1.938887596130371	1.9393150806427002	1.9391322135925293	1.9400684833526611	False	[0 1 1 0 0 0]	[0 0 0 0 1 1]	[0 1 1 0 0 0]	[0 1 0 0 0 1]
2	0.2625734210014343	7.734359264373779	1.9353951215744019	1.9395900964736938	1.9295744895935059	1.9297994375228882	False	[0 1 1 0 0 1]	[0 0 1 0 1 1]	[0 1 1 1 0 0]	[0 1 1 0 0 1]
2	0.37903305888175964	7.718685626983643	1.934782862663269	1.9335999488830566	1.9199020862579346	1.9304004907608032	False	[0 1 1 0 0 0]	[0 0 1 0 0 1]	[0 1 1 0 0 0]	[0 1 0 0 0 1]
2	0.36831000447273254	7.740180969238281	1.9403188228607178	1.9432299137115479	1.9135419130325317	1.9430906772613525	False	[0 1 0 0 0 0]	[0 1 1 0 0 1]	[0 0 1 0 0 0]	[0 1 1 0 0 1]
2	0.2956705093383789	7.713613510131836	1.9325155019760132	1.9400211572647095	1.9241021871566772	1.916974663734436	False	[0 1 1 0 0 0]	[0 1 1 0 1 1]	[0 0 1 1 0 0]	[0 1 0 0 0 1]
2	0.31742221117019653	7.722358226776123	1.933045744895935	1.9371798038482666	1.9156705141067505	1.9364625215530396	False	[0 1 0 0 0 0]	[0 1 0 0 1 1]	[0 0 1 0 0 0]	[0 1 1 0 0 1]
2	0.29846271872520447	7.717033863067627	1.9303216934204102	1.9394019842147827	1.9295971393585205	1.917712688446045	False	[0 1 1 0 0 0]	[0 1 1 0 1 1]	[0 0 1 1 0 0]	[0 1 0 0 0 1]
2	0.35761353373527527	7.722171306610107	1.9331748485565186	1.9371488094329834	1.9156283140182495	1.9362192153930664	False	[0 1 0 0 0 0]	[0 1 0 0 1 1]	[0 0 1 0 0 0]	[0 1 1 0 0 1]
2	0.285053551197052	7.715380668640137	1.9296844005584717	1.9392023086547852	1.9297692775726318	1.916724443435669	False	[0 1 1 0 0 0]	[0 1 1 0 1 1]	[0 0 1 1 0 0]	[0 1 0 0 0 1]
2	0.3089783787727356	7.722208499908447	1.9327399730682373	1.937314748764038	1.9156173467636108	1.9365363121032715	False	[0 1 0 0 0 0]	[0 1 0 0 1 1]	[0 0 1 0 0 0]	[0 1 1 0 0 1]
2	0.2690371572971344	7.717029094696045	1.9301512241363525	1.9393577575683594	1.9300944805145264	1.9174257516860962	False	[0 1 1 0 0 0]	[0 1 1 0 1 1]	[0 0 1 1 0 0]	[0 1 0 0 0 1]
2	0.3403019905090332	7.721311092376709	1.9325865507125854	1.9370965957641602	1.9153754711151123	1.9362521171569824	False	[0 1 0 0 0 0]	[0 1 0 0 1 1]	[0 0 1 0 0 0]	[0 1 1 0 0 1]
2	0.29252833127975464	7.716734886169434	1.9299161434173584	1.9393746852874756	1.929764747619629	1.9176795482635498	False	[0 1 1 0 0 0]	[0 1 1 0 1 1]	[0 0 1 1 0 0]	[0 1 0 0 0 1]
2	0.3317812979221344	7.721756458282471	1.9328290224075317	1.9372687339782715	1.9155328273773193	1.9361262321472168	False	[0 1 0 0 0 0]	[0 1 0 0 1 1]	[0 0 1 0 0 0]	[0 1 1 0 0 1]
2	0.28758305311203003	7.716352462768555	1.9302124977111816	1.9394077062606812	1.9296835660934448	1.917048692703247	False	[0 1 1 0 0 0]	[0 1 1 0 1 1]	[0 0 1 1 0 0]	[0 1 0 0 0 1]
2	0.34725043177604675	7.721632480621338	1.9328774213790894	1.936963438987732	1.9156224727630615	1.9361692667007446	False	[0 1 0 0 0 0]	[0 1 0 0 1 1]	[0 0 1 0 0 0]	[0 1 1 0 0 1]
2	0.2757376730442047	7.716382026672363	1.93049156665802	1.9391767978668213	1.9296700954437256	1.917043924331665	False	[0 1 1 0 0 0]	[0 1 1 0 1 1]	[0 0 1 1 0 0]	[0 1 0 0 0 1]
2	0.3495394289493561	7.721874237060547	1.932868480682373	1.9373927116394043	1.9152424335479736	1.936371088027954	False	[0 1 0 0 0 0]	[0 1 0 0 1 1]	[0 0 1 0 0 0]	[0 1 1 0 0 1]
2	0.2979474365711212	7.716204643249512	1.9301040172576904	1.938887596130371	1.9300800561904907	1.917133092880249	False	[0 1 1 0 0 0]	[0 1 1 0 1 1]	[0 0 1 1 0 0]	[0 1 0 0 0 1]
2	0.3167153596878052	7.722103118896484	1.932847023010254	1.9373843669891357	1.915518879890442	1.9363524913787842	False	[0 1 0 0 0 0]	[0 1 0 0 1 1]	[0 0 1 0 0 0]	[0 1 1 0 0 1]
2	0.29302647709846497	7.716864585876465	1.9297597408294678	1.9395402669906616	1.9297950267791748	1.917769432067871	False	[0 1 1 0 0 0]	[0 1 1 0 1 1]	[0 0 1 1 0 0]	[0 1 0 0 0 1]
3	0.3845771849155426	7.687981128692627	1.9333703517913818	1.9254887104034424	1.9248567819595337	1.904265284538269	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
3	-0.5	7.709453582763672	1.9363410472869873	1.938327670097351	1.9313154220581055	1.9034698009490967	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
3	0.38096365332603455	7.71571683883667	1.9354920387268066	1.9331507682800293	1.9280831813812256	1.9189906120300293	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
3	0.4636959731578827	7.726746559143066	1.9365298748016357	1.9385586977005005	1.9311615228652954	1.9204964637756348	False	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 1 1]	[0 0 0 1 0 1]
3	0.13196800649166107	7.705948829650879	1.9328612089157104	1.9323387145996094	1.9264086484909058	1.9143400192260742	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 1 1]	[0 0 0 1 0 0]
3	0.2738952338695526	7.755470275878906	1.9392588138580322	1.9373996257781982	1.9412450790405273	1.9375669956207275	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 1 1 1 1]	[0 0 0 1 0 1]
3	0.2224966585636139	7.739567756652832	1.9302754402160645	1.9365260601043701	1.9352319240570068	1.937534213066101	False	[0 0 1 0 0 0]	[0 0 1 1 0 1]	[1 0 1 1 1 1]	[1 0 0 1 0 1]
3	0.3698546290397644	7.721152305603027	1.9402434825897217	1.924231767654419	1.9248069524765015	1.9318698644638062	False	[0 1 1 0 0 0]	[0 0 0 1 0 1]	[1 0 1 0 1 1]	[1 0 0 0 0 1]
3	0.06763678789138794	7.750126361846924	1.9368956089019775	1.9338337182998657	1.937928557395935	1.9414681196212769	False	[0 0 1 0 0 0]	[0 0 1 1 0 1]	[1 0 1 1 1 1]	[1 0 0 0 0 0]
3	0.2613668739795685	7.725379467010498	1.9421870708465576	1.9290690422058105	1.9254660606384277	1.9286569356918335	False	[0 0 1 0 0 1]	[0 1 1 1 0 1]	[1 0 1 0 1 1]	[1 0 0 0 0 1]
3	0.2840323746204376	7.740850448608398	1.937528371810913	1.9332904815673828	1.9364150762557983	1.9336166381835938	False	[1 0 1 0 0 1]	[0 1 0 1 0 1]	[1 0 1 1 1 1]	[1 0 0 0 0 0]
3	0.31900754570961	7.7457380294799805	1.9353878498077393	1.938141942024231	1.933364987373352	1.9388434886932373	False	[1 0 1 0 0 0]	[0 0 0 1 0 1]	[1 0 1 0 1 1]	[1 0 0 0 0 1]
3	0.27461162209510803	7.764615058898926	1.9427871704101562	1.942397952079773	1.9419374465942383	1.9374926090240479	False	[1 1 1 0 0 0]	[0 1 0 1 0 1]	[1 0 1 1 1 1]	[1 0 0 0 0 0]
3	0.26540905237197876	7.742440700531006	1.9396941661834717	1.9365966320037842	1.9319926500320435	1.934157371520996	False	[1 0 1 0 0 0]	[0 1 1 1 0 1]	[1 0 1 0 1 1]	[1 0 0 0 0 1]
3	0.25234124064445496	7.73889684677124	1.9395707845687866	1.9320285320281982	1.933398962020874	1.9338984489440918	False	[1 1 1 0 0 0]	[0 1 0 1 0 1]	[1 0 1 1 1 1]	[1 0 0 0 0 0]
3	0.2389427274465561	7.742693901062012	1.9394899606704712	1.9368159770965576	1.9316004514694214	1.9347872734069824	False	[1 0 1 0 0 0]	[0 1 1 1 0 1]	[1 0 1 0 1 1]	[1 0 0 0 0 1]
3	0.2693322002887726	7.7394561767578125	1.939543604850769	1.9321519136428833	1.933580756187439	1.934179663658142	False	[1 1 1 0 0 0]	[0 1 0 1 0 1]	[1 0 1 1 1 1]	[1 0 0 0 0 0]
3	0.28208276629447937	7.743149280548096	1.9395952224731445	1.936894178390503	1.9322443008422852	1.934415340423584	False	[1 0 1 0 0 0]	[0 1 1 1 0 1]	[1 0 1 0 1 1]	[1 0 0 0 0 1]
3	0.28063511848449707	7.73941707611084	1.9396374225616455	1.9324153661727905	1.9332726001739502	1.934091567993164	False	[1 1 1 0 0 0]	[0 1 0 1 0 1]	[1 0 1 1 1 1]	[1 0 0 0 0 0]
