# num_workers = 8
# num_cells = 256
# seed_for_environment = 546564
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	0.4804864525794983	8.460856437683105	2.290130615234375	2.295384168624878	1.936092495918274	1.939249038696289	True	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
0	0.1713077574968338	8.461997985839844	2.2868847846984863	2.296769618988037	1.9390205144882202	1.9393229484558105	True	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 1 0 1]
0	0.4290509819984436	8.454367637634277	2.284013509750366	2.2962489128112793	1.9358844757080078	1.938220739364624	True	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
0	0.030057605355978012	8.465126037597656	2.2878732681274414	2.2970337867736816	1.9397664070129395	1.940452218055725	True	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]
0	0.4843326807022095	8.46097183227539	2.290361166000366	2.2957639694213867	1.9362866878509521	1.9385594129562378	True	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
0	0.1523924022912979	8.46225643157959	2.2868270874023438	2.296762704849243	1.9392468929290771	1.9394195079803467	True	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 1 0 1]
0	0.44985562562942505	8.454116821289062	2.2841007709503174	2.2962796688079834	1.935609221458435	1.9381273984909058	True	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
0	0.03583505004644394	8.465265274047852	2.287648916244507	2.2972261905670166	1.9400924444198608	1.940298080444336	True	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]
0	0.5011721849441528	8.461454391479492	2.290646553039551	2.2956411838531494	1.9363939762115479	1.9387730360031128	True	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
0	0.16373211145401	8.461559295654297	2.2861368656158447	2.2968294620513916	1.93924880027771	1.9393446445465088	True	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 1 0 1]
0	0.4218100607395172	8.454034805297852	2.2840845584869385	2.296233892440796	1.9351471662521362	1.9385688304901123	True	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
0	0.03019791841506958	8.464702606201172	2.287592649459839	2.297071933746338	1.9397251605987549	1.940313458442688	True	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]
0	0.49095115065574646	8.460746765136719	2.290072441101074	2.295448064804077	1.9362859725952148	1.9389396905899048	True	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
0	0.162208691239357	8.461525917053223	2.286565065383911	2.2964999675750732	1.93878972530365	1.9396710395812988	True	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 1 0 1]
0	0.47979384660720825	8.454422950744629	2.284454345703125	2.2962450981140137	1.9355647563934326	1.9381589889526367	True	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
0	0.15412291884422302	8.465084075927734	2.2877933979034424	2.297159433364868	1.939655065536499	1.940476417541504	True	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 1 0 1]
0	0.46073633432388306	8.453546524047852	2.2835521697998047	2.2962863445281982	1.935677409172058	1.938030481338501	True	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]
0	0.034083765000104904	8.46497631072998	2.2881932258605957	2.2970621585845947	1.9396861791610718	1.9400346279144287	True	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]
0	0.4670974314212799	8.461771011352539	2.290675163269043	2.2957820892333984	1.9366264343261719	1.9386872053146362	True	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
0	0.02645518258213997	8.461312294006348	2.2864294052124023	2.2968430519104004	1.9389561414718628	1.939083218574524	True	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]
1	0.5536293387413025	8.335675239562988	2.2717232704162598	2.26878023147583	1.913034200668335	1.8821370601654053	True	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
1	-0.5	8.46014404296875	2.296931505203247	2.290910482406616	1.9397661685943604	1.9325358867645264	True	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.4228997826576233	8.444147109985352	2.2860543727874756	2.288687229156494	1.9382977485656738	1.9311082363128662	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
1	-0.5	8.45145320892334	2.2952322959899902	2.291013240814209	1.9376654624938965	1.927541971206665	True	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
1	0.46101975440979004	8.450838088989258	2.295121669769287	2.291142463684082	1.937320590019226	1.9272537231445312	True	[1 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
1	-0.5	8.45492935180664	2.296016216278076	2.2914321422576904	1.9380161762237549	1.929465413093567	True	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
1	0.42040830850601196	8.451128005981445	2.2950947284698486	2.2908663749694824	1.9374414682388306	1.9277253150939941	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
1	-0.5	8.453540802001953	2.295699119567871	2.291158676147461	1.937953233718872	1.9287296533584595	True	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
1	0.39449045062065125	8.451388359069824	2.2953784465789795	2.2910654544830322	1.937270998954773	1.92767333984375	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
1	-0.5	8.452919960021973	2.295419216156006	2.2911741733551025	1.9375033378601074	1.9288229942321777	True	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
1	0.4784723222255707	8.451360702514648	2.295060157775879	2.2907536029815674	1.937636375427246	1.9279109239578247	True	[1 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
1	-0.5	8.454407691955566	2.2960758209228516	2.2913737297058105	1.937936544418335	1.9290215969085693	True	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
1	0.502267062664032	8.451269149780273	2.2949864864349365	2.291306257247925	1.9371241331100464	1.9278520345687866	True	[1 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
1	-0.5	8.454566955566406	2.295708656311035	2.291141986846924	1.9383305311203003	1.9293856620788574	True	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
1	0.44744476675987244	8.452077865600586	2.2951226234436035	2.2911176681518555	1.937706708908081	1.928131341934204	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
1	-0.5	8.452499389648438	2.2954349517822266	2.291166305541992	1.9376758337020874	1.92822265625	True	[1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
1	0.4637853503227234	8.451693534851074	2.2952256202697754	2.2911109924316406	1.937727689743042	1.9276291131973267	True	[1 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
1	0.3824983835220337	8.459412574768066	2.294581413269043	2.2883615493774414	1.9369580745697021	1.9395110607147217	True	[1 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
1	0.46222782135009766	8.440031051635742	2.2910244464874268	2.282339572906494	1.9328105449676514	1.933855652809143	True	[1 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
1	0.3622075915336609	8.458590507507324	2.294020175933838	2.288349151611328	1.9364354610443115	1.9397859573364258	True	[1 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
1	0.5215317010879517	8.440200805664062	2.291320323944092	2.282593011856079	1.9324307441711426	1.9338566064834595	True	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
1	-0.5	8.464425086975098	2.2966578006744385	2.2956511974334717	1.9403018951416016	1.9318143129348755	True	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
1	0.4975740909576416	8.406510353088379	2.2872557640075684	2.2833592891693115	1.9271574020385742	1.9087378978729248	True	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
1	0.5062717795372009	8.461420059204102	2.297253370285034	2.2911598682403564	1.9401395320892334	1.9328666925430298	True	[0 0 1 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
1	0.5242781639099121	8.44587230682373	2.2849643230438232	2.291097640991211	1.9339815378189087	1.9358283281326294	True	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
1	0.21044446527957916	8.45138168334961	2.295356273651123	2.290931224822998	1.9374065399169922	1.9276875257492065	True	[0 0 1 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.46237418055534363	8.430258750915527	2.2783937454223633	2.2857961654663086	1.9363101720809937	1.9297581911087036	True	[1 0 1 0 0 1 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
1	-0.5	8.454768180847168	2.296020030975342	2.2913107872009277	1.9382493495941162	1.9291878938674927	True	[1 0 1 0 0 1 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
1	0.49992042779922485	8.454107284545898	2.2955570220947266	2.2908737659454346	1.9382483959197998	1.9294281005859375	True	[1 0 0 0 0 1 0 1 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
1	0.337332546710968	8.458011627197266	2.2938477993011475	2.2885093688964844	1.9362643957138062	1.9393901824951172	True	[1 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 1 0 0 1]	[0 0 0 0 0 0]
2	0.3976353108882904	8.22085952758789	2.211061716079712	2.252392292022705	1.8743317127227783	1.883073329925537	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
2	-0.5	8.401588439941406	2.2855942249298096	2.2879221439361572	1.914528727531433	1.9135432243347168	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
2	0.5509483814239502	8.379598617553711	2.262300968170166	2.284254789352417	1.9149407148361206	1.918102741241455	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
2	0.16891176998615265	8.363222122192383	2.257464647293091	2.2743895053863525	1.9162263870239258	1.9151418209075928	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]
2	0.5388046503067017	8.380525588989258	2.2628369331359863	2.284421682357788	1.9151393175125122	1.9181283712387085	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
2	-0.5	8.436636924743652	2.2818994522094727	2.292191982269287	1.9308650493621826	1.9316807985305786	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
2	0.5337457060813904	8.379959106445312	2.262763023376465	2.2838621139526367	1.9150292873382568	1.9183049201965332	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
2	0.17841653525829315	8.363051414489746	2.256728410720825	2.274200677871704	1.916730523109436	1.9153919219970703	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]
2	0.5161914825439453	8.378883361816406	2.2624948024749756	2.28411602973938	1.9148648977279663	1.9174073934555054	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
2	-0.5	8.438590049743652	2.2825164794921875	2.2925148010253906	1.9316132068634033	1.93194580078125	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
2	0.548646867275238	8.380210876464844	2.2627780437469482	2.2840118408203125	1.9149984121322632	1.9184223413467407	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
2	0.16545797884464264	8.364145278930664	2.2573907375335693	2.2741358280181885	1.9171178340911865	1.9155001640319824	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]
2	0.5693590641021729	8.37807846069336	2.2627429962158203	2.283998966217041	1.9144344329833984	1.9169021844863892	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
2	-0.5	8.437935829162598	2.282728433609009	2.2923994064331055	1.931085228919983	1.9317227602005005	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
2	0.5488379001617432	8.379359245300293	2.2623913288116455	2.2840542793273926	1.9148997068405151	1.918013334274292	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
2	0.1958024501800537	8.363029479980469	2.256793975830078	2.2744739055633545	1.916553020477295	1.9152088165283203	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]
2	0.5286397337913513	8.378568649291992	2.2623395919799805	2.2836594581604004	1.914915919303894	1.917654037475586	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
2	-0.5	8.436186790466309	2.2817981243133545	2.2923402786254883	1.9307043552398682	1.9313440322875977	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
2	0.5448809862136841	8.379483222961426	2.262754201889038	2.284377098083496	1.9144396781921387	1.9179117679595947	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
2	0.16237296164035797	8.363428115844727	2.257500171661377	2.2738852500915527	1.9168882369995117	1.9151549339294434	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]
2	0.5453736186027527	8.379483222961426	2.2622904777526855	2.2840213775634766	1.9153988361358643	1.9177720546722412	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
2	-0.5	8.437742233276367	2.2819714546203613	2.292603015899658	1.9311378002166748	1.9320296049118042	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
2	0.5435986518859863	8.38035774230957	2.263087034225464	2.2839791774749756	1.915105938911438	1.9181859493255615	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
2	0.14707404375076294	8.364078521728516	2.2569642066955566	2.27459454536438	1.9171199798583984	1.9153995513916016	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]
2	0.5542380213737488	8.378937721252441	2.262035608291626	2.284203052520752	1.9146060943603516	1.9180926084518433	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
2	-0.5	8.436555862426758	2.2817611694335938	2.292529821395874	1.9309329986572266	1.9313316345214844	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
2	0.5639899373054504	8.379287719726562	2.262066125869751	2.2841827869415283	1.914921522140503	1.9181172847747803	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
2	0.15932919085025787	8.363260269165039	2.256808042526245	2.274261951446533	1.916883111000061	1.9153072834014893	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 1 0 0 0 0]
2	0.5791330933570862	8.379195213317871	2.2625842094421387	2.283872365951538	1.9150261878967285	1.917712688446045	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 1 0 0 0 0]
2	-0.5	8.43536376953125	2.281538486480713	2.2923171520233154	1.9303497076034546	1.9311587810516357	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 1 0 0 0 0]
3	0.35242927074432373	8.305941581726074	2.2770779132843018	2.253446102142334	1.9043474197387695	1.8710696697235107	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
3	-0.5	8.381086349487305	2.2817862033843994	2.2730698585510254	1.925660490989685	1.9005699157714844	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
3	0.3612043857574463	8.336418151855469	2.2789242267608643	2.265352487564087	1.9119539260864258	1.8801873922348022	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	-0.5	8.411730766296387	2.2831778526306152	2.282156467437744	1.9310297966003418	1.9153664112091064	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.15675631165504456	8.356471061706543	2.279789924621582	2.250603675842285	1.9252341985702515	1.9008433818817139	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
3	-0.5	8.39699649810791	2.279636859893799	2.278128147125244	1.9258111715316772	1.91342031955719	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
3	0.33801892399787903	8.338638305664062	2.277306318283081	2.2435219287872314	1.9224050045013428	1.8954048156738281	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
3	0.4838952124118805	8.416352272033691	2.281554698944092	2.2840476036071777	1.9309574365615845	1.9197927713394165	False	[1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 0 0 1 0 0]	[1 0 0 0 1 0]
3	-0.5	8.42061710357666	2.284736156463623	2.285137176513672	1.9326105117797852	1.918133020401001	False	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 1 1 0]	[1 0 0 0 0 0]
