# num_workers = 96
# num_cells = 256
# seed_for_environment = 2
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
44	0.12999999523162842	0.9628012776374817	0.40888237953186035	0.5468602180480957	0.006965503562241793	9.315266652265564e-05	False
44	0.1274999976158142	1.8794569969177246	1.0573492050170898	0.8207712173461914	0.0013051260029897094	3.147131428704597e-05	False
44	0.11999999731779099	0.7061999440193176	0.23512619733810425	0.46362942457199097	0.007317169103771448	0.00012714190233964473	False
44	0.11749999970197678	0.9717568159103394	0.5834528803825378	0.38690894842147827	0.0013649093452841043	3.009982901858166e-05	False
44	0.12250000238418579	0.4802311658859253	0.13759087026119232	0.33516523241996765	0.007347706239670515	0.00012738739314954728	False
44	0.125	1.3967933654785156	0.8426980972290039	0.5524597764015198	0.0015962403267621994	3.932989784516394e-05	False
44	0.12250000238418579	0.5057381391525269	0.15182647109031677	0.3427330255508423	0.011021404527127743	0.00015725093544460833	False
44	0.11749999970197678	1.4540772438049316	0.8175654411315918	0.6349238157272339	0.0015565230278298259	3.151407145196572e-05	False
44	0.125	0.37981900572776794	0.05416462942957878	0.3160238265991211	0.009439410641789436	0.00019115004397463053	False
44	0.125	1.4812120199203491	0.8824831247329712	0.5976517796516418	0.00105303677264601	2.3956612494657747e-05	False
44	0.11500000208616257	0.9294319748878479	0.4107121527194977	0.5140746831893921	0.004557828418910503	8.732347487239167e-05	False
44	0.125	1.6647814512252808	1.018273949623108	0.6453520059585571	0.0011276697041466832	2.7804206183645874e-05	False
44	0.12250000238418579	0.29742375016212463	0.03889712318778038	0.2495027780532837	0.008866404183208942	0.00015744686243124306	False
44	0.12999999523162842	1.1508134603500366	0.6364083290100098	0.5131224393844604	0.0012566018849611282	2.610249794088304e-05	False
44	0.125	0.8413412570953369	0.36354464292526245	0.4690513610839844	0.008602425456047058	0.00014282732445281	False
44	0.23000000417232513	1.4269851446151733	0.8227182030677795	0.6035087704658508	0.000741599767934531	1.6530602806597017e-05	False
44	0.12250000238418579	0.11996864527463913	0.00013613584451377392	0.08174079656600952	0.033488377928733826	0.004603334702551365	False
44	0.23499999940395355	0.14425131678581238	0.0015840173000469804	0.11262637376785278	0.029157841578125954	0.0008830900769680738	False
44	0.13500000536441803	0.12658502161502838	0.00011413387255743146	0.08820077776908875	0.033784087747335434	0.004486022982746363	False
44	0.25	0.20347823202610016	0.004853739403188229	0.1711650788784027	0.02680284157395363	0.000656567863188684	False
44	0.12250000238418579	0.13018068671226501	0.00024476455291733146	0.09475916624069214	0.03349678963422775	0.0016799642471596599	False
45	0.2199999988079071	1.9711607694625854	0.9756187200546265	0.9923698902130127	0.0031367959454655647	3.535534779075533e-05	False
45	0.125	0.32342782616615295	7.107818237273023e-05	0.061131007969379425	0.23602765798568726	0.026198089122772217	False
45	0.26499998569488525	0.220821350812912	9.426335600437596e-05	0.07164148986339569	0.13138122856616974	0.01770436204969883	False
45	0.1274999976158142	0.18132981657981873	9.877051343210042e-05	0.06380991637706757	0.10011216998100281	0.017308950424194336	False
45	0.24500000476837158	0.1976345330476761	8.035874634515494e-05	0.06536209583282471	0.10828660428524017	0.023905469104647636	False
45	0.125	0.15275101363658905	0.00014753677533008158	0.07204210013151169	0.06611789762973785	0.0144434729591012	False
45	0.24500000476837158	0.18991123139858246	0.00023739534663036466	0.08280544728040695	0.10115966200828552	0.005708725657314062	False
45	0.13500000536441803	0.20133854448795319	0.00013157277135178447	0.06291075795888901	0.1279379278421402	0.010358295403420925	False
45	0.2750000059604645	0.2169073075056076	0.00012021013390040025	0.07683133333921432	0.1269073486328125	0.013048422522842884	False
45	0.14749999344348907	0.1862085908651352	0.0001237955439137295	0.0691905990242958	0.10293152183294296	0.01396266557276249	False
45	0.22499999403953552	0.21156854927539825	9.592521382728592e-05	0.07769135385751724	0.11620628833770752	0.017574982717633247	False
45	0.125	0.2562941908836365	0.00010173513146582991	0.06169406697154045	0.18050624430179596	0.013992158696055412	False
45	0.25999999046325684	0.20562326908111572	9.706887794891372e-05	0.06987888365983963	0.10638412088155746	0.029263202100992203	False
45	0.12999999523162842	0.1720007210969925	0.00017645323532633483	0.07236197590827942	0.09043212980031967	0.009030166082084179	False
45	0.20999999344348907	0.19831936061382294	7.21671458450146e-05	0.06341728568077087	0.10770829766988754	0.027121614664793015	False
45	0.12999999523162842	0.2235521674156189	0.00014095926599111408	0.0601801760494709	0.14723257720470428	0.015998458489775658	False
45	0.2800000011920929	0.18307393789291382	0.00013614745694212615	0.07993374019861221	0.09583806246519089	0.007166003808379173	False
45	0.14000000059604645	0.18128462135791779	0.00010707278124755248	0.05339571833610535	0.11765777319669724	0.010124057531356812	False
45	0.25	0.19201791286468506	0.00011182099842699245	0.0707920715212822	0.10880871117115021	0.01230531558394432	False
45	0.13249999284744263	0.1884661316871643	0.00014493709022644907	0.06669887900352478	0.10701507329940796	0.014607257209718227	False
45	0.20499999821186066	0.2929249405860901	6.179434421937913e-05	0.0664069801568985	0.1887751668691635	0.03768099844455719	False
45	0.13249999284744263	0.16704614460468292	0.00012334194616414607	0.07233965396881104	0.07647152245044708	0.018111631274223328	False
45	0.25	0.2275439202785492	8.248666563304141e-05	0.063388392329216	0.15059836208820343	0.013474679552018642	False
45	0.13500000536441803	0.13464288413524628	0.00015296126366592944	0.06492021679878235	0.06190083920955658	0.007668872829526663	False
45	0.29499998688697815	0.20579425990581512	8.182924648281187e-05	0.06455840915441513	0.12610463798046112	0.015049382112920284	False
45	0.11749999970197678	0.1806717813014984	7.949994324008003e-05	0.054233402013778687	0.11363271623849869	0.012726153247058392	False
45	0.27000001072883606	0.18486741185188293	7.024002115940675e-05	0.06177395582199097	0.10704272985458374	0.01598048023879528	False
45	0.12999999523162842	0.19037862122058868	0.00014110215124674141	0.07821830362081528	0.10186642408370972	0.010152796283364296	False
45	0.26499998569488525	0.15393024682998657	0.00013301879516802728	0.07516997307538986	0.06948969513177872	0.00913756899535656	False
45	0.13249999284744263	0.16587115824222565	0.0001231874048244208	0.07072392851114273	0.0870065838098526	0.0080174645408988	False
46	0.19499999284744263	2.1857616901397705	1.1905862092971802	0.9950426816940308	0.00012753157352562994	5.184861493034987e-06	False
46	0.1274999976158142	0.037904296070337296	0.00011292377166682854	0.034993868321180344	0.0009504405898042023	0.0018470637733116746	False
46	0.25999999046325684	0.047643907368183136	0.00016459522885270417	0.046300485730171204	0.0005982987931929529	0.0005805256078019738	False
46	0.125	0.03836498409509659	0.00011885631829500198	0.035818781703710556	0.0012404723092913628	0.0011868749279528856	False
46	0.24500000476837158	0.03972957283258438	0.00018811905465554446	0.038397762924432755	0.000538220105227083	0.0006054731784388423	False
46	0.1274999976158142	0.03722864016890526	0.0001952584134414792	0.03572028875350952	0.0008493338827975094	0.00046376296086236835	False
46	0.24500000476837158	0.03770040348172188	0.0001625625736778602	0.03608991578221321	0.0007626616861671209	0.0006852621445432305	False
46	0.125	0.04475007206201553	0.00021465407917276025	0.04314354062080383	0.0008545927703380585	0.0005372832529246807	False
46	0.3100000023841858	0.041316207498311996	0.00013745231262873858	0.040123697370290756	0.0005578293930739164	0.0004972305032424629	False
46	0.125	0.0434122234582901	0.00016251092893071473	0.040885236114263535	0.0007535199401900172	0.0016109567368403077	False
46	0.2750000059604645	0.045554958283901215	0.00015412575157824904	0.04361315071582794	0.0006804995355196297	0.0011071809567511082	False
46	0.11999999731779099	0.039729781448841095	0.00019538405467756093	0.03833827003836632	0.0007992277387529612	0.00039689859841018915	False
46	0.24500000476837158	0.053465913981199265	0.0002276475861435756	0.0521111786365509	0.0008206682978197932	0.0003064188058488071	False
46	0.13249999284744263	0.04039296880364418	0.00025555986212566495	0.038921255618333817	0.0007227276219055057	0.0004934248863719404	False
46	0.2750000059604645	0.04176446050405502	0.00014250673120841384	0.04033768177032471	0.00048104693996720016	0.0008032249752432108	False
46	0.11999999731779099	0.04001734405755997	0.00016302408766932786	0.038273487240076065	0.0009801380801945925	0.0006006946787238121	False
46	0.2750000059604645	0.03389599174261093	8.45837639644742e-05	0.031141098588705063	0.001022807671688497	0.0016475024167448282	False
46	0.12999999523162842	0.031072454527020454	0.00010724300955189392	0.029465366154909134	0.0007700449205003679	0.0007297996198758483	False
46	0.25999999046325684	0.05060521140694618	0.0003463847388047725	0.04941800981760025	0.0005214267293922603	0.0003193921293132007	False
46	0.1274999976158142	0.0402141734957695	0.00013879973266739398	0.038817860186100006	0.0006204277742654085	0.0006370849441736937	False
46	0.2549999952316284	0.043211013078689575	0.00011141190043417737	0.041279055178165436	0.0009496503625996411	0.0008708949317224324	False
46	0.13249999284744263	0.0388818196952343	0.00012205167149659246	0.036327723413705826	0.0009502649772912264	0.0014817784540355206	False
46	0.24500000476837158	0.04278981313109398	0.00014343092334456742	0.04088931158185005	0.0007574454066343606	0.000999624840915203	False
46	0.125	0.035584766417741776	0.00013565800327342004	0.03383074328303337	0.0011128719197586179	0.0005054963985458016	False
46	0.23499999940395355	0.03937731310725212	0.00010791534441523254	0.037510231137275696	0.0010882160859182477	0.0006709522567689419	False
46	0.125	0.03634300455451012	0.00016687622701283544	0.034438978880643845	0.0009581553749740124	0.0007789942319504917	False
46	0.27000001072883606	0.045328255742788315	0.00014797902258578688	0.043577488511800766	0.0007268603076227009	0.0008759290212765336	False
46	0.125	0.0402148962020874	0.00019320179126225412	0.03885792940855026	0.0005955485394224524	0.0005682195769622922	False
46	0.24500000476837158	0.05056390538811684	0.00018139256280846894	0.04913266748189926	0.0006779273389838636	0.0005719165201298892	False
46	0.12999999523162842	0.03605756163597107	0.00016744104505050927	0.03413521870970726	0.0008188581559807062	0.0009360413532704115	False
47	0.28999999165534973	1.9356908798217773	1.0836018323898315	0.8519269227981567	0.00015434292436111718	7.738695785519667e-06	False
47	0.1274999976158142	0.04295681044459343	0.00026204605819657445	0.04134214296936989	0.0005236933939158916	0.0008289306424558163	False
47	0.2800000011920929	0.05844716355204582	0.00045646727085113525	0.05718792974948883	0.0003798890393227339	0.0004228772013448179	False
47	0.1274999976158142	0.04004664346575737	0.00019158987561240792	0.038048360496759415	0.0006950902752578259	0.0011115993838757277	False
47	0.23999999463558197	0.03674213960766792	0.0001298891584156081	0.03452499210834503	0.0005980869173072278	0.0014891684986650944	False
47	0.12999999523162842	0.0699121281504631	0.0007732153171673417	0.06829572468996048	0.00045706846867688	0.00038611554191447794	False
47	0.2549999952316284	0.05185272917151451	0.00019092536240350455	0.05028887838125229	0.00047110739978961647	0.0009018187993206084	False
47	0.13249999284744263	0.04364883154630661	0.0001847108214860782	0.041075199842453	0.0007819079328328371	0.0016070102574303746	False
47	0.25999999046325684	0.040916651487350464	0.00020245875930413604	0.03829596936702728	0.0005094401421956718	0.0019087817054241896	False
47	0.13249999284744263	0.03772904351353645	0.00016993407916743308	0.035660579800605774	0.0009741551475599408	0.000924374267924577	False
47	0.24500000476837158	0.03488842397928238	0.00011798398190876469	0.03212897852063179	0.0011157637927681208	0.0015256974147632718	False
47	0.13750000298023224	0.05404141545295715	0.0003381495480425656	0.051653094589710236	0.0011556812096387148	0.0008944911533035338	False
47	0.20499999821186066	0.06954862177371979	0.00046888814540579915	0.06853318959474564	0.0003276923671364784	0.00021885690512135625	False
47	0.125	0.062351759523153305	0.0003616345638874918	0.060406334698200226	0.0005370641010813415	0.0010467262472957373	False
47	0.2800000011920929	0.057978950440883636	0.00026527748559601605	0.05627002567052841	0.0005058631650172174	0.0009377811220474541	False
47	0.125	0.04720276966691017	0.00021095378906466067	0.04465630277991295	0.001093586441129446	0.0012419280828908086	False
47	0.25	0.06738729774951935	0.0005013167392462492	0.06612047553062439	0.0004039175983052701	0.00036158450529910624	False
47	0.12999999523162842	0.040109675377607346	0.0001862572826212272	0.038239359855651855	0.000585525413043797	0.0010985307162627578	False
47	0.26499998569488525	0.03941955789923668	0.0001404562353854999	0.03714941069483757	0.0007838759920559824	0.0013458169996738434	False
47	0.125	0.040048420429229736	0.0001248239859705791	0.03813989832997322	0.0009567301021888852	0.0008269692189060152	False
47	0.23999999463558197	0.0430644266307354	0.0001865653757704422	0.04168292135000229	0.0005417948123067617	0.0006531428662128747	False
47	0.13500000536441803	0.04448738694190979	0.0002629424852784723	0.042772822082042694	0.000721985474228859	0.0007296368130482733	False
47	0.23000000417232513	0.054431673139333725	0.00032049970468506217	0.05336547642946243	0.00040215588524006307	0.0003435415856074542	False
47	0.12999999523162842	0.0494234524667263	0.0002840571687556803	0.04738270491361618	0.0005087028257548809	0.0012479888973757625	False
47	0.2549999952316284	0.06485394388437271	0.00027963772299699485	0.06345727294683456	0.00044327633804641664	0.0006737568764947355	False
47	0.14000000059604645	0.03958712890744209	0.000186935969395563	0.03744187951087952	0.0007909918203949928	0.0011673230910673738	False
47	0.24500000476837158	0.07516781240701675	0.0006954934797249734	0.07396797835826874	0.00027281936490908265	0.00023152123321779072	False
47	0.13750000298023224	0.06376222521066666	0.0004566134011838585	0.06232883036136627	0.00046435956028290093	0.0005124175804667175	False
47	0.2849999964237213	0.04573392868041992	0.00022782316955272108	0.04404829442501068	0.0004610158794093877	0.000996795715764165	False
47	0.13249999284744263	0.038988836109638214	0.00015034156967885792	0.0368027538061142	0.0008756187744438648	0.0011601215228438377	False
48	0.2800000011920929	2.7497799396514893	1.532989501953125	1.2167150974273682	7.132068276405334e-05	4.066789642820368e-06	False
48	0.25	0.03980603814125061	0.00018874875968322158	0.039372097700834274	0.00012519808660726994	0.00011999061098322272	False
48	0.2800000011920929	0.0694170594215393	0.00036429878673516214	0.06892028450965881	7.571507012471557e-05	5.6767465139273554e-05	False
48	0.25999999046325684	0.09684425592422485	0.000692157365847379	0.0960448831319809	6.678196950815618e-05	4.043175795231946e-05	False
48	0.23499999940395355	0.10351564735174179	0.0006951440591365099	0.1027183085680008	4.660237391362898e-05	5.559033888857812e-05	False
48	0.27000001072883606	0.08638200163841248	0.0006363796419464052	0.08557013422250748	8.405315020354465e-05	9.144212526734918e-05	False
48	0.24500000476837158	0.09846442192792892	0.0009255852201022208	0.09744324535131454	5.839580626343377e-05	3.7189936847426e-05	False
48	0.3050000071525574	0.09450496733188629	0.0008963773725554347	0.09350016713142395	6.20067585259676e-05	4.641610576072708e-05	False
48	0.2549999952316284	0.07827294617891312	0.0004841107001993805	0.07765701413154602	6.988956010900438e-05	6.19382772129029e-05	False
48	0.25	0.04130418598651886	0.00023517357476521283	0.04086165130138397	0.0001259669807041064	8.139231795212254e-05	False
48	0.27000001072883606	0.06588390469551086	0.000565459718927741	0.06517592072486877	9.484124893788248e-05	4.7680943680461496e-05	False
48	0.23999999463558197	0.10289687663316727	0.0008882793481461704	0.10189804434776306	6.607937393710017e-05	4.447436367627233e-05	False
48	0.2549999952316284	0.055148474872112274	0.0003357669338583946	0.05467639118432999	8.101670391624793e-05	5.529901318368502e-05	False
48	0.25	0.07002659142017365	0.0007781528402119875	0.06913606077432632	8.005819108802825e-05	3.232338713132776e-05	False
48	0.2549999952316284	0.0692005455493927	0.0004314884135965258	0.0686374232172966	5.082428833702579e-05	8.080894622253254e-05	False
48	0.24500000476837158	0.0699506625533104	0.0005731926066800952	0.0692276731133461	5.94096454733517e-05	9.038545977091417e-05	False
48	0.20999999344348907	0.09591537714004517	0.0010989566799253225	0.09472464770078659	5.9810292441397905e-05	3.1960898922989145e-05	False
48	0.29499998688697815	0.05657663568854332	0.0005474708741530776	0.055892083793878555	8.284829527838156e-05	5.4233012633631006e-05	False
48	0.25	0.05614974722266197	0.000273011188255623	0.055680155754089355	9.342203702544793e-05	0.0001031573410728015	False
48	0.25	0.06033613532781601	0.00038784428033977747	0.05978703871369362	7.81202397774905e-05	8.313284342875704e-05	False
48	0.26499998569488525	0.11796126514673233	0.0011402969248592854	0.11671164631843567	7.03197656548582e-05	3.900396768585779e-05	False
48	0.2750000059604645	0.04601486399769783	0.0003499313606880605	0.045492418110370636	0.00010825449135154486	6.425944593502209e-05	False
48	0.23999999463558197	0.05240391939878464	0.00036334741162136197	0.05186530202627182	0.0001125966664403677	6.26729815849103e-05	False
48	0.22499999403953552	0.07586797326803207	0.0005713871214538813	0.0751546248793602	6.957563164178282e-05	7.238683610921726e-05	False
48	0.2549999952316284	0.07406176626682281	0.0005506049492396414	0.07339148223400116	8.642113243695349e-05	3.3260534110013396e-05	False
48	0.2549999952316284	0.08195117115974426	0.0008442827966064215	0.08099982142448425	7.526692206738517e-05	3.180010025971569e-05	False
48	0.23999999463558197	0.13833755254745483	0.001508926274254918	0.1367693692445755	3.5776796721620485e-05	2.3485066776629537e-05	False
48	0.2549999952316284	0.09277758002281189	0.0008468662272207439	0.09181799739599228	7.212912169052288e-05	4.0594255551695824e-05	False
48	0.23999999463558197	0.03955784812569618	0.00016233160567935556	0.03912116587162018	0.00011038606317015365	0.0001639624679228291	False
48	0.25999999046325684	0.17181485891342163	0.0022997467312961817	0.16941846907138824	6.502990436274558e-05	3.1622130336472765e-05	False
49	0.25	3.050198793411255	1.4994614124298096	1.5506060123443604	0.00012698992213699967	4.345435627328698e-06	False
49	0.125	0.05896001309156418	0.001034904969856143	0.05770630016922951	0.00018327438738197088	3.553504211595282e-05	False
49	0.23000000417232513	0.30395370721817017	0.03206315636634827	0.27166056632995605	0.0002155356778530404	1.4464667401625775e-05	False
49	0.12250000238418579	0.09535615146160126	0.002032571705058217	0.09305563569068909	0.00025180928059853613	1.614042957953643e-05	False
49	0.2549999952316284	0.41072410345077515	0.051465265452861786	0.35911351442337036	0.00013650520122610033	8.82633867149707e-06	False
49	0.125	0.02320030890405178	0.0001844215439632535	0.022477250546216965	0.0001719085412332788	0.000366727530490607	False
49	0.2199999988079071	0.6366251707077026	0.07368705421686172	0.5627309679985046	0.0001997058279812336	7.387887308141217e-06	False
49	0.12250000238418579	0.036193445324897766	0.00047906176769174635	0.035414714366197586	0.0002494988148100674	5.017267176299356e-05	False
49	0.23499999940395355	0.5228758454322815	0.04893742501735687	0.47383156418800354	9.954843699233606e-05	7.350351097556995e-06	False
49	0.1274999976158142	0.04780088737607002	0.0005208097863942385	0.047002483159303665	0.00019681373669300228	8.077915845206007e-05	False
49	0.23999999463558197	0.37755000591278076	0.03132162615656853	0.3461264371871948	9.061575110536069e-05	1.1327743777655996e-05	False
49	0.12250000238418579	0.03024791181087494	0.0005202495958656073	0.029447438195347786	0.0002287498937221244	5.147374758962542e-05	False
49	0.23000000417232513	0.47324782609939575	0.05551324784755707	0.417604923248291	0.0001209104957524687	8.742452337173745e-06	False
49	0.1274999976158142	0.05868654325604439	0.0010444704676046968	0.057457610964775085	0.00015118454757612199	3.327631566207856e-05	False
49	0.22499999403953552	0.6106278896331787	0.05298980325460434	0.5575411319732666	9.075376146938652e-05	6.224540811672341e-06	False
49	0.12250000238418579	0.037612639367580414	0.0005628736689686775	0.03675389662384987	0.00026337645249441266	3.2492767786607146e-05	False
49	0.20999999344348907	0.4666764438152313	0.054866209626197815	0.4116387665271759	0.00016489157860632986	6.541683433169965e-06	False
49	0.13249999284744263	0.020733458921313286	0.0002305106754647568	0.02015681192278862	0.00020914179913233966	0.00013699567352887243	False
49	0.2800000011920929	0.880420982837677	0.11004383116960526	0.7702062129974365	0.00016393049736507237	7.051848115224857e-06	False
49	0.125	0.03714607283473015	0.0005384708056226373	0.03633526712656021	0.00019764770695474	7.468518742825836e-05	False
49	0.23499999940395355	0.34874412417411804	0.031318120658397675	0.3172747492790222	0.00013980762741994113	1.1454157174739521e-05	False
49	0.12999999523162842	0.031455736607313156	0.0005500635015778244	0.03059215284883976	0.00024595463764853776	6.75653136568144e-05	False
49	0.23000000417232513	0.3806615173816681	0.03074452094733715	0.3497021794319153	0.0001990965974982828	1.5719191651442088e-05	False
49	0.11999999731779099	0.01909923180937767	0.00014686919166706502	0.01844252087175846	0.000318229227559641	0.00019161251839250326	False
49	0.20000000298023224	0.47553324699401855	0.04809638857841492	0.42734426259994507	8.185254409909248e-05	1.0739523531810846e-05	False
49	0.12250000238418579	0.053567178547382355	0.0010642394190654159	0.05227498337626457	0.00018504528270568699	4.290638389647938e-05	False
49	0.2549999952316284	0.7147233486175537	0.0968717709183693	0.6177432537078857	0.0001013604414765723	6.920216037542559e-06	False
49	0.12999999523162842	0.053611624985933304	0.0010523601667955518	0.052332401275634766	0.00018735740741249174	3.9508446207037196e-05	False
49	0.23499999940395355	0.8013824224472046	0.12517346441745758	0.6760393977165222	0.00016376319399569184	5.823231731483247e-06	False
49	0.12999999523162842	0.03911055251955986	0.00039677266613580287	0.038256142288446426	0.0003941674076486379	6.346797454170883e-05	False
50	0.23499999940395355	2.5659921169281006	1.2332323789596558	1.3326424360275269	0.00011311348498566076	4.396523308969336e-06	False
50	0.27000001072883606	0.1973850578069687	0.005241077858954668	0.1918371319770813	0.00016309529019054025	0.00014374552119988948	False
50	0.2549999952316284	0.21119120717048645	0.0047146594151854515	0.2062453031539917	0.00014254178677219898	8.871093450579792e-05	False
50	0.25	0.1375979483127594	0.003608673345297575	0.1335284411907196	0.00014047037984710187	0.0003203661472070962	False
50	0.2549999952316284	0.23766550421714783	0.007322663441300392	0.2301769256591797	0.0001103600807255134	5.554461677093059e-05	False
50	0.2549999952316284	0.20383019745349884	0.007064728066325188	0.19640997052192688	0.00013616072828881443	0.000219331297557801	False
50	0.2549999952316284	0.20192380249500275	0.004932936746627092	0.1967952847480774	0.00013053328439127654	6.503978511318564e-05	False
50	0.25	0.18727287650108337	0.004607740789651871	0.18223151564598083	0.00013724929885938764	0.00029636602266691625	False
50	0.2800000011920929	0.2733089029788971	0.007999406196177006	0.26514118909835815	9.421943832421675e-05	7.408748933812603e-05	False
50	0.23000000417232513	0.2222626954317093	0.005343842785805464	0.2166956216096878	7.755163824185729e-05	0.00014569194172509015	False
50	0.2849999964237213	0.14978042244911194	0.003914426080882549	0.14553317427635193	0.0001374878193018958	0.00019532811711542308	False
50	0.25	0.21769988536834717	0.003991398960351944	0.21343472599983215	9.460739238420501e-05	0.00017916265642270446	False
50	0.2549999952316284	0.31218305230140686	0.008084800094366074	0.30389755964279175	0.00011566621833480895	8.503295975970104e-05	False
50	0.24500000476837158	0.18154001235961914	0.003957491368055344	0.17711609601974487	0.00020140214473940432	0.00026501406682655215	False
50	0.24500000476837158	0.17824478447437286	0.0032530135940760374	0.1746678352355957	0.0001408382086083293	0.00018310830637346953	False
50	0.26499998569488525	0.2299158126115799	0.009236138314008713	0.22047577798366547	0.00012198652257211506	8.19127744762227e-05	False
50	0.27000001072883606	0.12918615341186523	0.0015382514102384448	0.12728039920330048	0.00012985101784579456	0.00023765533114783466	False
50	0.24500000476837158	0.08660763502120972	0.001052092993631959	0.08483648300170898	0.0002390875160926953	0.0004799631715286523	False
50	0.20999999344348907	0.2235279232263565	0.005874169059097767	0.21748954057693481	0.00011372724111424759	5.0492359150666744e-05	False
50	0.23999999463558197	0.1714654564857483	0.006117407698184252	0.16506119072437286	0.00012940634042024612	0.000157453294377774	False
50	0.2150000035762787	0.2857811450958252	0.009974359534680843	0.2756494879722595	8.371196599910036e-05	7.358629227383062e-05	False
50	0.23999999463558197	0.10597606748342514	0.002084496431052685	0.1035463884472847	0.00019843688642140478	0.0001467479596612975	False
50	0.2549999952316284	0.17194969952106476	0.003726239548996091	0.16795001924037933	8.909020107239485e-05	0.00018433897639624774	False
50	0.25	0.1657196581363678	0.0017772038700059056	0.16326439380645752	0.00020755897276103497	0.00047050821012817323	False
50	0.28999999165534973	0.3633519113063812	0.014792181551456451	0.3484242558479309	8.884334238246083e-05	4.665288361138664e-05	False
50	0.2549999952316284	0.17754606902599335	0.006038771476596594	0.17130614817142487	0.00013731641229242086	6.383520667441189e-05	False
50	0.2549999952316284	0.16026407480239868	0.005634268280118704	0.15436705946922302	0.0001517163182143122	0.00011103154974989593	False
50	0.23999999463558197	0.10115209221839905	0.0017367706168442965	0.098778635263443	0.00026173863443545997	0.0003749476163648069	False
50	0.24500000476837158	0.12181678414344788	0.0031127792317420244	0.11837241798639297	0.0001624608994461596	0.00016912486171349883	False
50	0.23000000417232513	0.25298067927360535	0.008896241895854473	0.2437874674797058	0.00015959326992742717	0.00013739227142650634	False
51	0.24500000476837158	2.3083722591400146	1.1347112655639648	1.173189640045166	0.0004320700536482036	3.934110645786859e-05	False
51	0.27000001072883606	0.07085992395877838	0.002424729522317648	0.05895731598138809	0.008744140155613422	0.0007337404531426728	False
51	0.25999999046325684	0.24566709995269775	0.04449554532766342	0.19889193773269653	0.0021627815440297127	0.00011681874457281083	False
51	0.23000000417232513	0.3631034791469574	0.06096972897648811	0.29937389492988586	0.002660386962816119	9.945897181751207e-05	False
51	0.2549999952316284	0.12144248187541962	0.012090671807527542	0.10692249238491058	0.002301310421898961	0.00012801194679923356	False
51	0.25999999046325684	0.1438339501619339	0.011074145324528217	0.12716422975063324	0.005277842748910189	0.0003177315229550004	False
51	0.2549999952316284	0.10359518229961395	0.007171138189733028	0.09194996953010559	0.004110301844775677	0.00036377349169924855	False
51	0.20999999344348907	0.08104304224252701	0.004182776901870966	0.07044050842523575	0.005924880038946867	0.0004948725691065192	False
51	0.27000001072883606	0.0815720409154892	0.002728195395320654	0.0723433643579483	0.006171330809593201	0.0003291539615020156	False
51	0.2750000059604645	0.09854606539011002	0.003923602402210236	0.08821997791528702	0.006045571994036436	0.0003569110413081944	False
51	0.23499999940395355	0.12495694309473038	0.008280642330646515	0.11121037602424622	0.005311958957463503	0.00015396779053844512	False
51	0.2750000059604645	0.20098625123500824	0.016698140650987625	0.18057945370674133	0.0035793152637779713	0.00012934362166561186	False
51	0.25	0.35801467299461365	0.06005505099892616	0.2965713143348694	0.0013336288975551724	5.468076415127143e-05	False
51	0.25999999046325684	0.3004148006439209	0.04273071140050888	0.2548072636127472	0.0026383677031844854	0.00023843496455810964	False
51	0.26499998569488525	0.20288534462451935	0.0179120060056448	0.18185460567474365	0.002962106838822365	0.00015662104124203324	False
51	0.27000001072883606	0.49401846528053284	0.13185487687587738	0.36064162850379944	0.0014547181781381369	6.725927960360423e-05	False
51	0.2549999952316284	0.08713702857494354	0.0022058067843317986	0.07850131392478943	0.005759276449680328	0.0006706363055855036	False
51	0.22499999403953552	0.0973256453871727	0.005343692842870951	0.08505722880363464	0.006535288877785206	0.0003894349210895598	False
51	0.23999999463558197	0.4213055372238159	0.10249820351600647	0.3167441487312317	0.0019804248586297035	8.276491280412301e-05	False
51	0.2800000011920929	0.10749467462301254	0.009644309058785439	0.09308416396379471	0.004432209301739931	0.00033399503445252776	False
51	0.22499999403953552	0.10295113176107407	0.0050761159509420395	0.09200993180274963	0.005505185574293137	0.0003598976181820035	False
51	0.2549999952316284	0.09233357012271881	0.0037484110798686743	0.08316381275653839	0.004981669597327709	0.0004396782605908811	False
51	0.23499999940395355	0.14336487650871277	0.01386155467480421	0.12501797080039978	0.0042266142554581165	0.0002587432973086834	False
