# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
22	0.1274999976158142	1.1962335109710693	0.050708018243312836	0.07672323286533356	0.44993096590042114	0.61887127161026	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
22	0.13750000298023224	1.2529869079589844	0.05764508247375488	0.8548694252967834	0.009915435686707497	0.3305570185184479	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.125	1.2492610216140747	0.04768766462802887	0.0749923512339592	0.3763340711593628	0.7502469420433044	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.25	1.2320873737335205	0.040916457772254944	0.7905355095863342	0.00781252421438694	0.39282292127609253	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
22	0.12999999523162842	1.1878485679626465	0.05027605965733528	0.07675250619649887	0.44145411252975464	0.619365930557251	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
22	0.1274999976158142	1.257835865020752	0.05791395902633667	0.8580707907676697	0.010047860443592072	0.3318033218383789	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.13249999284744263	1.2525544166564941	0.04799427464604378	0.07554154843091965	0.3785197138786316	0.7504989504814148	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.23000000417232513	1.2280832529067993	0.04071950167417526	0.7877792716026306	0.007744661998003721	0.39183980226516724	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
22	0.13249999284744263	1.2044470310211182	0.051778294146060944	0.07751524448394775	0.45784810185432434	0.6173053979873657	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
22	0.1274999976158142	1.2519640922546387	0.05782454460859299	0.8547386527061462	0.009813928976655006	0.3295869827270508	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.11999999731779099	1.2557042837142944	0.047916229814291	0.07411541044712067	0.38300544023513794	0.7506672143936157	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.26499998569488525	1.2232476472854614	0.040391504764556885	0.7861534357070923	0.007655202876776457	0.3890475034713745	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
22	0.13249999284744263	1.197225570678711	0.05111365392804146	0.07766691595315933	0.45166346430778503	0.61678147315979	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
22	0.14499999582767487	1.25690758228302	0.05767063423991203	0.8562706112861633	0.010028176940977573	0.33293813467025757	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12250000238418579	1.2553154230117798	0.04819083586335182	0.0750754326581955	0.38187116384506226	0.7501779794692993	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.26499998569488525	1.225204586982727	0.04074300080537796	0.7882954478263855	0.00769855035468936	0.38846760988235474	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
22	0.1274999976158142	1.1998378038406372	0.05117274448275566	0.07706715911626816	0.4575686454772949	0.6140292882919312	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
22	0.12999999523162842	1.251301646232605	0.05748637020587921	0.8543936014175415	0.009891197085380554	0.3295304775238037	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12250000238418579	1.2507386207580566	0.04798869788646698	0.07526322454214096	0.3773828148841858	0.7501038312911987	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.2800000011920929	1.2218272686004639	0.04054536670446396	0.783238410949707	0.007642833050340414	0.3904007375240326	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
22	0.13500000536441803	1.208528757095337	0.051865097135305405	0.07819437235593796	0.46058520674705505	0.6178840398788452	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
22	0.14000000059604645	1.2539674043655396	0.058022961020469666	0.8557266592979431	0.009951064363121986	0.33026671409606934	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12999999523162842	1.2612348794937134	0.04840826988220215	0.07527609169483185	0.3870960474014282	0.7504544854164124	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.25	1.2291972637176514	0.04037488251924515	0.7892172336578369	0.007746822200715542	0.39185836911201477	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
22	0.13750000298023224	1.2016475200653076	0.0515693724155426	0.07679495960474014	0.4567905068397522	0.6164926886558533	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
22	0.13500000536441803	1.2555382251739502	0.057849638164043427	0.8565199971199036	0.010015563108026981	0.33115309476852417	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12250000238418579	1.2593414783477783	0.04809092357754707	0.07571841776371002	0.38564532995224	0.7498867511749268	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.28999999165534973	1.2286385297775269	0.04054880887269974	0.789401650428772	0.007795998826622963	0.39089205861091614	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
22	0.11999999731779099	1.203590750694275	0.05110401660203934	0.07723936438560486	0.45655369758605957	0.6186937093734741	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
23	0.24500000476837158	1.0075812339782715	0.018863731995224953	0.5704408884048462	0.00261865695938468	0.4156578779220581	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
23	0.12250000238418579	1.2568683624267578	0.18724995851516724	0.19150762259960175	0.004597792401909828	0.8735129833221436	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.23999999463558197	1.0104689598083496	0.018820766359567642	0.5713571906089783	0.0026103160344064236	0.4176807105541229	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
23	0.12250000238418579	1.2590115070343018	0.18780985474586487	0.19197393953800201	0.004570105578750372	0.8746576309204102	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.24500000476837158	1.0114545822143555	0.01890764757990837	0.5723915696144104	0.002636261284351349	0.4175190329551697	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
23	0.12250000238418579	1.259708046913147	0.1881987750530243	0.19222240149974823	0.004584344103932381	0.8747025728225708	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.23999999463558197	1.0120314359664917	0.018909458070993423	0.5721002817153931	0.0026168106123805046	0.41840487718582153	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
23	0.11999999731779099	1.2614760398864746	0.18909305334091187	0.1911252737045288	0.004616005811840296	0.8766417503356934	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.26499998569488525	1.0086244344711304	0.01884949579834938	0.5703606009483337	0.0026095074135810137	0.41680485010147095	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
23	0.11999999731779099	1.2597798109054565	0.18847617506980896	0.19075724482536316	0.004607953131198883	0.8759384751319885	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.26499998569488525	1.0128077268600464	0.019031353294849396	0.5725865364074707	0.0026240479201078415	0.4185658395290375	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
23	0.12250000238418579	1.2543374300003052	0.18758119642734528	0.18743546307086945	0.004603808280080557	0.8747169971466064	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.2549999952316284	1.0088913440704346	0.01877533830702305	0.5705100297927856	0.0026036249473690987	0.4170023798942566	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
23	0.125	1.2590930461883545	0.1881379783153534	0.19046179950237274	0.00458321301266551	0.8759100437164307	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.25999999046325684	1.012715458869934	0.01892949640750885	0.5724612474441528	0.0026389951817691326	0.4186857044696808	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
23	0.12250000238418579	1.259749412536621	0.1873270720243454	0.19217906892299652	0.004557931795716286	0.8756853938102722	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.24500000476837158	1.0106446743011475	0.01894063502550125	0.5721575617790222	0.002614676719531417	0.4169318377971649	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
23	0.11999999731779099	1.2579140663146973	0.1876329630613327	0.19041474163532257	0.004638613201677799	0.875227689743042	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.23499999940395355	1.0132858753204346	0.018929705023765564	0.5719332695007324	0.0026248276699334383	0.4197981357574463	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
23	0.11999999731779099	1.2541770935058594	0.18719595670700073	0.18845872581005096	0.004586756695061922	0.8739356994628906	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.23999999463558197	1.0131224393844604	0.01894274726510048	0.5726175904273987	0.00264906557276845	0.41891300678253174	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
23	0.12250000238418579	1.2633613348007202	0.19027966260910034	0.1905829906463623	0.0046334704384207726	0.877865195274353	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.2750000059604645	1.0105199813842773	0.018909748643636703	0.5706804990768433	0.0026313289999961853	0.41829848289489746	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
23	0.12250000238418579	1.2556391954421997	0.18739362061023712	0.1901593804359436	0.004577607847750187	0.8735085725784302	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.27000001072883606	1.007139801979065	0.018944475799798965	0.5707318782806396	0.0026063420809805393	0.41485708951950073	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
23	0.125	1.2610318660736084	0.19002407789230347	0.18944430351257324	0.004622475244104862	0.8769410252571106	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.27000001072883606	1.0082451105117798	0.01885111629962921	0.5706501603126526	0.0025929107796400785	0.41615092754364014	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
23	0.125	1.2516627311706543	0.1849202811717987	0.1885988861322403	0.004564819857478142	0.8735787868499756	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.24500000476837158	1.0108071565628052	0.01880069077014923	0.5717775225639343	0.002601827960461378	0.4176271855831146	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
23	0.12250000238418579	1.2550082206726074	0.18643806874752045	0.18934060633182526	0.004582700785249472	0.874646782875061	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.23000000417232513	1.2329273223876953	0.022799953818321228	0.6936486959457397	0.0008134517120197415	0.5156651735305786	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
24	0.125	0.8536167740821838	0.05625169724225998	0.4079943299293518	0.001198100857436657	0.38817262649536133	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.2750000059604645	1.2264654636383057	0.022551266476511955	0.6918851733207703	0.0008116308599710464	0.5112173557281494	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
24	0.125	0.8549546003341675	0.0567079558968544	0.407796710729599	0.0011986769968643785	0.3892512321472168	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.23999999463558197	1.2292885780334473	0.022678693756461143	0.6922667026519775	0.0008132656221278012	0.513529896736145	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
24	0.125	0.8572674989700317	0.055540211498737335	0.41073721647262573	0.0011710543185472488	0.38981905579566956	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.25	1.2313618659973145	0.0227294210344553	0.6945892572402954	0.0008052188786678016	0.5132380723953247	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
24	0.12250000238418579	0.8594093322753906	0.055396586656570435	0.412528932094574	0.0011829575523734093	0.3903008699417114	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.25999999046325684	1.2336864471435547	0.022799920290708542	0.6946385502815247	0.0008128579938784242	0.5154352188110352	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
24	0.125	0.8618125319480896	0.05638056620955467	0.4150494933128357	0.0011671320535242558	0.389215350151062	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.20499999821186066	1.2306532859802246	0.022670036181807518	0.6935200691223145	0.0008100080885924399	0.5136531591415405	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
24	0.11999999731779099	0.8542376756668091	0.05567826330661774	0.40920940041542053	0.0011780023341998458	0.3881719708442688	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.23000000417232513	1.2301137447357178	0.022749420255422592	0.6927408576011658	0.0008092100033536553	0.5138143301010132	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
24	0.12250000238418579	0.8559319972991943	0.055802054703235626	0.4098212718963623	0.0011938009411096573	0.3891148567199707	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.22499999403953552	1.232316493988037	0.02290669083595276	0.6931580901145935	0.0008177731651812792	0.5154339075088501	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
24	0.12250000238418579	0.8620185852050781	0.056768786162137985	0.41379424929618835	0.0011903217528015375	0.39026522636413574	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.25	1.2317323684692383	0.022675197571516037	0.6924650073051453	0.0008161062141880393	0.5157760381698608	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
24	0.125	0.8618913888931274	0.05704815685749054	0.41281571984291077	0.0011883717961609364	0.390839159488678	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.2549999952316284	1.2285833358764648	0.022570766508579254	0.6925220489501953	0.0008127243490889668	0.512677788734436	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
24	0.12250000238418579	0.857636570930481	0.05568322539329529	0.412148654460907	0.001181925181299448	0.3886227309703827	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.23999999463558197	1.2291111946105957	0.02271813526749611	0.6922659277915955	0.0008036555955186486	0.5133234858512878	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
24	0.13500000536441803	0.8512405157089233	0.05550992488861084	0.4080466330051422	0.0011825570836663246	0.38650140166282654	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.2750000059604645	1.2313528060913086	0.022601962089538574	0.693505048751831	0.0008150137728080153	0.5144307613372803	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
24	0.12250000238418579	0.8542479276657104	0.05578088015317917	0.4099709391593933	0.0011808659182861447	0.3873152732849121	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.2750000059604645	1.2294034957885742	0.02286556363105774	0.6931965351104736	0.0008058190578594804	0.5125356912612915	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
24	0.11999999731779099	0.8578553199768066	0.056270889937877655	0.4115471839904785	0.0011768208350986242	0.3888603746891022	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.23499999940395355	1.2322709560394287	0.022951632738113403	0.6932476758956909	0.0008162159938365221	0.5152553915977478	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
24	0.11999999731779099	0.8575601577758789	0.056135691702365875	0.4116552770137787	0.0011837256606668234	0.38858550786972046	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.20000000298023224	1.2287554740905762	0.022818677127361298	0.6927171945571899	0.0008155713439919055	0.5124039649963379	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
24	0.125	0.8579524755477905	0.05656149983406067	0.41121649742126465	0.001183245563879609	0.38899126648902893	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.24500000476837158	1.0594419240951538	0.011676149442791939	0.6957256197929382	0.0001926599070429802	0.3518475592136383	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
25	0.125	1.0449203252792358	0.043345317244529724	0.6833658218383789	0.000686484039761126	0.31752267479896545	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.25999999046325684	1.0584423542022705	0.01157434843480587	0.6956413984298706	0.000193420157302171	0.35103315114974976	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
25	0.12999999523162842	1.0416529178619385	0.04293045401573181	0.6819784045219421	0.0006851257639937103	0.3160589039325714	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.24500000476837158	1.0581027269363403	0.011480722576379776	0.6955112814903259	0.00019435910508036613	0.3509163558483124	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
25	0.12250000238418579	1.0435138940811157	0.042711660265922546	0.682104766368866	0.0006852846127003431	0.31801217794418335	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.26499998569488525	1.0566575527191162	0.011629628017544746	0.6951595544815063	0.00019247485033702105	0.34967589378356934	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
25	0.12250000238418579	1.0463427305221558	0.04311550408601761	0.6829151511192322	0.0006881459266878664	0.3196239173412323	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.23999999463558197	1.0592150688171387	0.011689875274896622	0.6958409547805786	0.0001912207226268947	0.35149306058883667	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
25	0.125	1.043394923210144	0.043123386800289154	0.6821802854537964	0.0006878868443891406	0.3174034059047699	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.2549999952316284	1.0590676069259644	0.011561155319213867	0.6955451369285583	0.0001942611124832183	0.35176706314086914	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
25	0.11999999731779099	1.0434483289718628	0.04309729486703873	0.6825200915336609	0.000688148953486234	0.3171427845954895	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.25	1.0596911907196045	0.011542603373527527	0.6954005360603333	0.00019211811013519764	0.3525559902191162	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
25	0.12250000238418579	1.0429551601409912	0.043385621160268784	0.6817025542259216	0.000696923874784261	0.31717005372047424	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.26499998569488525	1.0597038269042969	0.011624648235738277	0.6954292058944702	0.00019209375022910535	0.35245782136917114	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
25	0.125	1.0447511672973633	0.04310637339949608	0.6822775602340698	0.0006939529557712376	0.318673312664032	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.26499998569488525	1.0594911575317383	0.011571700684726238	0.6958437561988831	0.00019297513063065708	0.3518826961517334	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
25	0.125	1.0459691286087036	0.043357182294130325	0.6827333569526672	0.0006834648083895445	0.31919506192207336	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.23000000417232513	1.0594964027404785	0.011558203026652336	0.6958563327789307	0.0001936663902597502	0.3518882989883423	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
25	0.12250000238418579	1.0403027534484863	0.04286019504070282	0.6813300848007202	0.0006902034510858357	0.3154222369194031	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.25	1.0587128400802612	0.011566739529371262	0.6954571604728699	0.00019267472089268267	0.35149621963500977	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
25	0.125	1.0378129482269287	0.042412593960762024	0.6805379390716553	0.0007047318504191935	0.3141576647758484	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.25999999046325684	1.0589051246643066	0.011502379551529884	0.6954939365386963	0.00019508021068759263	0.3517136573791504	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
25	0.125	1.0404973030090332	0.0421963632106781	0.6813597679138184	0.0006927557406015694	0.31624841690063477	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.24500000476837158	1.0584317445755005	0.011461337096989155	0.6954452395439148	0.00019344553584232926	0.35133177042007446	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
25	0.12999999523162842	1.0460602045059204	0.043059177696704865	0.6830716729164124	0.0006822361028753221	0.31924715638160706	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.24500000476837158	1.05964195728302	0.01162006426602602	0.6955464482307434	0.0001927852281369269	0.35228270292282104	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
25	0.12250000238418579	1.0443532466888428	0.04310378432273865	0.6820695400238037	0.0006853379309177399	0.318494588136673	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
