# num_workers = 15
# num_cells = 256
# seed_for_environment = 59595959
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_59595959.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H3_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
0	2026-08-10_16-29-12	-1.0	2026-08-10_16-29-12	8.992694854736328	2026-08-10_16-29-12	2.557152509689331	2026-08-10_16-29-12	2.5548195838928223	2026-08-10_16-29-12	1.9447154998779297	2026-08-10_16-29-12	1.9360078573226929	2026-08-10_16-29-12	True	2026-08-10_16-29-12	[0 0 0 0 0 1 0 1 1 0 0 0]	2026-08-10_16-29-12	[0 1 0 1 0 0 0 0 0 1 0 0]	2026-08-10_16-29-12	[0 0 0 0 0 0]	2026-08-10_16-29-12	[0 1 0 1 0 0]	2026-08-10_16-29-12	[0]	2026-08-10_16-29-12	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-10_16-29-12	[0 1 0 1 0 0 0 0 1 1 0 0]	2026-08-10_16-29-12	[1 0 0 0 0 0]	2026-08-10_16-29-12	[0 1 0 1 0 0]	2026-08-10_16-29-12	[0]	2026-08-10_16-29-12
0	2026-08-10_16-29-12	-1.0	2026-08-10_16-29-12	8.993287086486816	2026-08-10_16-29-12	2.5563344955444336	2026-08-10_16-29-12	2.555210590362549	2026-08-10_16-29-12	1.9437743425369263	2026-08-10_16-29-12	1.9379675388336182	2026-08-10_16-29-12	True	2026-08-10_16-29-12	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-10_16-29-12	[0 1 0 1 0 0 0 0 1 1 0 0]	2026-08-10_16-29-12	[1 0 0 0 0 0]	2026-08-10_16-29-12	[0 1 0 1 0 0]	2026-08-10_16-29-12	[0]	2026-08-10_16-29-12	[0 0 0 0 0 1 0 1 1 0 0 0]	2026-08-10_16-29-12	[0 1 0 1 1 0 0 0 1 1 0 0]	2026-08-10_16-29-12	[0 0 0 0 0 0]	2026-08-10_16-29-12	[0 1 0 0 0 0]	2026-08-10_16-29-12	[0]	2026-08-10_16-29-12
0	2026-08-10_16-29-12	-1.0	2026-08-10_16-29-12	8.986339569091797	2026-08-10_16-29-12	2.5543735027313232	2026-08-10_16-29-12	2.553428888320923	2026-08-10_16-29-12	1.9444129467010498	2026-08-10_16-29-12	1.934124231338501	2026-08-10_16-29-12	True	2026-08-10_16-29-12	[0 0 0 0 0 1 0 1 1 0 0 0]	2026-08-10_16-29-12	[0 1 0 1 1 0 0 0 1 1 0 0]	2026-08-10_16-29-12	[0 0 0 0 0 0]	2026-08-10_16-29-12	[0 1 0 0 0 0]	2026-08-10_16-29-12	[0]	2026-08-10_16-29-12	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-10_16-29-12	[0 1 0 1 1 0 0 0 0 1 0 0]	2026-08-10_16-29-12	[0 0 0 0 0 1]	2026-08-10_16-29-12	[0 1 0 0 0 0]	2026-08-10_16-29-12	[0]	2026-08-10_16-29-12
0	2026-08-10_16-29-12	-1.0	2026-08-10_16-29-12	8.980908393859863	2026-08-10_16-29-12	2.5537891387939453	2026-08-10_16-29-12	2.5497217178344727	2026-08-10_16-29-12	1.936840534210205	2026-08-10_16-29-12	1.9405568838119507	2026-08-10_16-29-12	True	2026-08-10_16-29-12	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-10_16-29-12	[0 1 0 1 1 0 0 0 0 1 0 0]	2026-08-10_16-29-12	[0 0 0 0 0 1]	2026-08-10_16-29-12	[0 1 0 0 0 0]	2026-08-10_16-29-12	[0]	2026-08-10_16-29-12	[0 0 0 0 1 1 0 0 1 0 0 0]	2026-08-10_16-29-12	[0 1 0 1 1 0 0 0 1 1 0 0]	2026-08-10_16-29-12	[0 0 0 0 0 0]	2026-08-10_16-29-12	[0 1 0 0 0 0]	2026-08-10_16-29-12	[0]	2026-08-10_16-29-12
1	2026-08-10_16-38-06	-1.0	2026-08-10_16-38-06	8.34412956237793	2026-08-10_16-38-06	2.356072425842285	2026-08-10_16-38-06	2.3505115509033203	2026-08-10_16-38-06	1.8474419116973877	2026-08-10_16-38-06	1.7901034355163574	2026-08-10_16-38-06	True	2026-08-10_16-38-06	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_16-38-06	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-06	[0 0 0 1 0 0]	2026-08-10_16-38-06	[0 0 0 0 1 0]	2026-08-10_16-38-06	[0]	2026-08-10_16-38-06	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_16-38-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-06	[0 0 1 1 0 0]	2026-08-10_16-38-06	[0 1 0 0 1 0]	2026-08-10_16-38-06	[0]	2026-08-10_16-38-06
1	2026-08-10_16-38-06	-1.0	2026-08-10_16-38-06	8.616049766540527	2026-08-10_16-38-06	2.446215867996216	2026-08-10_16-38-06	2.441265821456909	2026-08-10_16-38-06	1.8679392337799072	2026-08-10_16-38-06	1.8606293201446533	2026-08-10_16-38-06	True	2026-08-10_16-38-06	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_16-38-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-06	[0 0 1 1 0 0]	2026-08-10_16-38-06	[0 1 0 0 1 0]	2026-08-10_16-38-06	[0]	2026-08-10_16-38-06	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-10_16-38-06	[1 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_16-38-06	[0 0 1 0 0 0]	2026-08-10_16-38-06	[0 1 0 0 0 0]	2026-08-10_16-38-06	[0]	2026-08-10_16-38-06
1	2026-08-10_16-38-06	-1.0	2026-08-10_16-38-06	8.53271770477295	2026-08-10_16-38-06	2.380326986312866	2026-08-10_16-38-06	2.3955647945404053	2026-08-10_16-38-06	1.883058786392212	2026-08-10_16-38-06	1.8737668991088867	2026-08-10_16-38-06	True	2026-08-10_16-38-06	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-10_16-38-06	[1 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_16-38-06	[0 0 1 0 0 0]	2026-08-10_16-38-06	[0 1 0 0 0 0]	2026-08-10_16-38-06	[0]	2026-08-10_16-38-06	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_16-38-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-06	[0 0 0 0 0 0]	2026-08-10_16-38-06	[0 1 0 0 1 0]	2026-08-10_16-38-06	[0]	2026-08-10_16-38-06
1	2026-08-10_16-38-06	-1.0	2026-08-10_16-38-06	8.54312515258789	2026-08-10_16-38-06	2.491562604904175	2026-08-10_16-38-06	2.3349385261535645	2026-08-10_16-38-06	1.8814727067947388	2026-08-10_16-38-06	1.83515202999115	2026-08-10_16-38-06	True	2026-08-10_16-38-06	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_16-38-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-06	[0 0 0 0 0 0]	2026-08-10_16-38-06	[0 1 0 0 1 0]	2026-08-10_16-38-06	[0]	2026-08-10_16-38-06	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-10_16-38-06	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-06	[0 0 0 1 0 0]	2026-08-10_16-38-06	[0 1 0 1 1 0]	2026-08-10_16-38-06	[0]	2026-08-10_16-38-06
1	2026-08-10_16-38-06	-1.0	2026-08-10_16-38-06	8.552525520324707	2026-08-10_16-38-06	2.4753003120422363	2026-08-10_16-38-06	2.403316020965576	2026-08-10_16-38-06	1.8226298093795776	2026-08-10_16-38-06	1.851279377937317	2026-08-10_16-38-06	True	2026-08-10_16-38-06	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-10_16-38-06	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-06	[0 0 0 1 0 0]	2026-08-10_16-38-06	[0 1 0 1 1 0]	2026-08-10_16-38-06	[0]	2026-08-10_16-38-06	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_16-38-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-06	[0 0 0 0 0 0]	2026-08-10_16-38-06	[0 1 0 1 0 0]	2026-08-10_16-38-06	[0]	2026-08-10_16-38-06
1	2026-08-10_16-38-06	-1.0	2026-08-10_16-38-06	8.584274291992188	2026-08-10_16-38-06	2.465656280517578	2026-08-10_16-38-06	2.3601033687591553	2026-08-10_16-38-06	1.8970184326171875	2026-08-10_16-38-06	1.8614962100982666	2026-08-10_16-38-06	True	2026-08-10_16-38-06	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-10_16-38-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-06	[0 0 0 0 0 0]	2026-08-10_16-38-06	[0 1 0 1 0 0]	2026-08-10_16-38-06	[0]	2026-08-10_16-38-06	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-10_16-38-06	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-06	[0 0 0 1 0 0]	2026-08-10_16-38-06	[0 0 0 1 0 0]	2026-08-10_16-38-06	[0]	2026-08-10_16-38-06
1	2026-08-10_16-38-06	-1.0	2026-08-10_16-38-06	8.45553207397461	2026-08-10_16-38-06	2.470914125442505	2026-08-10_16-38-06	2.369400978088379	2026-08-10_16-38-06	1.7872693538665771	2026-08-10_16-38-06	1.8279478549957275	2026-08-10_16-38-06	True	2026-08-10_16-38-06	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-10_16-38-06	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-06	[0 0 0 1 0 0]	2026-08-10_16-38-06	[0 0 0 1 0 0]	2026-08-10_16-38-06	[0]	2026-08-10_16-38-06	[0 0 1 0 0 1 1 0 0 0 0 0]	2026-08-10_16-38-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-06	[0 0 0 0 0 0]	2026-08-10_16-38-06	[0 0 0 0 0 0]	2026-08-10_16-38-06	[0]	2026-08-10_16-38-06
1	2026-08-10_16-38-06	-1.0	2026-08-10_16-38-06	8.089892387390137	2026-08-10_16-38-06	2.2323172092437744	2026-08-10_16-38-06	2.24371600151062	2026-08-10_16-38-06	1.876386284828186	2026-08-10_16-38-06	1.7374733686447144	2026-08-10_16-38-06	True	2026-08-10_16-38-06	[0 0 1 0 0 1 1 0 0 0 0 0]	2026-08-10_16-38-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-06	[0 0 0 0 0 0]	2026-08-10_16-38-06	[0 0 0 0 0 0]	2026-08-10_16-38-06	[0]	2026-08-10_16-38-06	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-06	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-06	[0 0 1 0 0 0]	2026-08-10_16-38-06	[0 1 0 0 0 0]	2026-08-10_16-38-06	[0]	2026-08-10_16-38-06
1	2026-08-10_16-38-06	-1.0	2026-08-10_16-38-06	8.491434097290039	2026-08-10_16-38-06	2.4106204509735107	2026-08-10_16-38-06	2.3538589477539062	2026-08-10_16-38-06	1.8597652912139893	2026-08-10_16-38-06	1.8671891689300537	2026-08-10_16-38-06	True	2026-08-10_16-38-06	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-06	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-06	[0 0 1 0 0 0]	2026-08-10_16-38-06	[0 1 0 0 0 0]	2026-08-10_16-38-06	[0]	2026-08-10_16-38-06	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_16-38-06	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_16-38-06	[0 0 0 0 0 0]	2026-08-10_16-38-06	[0 1 1 0 0 0]	2026-08-10_16-38-06	[0]	2026-08-10_16-38-06
1	2026-08-10_16-38-06	-1.0	2026-08-10_16-38-06	8.484445571899414	2026-08-10_16-38-06	2.464158296585083	2026-08-10_16-38-06	2.3202054500579834	2026-08-10_16-38-06	1.8817005157470703	2026-08-10_16-38-06	1.818381428718567	2026-08-10_16-38-06	True	2026-08-10_16-38-06	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_16-38-06	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_16-38-06	[0 0 0 0 0 0]	2026-08-10_16-38-06	[0 1 1 0 0 0]	2026-08-10_16-38-06	[0]	2026-08-10_16-38-06	[0 0 1 0 0 1 0 0 0 0 0 0]	2026-08-10_16-38-06	[1 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_16-38-06	[0 0 1 0 0 0]	2026-08-10_16-38-06	[0 0 1 0 0 0]	2026-08-10_16-38-06	[0]	2026-08-10_16-38-06
1	2026-08-10_16-38-06	-1.0	2026-08-10_16-38-06	8.529169082641602	2026-08-10_16-38-06	2.388787031173706	2026-08-10_16-38-06	2.4239237308502197	2026-08-10_16-38-06	1.8384811878204346	2026-08-10_16-38-06	1.8779778480529785	2026-08-10_16-38-06	True	2026-08-10_16-38-06	[0 0 1 0 0 1 0 0 0 0 0 0]	2026-08-10_16-38-06	[1 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_16-38-06	[0 0 1 0 0 0]	2026-08-10_16-38-06	[0 0 1 0 0 0]	2026-08-10_16-38-06	[0]	2026-08-10_16-38-06	[0 0 1 0 0 1 1 0 0 0 0 0]	2026-08-10_16-38-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-06	[1 0 1 0 0 0]	2026-08-10_16-38-06	[0 0 0 0 0 0]	2026-08-10_16-38-06	[0]	2026-08-10_16-38-06
1	2026-08-10_16-38-06	-1.0	2026-08-10_16-38-06	8.49463176727295	2026-08-10_16-38-06	2.4440672397613525	2026-08-10_16-38-06	2.356584072113037	2026-08-10_16-38-06	1.8696227073669434	2026-08-10_16-38-06	1.824357271194458	2026-08-10_16-38-06	True	2026-08-10_16-38-06	[0 0 1 0 0 1 1 0 0 0 0 0]	2026-08-10_16-38-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-06	[1 0 1 0 0 0]	2026-08-10_16-38-06	[0 0 0 0 0 0]	2026-08-10_16-38-06	[0]	2026-08-10_16-38-06	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-06	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-06	[1 0 0 0 0 0]	2026-08-10_16-38-06	[0 0 0 1 0 0]	2026-08-10_16-38-06	[0]	2026-08-10_16-38-06
1	2026-08-10_16-38-06	-1.0	2026-08-10_16-38-06	8.362171173095703	2026-08-10_16-38-06	2.386321544647217	2026-08-10_16-38-06	2.3012583255767822	2026-08-10_16-38-06	1.8842005729675293	2026-08-10_16-38-06	1.790390133857727	2026-08-10_16-38-06	True	2026-08-10_16-38-06	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-06	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-06	[1 0 0 0 0 0]	2026-08-10_16-38-06	[0 0 0 1 0 0]	2026-08-10_16-38-06	[0]	2026-08-10_16-38-06	[0 0 1 0 0 1 1 0 0 0 0 0]	2026-08-10_16-38-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-06	[1 0 1 0 0 0]	2026-08-10_16-38-06	[0 0 0 0 0 0]	2026-08-10_16-38-06	[0]	2026-08-10_16-38-06
1	2026-08-10_16-38-06	-1.0	2026-08-10_16-38-06	8.55321216583252	2026-08-10_16-38-06	2.455157518386841	2026-08-10_16-38-06	2.3982932567596436	2026-08-10_16-38-06	1.8606237173080444	2026-08-10_16-38-06	1.839137315750122	2026-08-10_16-38-06	True	2026-08-10_16-38-06	[0 0 1 0 0 1 1 0 0 0 0 0]	2026-08-10_16-38-06	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-06	[1 0 1 0 0 0]	2026-08-10_16-38-06	[0 0 0 0 0 0]	2026-08-10_16-38-06	[0]	2026-08-10_16-38-06	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-06	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-06	[1 0 0 0 0 0]	2026-08-10_16-38-06	[0 0 1 0 0 0]	2026-08-10_16-38-06	[0]	2026-08-10_16-38-06
1	2026-08-10_16-38-07	-1.0	2026-08-10_16-38-07	8.462139129638672	2026-08-10_16-38-07	2.4098472595214844	2026-08-10_16-38-07	2.3923544883728027	2026-08-10_16-38-07	1.8349640369415283	2026-08-10_16-38-07	1.8249728679656982	2026-08-10_16-38-07	True	2026-08-10_16-38-07	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-07	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-07	[1 0 0 0 0 0]	2026-08-10_16-38-07	[0 0 1 0 0 0]	2026-08-10_16-38-07	[0]	2026-08-10_16-38-07	[0 0 1 0 0 1 1 0 0 0 0 0]	2026-08-10_16-38-07	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-07	[1 0 1 0 0 0]	2026-08-10_16-38-07	[0 0 0 0 0 0]	2026-08-10_16-38-07	[0]	2026-08-10_16-38-07
1	2026-08-10_16-38-07	-1.0	2026-08-10_16-38-07	8.528339385986328	2026-08-10_16-38-07	2.4401707649230957	2026-08-10_16-38-07	2.3768601417541504	2026-08-10_16-38-07	1.8733023405075073	2026-08-10_16-38-07	1.838005542755127	2026-08-10_16-38-07	True	2026-08-10_16-38-07	[0 0 1 0 0 1 1 0 0 0 0 0]	2026-08-10_16-38-07	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-07	[1 0 1 0 0 0]	2026-08-10_16-38-07	[0 0 0 0 0 0]	2026-08-10_16-38-07	[0]	2026-08-10_16-38-07	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-07	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-07	[1 0 0 0 0 0]	2026-08-10_16-38-07	[0 1 0 0 0 0]	2026-08-10_16-38-07	[0]	2026-08-10_16-38-07
1	2026-08-10_16-38-07	-1.0	2026-08-10_16-38-07	8.521031379699707	2026-08-10_16-38-07	2.4632656574249268	2026-08-10_16-38-07	2.3611583709716797	2026-08-10_16-38-07	1.8717780113220215	2026-08-10_16-38-07	1.8248295783996582	2026-08-10_16-38-07	True	2026-08-10_16-38-07	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-10_16-38-07	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-07	[1 0 0 0 0 0]	2026-08-10_16-38-07	[0 1 0 0 0 0]	2026-08-10_16-38-07	[0]	2026-08-10_16-38-07	[0 0 1 0 0 1 1 0 0 0 0 0]	2026-08-10_16-38-07	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-07	[1 0 1 0 0 0]	2026-08-10_16-38-07	[0 1 1 0 0 0]	2026-08-10_16-38-07	[0]	2026-08-10_16-38-07
1	2026-08-10_16-38-07	-1.0	2026-08-10_16-38-07	8.50268268585205	2026-08-10_16-38-07	2.370063543319702	2026-08-10_16-38-07	2.3968393802642822	2026-08-10_16-38-07	1.8687480688095093	2026-08-10_16-38-07	1.8670315742492676	2026-08-10_16-38-07	True	2026-08-10_16-38-07	[0 0 1 0 0 1 1 0 0 0 0 0]	2026-08-10_16-38-07	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_16-38-07	[1 0 1 0 0 0]	2026-08-10_16-38-07	[0 1 1 0 0 0]	2026-08-10_16-38-07	[0]	2026-08-10_16-38-07	[0 0 1 0 0 1 0 0 0 0 0 0]	2026-08-10_16-38-07	[1 0 0 0 0 0 0 0 0 0 1 1]	2026-08-10_16-38-07	[1 0 0 0 0 0]	2026-08-10_16-38-07	[0 1 0 0 0 0]	2026-08-10_16-38-07	[0]	2026-08-10_16-38-07
1	2026-08-10_16-38-07	-1.0	2026-08-10_16-38-07	8.591113090515137	2026-08-10_16-38-07	2.4827418327331543	2026-08-10_16-38-07	2.378396987915039	2026-08-10_16-38-07	1.890985131263733	2026-08-10_16-38-07	1.838989019393921	2026-08-10_16-38-07	True	2026-08-10_16-38-07	[0 0 1 0 0 1 0 0 0 0 0 0]	2026-08-10_16-38-07	[1 0 0 0 0 0 0 0 0 0 1 1]	2026-08-10_16-38-07	[1 0 0 0 0 0]	2026-08-10_16-38-07	[0 1 0 0 0 0]	2026-08-10_16-38-07	[0]	2026-08-10_16-38-07	[0 0 1 0 0 1 0 0 0 1 0 0]	2026-08-10_16-38-07	[0 0 0 0 0 0 0 0 0 0 1 1]	2026-08-10_16-38-07	[1 0 1 0 0 0]	2026-08-10_16-38-07	[0 1 0 1 0 0]	2026-08-10_16-38-07	[0]	2026-08-10_16-38-07
1	2026-08-10_16-38-07	-0.6666666865348816	2026-08-10_16-38-07	8.47323226928711	2026-08-10_16-38-07	2.321932792663574	2026-08-10_16-38-07	2.4317867755889893	2026-08-10_16-38-07	1.8298213481903076	2026-08-10_16-38-07	1.8896911144256592	2026-08-10_16-38-07	True	2026-08-10_16-38-07	[0 0 1 0 0 1 0 0 0 1 0 0]	2026-08-10_16-38-07	[0 0 0 0 0 0 0 0 0 0 1 1]	2026-08-10_16-38-07	[1 0 1 0 0 0]	2026-08-10_16-38-07	[0 1 0 1 0 0]	2026-08-10_16-38-07	[0]	2026-08-10_16-38-07	[0 0 1 1 0 1 0 0 0 1 0 0]	2026-08-10_16-38-07	[0 0 0 0 0 0 0 0 1 0 1 1]	2026-08-10_16-38-07	[1 1 1 0 0 0]	2026-08-10_16-38-07	[0 1 0 1 1 0]	2026-08-10_16-38-07	[4]	2026-08-10_16-38-07
1	2026-08-10_16-38-07	-1.0	2026-08-10_16-38-07	8.56226634979248	2026-08-10_16-38-07	2.393693447113037	2026-08-10_16-38-07	2.5134737491607666	2026-08-10_16-38-07	1.8807189464569092	2026-08-10_16-38-07	1.7743797302246094	2026-08-10_16-38-07	True	2026-08-10_16-38-07	[0 0 1 1 0 1 0 0 0 1 0 0]	2026-08-10_16-38-07	[0 0 0 0 0 0 0 0 1 0 1 1]	2026-08-10_16-38-07	[1 1 1 0 0 0]	2026-08-10_16-38-07	[0 1 0 1 1 0]	2026-08-10_16-38-07	[4]	2026-08-10_16-38-07	[1 0 1 1 0 1 0 0 0 1 0 0]	2026-08-10_16-38-07	[0 0 0 0 0 0 1 0 1 0 1 1]	2026-08-10_16-38-07	[1 0 1 0 0 0]	2026-08-10_16-38-07	[0 1 0 1 0 0]	2026-08-10_16-38-07	[0]	2026-08-10_16-38-07
1	2026-08-10_16-38-07	-0.6666666865348816	2026-08-10_16-38-07	8.540216445922852	2026-08-10_16-38-07	2.339582681655884	2026-08-10_16-38-07	2.457883358001709	2026-08-10_16-38-07	1.8608660697937012	2026-08-10_16-38-07	1.8818836212158203	2026-08-10_16-38-07	True	2026-08-10_16-38-07	[1 0 1 1 0 1 0 0 0 1 0 0]	2026-08-10_16-38-07	[0 0 0 0 0 0 1 0 1 0 1 1]	2026-08-10_16-38-07	[1 0 1 0 0 0]	2026-08-10_16-38-07	[0 1 0 1 0 0]	2026-08-10_16-38-07	[0]	2026-08-10_16-38-07	[0 0 1 1 0 1 0 0 0 1 0 0]	2026-08-10_16-38-07	[0 0 0 0 0 0 1 0 0 0 1 1]	2026-08-10_16-38-07	[1 1 1 0 0 0]	2026-08-10_16-38-07	[0 1 0 1 1 0]	2026-08-10_16-38-07	[4]	2026-08-10_16-38-07
1	2026-08-10_16-38-07	-1.0	2026-08-10_16-38-07	8.594232559204102	2026-08-10_16-38-07	2.4132261276245117	2026-08-10_16-38-07	2.51094388961792	2026-08-10_16-38-07	1.8737787008285522	2026-08-10_16-38-07	1.7962839603424072	2026-08-10_16-38-07	True	2026-08-10_16-38-07	[0 0 1 1 0 1 0 0 0 1 0 0]	2026-08-10_16-38-07	[0 0 0 0 0 0 1 0 0 0 1 1]	2026-08-10_16-38-07	[1 1 1 0 0 0]	2026-08-10_16-38-07	[0 1 0 1 1 0]	2026-08-10_16-38-07	[4]	2026-08-10_16-38-07	[1 0 1 1 0 1 0 0 0 1 0 0]	2026-08-10_16-38-07	[1 0 0 0 0 0 1 0 0 0 1 1]	2026-08-10_16-38-07	[1 0 1 0 0 0]	2026-08-10_16-38-07	[0 1 0 1 0 0]	2026-08-10_16-38-07	[0]	2026-08-10_16-38-07
1	2026-08-10_16-38-07	-0.6666666865348816	2026-08-10_16-38-07	8.516449928283691	2026-08-10_16-38-07	2.3253796100616455	2026-08-10_16-38-07	2.455113649368286	2026-08-10_16-38-07	1.8614178895950317	2026-08-10_16-38-07	1.8745390176773071	2026-08-10_16-38-07	True	2026-08-10_16-38-07	[1 0 1 1 0 1 0 0 0 1 0 0]	2026-08-10_16-38-07	[1 0 0 0 0 0 1 0 0 0 1 1]	2026-08-10_16-38-07	[1 0 1 0 0 0]	2026-08-10_16-38-07	[0 1 0 1 0 0]	2026-08-10_16-38-07	[0]	2026-08-10_16-38-07	[0 0 1 1 0 1 0 0 0 1 0 0]	2026-08-10_16-38-07	[1 0 0 0 0 0 1 0 1 0 1 1]	2026-08-10_16-38-07	[1 1 1 0 0 0]	2026-08-10_16-38-07	[0 1 0 1 1 0]	2026-08-10_16-38-07	[4]	2026-08-10_16-38-07
