# num_workers = 8
# num_cells = 256
# seed_for_environment = 84846464
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.5	8.953435897827148	2.5561351776123047	2.5469491481781006	1.9186246395111084	1.9317262172698975	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.3658583462238312	8.892240524291992	2.546006679534912	2.5271995067596436	1.8943893909454346	1.9246459007263184	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	-1.0	8.954277038574219	2.556562900543213	2.5469508171081543	1.9190624952316284	1.9317007064819336	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.387269526720047	8.855673789978027	2.5391623973846436	2.51568865776062	1.8815603256225586	1.9192620515823364	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
3	-0.5	8.955110549926758	2.556370973587036	2.5475332736968994	1.9194600582122803	1.9317468404769897	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.40942591428756714	8.895151138305664	2.546360492706299	2.5277833938598633	1.8959892988204956	1.925018310546875	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	-1.0	8.952980995178223	2.556096315383911	2.5466129779815674	1.9188052415847778	1.9314662218093872	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.3810819983482361	8.857748031616211	2.539295196533203	2.5158820152282715	1.8829820156097412	1.9195895195007324	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
3	-0.5	8.954607009887695	2.5562591552734375	2.5470364093780518	1.9196661710739136	1.9316450357437134	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.3655822277069092	8.89594841003418	2.5466442108154297	2.528470039367676	1.8960130214691162	1.9248210191726685	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	-1.0	8.954315185546875	2.556150436401367	2.5472490787506104	1.9191268682479858	1.931788682937622	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.40680673718452454	8.856526374816895	2.53914737701416	2.515627145767212	1.8822263479232788	1.9195258617401123	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
3	-0.5	8.95372200012207	2.5563364028930664	2.547053813934326	1.9188532829284668	1.9314789772033691	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.3572232723236084	8.895599365234375	2.5463061332702637	2.528599500656128	1.8957635164260864	1.924930453300476	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	-1.0	8.95376205444336	2.5560669898986816	2.5469396114349365	1.9193955659866333	1.9313600063323975	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.39448270201683044	8.856477737426758	2.5395026206970215	2.515533924102783	1.8822218179702759	1.9192193746566772	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
3	-0.5	8.955038070678711	2.5564682483673096	2.5474331378936768	1.9192595481872559	1.931877613067627	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.3902149200439453	8.894303321838379	2.546438455581665	2.527864933013916	1.8954557180404663	1.9245439767837524	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	-1.0	8.953993797302246	2.55623197555542	2.5468616485595703	1.9193450212478638	1.9315556287765503	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.3875451683998108	8.857405662536621	2.5396976470947266	2.5157852172851562	1.8824946880340576	1.919427752494812	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
3	-0.5	8.953560829162598	2.556239604949951	2.546782970428467	1.919185996055603	1.931352138519287	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.3894045352935791	8.895578384399414	2.546706199645996	2.5278985500335693	1.8963515758514404	1.9246214628219604	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	-1.0	8.955265998840332	2.556473970413208	2.5473544597625732	1.9195873737335205	1.9318501949310303	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.39661040902137756	8.857621192932129	2.539597988128662	2.5160577297210693	1.8824701309204102	1.919495701789856	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
3	-0.5	8.95628547668457	2.5564656257629395	2.5478756427764893	1.9197642803192139	1.9321789741516113	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.3998415172100067	8.895134925842285	2.54644513130188	2.5281848907470703	1.8955774307250977	1.9249274730682373	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	-1.0	8.95567512512207	2.556300163269043	2.5475549697875977	1.9199168682098389	1.9319031238555908	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.36596089601516724	8.858011245727539	2.5394537448883057	2.516324520111084	1.8826042413711548	1.9196287393569946	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
3	-0.5	8.954066276550293	2.556164503097534	2.5470786094665527	1.9189168214797974	1.9319065809249878	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
4	0.2687866687774658	8.739226341247559	2.47381329536438	2.4996678829193115	1.9002552032470703	1.865490198135376	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	-1.0	8.873163223266602	2.5295989513397217	2.5276360511779785	1.9148668050765991	1.9010615348815918	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.23950210213661194	8.742161750793457	2.4755055904388428	2.5003085136413574	1.900388240814209	1.865959644317627	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	-1.0	8.870952606201172	2.529181957244873	2.5270321369171143	1.9146437644958496	1.900094985961914	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.26330578327178955	8.743154525756836	2.475545883178711	2.5008528232574463	1.9008002281188965	1.8659558296203613	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	-1.0	8.871889114379883	2.529658317565918	2.5271506309509277	1.9146709442138672	1.9004095792770386	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.2652367949485779	8.743946075439453	2.475733757019043	2.50107479095459	1.9009490013122559	1.8661882877349854	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	-1.0	8.870019912719727	2.528869390487671	2.5266919136047363	1.9143760204315186	1.9000823497772217	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.268751859664917	8.743319511413574	2.475281000137329	2.5007972717285156	1.9008588790893555	1.8663827180862427	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	-1.0	8.872162818908691	2.5293922424316406	2.527069568634033	1.9147791862487793	1.9009219408035278	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.2635498344898224	8.739534378051758	2.475013017654419	2.499885082244873	1.899850606918335	1.8647856712341309	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	-1.0	8.872163772583008	2.5289530754089355	2.5274085998535156	1.9147101640701294	1.9010921716690063	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.24602459371089935	8.742012023925781	2.47529935836792	2.5002989768981934	1.9005717039108276	1.8658416271209717	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	-1.0	8.873163223266602	2.530029773712158	2.5271711349487305	1.9151411056518555	1.9008210897445679	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.26972267031669617	8.74377727508545	2.476623773574829	2.501023530960083	1.9004634618759155	1.8656666278839111	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	-1.0	8.87191390991211	2.528946876525879	2.5275440216064453	1.9148956537246704	1.9005271196365356	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.26082777976989746	8.738322257995605	2.474008560180664	2.499864339828491	1.8999311923980713	1.8645185232162476	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	-1.0	8.871377944946289	2.529118776321411	2.5268361568450928	1.9145594835281372	1.9008634090423584	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.2508072853088379	8.741326332092285	2.475024461746216	2.5005760192871094	1.9003068208694458	1.8654192686080933	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	-1.0	8.871028900146484	2.529482841491699	2.527005672454834	1.9144878387451172	1.9000530242919922	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.2621704041957855	8.743882179260254	2.4757072925567627	2.5005974769592285	1.9009052515029907	1.866672158241272	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	-1.0	8.871886253356934	2.5294110774993896	2.527104139328003	1.9147685766220093	1.9006025791168213	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.2617085874080658	8.741724967956543	2.4748568534851074	2.5008742809295654	1.900449275970459	1.8655450344085693	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	-1.0	8.872047424316406	2.5294301509857178	2.527526378631592	1.9149019718170166	1.9001892805099487	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.2572420835494995	8.744795799255371	2.476508140563965	2.501556873321533	1.900662899017334	1.866067886352539	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	-1.0	8.87235164642334	2.5294077396392822	2.5273401737213135	1.9149303436279297	1.9006736278533936	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.25915345549583435	8.741728782653809	2.475118637084961	2.500809907913208	1.9002552032470703	1.8655455112457275	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	-1.0	8.872066497802734	2.528869867324829	2.5272216796875	1.9152107238769531	1.9007649421691895	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.251766562461853	8.740175247192383	2.4747066497802734	2.5000197887420654	1.900124192237854	1.8653243780136108	False	[1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
4	-1.0	8.869221687316895	2.528569459915161	2.5267739295959473	1.9141619205474854	1.8997166156768799	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.41789698600769043	8.757309913635254	2.488115072250366	2.5195469856262207	1.8475762605667114	1.9020723104476929	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	0.07135467231273651	8.916154861450195	2.538236618041992	2.5459680557250977	1.8972636461257935	1.9346866607666016	False	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
5	0.4163559079170227	8.904915809631348	2.534724235534668	2.5440735816955566	1.893081545829773	1.9330360889434814	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	0.06784238666296005	8.915754318237305	2.53818941116333	2.546036958694458	1.8967653512954712	1.934762954711914	False	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
5	0.4122447669506073	8.903148651123047	2.5339629650115967	2.5441253185272217	1.8921798467636108	1.93287992477417	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	0.06500936299562454	8.915663719177246	2.538315773010254	2.5458877086639404	1.8967427015304565	1.934717059135437	False	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
5	0.45038098096847534	8.904769897460938	2.534595489501953	2.544278621673584	1.892892599105835	1.9330034255981445	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	0.08092539012432098	8.916849136352539	2.5384140014648438	2.5461020469665527	1.897252082824707	1.935080885887146	False	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
5	0.4033403992652893	8.904318809509277	2.534440279006958	2.544260025024414	1.8926808834075928	1.9329376220703125	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	0.0691123977303505	8.91534423828125	2.5381717681884766	2.545741319656372	1.8968194723129272	1.9346120357513428	False	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
5	0.406865656375885	8.903596878051758	2.534308433532715	2.544016122817993	1.892540693283081	1.9327311515808105	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	0.06440860778093338	8.916714668273926	2.5385193824768066	2.5459835529327393	1.8972725868225098	1.9349385499954224	False	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
5	0.4170411229133606	8.904571533203125	2.5346016883850098	2.544236898422241	1.892686367034912	1.9330466985702515	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	0.07399849593639374	8.916311264038086	2.538400411605835	2.5461111068725586	1.8967937231063843	1.9350059032440186	False	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
5	0.41804590821266174	8.903748512268066	2.5339810848236084	2.544257640838623	1.8926522731781006	1.9328577518463135	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	0.06866921484470367	8.915802001953125	2.5382466316223145	2.545886278152466	1.896831750869751	1.934837818145752	False	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
5	0.3990768492221832	8.906013488769531	2.5349128246307373	2.54459810256958	1.8932346105575562	1.9332683086395264	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	0.07159898430109024	8.916130065917969	2.5382235050201416	2.5457606315612793	1.897210955619812	1.9349350929260254	False	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
5	0.43834927678108215	8.904696464538574	2.5347352027893066	2.544029474258423	1.892897129058838	1.9330345392227173	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	0.08133509010076523	8.917698860168457	2.5387003421783447	2.5461854934692383	1.897723913192749	1.935089111328125	False	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
5	0.4086534380912781	8.903725624084473	2.534165859222412	2.544172525405884	1.8924694061279297	1.9329174757003784	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	0.06531175225973129	8.917692184448242	2.538632869720459	2.5463807582855225	1.8976705074310303	1.9350082874298096	False	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
5	0.42729634046554565	8.903209686279297	2.534377098083496	2.5438005924224854	1.892184853553772	1.932847261428833	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	0.06040285527706146	8.917398452758789	2.5387868881225586	2.546253204345703	1.8974618911743164	1.9348959922790527	False	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
5	0.415479451417923	8.905543327331543	2.5349507331848145	2.5443811416625977	1.8928539752960205	1.9333573579788208	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	0.07733646780252457	8.914061546325684	2.537733793258667	2.545745372772217	1.8960316181182861	1.9345515966415405	False	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
5	0.39318421483039856	8.904704093933105	2.534752368927002	2.543971061706543	1.893053412437439	1.9329270124435425	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	0.05429712310433388	8.915388107299805	2.538038969039917	2.545896530151367	1.896723985671997	1.9347288608551025	False	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
5	0.41923609375953674	8.904041290283203	2.5343286991119385	2.5441548824310303	1.892783761024475	1.9327738285064697	False	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	0.0799063965678215	8.915019989013672	2.538186550140381	2.545778274536133	1.8964396715164185	1.9346153736114502	False	[0 1 0 0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
6	0.5318164825439453	8.80919075012207	2.538299560546875	2.508835792541504	1.8471133708953857	1.9149419069290161	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	0.005150483921170235	8.902841567993164	2.5507447719573975	2.5350325107574463	1.901655912399292	1.9154080152511597	False	[0 0 0 1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.5125315189361572	8.829148292541504	2.5418102741241455	2.5140316486358643	1.8577227592468262	1.9155834913253784	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	-1.0	8.901727676391602	2.5505545139312744	2.5345299243927	1.9015470743179321	1.915096402168274	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.5064730644226074	8.806818962097168	2.5380799770355225	2.5081675052642822	1.8460434675216675	1.9145276546478271	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	0.010887393727898598	8.901632308959961	2.5504062175750732	2.534709930419922	1.9012324810028076	1.915282964706421	False	[0 0 0 1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.5170899033546448	8.828755378723145	2.541766405105591	2.5142662525177	1.8570568561553955	1.9156655073165894	False	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
6	-1.0	8.904378890991211	2.550783157348633	2.5355467796325684	1.9023470878601074	1.9157013893127441	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
