# num_workers = 96
# num_cells = 256
# seed_for_environment = 460101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
43	0.23000000417232513	0.37839165329933167	0.04532516002655029	0.33303120732307434	2.196681816712953e-05	1.330879513261607e-05	False
43	0.13500000536441803	0.0664103776216507	0.004941703751683235	0.061192747205495834	0.0002641776227392256	1.1747358257707674e-05	False
43	0.2199999988079071	1.0278090238571167	0.17592036724090576	0.8518433570861816	3.107072916463949e-05	1.418400279362686e-05	False
43	0.12250000238418579	0.06688033789396286	0.005160304717719555	0.061122991144657135	0.0005824214313179255	1.4624803952756338e-05	False
43	0.22499999403953552	0.483799546957016	0.062202535569667816	0.4215177297592163	6.468813080573454e-05	1.4587751138606109e-05	False
43	0.14000000059604645	0.09205945581197739	0.008082162588834763	0.0834260880947113	0.0005368985002860427	1.4306850971479435e-05	False
43	0.25	1.0553069114685059	0.1684286743402481	0.8868141770362854	4.7367557272082195e-05	1.6739399143261835e-05	False
43	0.125	0.055811960250139236	0.004030145239084959	0.051281169056892395	0.0004841613117605448	1.648609759286046e-05	False
43	0.23000000417232513	0.979659378528595	0.1662408411502838	0.8133558630943298	4.750911830342375e-05	1.5113994777493645e-05	False
43	0.1274999976158142	0.06256825476884842	0.004343011882156134	0.05783656984567642	0.00037384856841526926	1.4826849110249896e-05	False
43	0.23999999463558197	0.4352324604988098	0.05764579772949219	0.3775539994239807	1.9915445591323078e-05	1.2763560334860813e-05	False
43	0.11999999731779099	0.060737986117601395	0.004781493451446295	0.054729897528886795	0.0012069079093635082	1.9686667656060308e-05	False
43	0.23000000417232513	1.0839658975601196	0.1716679036617279	0.9122119545936584	6.382323044817895e-05	2.2278010874288157e-05	False
43	0.11999999731779099	0.06545905023813248	0.004944907035678625	0.0596017986536026	0.0008948161266744137	1.7531672710902058e-05	False
43	0.2549999952316284	1.4592512845993042	0.2753542363643646	1.1838070154190063	7.136317435652018e-05	1.8609283870318905e-05	False
43	0.125	0.05607376992702484	0.003614109242334962	0.052246514707803726	0.000199006317416206	1.4139397535473108e-05	False
44	0.1274999976158142	1.9361002445220947	1.1643940210342407	0.771152675151825	0.0005055764340795577	4.80130547657609e-05	False
44	0.1274999976158142	0.35015183687210083	0.04372245818376541	0.30622515082359314	0.00017785515228752047	2.6386363970232196e-05	False
44	0.125	0.2268865406513214	0.023259876295924187	0.20353350043296814	6.996262527536601e-05	2.32003894780064e-05	False
44	0.12999999523162842	0.6804750561714172	0.10462502390146255	0.5753197073936462	0.0004975563497282565	3.2729738450143486e-05	False
44	0.13249999284744263	0.1938345581293106	0.014077190309762955	0.17969954013824463	3.7647045246558264e-05	2.0197994672344066e-05	False
44	0.12999999523162842	1.5363093614578247	0.42996087670326233	1.1012717485427856	0.00502860127016902	4.8155125114135444e-05	False
44	0.1274999976158142	0.2964099049568176	0.04367409646511078	0.2526039183139801	9.890874207485467e-05	3.300105163361877e-05	False
44	0.1274999976158142	0.8990554809570312	0.15196053683757782	0.7458213567733765	0.0012294601183384657	4.41231022705324e-05	False
44	0.12999999523162842	0.29247018694877625	0.041272133588790894	0.25106412172317505	0.0001067241100827232	2.72018660325557e-05	False
44	0.12250000238418579	0.5220426321029663	0.07680802792310715	0.44370248913764954	0.0014877459034323692	4.4383894419297576e-05	False
44	0.11999999731779099	0.24465394020080566	0.023497378453612328	0.22109666466712952	4.400091711431742e-05	1.589618477737531e-05	False
44	0.125	0.8880404233932495	0.18333666026592255	0.6944934129714966	0.010140011087059975	7.030788401607424e-05	False
44	0.14249999821186066	0.2553325891494751	0.030079610645771027	0.2251615673303604	6.950276292627677e-05	2.190187296946533e-05	False
44	0.12999999523162842	1.3211325407028198	0.2917556166648865	1.0267829895019531	0.0025400484446436167	5.386489647207782e-05	False
44	0.12999999523162842	0.21478743851184845	0.020457781851291656	0.19424523413181305	5.702289126929827e-05	2.7385160137782805e-05	False
44	0.12250000238418579	1.0154707431793213	0.16518168151378632	0.8444386124610901	0.005765215959399939	8.525091107003391e-05	False
44	0.12250000238418579	0.28213244676589966	0.04051794111728668	0.241509810090065	8.22952642920427e-05	2.242235314042773e-05	False
44	0.13500000536441803	1.4421700239181519	0.33771395683288574	1.0995965003967285	0.004797228612005711	6.232729356270283e-05	False
44	0.12999999523162842	0.20481479167938232	0.019108258187770844	0.1855737417936325	0.00010466472303960472	2.8129246857133694e-05	False
44	0.13249999284744263	0.6310144662857056	0.07847006618976593	0.5514650940895081	0.00101748900488019	6.178261537570506e-05	False
44	0.12250000238418579	0.1884804368019104	0.014896276406943798	0.17341652512550354	0.00013991784362588078	2.7718469937099144e-05	False
44	0.1274999976158142	0.5468287467956543	0.08939453959465027	0.45683416724205017	0.0005720305489376187	2.801229311444331e-05	False
44	0.1274999976158142	0.2932157814502716	0.038730256259441376	0.254265695810318	0.00018116767751052976	3.866424231091514e-05	False
44	0.125	0.9498937129974365	0.15440310537815094	0.7940322756767273	0.001403901493176818	5.441084795165807e-05	False
44	0.13500000536441803	0.2080504298210144	0.021390879526734352	0.186567023396492	6.200216739671305e-05	3.052079409826547e-05	False
44	0.12250000238418579	1.0927668809890747	0.19532227516174316	0.8949886560440063	0.002395941875874996	5.995902029098943e-05	False
44	0.12999999523162842	0.26934897899627686	0.030738696455955505	0.23855921626091003	3.2643529266351834e-05	1.845416409196332e-05	False
44	0.13500000536441803	0.3670909106731415	0.049856290221214294	0.31709355115890503	0.00012392613280098885	1.713865094643552e-05	False
44	0.12999999523162842	0.19034545123577118	0.014428538270294666	0.1758572906255722	4.183845885563642e-05	1.777616489562206e-05	False
44	0.12999999523162842	1.4385567903518677	0.3615663945674896	1.0715357065200806	0.005399255082011223	5.538956611417234e-05	False
45	0.13249999284744263	1.531584620475769	1.1898746490478516	0.34031203389167786	0.0012837010435760021	0.00011436158092692494	False
45	0.125	1.693198323249817	0.9274606704711914	0.7548971772193909	0.010745357722043991	9.51114488998428e-05	False
45	0.2150000035762787	2.278944253921509	0.9389359354972839	1.3399213552474976	4.975740739610046e-05	3.722517431015149e-05	False
45	0.13500000536441803	0.1611432135105133	0.01888895034790039	0.14204147458076477	0.00018892130174208432	2.3870494260336272e-05	False
45	0.23000000417232513	1.5744014978408813	0.4325294494628906	1.1417492628097534	9.162639616988599e-05	3.106565054622479e-05	False
45	0.125	0.19977238774299622	0.028472691774368286	0.1710960417985916	0.0001846065279096365	1.905020690173842e-05	False
45	0.22499999403953552	2.2864456176757812	0.9099106192588806	1.376471757888794	3.6317826015874743e-05	2.698929893085733e-05	False
45	0.12250000238418579	0.33380475640296936	0.09021136164665222	0.2433333545923233	0.00022981033544056118	3.0222159693948925e-05	False
45	0.2549999952316284	2.186203718185425	0.8100325465202332	1.376076579093933	6.280584057094529e-05	3.2062445825431496e-05	False
45	0.12999999523162842	0.18680891394615173	0.023203415796160698	0.16345837712287903	0.0001252790098078549	2.1849700715392828e-05	False
45	0.23999999463558197	2.0688045024871826	0.6800679564476013	1.3886791467666626	2.9703351174248382e-05	2.7600081011769362e-05	False
45	0.125	0.20284660160541534	0.03110589273273945	0.17152300477027893	0.00019441265612840652	2.3288728698389605e-05	False
45	0.23000000417232513	1.9924225807189941	0.7080938816070557	1.284242868423462	5.3434676374308765e-05	3.245924017392099e-05	False
45	0.1274999976158142	0.2858361303806305	0.06587013602256775	0.21970854699611664	0.00023656245321035385	2.0902556570945308e-05	False
45	0.12999999523162842	2.3398094177246094	1.0632394552230835	1.2764149904251099	0.00010649619798641652	4.8484336730325595e-05	False
45	0.12999999523162842	1.7498888969421387	0.6435721516609192	1.0999618768692017	0.006304582580924034	5.0195805670227855e-05	False
45	0.25999999046325684	1.81399405002594	0.5652501583099365	1.2486321926116943	8.750768029130995e-05	2.4251781724160537e-05	False
45	0.125	0.19369791448116302	0.023085372522473335	0.16945016384124756	0.0011289436370134354	3.3443378924857825e-05	False
45	0.2199999988079071	2.4142045974731445	1.1298925876617432	1.2842230796813965	4.7062963858479634e-05	4.20805808971636e-05	False
45	0.125	0.29162928462028503	0.0707661435008049	0.22053170204162598	0.00030326764681376517	2.8167807613499463e-05	False
45	0.24500000476837158	2.092198133468628	0.7494719624519348	1.3426584005355835	3.257597563788295e-05	3.5111206670990214e-05	False
45	0.125	0.17464697360992432	0.01680799014866352	0.1576506346464157	0.00017104396829381585	1.7306134395767003e-05	False
45	0.25	1.9191921949386597	0.6545417308807373	1.2645803689956665	4.024363443022594e-05	2.9784741855110042e-05	False
45	0.13500000536441803	0.16706012189388275	0.020703893154859543	0.14610645174980164	0.0002209215163020417	2.884791865653824e-05	False
45	0.23999999463558197	1.9633972644805908	0.6437029242515564	1.3196523189544678	2.076410237350501e-05	2.1261201254674233e-05	False
45	0.12999999523162842	0.17880840599536896	0.020785454660654068	0.1576012670993805	0.0003966386429965496	2.5051043849089183e-05	False
45	0.125	1.8946759700775146	0.5819454193115234	1.3126742839813232	2.8846308850916103e-05	2.7378815502743237e-05	False
45	0.13500000536441803	1.9515306949615479	0.9252667427062988	1.0051589012145996	0.021030861884355545	7.419995381496847e-05	False
45	0.13249999284744263	0.7147469520568848	0.21503713726997375	0.4995860755443573	0.0001010269406833686	2.2726959286956117e-05	False
45	0.12250000238418579	0.9519831538200378	0.18246421217918396	0.7688469290733337	0.000642028171569109	3.0013885407242924e-05	False
46	0.125	2.16212797164917	1.3306666612625122	0.8308300971984863	0.0005719723412767053	5.932042404310778e-05	False
46	0.125	1.8269801139831543	0.4400249123573303	1.37142813205719	0.01547471433877945	5.2390772907529026e-05	False
46	0.1274999976158142	0.5838854312896729	0.12946751713752747	0.4515274167060852	0.0028566550463438034	3.379811823833734e-05	False
46	0.12250000238418579	2.2061445713043213	0.7347522377967834	1.463696837425232	0.0076294271275401115	6.593947182409465e-05	False
46	0.22499999403953552	1.837911605834961	0.44801124930381775	1.3898309469223022	2.8598717108252458e-05	4.0782753785606474e-05	False
46	0.1274999976158142	0.09048501402139664	0.011148255318403244	0.07906970381736755	0.0002539970155339688	1.3051193491264712e-05	False
46	0.24500000476837158	1.1509909629821777	0.2163590043783188	0.9345993399620056	1.4532519344356842e-05	1.811417860153597e-05	False
46	0.1274999976158142	0.10817592591047287	0.01654517464339733	0.09114695340394974	0.00046749424654990435	1.6300842617056333e-05	False
46	0.2549999952316284	1.9547531604766846	0.509628176689148	1.4450531005859375	3.8290720112854615e-05	3.359570837346837e-05	False
46	0.12999999523162842	0.12383624911308289	0.01764475740492344	0.10585913807153702	0.00032382755307480693	8.533487743989099e-06	False
46	0.2549999952316284	1.3766167163848877	0.25754496455192566	1.1190199851989746	1.9993996829725802e-05	3.1664058042224497e-05	False
46	0.13500000536441803	0.10750265419483185	0.013689265586435795	0.09354209899902344	0.00026167358737438917	9.616388524591457e-06	False
46	0.25999999046325684	1.3773393630981445	0.27843621373176575	1.0988439321517944	3.594801455619745e-05	2.3252405298990197e-05	False
46	0.13249999284744263	0.08042831718921661	0.009015113115310669	0.0710049718618393	0.00038988894084468484	1.834376234910451e-05	False
46	0.23499999940395355	2.1634109020233154	0.631984531879425	1.5313526391983032	3.844342427328229e-05	3.526440923451446e-05	False
46	0.12250000238418579	0.10598182678222656	0.015384035184979439	0.0900733470916748	0.0005127731128595769	1.1675146197376307e-05	False
46	0.25	1.8196632862091064	0.41854947805404663	1.401064157485962	1.6865964425960556e-05	3.2786982046673074e-05	False
46	0.125	0.10372566431760788	0.014663216657936573	0.08861090242862701	0.0004366296634543687	1.4918834494892508e-05	False
46	0.22499999403953552	1.3618557453155518	0.2669326663017273	1.094855785369873	3.252040914958343e-05	3.463679240667261e-05	False
46	0.11999999731779099	0.08920572698116302	0.011211131699383259	0.07744275778532028	0.0005334935849532485	1.8344289856031537e-05	False
46	0.23999999463558197	1.7054638862609863	0.3993235230445862	1.3060851097106934	2.819884684868157e-05	2.7119667720398866e-05	False
46	0.125	0.09900401532649994	0.013111831620335579	0.08525718748569489	0.0006162252393551171	1.877896283986047e-05	False
46	0.23999999463558197	1.9887924194335938	0.5458014011383057	1.4429343938827515	2.8928952815476805e-05	2.767887053778395e-05	False
46	0.12999999523162842	0.1344401240348816	0.02122870646417141	0.11292494833469391	0.00027353683253750205	1.2936704479216132e-05	False
46	0.25	2.265146493911743	0.663030743598938	1.6020545959472656	2.2258927856455557e-05	3.919944720109925e-05	False
46	0.11999999731779099	0.09202142059803009	0.012994782067835331	0.07836918532848358	0.0006392899667844176	1.8167036614613608e-05	False
46	0.23999999463558197	1.1281455755233765	0.2130340337753296	0.9150558114051819	3.336912050144747e-05	2.2325035388348624e-05	False
46	0.1274999976158142	0.12975408136844635	0.024625258520245552	0.10415852814912796	0.0009528116788715124	1.747471105773002e-05	False
46	0.22499999403953552	1.9840400218963623	0.4868325889110565	1.4971643686294556	1.4225063750927802e-05	2.8881875550723635e-05	False
46	0.12999999523162842	0.0839492678642273	0.009672005660831928	0.07405081391334534	0.00021068871137686074	1.5755469576106407e-05	False
47	0.13750000298023224	2.6948461532592773	1.5829284191131592	1.1114578247070312	0.0003965384094044566	6.352204218273982e-05	False
47	0.12999999523162842	2.3952443599700928	1.0735018253326416	1.3129926919937134	0.008689630776643753	6.0059574025217444e-05	False
47	0.12999999523162842	0.5127241611480713	0.3911985158920288	0.12137024104595184	0.00013579419464804232	1.9623774278443307e-05	False
47	0.12999999523162842	2.358613967895508	1.0421112775802612	1.3124359846115112	0.004023308400064707	4.339342194725759e-05	False
47	0.12999999523162842	0.6606146097183228	0.5294073820114136	0.13032227754592896	0.0008643802721053362	2.0558458345476538e-05	False
47	0.125	2.054673433303833	1.0125632286071777	1.037956714630127	0.004117507487535477	3.6070759961148724e-05	False
47	0.13500000536441803	0.3239542841911316	0.2213314175605774	0.10257860273122787	2.9916551284259185e-05	1.4331158126879018e-05	False
47	0.11999999731779099	1.056091547012329	0.5924605131149292	0.45687511563301086	0.006721621844917536	3.434839891269803e-05	False
47	0.13500000536441803	0.5150147080421448	0.40662693977355957	0.10780955106019974	0.0005561586585827172	2.20343627006514e-05	False
47	0.12999999523162842	2.1266493797302246	1.0033901929855347	1.111493706703186	0.011717816814780235	4.77249086543452e-05	False
47	0.13249999284744263	0.39660194516181946	0.28799179196357727	0.10845386981964111	0.0001392005942761898	1.7066280634026043e-05	False
47	0.1274999976158142	0.6689281463623047	0.401447057723999	0.267358660697937	0.00010619743261486292	1.6225736544583924e-05	False
47	0.15000000596046448	0.4023986756801605	0.3103252351284027	0.09173256903886795	0.00031865009805187583	2.224424679297954e-05	False
47	0.15000000596046448	2.4576575756073	1.2146464586257935	1.234136700630188	0.008840187452733517	3.4323551517445594e-05	False
47	0.13750000298023224	0.3794240951538086	0.29478707909584045	0.08444420993328094	0.00017556353122927248	1.7243615729967132e-05	False
47	0.14249999821186066	1.7557133436203003	0.7517961859703064	1.0029817819595337	0.0009034877875819802	3.196000761818141e-05	False
47	0.13500000536441803	0.7684845924377441	0.618872344493866	0.14902709424495697	0.0005670778336934745	1.804774183256086e-05	False
47	0.12999999523162842	2.640760898590088	1.1812947988510132	1.4493941068649292	0.009989745914936066	8.216610876843333e-05	False
47	0.12999999523162842	0.7263957262039185	0.5686432123184204	0.1572863906621933	0.0004460912896320224	2.0005159967695363e-05	False
47	0.125	2.2210378646850586	1.019185185432434	1.1931445598602295	0.008650987409055233	5.694383071386255e-05	False
47	0.13249999284744263	0.3004645109176636	0.2172037810087204	0.0831306129693985	0.00011641112359939143	1.3717953152081463e-05	False
47	0.12999999523162842	0.6616860628128052	0.4180881977081299	0.24287062883377075	0.0007076748297549784	1.9549990611267276e-05	False
47	0.13500000536441803	0.5461386442184448	0.41910719871520996	0.12694774568080902	6.922175089130178e-05	1.4483161976386327e-05	False
47	0.1274999976158142	1.5224047899246216	0.8912481665611267	0.6276018619537354	0.003531044814735651	2.3568642063764855e-05	False
47	0.13750000298023224	0.5939621925354004	0.47514259815216064	0.11850317567586899	0.00029746111249551177	1.894607521535363e-05	False
47	0.13500000536441803	1.428937554359436	0.8972387909889221	0.530777633190155	0.0009079594747163355	1.3054144801571965e-05	False
47	0.1274999976158142	0.5871312618255615	0.45714524388313293	0.12981140613555908	0.0001603983691893518	1.4223694051906932e-05	False
47	0.14000000059604645	1.8559846878051758	1.026711344718933	0.8256903886795044	0.0035562149714678526	2.6666688427212648e-05	False
47	0.1274999976158142	0.5693916082382202	0.457866370677948	0.11132968962192535	0.00017855466285254806	1.6999496438074857e-05	False
47	0.1274999976158142	1.8804503679275513	0.9241564273834229	0.952271044254303	0.00398994330316782	3.304592246422544e-05	False
48	0.125	2.6507623195648193	1.5137526988983154	1.1363463401794434	0.0004291157820262015	0.00023407835396938026	False
48	0.12999999523162842	2.5934031009674072	0.9785022139549255	1.6146442890167236	0.0002165487385354936	3.998823376605287e-05	False
48	0.12250000238418579	3.034203052520752	1.5268123149871826	1.5070871114730835	0.0001885027450043708	0.00011522896966198459	False
48	0.1274999976158142	3.0493056774139404	1.4936453104019165	1.5552034378051758	0.00026749211247079074	0.00018948766228277236	False
48	0.23000000417232513	2.9252395629882812	1.5926873683929443	1.332371711730957	7.59055110393092e-05	0.00010460081830387935	False
48	0.2549999952316284	0.34432145953178406	0.20884603261947632	0.13528569042682648	0.00016690875054337084	2.2815798729425296e-05	False
48	0.23499999940395355	0.6761208772659302	0.4417046904563904	0.23420967161655426	0.00019163794058840722	1.4915593055775389e-05	False
48	0.23499999940395355	0.3994400203227997	0.25710052251815796	0.14192138612270355	0.00038870589924044907	2.9386248570517637e-05	False
48	0.2199999988079071	0.6309245824813843	0.4036499261856079	0.2271116077899933	0.00014947380986995995	1.3594657502835616e-05	False
48	0.23000000417232513	0.3642399311065674	0.23715940117835999	0.12694233655929565	0.00011940803233301267	1.8766757420962676e-05	False
48	0.24500000476837158	0.6032532453536987	0.35995644330978394	0.2431880533695221	9.567188681103289e-05	1.303149383602431e-05	False
48	0.23999999463558197	0.43951067328453064	0.2460864931344986	0.19333572685718536	7.204827124951407e-05	1.6396723367506638e-05	False
48	0.22750000655651093	0.6403172016143799	0.3911517560482025	0.24904440343379974	0.00010762646707007661	1.3412397493084427e-05	False
48	0.2750000059604645	0.35047006607055664	0.21373270452022552	0.13661298155784607	0.00010558044596109539	1.88000631169416e-05	False
48	0.2549999952316284	0.7746862769126892	0.496766597032547	0.27770429849624634	0.00020159078121650964	1.3760778529103845e-05	False
48	0.23000000417232513	0.37589603662490845	0.2561986744403839	0.11920043081045151	0.00047161406837403774	2.5304201699327677e-05	False
48	0.2549999952316284	0.9732372760772705	0.5798999667167664	0.3932334780693054	8.984183659777045e-05	1.4031653336132877e-05	False
48	0.23999999463558197	0.40084758400917053	0.2712404131889343	0.1292753964662552	0.00030436593806371093	2.7431129637989216e-05	False
48	0.25	0.7323287129402161	0.43862056732177734	0.29360437393188477	9.194912854582071e-05	1.1823935892607551e-05	False
48	0.23499999940395355	0.3505972623825073	0.22473262250423431	0.12565897405147552	0.0001845001825131476	2.116234645654913e-05	False
48	0.25	0.4340355098247528	0.26841357350349426	0.16550776362419128	9.88118554232642e-05	1.533669092168566e-05	False
48	0.24500000476837158	0.5126980543136597	0.32166793942451477	0.19077904522418976	0.00023253276594914496	1.8540789824328385e-05	False
48	0.27000001072883606	0.5599426031112671	0.3383842408657074	0.2214314490556717	0.00011182411981280893	1.5067855201778002e-05	False
48	0.2750000059604645	0.31564781069755554	0.2089635580778122	0.10633557289838791	0.00031498397584073246	3.3706292015267536e-05	False
48	0.2549999952316284	0.5964141488075256	0.38953500986099243	0.20667847990989685	0.0001870737614808604	1.3563422726292629e-05	False
48	0.26499998569488525	0.26681163907051086	0.16862548887729645	0.09798143804073334	0.00017237888823729008	3.2336920412490144e-05	False
48	0.23999999463558197	0.7508125901222229	0.43597617745399475	0.31463053822517395	0.00019076847820542753	1.5062203601701185e-05	False
48	0.2750000059604645	0.3664030432701111	0.2351388931274414	0.13107427954673767	0.00016804668121039867	2.1811860278830864e-05	False
48	0.2199999988079071	0.6483339071273804	0.4037659764289856	0.2443781942129135	0.0001754948025336489	1.4241141798265744e-05	False
48	0.23000000417232513	0.2771618664264679	0.16957560181617737	0.1074877604842186	8.009276643861085e-05	1.8430320778861642e-05	False
49	0.2549999952316284	2.5399534702301025	1.4439258575439453	1.0944209098815918	0.0009093901026062667	0.0006974912248551846	False
49	0.1274999976158142	0.2605499029159546	0.11779232323169708	0.1426161378622055	7.017773168627173e-05	7.124352850951254e-05	False
49	0.20999999344348907	0.1798517256975174	0.07409539818763733	0.10562609136104584	3.8299749576253816e-05	9.19340382097289e-05	False
49	0.13500000536441803	2.3271331787109375	0.8740222454071045	1.4442274570465088	0.008541073650121689	0.00034230342134833336	False
49	0.22499999403953552	0.17146694660186768	0.07437379658222198	0.09695620834827423	4.679478661273606e-05	9.015716204885393e-05	False
49	0.12999999523162842	2.4616401195526123	0.9882023930549622	1.4709316492080688	0.002066402230411768	0.00043953341082669795	False
49	0.23499999940395355	0.34191593527793884	0.13340097665786743	0.20837688446044922	3.9842088881414384e-05	9.823897562455386e-05	False
49	0.11999999731779099	0.6557101607322693	0.25720468163490295	0.39787760376930237	0.00048701505875214934	0.00014084859867580235	False
49	0.23000000417232513	2.7010812759399414	1.6271629333496094	1.0717058181762695	0.0006820312119089067	0.0015303195687010884	False
49	0.125	0.20865343511104584	0.12993545830249786	0.07744317501783371	0.0006787627353332937	0.0005960535490885377	False
49	0.125	2.9300358295440674	1.599599003791809	1.3267343044281006	0.0018802543636411428	0.0018222449580207467	False
49	0.12250000238418579	0.18156751990318298	0.13928095996379852	0.041363611817359924	0.0006575919687747955	0.0002653584233485162	False
49	0.2549999952316284	2.5597097873687744	1.4356942176818848	1.1228082180023193	0.0006239232607185841	0.0005834110779687762	False
49	0.13500000536441803	1.7665445804595947	0.7236958146095276	1.0421274900436401	0.0005237302975729108	0.00019752683874685317	False
49	0.2750000059604645	0.06081607565283775	0.03723454847931862	0.0233270525932312	0.00012298880028538406	0.00013148381549399346	False
49	0.1274999976158142	0.7149639129638672	0.28131842613220215	0.43269041180610657	0.0007800511084496975	0.0001750789233483374	False
49	0.2549999952316284	0.34313398599624634	0.13501398265361786	0.20786654949188232	9.071746171684936e-05	0.00016272901848424226	False
49	0.125	0.645000696182251	0.2898614704608917	0.35471096634864807	0.00030395586509257555	0.000124250422231853	False
49	0.26499998569488525	0.179604634642601	0.08529303222894669	0.09415212273597717	6.046032649464905e-05	9.90346452454105e-05	False
49	0.125	0.9507668018341064	0.3802052438259125	0.5702186226844788	0.00016976619372144341	0.0001732395467115566	False
49	0.26499998569488525	0.1680498868227005	0.08194497227668762	0.08587468415498734	9.029361535795033e-05	0.00013994074834045023	False
49	0.12999999523162842	2.2184436321258545	0.86916184425354	1.3487688302993774	0.0003763376153074205	0.00013673154171556234	False
49	0.2150000035762787	0.06640129536390305	0.041219085454940796	0.024970944970846176	8.71741067385301e-05	0.00012408853217493743	False
49	0.14000000059604645	2.5638463497161865	1.1214118003845215	1.4364333152770996	0.005535918287932873	0.00046539210597984493	False
49	0.23999999463558197	0.10227708518505096	0.055279966443777084	0.04682394117116928	6.497610593214631e-05	0.00010820132592925802	False
49	0.12999999523162842	2.664006233215332	1.1729607582092285	1.480157732963562	0.010524149984121323	0.00036355896736495197	False
49	0.2150000035762787	0.14123767614364624	0.06631511449813843	0.07479757070541382	3.368912075529806e-05	9.129991667577997e-05	False
49	0.12999999523162842	1.752555251121521	0.6937437653541565	1.0575711727142334	0.0010295998072251678	0.0002107449690811336	False
49	0.25999999046325684	0.10939111560583115	0.0501784048974514	0.05911882221698761	2.0587667677318677e-05	7.329750951612368e-05	False
49	0.125	0.5717334151268005	0.2654273211956024	0.3060031235218048	0.0001531808084109798	0.00014980944979470223	False
50	0.13500000536441803	2.7241265773773193	1.4430896043777466	1.2789255380630493	0.001875037793070078	0.0002363929816056043	False
50	0.125	2.6327691078186035	1.4155089855194092	1.2154890298843384	0.0017042455729097128	6.674788892269135e-05	False
50	0.12999999523162842	2.881972312927246	1.5796866416931152	1.300432562828064	0.0014424736145883799	0.0004105763218831271	False
50	0.12999999523162842	2.5485572814941406	1.385654091835022	1.1613881587982178	0.0014602558221668005	5.47120907867793e-05	False
50	0.12999999523162842	2.825613498687744	1.558266043663025	1.2656469345092773	0.001244696555659175	0.000455542205600068	False
50	0.12999999523162842	2.3522377014160156	1.296342372894287	1.0555663108825684	0.0002996991388499737	2.9305609132279642e-05	False
50	0.13500000536441803	2.9081830978393555	1.5633903741836548	1.3412410020828247	0.0030089481733739376	0.0005427611176855862	False
50	0.11749999970197678	2.5588529109954834	1.3438411951065063	1.2131822109222412	0.0017661922611296177	6.306893919827417e-05	False
50	0.13249999284744263	2.8449296951293945	1.5404548645019531	1.302617073059082	0.0014163251034915447	0.00044162460835650563	False
50	0.13500000536441803	2.5640037059783936	1.378597617149353	1.184319257736206	0.001016946043819189	7.01762328390032e-05	False
50	0.1274999976158142	2.719224214553833	1.5221904516220093	1.1959187984466553	0.0008266273653134704	0.00028844154439866543	False
50	0.11999999731779099	2.34415602684021	1.3557758331298828	0.9880622029304504	0.0002888220769818872	2.9293743864400312e-05	False
50	0.12999999523162842	2.8460147380828857	1.5466889142990112	1.2968134880065918	0.0019183900440111756	0.000593936478253454	False
50	0.11999999731779099	2.5246422290802	1.3869073390960693	1.1371185779571533	0.0005767089896835387	3.952497354475781e-05	False
50	0.13500000536441803	2.7769241333007812	1.5181196928024292	1.2575597763061523	0.000907585141249001	0.0003369500918779522	False
50	0.125	2.657627582550049	1.3494826555252075	1.3074443340301514	0.0006647435948252678	3.5757544537773356e-05	False
50	0.14749999344348907	2.8760063648223877	1.5370351076126099	1.3367515802383423	0.0017458205111324787	0.000473781896289438	False
50	0.12999999523162842	2.706271171569824	1.3939487934112549	1.3098455667495728	0.0023711516987532377	0.00010565864795353264	False
50	0.13500000536441803	2.7873525619506836	1.5540516376495361	1.2312597036361694	0.0015370361506938934	0.0005041431868448853	False
50	0.11999999731779099	2.558473587036133	1.3553729057312012	1.2017021179199219	0.0013463447103276849	5.223026528256014e-05	False
50	0.13249999284744263	2.821268320083618	1.5626578330993652	1.2569401264190674	0.001192896394059062	0.0004775501147378236	False
50	0.125	2.715080976486206	1.3746283054351807	1.337519645690918	0.0028483583591878414	8.456824434688315e-05	False
50	0.13500000536441803	2.8633809089660645	1.5479501485824585	1.3134516477584839	0.001527096377685666	0.00045212387340143323	False
50	0.12250000238418579	2.7213644981384277	1.3696660995483398	1.3500921726226807	0.0015454076929017901	6.0816306358901784e-05	False
50	0.13500000536441803	2.800382614135742	1.5735273361206055	1.2248750925064087	0.0013999224174767733	0.0005803772946819663	False
50	0.1274999976158142	2.534262180328369	1.3234810829162598	1.2088980674743652	0.0018308991566300392	5.2181760111125186e-05	False
50	0.13500000536441803	2.7639994621276855	1.5785694122314453	1.1839772462844849	0.0009483526227995753	0.000504454888869077	False
