# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
11	-0.8333333134651184	3.1723103523254395	1.7201087474822998	0.1484687626361847	0.29825836420059204	1.0054746866226196	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 1 0 0]
11	-0.6666666865348816	2.780543327331543	1.0872730016708374	0.9274529814720154	0.35751834511756897	0.408299058675766	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
11	0.12999999523162842	2.6563594341278076	0.7927336692810059	0.4477681815624237	0.4013822078704834	1.0144753456115723	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
11	0.23999999463558197	1.2432937622070312	0.6660545468330383	0.19317804276943207	0.03629593178629875	0.3477652072906494	False	[0 0 0 1 1 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
11	-0.8333333134651184	3.169234275817871	1.72049880027771	0.14919650554656982	0.29947102069854736	1.000067949295044	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 1 0 0]
11	-0.6666666865348816	2.777717113494873	1.0879385471343994	0.9257462620735168	0.3558976650238037	0.40813466906547546	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
11	0.1599999964237213	2.6526660919189453	0.7946436405181885	0.4463686943054199	0.39966243505477905	1.0119911432266235	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
11	0.23499999940395355	1.2423088550567627	0.6647722721099854	0.19435420632362366	0.036284662783145905	0.3468977212905884	False	[0 0 0 1 1 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
11	-0.8333333134651184	3.1734368801116943	1.72002375125885	0.14840736985206604	0.298703670501709	1.0063021183013916	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 1 0 0]
11	-0.6666666865348816	2.7814974784851074	1.0884790420532227	0.9270352125167847	0.35805314779281616	0.4079298973083496	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
11	0.15000000596046448	2.6529111862182617	0.7959550023078918	0.4444398880004883	0.40071016550064087	1.0118061304092407	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
11	0.20999999344348907	1.238694429397583	0.6623841524124146	0.1935347616672516	0.036280713975429535	0.3464949131011963	False	[0 0 0 1 1 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
11	-0.8333333134651184	3.1708152294158936	1.720202088356018	0.14836759865283966	0.2984825372695923	1.00376296043396	False	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 1 0 0]
11	-0.6666666865348816	2.7849948406219482	1.0872585773468018	0.9285959005355835	0.3589562773704529	0.4101840853691101	False	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
11	0.16500000655651093	2.6567001342773438	0.7964829206466675	0.44818198680877686	0.40010350942611694	1.0119317770004272	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
12	0.1525000035762787	2.248677968978882	1.3535921573638916	0.13311009109020233	0.46839386224746704	0.293582022190094	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
12	0.14000000059604645	2.971041202545166	1.0340945720672607	0.48668327927589417	1.010388970375061	0.43987447023391724	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
12	0.1574999988079071	1.9234696626663208	1.2312867641448975	0.10432638972997665	0.2573227286338806	0.33053386211395264	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
12	0.12250000238418579	2.5838654041290283	0.9008010625839233	0.31134822964668274	0.9389185905456543	0.4327976703643799	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.1599999964237213	2.2459654808044434	1.351622223854065	0.13310721516609192	0.46762996912002563	0.29360613226890564	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
12	0.13500000536441803	2.9752306938171387	1.0341154336929321	0.48924773931503296	1.011767029762268	0.4401005804538727	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
12	0.15000000596046448	1.923386573791504	1.2313295602798462	0.10412755608558655	0.25695013999938965	0.33097928762435913	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
12	0.11500000208616257	2.584738254547119	0.9024261236190796	0.3116832971572876	0.93852698802948	0.43210166692733765	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.1525000035762787	2.2461156845092773	1.3523931503295898	0.13293196260929108	0.4674609899520874	0.2933295965194702	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
12	0.14249999821186066	2.9775588512420654	1.0358718633651733	0.4889037311077118	1.0111850500106812	0.4415982663631439	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
12	0.1550000011920929	1.9255752563476562	1.2328742742538452	0.10438384860754013	0.25740888714790344	0.3309083580970764	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
12	0.13500000536441803	2.5857126712799072	0.9032462239265442	0.31033316254615784	0.9382981657981873	0.433834969997406	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.16750000417232513	2.2462716102600098	1.3511416912078857	0.1335195004940033	0.4680173397064209	0.29359298944473267	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
12	0.13249999284744263	2.977853775024414	1.036608338356018	0.4900296926498413	1.0118671655654907	0.43934860825538635	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
12	0.1850000023841858	1.9245309829711914	1.2334327697753906	0.10375902056694031	0.2553258538246155	0.3320133686065674	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
12	0.12250000238418579	2.5837695598602295	0.9026715755462646	0.30985936522483826	0.9385358691215515	0.43270283937454224	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.1899999976158142	2.24696946144104	1.354459524154663	0.13227155804634094	0.46635669469833374	0.2938815951347351	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
12	0.14249999821186066	2.9769773483276367	1.0342650413513184	0.4897181987762451	1.0114936828613281	0.4415005147457123	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
12	0.1525000035762787	1.9248793125152588	1.233165979385376	0.10338615626096725	0.2562272250652313	0.33209991455078125	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
12	0.125	2.5873301029205322	0.9036969542503357	0.31150758266448975	0.9387747049331665	0.43335074186325073	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.16249999403953552	2.247697114944458	1.3534523248672485	0.13313163816928864	0.467492014169693	0.2936212718486786	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
12	0.11999999731779099	2.9854705333709717	1.035902976989746	0.4939669370651245	1.0131765604019165	0.44242405891418457	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
12	0.16500000655651093	1.922680139541626	1.2323182821273804	0.10411851853132248	0.2553694248199463	0.3308740258216858	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
12	0.125	2.5803329944610596	0.9004955291748047	0.30939093232154846	0.9381850957870483	0.43226146697998047	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.1850000023841858	2.248899459838867	1.3544213771820068	0.13370731472969055	0.46785157918930054	0.29291921854019165	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
12	0.125	2.974331855773926	1.0331634283065796	0.4900352954864502	1.0118355751037598	0.43929776549339294	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
12	0.17000000178813934	1.9231212139129639	1.2326366901397705	0.10316681861877441	0.2546159327030182	0.33270180225372314	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
12	0.12250000238418579	2.5840046405792236	0.9008914232254028	0.3107838034629822	0.9377903938293457	0.4345390200614929	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	0.18250000476837158	2.2436492443084717	1.352855920791626	0.1312333196401596	0.4646301865577698	0.2949298322200775	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
12	0.13500000536441803	2.9770936965942383	1.0356903076171875	0.48921918869018555	1.0119357109069824	0.44024860858917236	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
13	-0.6666666865348816	2.8319272994995117	1.1916192770004272	0.09063372761011124	0.4357450008392334	1.113929271697998	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
13	0.12250000238418579	2.9634718894958496	1.0557183027267456	0.3452834486961365	0.6320258975028992	0.9304441809654236	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]
13	-0.3333333432674408	2.238159418106079	1.1546764373779297	0.0879988819360733	0.07577880471944809	0.919705331325531	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 1 0 1]
13	0.12999999523162842	1.3153746128082275	0.16664640605449677	0.7413910031318665	0.17337408661842346	0.23396316170692444	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]
13	-0.3333333432674408	2.234707832336426	1.151813268661499	0.08756782114505768	0.07602320611476898	0.9193034172058105	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 1 0 1]
13	0.14499999582767487	1.3169070482254028	0.16646070778369904	0.7417967915534973	0.17350809276103973	0.23514153063297272	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]
13	-0.3333333432674408	2.2383601665496826	1.153902292251587	0.08770865201950073	0.0764022022485733	0.9203469753265381	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 1 0 1]
13	0.13249999284744263	1.3083226680755615	0.16599081456661224	0.7377979159355164	0.1722467988729477	0.23228712379932404	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]
13	-0.3333333432674408	2.2373578548431396	1.153151273727417	0.08793844282627106	0.07626883685588837	0.9199993014335632	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 1 0 1]
13	0.1274999976158142	1.309942603111267	0.1653299331665039	0.7384896874427795	0.1730767786502838	0.23304614424705505	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]
13	-0.3333333432674408	2.2427868843078613	1.1571393013000488	0.08877378702163696	0.07608078420162201	0.9207931756973267	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 1 0 1]
13	0.125	1.311870813369751	0.16588164865970612	0.740365207195282	0.17245857417583466	0.23316532373428345	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]
13	-0.3333333432674408	2.2350833415985107	1.1526079177856445	0.08782538771629333	0.07588083297014236	0.918769121170044	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 1 0 1]
13	0.1274999976158142	1.3162226676940918	0.16577164828777313	0.7389814257621765	0.1742161214351654	0.23725345730781555	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]
13	-0.3333333432674408	2.2334585189819336	1.150974154472351	0.08695538341999054	0.07591594755649567	0.9196129441261292	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 1 0 1]
13	0.12250000238418579	1.3089884519577026	0.1650780290365219	0.7386590838432312	0.17270433902740479	0.23254697024822235	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]
13	-0.3333333432674408	2.2342920303344727	1.1508712768554688	0.08733537048101425	0.07588785886764526	0.9201973676681519	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 1 0 1]
13	0.13249999284744263	1.3062914609909058	0.1646602749824524	0.73704993724823	0.17187976837158203	0.23270145058631897	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]
13	-0.3333333432674408	2.2310988903045654	1.1491503715515137	0.0867331251502037	0.07597573101520538	0.9192396402359009	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 1 0 1]
13	0.12999999523162842	1.3120160102844238	0.16602636873722076	0.7414739727973938	0.17278963327407837	0.23172610998153687	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]
13	-0.3333333432674408	2.2357726097106934	1.151737093925476	0.08754514157772064	0.07577505707740784	0.9207152128219604	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 1 0 1]
13	0.13500000536441803	1.2997548580169678	0.1642560213804245	0.7338948249816895	0.17111262679100037	0.23049136996269226	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]
13	-0.3333333432674408	2.2385122776031494	1.1533533334732056	0.08816571533679962	0.0762886181473732	0.9207046031951904	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 1 0 1]
13	0.12999999523162842	1.316009521484375	0.16646981239318848	0.7426093220710754	0.1735045611858368	0.23342587053775787	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]
13	-0.3333333432674408	2.2307562828063965	1.1493136882781982	0.08717561513185501	0.07568415254354477	0.9185827374458313	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 1 0 1]
13	0.125	1.3069381713867188	0.16519460082054138	0.7369993925094604	0.1723189353942871	0.23242515325546265	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]
13	-0.3333333432674408	2.232167959213257	1.1502596139907837	0.08720715343952179	0.07592685520648956	0.9187743067741394	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 1 0 1]
13	0.125	1.3081117868423462	0.16597484052181244	0.7372550964355469	0.17222197353839874	0.23265986144542694	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]
13	-0.3333333432674408	2.2359580993652344	1.1519477367401123	0.08795535564422607	0.0762145146727562	0.919840395450592	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 1 0 1]
13	0.12999999523162842	1.3125540018081665	0.16535049676895142	0.7386553883552551	0.1725802719593048	0.23596787452697754	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]
14	-0.6666666865348816	1.5698357820510864	0.7958187460899353	0.04619797319173813	0.015490066260099411	0.7123290300369263	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
14	0.15000000596046448	3.3691811561584473	1.0093640089035034	0.840190052986145	1.0773152112960815	0.4423118829727173	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]
14	-0.5	1.3478114604949951	0.7255957722663879	0.11639327555894852	0.02852948009967804	0.4772929549217224	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
14	0.15000000596046448	1.2865774631500244	0.7706989645957947	0.17258866131305695	0.038572318851947784	0.3047176003456116	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]
14	-0.5	1.3475109338760376	0.7265693545341492	0.11597350239753723	0.028431035578250885	0.4765370190143585	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
14	0.14499999582767487	1.2851110696792603	0.7701290845870972	0.17313633859157562	0.038809601217508316	0.30303600430488586	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]
14	-0.5	1.3491547107696533	0.7267895936965942	0.11725006997585297	0.028590776026248932	0.476524293422699	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
14	0.14000000059604645	1.2853230237960815	0.7697644233703613	0.17353296279907227	0.03889692574739456	0.30312874913215637	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]
14	-0.5	1.3468302488327026	0.7259083986282349	0.11672143638134003	0.028462259098887444	0.47573819756507874	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
14	0.14499999582767487	1.2857959270477295	0.7699052095413208	0.17447501420974731	0.039421409368515015	0.30199429392814636	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]
14	-0.5	1.3451156616210938	0.7246810793876648	0.11662937700748444	0.02843860536813736	0.47536665201187134	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
14	0.14499999582767487	1.28671133518219	0.7720247507095337	0.17155160009860992	0.03845465928316116	0.30468031764030457	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]
14	-0.5	1.3488906621932983	0.7274693250656128	0.11639870703220367	0.028400953859090805	0.4766216576099396	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
14	0.13500000536441803	1.2858976125717163	0.7708065509796143	0.17319145798683167	0.038697876036167145	0.3032017648220062	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]
14	-0.5	1.3480151891708374	0.7262302041053772	0.11664572358131409	0.02845481038093567	0.47668448090553284	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
14	0.17000000178813934	1.2870675325393677	0.7713205814361572	0.17330244183540344	0.03899240493774414	0.30345213413238525	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]
14	-0.5	1.3470717668533325	0.7259804010391235	0.11660735309123993	0.02826402522623539	0.47621995210647583	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
14	0.1274999976158142	1.284454584121704	0.7696444392204285	0.1730594038963318	0.038708481937646866	0.3030422329902649	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]
14	-0.5	1.3483134508132935	0.7276789546012878	0.11640682816505432	0.028404518961906433	0.47582313418388367	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
14	0.1550000011920929	1.2862578630447388	0.7706549167633057	0.1736387014389038	0.039002202451229095	0.302962064743042	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]
14	-0.5	1.3471360206604004	0.7254201769828796	0.11655527353286743	0.028409408405423164	0.47675108909606934	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
14	0.14499999582767487	1.2869133949279785	0.7706058025360107	0.1734381765127182	0.03872017189860344	0.30414921045303345	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]
14	-0.5	1.3482614755630493	0.7269361615180969	0.11648058146238327	0.028484124690294266	0.47636061906814575	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
14	0.14000000059604645	1.2852877378463745	0.7698673009872437	0.17297442257404327	0.0389789454638958	0.3034670948982239	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]
14	-0.5	1.3475141525268555	0.7265849113464355	0.1166643351316452	0.028562791645526886	0.47570204734802246	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
14	0.14499999582767487	1.2863374948501587	0.7713685035705566	0.17278391122817993	0.03905278816819191	0.3031322956085205	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]
14	-0.5	1.3482396602630615	0.7264623045921326	0.11671773344278336	0.028335966169834137	0.47672367095947266	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
14	0.13500000536441803	1.2847411632537842	0.7695745825767517	0.1735386997461319	0.038796812295913696	0.3028309941291809	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]
14	-0.5	1.3480335474014282	0.7266396284103394	0.11613915860652924	0.02842838317155838	0.47682639956474304	False	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
14	0.14000000059604645	1.28618323802948	0.7705762386322021	0.17252230644226074	0.03876345604658127	0.3043212294578552	False	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]
15	-0.6666666865348816	1.8508670330047607	0.6125745177268982	0.0839654877781868	0.010711641050875187	1.1436153650283813	False	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
15	0.20499999821186066	3.1838011741638184	1.308218002319336	0.39991503953933716	0.6201598048210144	0.8555084466934204	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
15	0.1550000011920929	2.5060153007507324	0.7180038690567017	0.418555349111557	0.29156604409217834	1.0778900384902954	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
15	0.19499999284744263	2.1377365589141846	0.8831323385238647	0.18315547704696655	0.16265159845352173	0.9087972044944763	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
15	0.17499999701976776	2.5049474239349365	0.7186921834945679	0.42023181915283203	0.289983332157135	1.0760400295257568	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
15	0.19750000536441803	2.1355702877044678	0.8807172775268555	0.1829797774553299	0.16314150393009186	0.9087316989898682	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
15	0.17000000178813934	2.496236562728882	0.7144606113433838	0.4171035885810852	0.28905338048934937	1.0756189823150635	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
15	0.1850000023841858	2.1379623413085938	0.8822430968284607	0.18352749943733215	0.16320690512657166	0.9089847803115845	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
15	0.16500000655651093	2.501706600189209	0.717082679271698	0.4198669195175171	0.2897369861602783	1.0750200748443604	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
15	0.19499999284744263	2.1368906497955322	0.8822174668312073	0.18282490968704224	0.16289645433425903	0.9089517593383789	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
15	0.1599999964237213	2.5067570209503174	0.717999279499054	0.42032918334007263	0.2902411222457886	1.0781874656677246	False	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
15	0.18250000476837158	2.1293601989746094	0.877671480178833	0.18161045014858246	0.16142266988754272	0.90865558385849	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 1]
