# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
20	0.125	0.9556525349617004	0.0291549414396286	0.02124813012778759	0.6783199906349182	0.2269294708967209	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.12999999523162842	0.9746181964874268	0.020316533744335175	0.013931064866483212	0.7053133249282837	0.2350572794675827	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
20	0.125	0.9516541957855225	0.029119931161403656	0.021140534430742264	0.6798386573791504	0.22155503928661346	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.14000000059604645	0.9699623584747314	0.01923270709812641	0.013783784583210945	0.697997510433197	0.23894836008548737	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
20	0.11999999731779099	0.9519495964050293	0.029070191085338593	0.02149234339594841	0.6766495704650879	0.2247374951839447	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.13249999284744263	0.975501298904419	0.02062050625681877	0.013887354172766209	0.7054376006126404	0.23555585741996765	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
20	0.11999999731779099	0.9415925741195679	0.027963820844888687	0.02038833126425743	0.6716196537017822	0.2216208279132843	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.13500000536441803	0.9701297283172607	0.02020074427127838	0.013508833944797516	0.7002329230308533	0.23618724942207336	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
20	0.12250000238418579	0.9510788321495056	0.029128581285476685	0.02127208560705185	0.677627444267273	0.22305071353912354	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.13750000298023224	0.9652506113052368	0.01921926438808441	0.013595196418464184	0.699036717414856	0.2333994358778	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
20	0.12250000238418579	0.9368714094161987	0.027314405888319016	0.02079799957573414	0.6678110361099243	0.2209479808807373	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.13750000298023224	0.964678943157196	0.019430603832006454	0.01380803994834423	0.6988762617111206	0.2325640469789505	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
20	0.13500000536441803	0.9542213678359985	0.029260238632559776	0.02118929848074913	0.6773556470870972	0.22641614079475403	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.13249999284744263	0.9715089797973633	0.019931040704250336	0.01403857208788395	0.7015932202339172	0.2359461486339569	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
20	0.11999999731779099	0.9380782842636108	0.027581490576267242	0.01951516419649124	0.662259042263031	0.22872260212898254	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.13249999284744263	0.9683171510696411	0.01965993642807007	0.013944822363555431	0.7012814879417419	0.23343095183372498	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
20	0.125	0.9563820958137512	0.03005865588784218	0.021649666130542755	0.6820634603500366	0.22261029481887817	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.125	0.967433750629425	0.019574124366044998	0.013637648895382881	0.7000643014907837	0.23415769636631012	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
20	0.11749999970197678	0.9506449699401855	0.028661618009209633	0.021321609616279602	0.677243709564209	0.22341802716255188	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.13500000536441803	0.9603681564331055	0.019417433068156242	0.013461762107908726	0.6983963251113892	0.22909268736839294	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
20	0.125	0.9639763236045837	0.030997224152088165	0.021553708240389824	0.6793561577796936	0.2320692390203476	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.14499999582767487	0.9703686237335205	0.020090028643608093	0.013866402208805084	0.7031930685043335	0.233219176530838	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
20	0.11999999731779099	0.9436440467834473	0.02879832684993744	0.020183496177196503	0.6676146984100342	0.22704748809337616	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	0.13500000536441803	0.9650129675865173	0.019384969025850296	0.013668437488377094	0.7003858089447021	0.23157374560832977	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
20	0.125	0.9399950504302979	0.027950257062911987	0.02053123526275158	0.6688038110733032	0.2227097749710083	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.13249999284744263	0.9520387649536133	0.06729139387607574	0.0202733613550663	0.6099176406860352	0.2545563280582428	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
21	0.11749999970197678	1.043401837348938	0.10138195008039474	0.04467349871993065	0.5333507061004639	0.36399567127227783	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.12999999523162842	0.9574122428894043	0.06726795434951782	0.020098833367228508	0.6162921190261841	0.25375333428382874	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
21	0.12250000238418579	1.0831836462020874	0.11709371209144592	0.047319766134023666	0.5512691140174866	0.36750102043151855	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.14000000059604645	0.9365131855010986	0.0643552839756012	0.019948996603488922	0.6035751104354858	0.24863377213478088	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
21	0.125	1.0900800228118896	0.12105709314346313	0.04956618323922157	0.5528762340545654	0.3665805160999298	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.12999999523162842	0.9574392437934875	0.06821289658546448	0.020289158448576927	0.6144021153450012	0.25453507900238037	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
21	0.1274999976158142	1.101165533065796	0.11965100467205048	0.04830029234290123	0.5702365636825562	0.36297762393951416	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.13750000298023224	0.9608762264251709	0.07068336009979248	0.020346637815237045	0.6161139607429504	0.253732293844223	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
21	0.12250000238418579	1.080333948135376	0.11683894693851471	0.0472964383661747	0.5532490015029907	0.36294955015182495	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.13249999284744263	0.9429082870483398	0.06623601168394089	0.01914338953793049	0.6073057651519775	0.2502231001853943	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
21	0.11999999731779099	1.0216333866119385	0.10114763677120209	0.044500112533569336	0.5243381857872009	0.35164737701416016	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.12999999523162842	0.9368436336517334	0.06455233693122864	0.020010028034448624	0.6026467084884644	0.2496345341205597	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
21	0.11749999970197678	1.0589535236358643	0.10868563503026962	0.04630456492304802	0.5488718748092651	0.3550914227962494	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.1274999976158142	0.9191542267799377	0.06525903940200806	0.021054493263363838	0.5877761244773865	0.24506454169750214	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
21	0.12250000238418579	1.0799651145935059	0.11489708721637726	0.0473552867770195	0.5560516119003296	0.3616611361503601	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.12999999523162842	0.9303940534591675	0.06276676058769226	0.019424229860305786	0.5998564958572388	0.24834653735160828	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
21	0.12250000238418579	1.080066204071045	0.11499536782503128	0.04667782410979271	0.5527242422103882	0.36566874384880066	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.14000000059604645	0.9382388591766357	0.06496427953243256	0.020276395604014397	0.6002100706100464	0.25278815627098083	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
21	0.12250000238418579	1.0574902296066284	0.10881145298480988	0.04572784900665283	0.5434695482254028	0.3594813644886017	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.14499999582767487	0.9562252163887024	0.07043363898992538	0.02039637416601181	0.6124695539474487	0.2529256343841553	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
21	0.125	1.082582712173462	0.11683958768844604	0.047058362513780594	0.558427095413208	0.36025765538215637	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.13750000298023224	0.9542420506477356	0.06943877786397934	0.020553788170218468	0.6113782525062561	0.25287121534347534	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
21	0.11749999970197678	1.0685756206512451	0.11198312789201736	0.04826442524790764	0.537182092666626	0.37114596366882324	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.13249999284744263	0.9578472375869751	0.06934317201375961	0.019784610718488693	0.6158843040466309	0.25283512473106384	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
21	0.11999999731779099	1.0501419305801392	0.10824926197528839	0.04675320163369179	0.5349675416946411	0.36017194390296936	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.1525000035762787	0.9300567507743835	0.06427833437919617	0.020481206476688385	0.5982218980789185	0.24707530438899994	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
21	0.12250000238418579	1.0802299976348877	0.11360009014606476	0.04555060341954231	0.5590298175811768	0.3620494604110718	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.14000000059604645	0.9388324022293091	0.0648188591003418	0.019517242908477783	0.6029419898986816	0.25155431032180786	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
21	0.12999999523162842	1.075073003768921	0.11282451450824738	0.04674604907631874	0.5500358939170837	0.36546647548675537	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.14499999582767487	0.6526080965995789	0.06225135177373886	0.003197088837623596	0.48912471532821655	0.09803494065999985	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
22	0.11999999731779099	1.078090786933899	0.24970389902591705	0.005629816558212042	0.4762868881225586	0.3464702069759369	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.13750000298023224	0.6566039323806763	0.06293697655200958	0.003208387177437544	0.492443323135376	0.09801527857780457	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
22	0.12250000238418579	1.017128348350525	0.2251138687133789	0.0054860408417880535	0.4491601884365082	0.3373682498931885	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.14000000059604645	0.6529362201690674	0.06185074895620346	0.003212549490854144	0.4900163412094116	0.0978565663099289	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
22	0.12250000238418579	0.9760869741439819	0.21397417783737183	0.0053033079020679	0.43387240171432495	0.3229370713233948	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.14000000059604645	0.6461173295974731	0.061107002198696136	0.003169738920405507	0.48611244559288025	0.09572816640138626	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
22	0.125	1.0586652755737305	0.2467387318611145	0.0056074801832437515	0.4681013524532318	0.33821776509284973	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.13249999284744263	0.6561107635498047	0.06293250620365143	0.0032067287247627974	0.4911102056503296	0.09886131435632706	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
22	0.12250000238418579	1.0589200258255005	0.2439686805009842	0.005515456199645996	0.4653223156929016	0.3441135585308075	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.15000000596046448	0.6620879769325256	0.06469123065471649	0.0032228571362793446	0.49533790349960327	0.0988360121846199	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
22	0.11749999970197678	1.002719521522522	0.22213798761367798	0.005484246648848057	0.44417327642440796	0.33092403411865234	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.14249999821186066	0.6730815768241882	0.0670187920331955	0.0032984893769025803	0.503146767616272	0.09961752593517303	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
22	0.12250000238418579	1.040797233581543	0.23490096628665924	0.005450052209198475	0.46124836802482605	0.33919787406921387	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.13249999284744263	0.6634625792503357	0.06460496038198471	0.003231070702895522	0.49753376841545105	0.09809278696775436	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
22	0.12999999523162842	1.0434516668319702	0.23947913944721222	0.005655755288898945	0.4588470160961151	0.3394697606563568	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.13249999284744263	0.6266108751296997	0.056495536118745804	0.0031374460086226463	0.47231191396713257	0.09466602653265	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
22	0.12250000238418579	1.0797910690307617	0.253709614276886	0.005584606435149908	0.47367042303085327	0.346826434135437	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.14499999582767487	0.633824348449707	0.05820710211992264	0.003133512567728758	0.47676771879196167	0.09571599960327148	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
22	0.11500000208616257	1.0092203617095947	0.22194918990135193	0.0053916070610284805	0.4427335262298584	0.3391459882259369	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.1525000035762787	0.6469694375991821	0.06133308261632919	0.0031823746394366026	0.4848982095718384	0.0975557342171669	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
22	0.1274999976158142	1.082879900932312	0.2539288401603699	0.005550991743803024	0.4735609292984009	0.34983912110328674	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.13750000298023224	0.640752375125885	0.059670187532901764	0.0031835010740906	0.48134511709213257	0.09655355662107468	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
22	0.125	1.040869951248169	0.23857375979423523	0.0056136734783649445	0.4587511718273163	0.3379313349723816	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.13750000298023224	0.6483239531517029	0.06181813403964043	0.003185767214745283	0.4879990220069885	0.09532099217176437	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
22	0.12250000238418579	1.0120728015899658	0.22858618199825287	0.005536025855690241	0.44398263096809387	0.333967924118042	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.14249999821186066	0.6549458503723145	0.06229962781071663	0.003184512024745345	0.49106594920158386	0.09839578717947006	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
22	0.12250000238418579	1.0090153217315674	0.22158095240592957	0.005461547989398241	0.4469197988510132	0.335053026676178	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.14499999582767487	0.6436108350753784	0.060185834765434265	0.003162219189107418	0.48502814769744873	0.09523463994264603	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
22	0.11999999731779099	0.9964447617530823	0.22059544920921326	0.00547595601528883	0.4404414892196655	0.3299318552017212	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12250000238418579	0.23081478476524353	0.034997232258319855	0.0011445070849731565	0.1766570657491684	0.01801597885787487	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
23	0.11999999731779099	0.4788115918636322	0.1216222271323204	0.0012847904581576586	0.2874068021774292	0.06849778443574905	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.125	0.2434835582971573	0.04057271033525467	0.0011194851249456406	0.18253904581069946	0.019252320751547813	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
23	0.125	0.5232121348381042	0.1322275996208191	0.0012951077660545707	0.3174550533294678	0.0722343772649765	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.125	0.249434232711792	0.04050329700112343	0.0011448394507169724	0.1885806918144226	0.019205408170819283	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
23	0.12250000238418579	0.5524442195892334	0.1398240625858307	0.0013057837495580316	0.33564791083335876	0.07566648721694946	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.13249999284744263	0.24913515150547028	0.0428878515958786	0.0011657577706500888	0.1854589283466339	0.01962260529398918	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
23	0.125	0.5485293865203857	0.137876957654953	0.0013023028150200844	0.334053099155426	0.07529699802398682	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.14000000059604645	0.23511910438537598	0.038627512753009796	0.0011358773335814476	0.17654331028461456	0.018812410533428192	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
23	0.12250000238418579	0.5348525643348694	0.1369645893573761	0.0013205513823777437	0.322029173374176	0.0745382234454155	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.14749999344348907	0.25069382786750793	0.04098249226808548	0.0011884986888617277	0.18926440179347992	0.01925842836499214	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
23	0.12250000238418579	0.5472201108932495	0.14538545906543732	0.0013424423523247242	0.32340627908706665	0.07708591222763062	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12999999523162842	0.25026676058769226	0.04328546300530434	0.0011725671356543899	0.1857011467218399	0.020107589662075043	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
23	0.125	0.5437995195388794	0.13930365443229675	0.0013000338803976774	0.3275268077850342	0.07566903531551361	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.13500000536441803	0.23973311483860016	0.039359480142593384	0.001106743118725717	0.18018437922000885	0.019082512706518173	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
23	0.12250000238418579	0.5647016167640686	0.14810597896575928	0.0013383231125772	0.3355785012245178	0.07967881113290787	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.1274999976158142	0.2501506507396698	0.042494069784879684	0.001143868314102292	0.18704503774642944	0.01946767419576645	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
23	0.12250000238418579	0.5621906518936157	0.1470724195241928	0.001325758988969028	0.3368627727031708	0.07692967355251312	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.14749999344348907	0.23630617558956146	0.03733311593532562	0.001134868711233139	0.17942208051681519	0.018416112288832664	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
23	0.12250000238418579	0.5364760160446167	0.1369258612394333	0.0012839465634897351	0.3247927725315094	0.07347344607114792	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.13500000536441803	0.2533681392669678	0.042469143867492676	0.0011558792321011424	0.19023282825946808	0.019510291516780853	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
23	0.12250000238418579	0.5400390625	0.13688968122005463	0.001295589841902256	0.3272944986820221	0.0745593011379242	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.14499999582767487	0.22523312270641327	0.03601471334695816	0.0011174855753779411	0.17013338208198547	0.017967531457543373	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
23	0.125	0.5729132294654846	0.1569584161043167	0.001356914872303605	0.33586645126342773	0.07873145490884781	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.14499999582767487	0.2526986002922058	0.043715644627809525	0.0011421176604926586	0.18781757354736328	0.020023265853524208	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
23	0.125	0.5147566795349121	0.129527285695076	0.00130272819660604	0.31269440054893494	0.07123224437236786	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.13500000536441803	0.22857138514518738	0.03742847964167595	0.0011304692598059773	0.1715993583202362	0.018413081765174866	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
23	0.125	0.5693507790565491	0.14662814140319824	0.0013449714751914144	0.34283027052879333	0.0785473957657814	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12999999523162842	0.227889284491539	0.03608231991529465	0.0011384619865566492	0.17241990566253662	0.018248604610562325	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
23	0.11749999970197678	0.5334498286247253	0.13898363709449768	0.0012782581616193056	0.3189067244529724	0.07428120821714401	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.14000000059604645	0.2389162927865982	0.029976539313793182	0.0015157568268477917	0.19302481412887573	0.014399184845387936	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
24	0.125	0.7935172319412231	0.1271418035030365	0.032332293689250946	0.5292069911956787	0.104836106300354	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
