# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
21	0.11999999731779099	0.004132479429244995	0.0017087161540985107	0.00035145797301083803	1.900794086395763e-05	0.002053297823294997	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.125	0.004471972584724426	0.0018159295432269573	0.00037222413811832666	2.029023744398728e-05	0.002263528760522604	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.12250000238418579	0.004016291815787554	0.0016523990780115128	0.00034048399538733065	1.7943806597031653e-05	0.0020054648630321026	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.125	0.00434715673327446	0.0017962586134672165	0.00036280183121562004	1.9783466996159405e-05	0.0021683131344616413	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.125	0.004343838430941105	0.0017848792485892773	0.0003698805521707982	1.945128315128386e-05	0.0021696272306144238	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.125	0.004314986988902092	0.0017682380275800824	0.0003634465974755585	2.006288559641689e-05	0.0021632397547364235	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.12250000238418579	0.0041551655158400536	0.001701992703601718	0.0003593549190554768	1.7932075934368186e-05	0.0020758858881890774	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.11749999970197678	0.004384826868772507	0.001814413582906127	0.0003655162872746587	2.0423052774276584e-05	0.0021844741422683	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.12250000238418579	0.004041736945509911	0.0016518335323780775	0.00034826560295186937	1.782807885319926e-05	0.002023809589445591	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.125	0.004411179572343826	0.0018085446208715439	0.00036737925256602466	1.9925970264011994e-05	0.0022153297904878855	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.11999999731779099	0.004280817694962025	0.001733749289996922	0.00036209492827765644	1.8934930267278105e-05	0.0021660388447344303	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.11999999731779099	0.004097485914826393	0.0016689836047589779	0.0003484264016151428	1.8559687305241823e-05	0.002061516512185335	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.12999999523162842	0.004119948484003544	0.0016686060698702931	0.0003564960206858814	1.7766866221791133e-05	0.0020770796108990908	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.12250000238418579	0.004396797623485327	0.001805781153962016	0.00037090174737386405	2.036680598394014e-05	0.002199747832491994	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.125	0.004309209994971752	0.0017408393323421478	0.00036853973870165646	1.8296392227057368e-05	0.0021815348882228136	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	0.12250000238418579	0.004346701316535473	0.001788426423445344	0.0003636972396634519	1.952690217876807e-05	0.0021750510204583406	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
21	0.11749999970197678	0.004049305804073811	0.0016239200485870242	0.00034920262987725437	1.6911480997805484e-05	0.0020592715591192245	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.125	0.014082800596952438	0.0011815192410722375	0.0018556902650743723	2.3234802938532084e-05	0.011022356338799	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.11500000208616257	0.01264247763901949	0.001051760627888143	0.001703202840872109	1.893063381430693e-05	0.009868583641946316	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.125	0.013535534031689167	0.0011479643872007728	0.0017348610563203692	2.1373700292315334e-05	0.010631334967911243	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12999999523162842	0.012411044910550117	0.00103576120454818	0.001715726451948285	1.858267205534503e-05	0.00964097399264574	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.11749999970197678	0.013403450138866901	0.001141637796536088	0.001718323677778244	2.164311081287451e-05	0.010521845892071724	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.125	0.012526050209999084	0.001018501236103475	0.0016830754466354847	1.7900665625347756e-05	0.009806572459638119	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.125	0.013121343217790127	0.0010971990413963795	0.0017065824940800667	2.0252939066267572e-05	0.010297308675944805	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12250000238418579	0.012769922614097595	0.0010975169716402888	0.0016746912151575089	2.0100160327274352e-05	0.009977614507079124	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.11999999731779099	0.01326734572649002	0.0011548033216968179	0.001774241914972663	2.285938899149187e-05	0.010315440595149994	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12250000238418579	0.013806270435452461	0.0011222660541534424	0.00184228690341115	1.958764551091008e-05	0.010822130367159843	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.125	0.0135745108127594	0.001155788078904152	0.0017869058065116405	2.1090494556119666e-05	0.010610726661980152	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.125	0.012883876450359821	0.0010598256485536695	0.001759493607096374	1.8937664208351634e-05	0.010045619681477547	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.125	0.012131720781326294	0.0010201344266533852	0.0016089570708572865	1.8811098925652914e-05	0.009483817964792252	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12999999523162842	0.012584520503878593	0.0010021222988143563	0.001631641760468483	1.7581765860086307e-05	0.009933174587786198	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.12250000238418579	0.013093681074678898	0.0010940511710941792	0.0016046235105022788	2.0261213649064302e-05	0.010374745354056358	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.1274999976158142	0.012218094430863857	0.0009984651114791632	0.0016522681107744575	1.7984648366109468e-05	0.009549376554787159	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.12250000238418579	0.013523510657250881	0.001139721367508173	0.00172999850474298	2.124110505974386e-05	0.010632549412548542	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.11999999731779099	0.012061301618814468	0.0009728745208121836	0.001690585631877184	1.7020849554683082e-05	0.009380820207297802	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.11999999731779099	0.013454411178827286	0.0011405913392081857	0.0018297729548066854	2.144080281141214e-05	0.010462605394423008	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.125	0.011927714571356773	0.0009957574075087905	0.0017223954200744629	1.798911216610577e-05	0.009191572666168213	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.11749999970197678	0.012757400050759315	0.001097681000828743	0.0016368876677006483	2.0262559701222926e-05	0.010002569295465946	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12250000238418579	0.011547758243978024	0.000949513167142868	0.001582269906066358	1.690579483693e-05	0.008999069221317768	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.12250000238418579	0.01379512157291174	0.001140471315011382	0.0017768810503184795	2.1170799300307408e-05	0.010856598615646362	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12250000238418579	0.012094538658857346	0.001007028971798718	0.0016886774683371186	1.805373904062435e-05	0.009380778297781944	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.11500000208616257	0.012327389791607857	0.0010501364013180137	0.001628534053452313	1.968981814570725e-05	0.009629029780626297	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12250000238418579	0.01198522187769413	0.0009925636695697904	0.0016372350510209799	1.7860733350971714e-05	0.009337562136352062	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.12999999523162842	0.012624094262719154	0.0010742982849478722	0.0016751652583479881	2.005264650506433e-05	0.009854578413069248	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.125	0.012755258940160275	0.0010378112783655524	0.00173994991928339	1.8514494513510726e-05	0.009958983398973942	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
22	0.12250000238418579	0.012815935537219048	0.0011061200639232993	0.001767431036569178	2.087133725581225e-05	0.009921513497829437	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
22	0.12250000238418579	0.013504569418728352	0.001120604807510972	0.001801014062948525	1.999790401896462e-05	0.010562952607870102	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.125	0.023945510387420654	0.017753789201378822	0.0008858736255206168	0.0010783282341435552	0.0042275190353393555	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	0.023415489122271538	0.01731310784816742	0.0009262815001420677	0.0010280593996867537	0.004148039501160383	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12999999523162842	0.02442224510014057	0.01820530742406845	0.0009256788762286305	0.0011128939222544432	0.0041783656924963	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	0.022321468219161034	0.016517000272870064	0.0009800128173083067	0.0009915066184476018	0.003832948859781027	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.125	0.024644451215863228	0.018396083265542984	0.0009136053849942982	0.001128408475778997	0.004206353798508644	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	0.021693235263228416	0.016020039096474648	0.000935185409616679	0.0009450530633330345	0.003792958101257682	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12250000238418579	0.024014394730329514	0.017867373302578926	0.0009064684854820371	0.0010970558505505323	0.004143497906625271	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	0.022665582597255707	0.016756907105445862	0.0009673943277448416	0.0009589044493623078	0.003982375375926495	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.11749999970197678	0.024482399225234985	0.01820656657218933	0.0009071374079212546	0.0011290786787867546	0.004239614121615887	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.11999999731779099	0.02333735302090645	0.017261261120438576	0.0009423302835784853	0.0010220939293503761	0.004111666232347488	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12250000238418579	0.0236998051404953	0.0175690408796072	0.0008925837464630604	0.0010618835221976042	0.004176299087703228	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	0.023284241557121277	0.0173169057816267	0.0009602962527424097	0.0010548708960413933	0.0039521679282188416	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12999999523162842	0.023601939901709557	0.017530275508761406	0.0009140176698565483	0.0010951198637485504	0.004062527325004339	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.11999999731779099	0.023900480940937996	0.017725927755236626	0.0009734855266287923	0.001057804562151432	0.004143261816352606	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.11999999731779099	0.02378436177968979	0.01766323298215866	0.0008945189183577895	0.0010827395599335432	0.004143872298300266	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.1274999976158142	0.023320235311985016	0.017255766317248344	0.000988631509244442	0.0010451251873746514	0.004030713811516762	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12250000238418579	0.023633962497115135	0.017527228221297264	0.0009216375765390694	0.0010634054196998477	0.004121692851185799	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	0.023262223228812218	0.01730385422706604	0.0009862568695098162	0.0010259738191962242	0.003946138545870781	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.11749999970197678	0.02234860137104988	0.016550229862332344	0.0008573746890760958	0.0009893786627799273	0.003951615653932095	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	0.023420311510562897	0.01737271249294281	0.0009669805294834077	0.0010498636402189732	0.00403075385838747	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12250000238418579	0.02214847505092621	0.016416510567069054	0.0008912307675927877	0.0009869772475212812	0.003853757865726948	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	0.022495243698358536	0.01666327379643917	0.0009412345243617892	0.0009929393418133259	0.0038977982476353645	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12250000238418579	0.024175148457288742	0.017993470653891563	0.0009198798798024654	0.0010942418593913317	0.004167554900050163	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	0.022042546421289444	0.016285782679915428	0.0009501921012997627	0.0009657175978645682	0.0038408529944717884	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.11999999731779099	0.0246321689337492	0.01837412640452385	0.0009152044076472521	0.0011372705921530724	0.004205567762255669	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	0.023115666583180428	0.017097651958465576	0.0009940039599314332	0.0010394896380603313	0.003984520677477121	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.125	0.02288922294974327	0.01696666143834591	0.0008990118512883782	0.0010307152988389134	0.003992835059762001	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.1274999976158142	0.021114500239491463	0.015542622655630112	0.0009521300671622157	0.0009248339338228106	0.0036949142813682556	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12250000238418579	0.023770075291395187	0.017623592168092728	0.0008982752915471792	0.001058864057995379	0.004189345054328442	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	0.02322954684495926	0.01714787259697914	0.0010509168496355414	0.0010010809637606144	0.00402967631816864	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.11999999731779099	0.011374939233064651	0.002620600163936615	0.004610270261764526	0.0014147813199087977	0.0027292869053781033	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	0.011231384240090847	0.0024564838968217373	0.004658949561417103	0.0013245445443317294	0.0027914063539355993	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12250000238418579	0.011820510029792786	0.0027277281042188406	0.004697876051068306	0.0014558146940544248	0.00293909152969718	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.11999999731779099	0.010401405394077301	0.002211674815043807	0.004408922046422958	0.0012182487407699227	0.0025625594425946474	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12250000238418579	0.012048941105604172	0.0028137960471212864	0.004761409014463425	0.0015385618899017572	0.0029351734556257725	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.125	0.0100859971717	0.0021636229939758778	0.00430690124630928	0.0011556681711226702	0.0024598045274615288	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.11999999731779099	0.012183260172605515	0.0028463678900152445	0.004749329760670662	0.0015324752312153578	0.0030550877563655376	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	0.010051120072603226	0.002183557255193591	0.0041651539504528046	0.0011144883465021849	0.002587919821962714	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.11999999731779099	0.012523159384727478	0.002894576173275709	0.004937879741191864	0.0015510108787566423	0.003139692824333906	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.11999999731779099	0.009608922526240349	0.001999522093683481	0.004086911212652922	0.001074390602298081	0.002448098501190543	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.11749999970197678	0.012318187393248081	0.002813558094203472	0.00486688781529665	0.0014894952764734626	0.0031482467893511057	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.11749999970197678	0.010259210132062435	0.002164524979889393	0.004372784867882729	0.001175915589556098	0.002545984461903572	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.11999999731779099	0.013208591379225254	0.003180566942319274	0.005029888823628426	0.001669368357397616	0.003328766440972686	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12999999523162842	0.010212651453912258	0.002189266262575984	0.004320261999964714	0.0011893789051100612	0.002513744169846177	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.125	0.011437158100306988	0.0026294728741049767	0.004556821193546057	0.0014181222068145871	0.0028327414765954018	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.11999999731779099	0.010218309238553047	0.0021336067002266645	0.0043764375150203705	0.0011215748963877559	0.002586689777672291	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.11749999970197678	0.012842008844017982	0.0029982547275722027	0.005010231398046017	0.0016269147163257003	0.0032066090498119593	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.125	0.010519340634346008	0.002168458653613925	0.004546834155917168	0.0012202870566397905	0.0025837605353444815	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.11999999731779099	0.011481670662760735	0.0026285636704415083	0.004654659889638424	0.0013880633050575852	0.0028103829827159643	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12999999523162842	0.010109102353453636	0.0021688812412321568	0.004281909205019474	0.0011770062847062945	0.0024813057389110327	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12250000238418579	0.010819623246788979	0.002440484706312418	0.004450354725122452	0.0012903239112347364	0.0026384599041193724	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.125	0.010753399692475796	0.002375298645347357	0.0044088587164878845	0.0012388877803459764	0.0027303548995405436	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.11999999731779099	0.011485850438475609	0.0026028233114629984	0.004686388187110424	0.0014000142691656947	0.002796624321490526	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.11749999970197678	0.01029494870454073	0.002203124575316906	0.004376543220132589	0.0011846235720440745	0.0025306574534624815	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12250000238418579	0.011457023210823536	0.002624410204589367	0.004622411914169788	0.0014266937505453825	0.002783507341518998	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	0.009901474229991436	0.002062286715954542	0.004271403886377811	0.0011299352627247572	0.002437848597764969	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.1274999976158142	0.01176926027983427	0.0026924745179712772	0.004737746436148882	0.0014190254732966423	0.0029200136195868254	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	0.011114772409200668	0.0024860326666384935	0.004515733569860458	0.0012606953969225287	0.002852311125025153	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12250000238418579	0.011326344683766365	0.002584518399089575	0.004562849178910255	0.0013815599959343672	0.0027974173426628113	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	0.010742210783064365	0.0023216931149363518	0.004516111686825752	0.0012478058924898505	0.00265660067088902	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.11999999731779099	0.02469305694103241	0.00892344955354929	0.0014479520032182336	9.4475646619685e-05	0.014227178879082203	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.11999999731779099	0.01853776164352894	0.00630360608920455	0.0013140528462827206	6.903269240865484e-05	0.01085106935352087	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12250000238418579	0.021158767864108086	0.007316448725759983	0.0013791989767923951	7.966668636072427e-05	0.01238345354795456	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	0.018468262627720833	0.006198957096785307	0.001313395332545042	6.798883259762079e-05	0.01088792085647583	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.125	0.023436592891812325	0.008259951137006283	0.0014130582567304373	8.759921183809638e-05	0.013675983995199203	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.11999999731779099	0.021406544372439384	0.007420764770358801	0.0013984984252601862	7.894539885455742e-05	0.012508335523307323	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.11999999731779099	0.02345811203122139	0.008440864272415638	0.0013724493328481913	8.970301132649183e-05	0.013555094599723816	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
