# num_workers = 96
# num_cells = 256
# seed_for_environment = 101010
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 1.0
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
20	0.11999999731779099	0.02964499406516552	0.004244273062795401	0.025374753400683403	5.771995574832545e-07	2.538902663218323e-05	False
20	0.125	0.047338977456092834	0.0025321543216705322	0.044734738767147064	2.7034466256736778e-06	6.937867874512449e-05	False
20	0.11999999731779099	0.028960760682821274	0.006337211467325687	0.02260177955031395	5.186561793379951e-07	2.1253272279864177e-05	False
20	0.11999999731779099	0.0422181561589241	0.00356566091068089	0.03860246390104294	1.7172392290376592e-06	4.831419573747553e-05	False
20	0.11999999731779099	0.029250187799334526	0.00860789604485035	0.020624924451112747	4.4257899389776867e-07	1.692409387032967e-05	False
20	0.125	0.04575960338115692	0.0027449156623333693	0.042950842529535294	2.393346221651882e-06	6.145112274680287e-05	False
20	0.125	0.028682267293334007	0.004268944729119539	0.024391300976276398	5.244790486358397e-07	2.149639476556331e-05	False
20	0.11249999701976776	0.03923802822828293	0.003223789157345891	0.035969026386737823	1.3633948583446909e-06	4.385073043522425e-05	False
20	0.12250000238418579	0.03220943361520767	0.009388231672346592	0.022801781073212624	5.350382252800046e-07	1.8882396034314297e-05	False
20	0.11999999731779099	0.04431423917412758	0.002922349376603961	0.041335511952638626	2.04383468371816e-06	5.4333973821485415e-05	False
20	0.11999999731779099	0.02990545891225338	0.003147789742797613	0.026726193726062775	6.486595793830929e-07	3.082597686443478e-05	False
20	0.12250000238418579	0.04789212718605995	0.003397410735487938	0.044440001249313354	2.5144036044366658e-06	5.2198935009073466e-05	False
20	0.11749999970197678	0.028941290453076363	0.0059623755514621735	0.022957220673561096	4.968406983607565e-07	2.1197713067522272e-05	False
20	0.11999999731779099	0.04228372126817703	0.0033850606996566057	0.038847871124744415	1.7799542320062756e-06	4.9011101509677246e-05	False
20	0.11999999731779099	0.030570853501558304	0.008098576217889786	0.02245207503437996	5.047578497396898e-07	1.9696970412041992e-05	False
20	0.11500000208616257	0.04540746659040451	0.0024637579917907715	0.04287991300225258	2.3012576093606185e-06	6.149327236926183e-05	False
20	0.11999999731779099	0.07793215662240982	0.06140594929456711	0.016519971191883087	4.5593617414851906e-07	5.778684226243058e-06	False
20	0.11749999970197678	0.04607464745640755	0.002550848526880145	0.043460022658109665	2.3930761017254554e-06	6.138710159575567e-05	False
20	0.12250000238418579	0.030315615236759186	0.009109222330152988	0.021188678219914436	4.6653701701870887e-07	1.7248921722057275e-05	False
20	0.10999999940395355	0.03722671791911125	0.0041831545531749725	0.033006902784109116	1.1192025795025984e-06	3.554336217348464e-05	False
20	0.11500000208616257	0.03006231039762497	0.007806477136909962	0.022237541154026985	4.729569980099768e-07	1.7818016203818843e-05	False
20	0.11999999731779099	0.03666169196367264	0.004147028084844351	0.03248118981719017	1.0431806458655046e-06	3.243188257329166e-05	False
20	0.125	0.02894391492009163	0.006879324559122324	0.022044969722628593	4.783375970873749e-07	1.9142815290251747e-05	False
20	0.125	0.0399910993874073	0.0036792790051549673	0.03627127781510353	1.4049450101083494e-06	3.913776527042501e-05	False
20	0.11999999731779099	0.028080105781555176	0.005024563521146774	0.023032957687973976	5.112642043059168e-07	2.2073583750170656e-05	False
20	0.12250000238418579	0.037065211683511734	0.003398049157112837	0.0336306132376194	1.1235364354433841e-06	3.5424356610747054e-05	False
21	0.12250000238418579	0.010081090964376926	0.0014899681555107236	0.008588132448494434	2.732244297476427e-07	2.7180619781574933e-06	False
21	0.12250000238418579	0.010844307951629162	0.0015352793270722032	0.0093061039224267	3.126360184069199e-07	2.611113586681313e-06	False
21	0.11999999731779099	0.010258857160806656	0.0013793464750051498	0.008876284584403038	2.9355771857808577e-07	2.9329228254937334e-06	False
21	0.11999999731779099	0.010471072047948837	0.0016218572854995728	0.008846583776175976	2.8202637736285396e-07	2.348886482650414e-06	False
21	0.11500000208616257	0.00956219807267189	0.00166333990637213	0.00789619330316782	2.4012183530430775e-07	2.423818386887433e-06	False
21	0.11749999970197678	0.010959886014461517	0.001509966212324798	0.009447061456739902	3.172942228957254e-07	2.5405106498510577e-06	False
21	0.11749999970197678	0.009710420854389668	0.0015386218437924981	0.008169002830982208	2.459727284076507e-07	2.549626742620603e-06	False
21	0.11999999731779099	0.01142383273690939	0.0016138897044584155	0.009807166643440723	3.4328905940128607e-07	2.433002919133287e-06	False
21	0.11749999970197678	0.009968306869268417	0.0015821398701518774	0.008383568376302719	2.5376311896252446e-07	2.345505208722898e-06	False
21	0.125	0.011175678111612797	0.0016539994394406676	0.009518719278275967	3.321499093544844e-07	2.6269149202562403e-06	False
21	0.11999999731779099	0.009415097534656525	0.001754859695211053	0.007657745853066444	2.296733327966649e-07	2.2622448341280688e-06	False
21	0.11500000208616257	0.011181611567735672	0.001772168674506247	0.009406927041709423	3.1349725304608e-07	2.2015481135895243e-06	False
21	0.12250000238418579	0.010310661979019642	0.0018647368997335434	0.00844335276633501	2.6693538757172064e-07	2.3046500245982315e-06	False
21	0.125	0.010812141001224518	0.0016135836485773325	0.009195906110107899	3.0922299742996984e-07	2.3420327579515288e-06	False
21	0.11749999970197678	0.011060075834393501	0.0014923884300515056	0.009564568288624287	3.323208659367083e-07	2.786233153528883e-06	False
21	0.11999999731779099	0.011854766868054867	0.0017719753086566925	0.010080007836222649	3.6541916870191926e-07	2.4186542759707663e-06	False
21	0.12250000238418579	0.009917016141116619	0.0014616750413551927	0.008452278561890125	2.646814323270519e-07	2.797320348690846e-06	False
21	0.11749999970197678	0.011533585377037525	0.0017403931124135852	0.009790378622710705	3.4819299798982684e-07	2.4648645648994716e-06	False
21	0.11749999970197678	0.01085175946354866	0.0014803821686655283	0.009368331171572208	3.173664993028069e-07	2.728895651671337e-06	False
21	0.11500000208616257	0.010972038842737675	0.0017233171965926886	0.009246185421943665	3.0557652053175843e-07	2.2307347080641193e-06	False
21	0.12250000238418579	0.00987203698605299	0.002023282926529646	0.007846447639167309	2.3107203617200867e-07	2.075521251754253e-06	False
21	0.12250000238418579	0.010878757573664188	0.0015274581965059042	0.009348515421152115	3.1265216193787637e-07	2.47072466663667e-06	False
21	0.12250000238418579	0.009578338824212551	0.0015952072571963072	0.007980615831911564	2.3620989964001637e-07	2.278585725434823e-06	False
21	0.11749999970197678	0.011192847974598408	0.001735299127176404	0.00945479329675436	3.211508214917558e-07	2.4344021767319646e-06	False
21	0.12250000238418579	0.009904024191200733	0.0015639492776244879	0.008337311446666718	2.5717008611536585e-07	2.50574908022827e-06	False
21	0.11749999970197678	0.010848910547792912	0.001422107219696045	0.009423683397471905	3.2128809834830463e-07	2.7986466193397064e-06	False
21	0.12250000238418579	0.010464824736118317	0.001944293617270887	0.008518142625689507	2.7234884214522026e-07	2.116722498612944e-06	False
21	0.125	0.010874438099563122	0.0016045673983171582	0.009267070330679417	3.0957411922827305e-07	2.4912967546697473e-06	False
21	0.125	0.010417206212878227	0.002352687530219555	0.008062480948865414	2.504287976989872e-07	1.7876299125418882e-06	False
21	0.12250000238418579	0.011307476088404655	0.0014861638192087412	0.00981832854449749	3.419401650717191e-07	2.642292201926466e-06	False
22	0.125	0.0024150810204446316	0.0010679650586098433	0.0013454912696033716	1.352553908873233e-07	1.4893785191816278e-06	False
22	0.12250000238418579	0.0021555658895522356	0.0007735614781267941	0.0013800376327708364	1.4844835050098482e-07	1.818228383854148e-06	False
22	0.12250000238418579	0.002241149777546525	0.0008812237065285444	0.0013579025398939848	1.4480328047739022e-07	1.8788173292705324e-06	False
22	0.12250000238418579	0.0020938245579600334	0.0006987956003285944	0.0013926716055721045	1.504192681522909e-07	2.2069525584811345e-06	False
22	0.125	0.002308106515556574	0.0009465424227528274	0.0013597699580714107	1.3935643039530987e-07	1.6546836150155286e-06	False
22	0.11999999731779099	0.002063852734863758	0.000671927526127547	0.00138957635499537	1.5594640956351213e-07	2.1926944100414403e-06	False
22	0.125	0.0023417514748871326	0.000979037955403328	0.0013610993046313524	1.5090186877841916e-07	1.463449848415621e-06	False
22	0.12250000238418579	0.0021351284813135862	0.0007503110100515187	0.0013826441718265414	1.4416487204016448e-07	2.0290210613893578e-06	False
22	0.12250000238418579	0.002411206252872944	0.0010435213334858418	0.0013660979457199574	1.4947825377475965e-07	1.4374616057466483e-06	False
22	0.11999999731779099	0.0021277624182403088	0.0007297213305719197	0.0013958797790110111	1.6135614089307637e-07	2.0000288714072667e-06	False
22	0.125	0.0023952480405569077	0.0010482940124347806	0.0013453192077577114	1.451560649456951e-07	1.489920350650209e-06	False
22	0.12250000238418579	0.002186250640079379	0.0008043205016292632	0.0013799445005133748	1.476987137039032e-07	1.837912805058295e-06	False
22	0.11999999731779099	0.0023053260520100594	0.000936648400966078	0.0013668450992554426	1.4548919580192887e-07	1.687040366959991e-06	False
22	0.125	0.0021215227898210287	0.0007385144126601517	0.0013807570794597268	1.5022210675397218e-07	2.1010730506532127e-06	False
22	0.12250000238418579	0.002192571060732007	0.0008386632543988526	0.001351711107417941	1.3464153880704544e-07	2.0622057945729466e-06	False
22	0.11500000208616257	0.002122800098732114	0.0007118220673874021	0.00140885089058429	1.625620598133537e-07	1.964541297638789e-06	False
22	0.11749999970197678	0.0022938407491892576	0.0009395218221470714	0.0013524345122277737	1.3738839754751098e-07	1.746962539073138e-06	False
22	0.12250000238418579	0.002155752619728446	0.0007253040093928576	0.0014283644268289208	1.801924156552559e-07	1.9039061953662895e-06	False
22	0.12250000238418579	0.0023611560463905334	0.0010144759435206652	0.0013448902172967792	1.2965074347448535e-07	1.660247221479949e-06	False
22	0.11999999731779099	0.0022372619714587927	0.0008292121347039938	0.0014062508707866073	1.691056752406439e-07	1.6299501339744893e-06	False
22	0.11999999731779099	0.002310920972377062	0.000964157865382731	0.0013449752004817128	1.3536386234136444e-07	1.652677497077093e-06	False
22	0.125	0.0021116514690220356	0.0007252466166391969	0.0013842185726389289	1.5055906033012434e-07	2.0356001186883077e-06	False
22	0.12250000238418579	0.0023587646428495646	0.0010065266396850348	0.0013504755916073918	1.400245537297451e-07	1.6223178818108863e-06	False
22	0.125	0.0021115215495228767	0.0007283798768185079	0.001380960806272924	1.5488923565953883e-07	2.026135689447983e-06	False
22	0.125	0.002349292393773794	0.001001607277430594	0.0013460410991683602	1.4801996428559505e-07	1.4959011878090678e-06	False
22	0.125	0.002151561202481389	0.0007647775928489864	0.0013847117079421878	1.5718212864612724e-07	1.9147009879816324e-06	False
22	0.12250000238418579	0.002240826142951846	0.0009049107320606709	0.001333894208073616	1.2863786480465933e-07	1.8926123175333487e-06	False
22	0.12250000238418579	0.0021612090058624744	0.0007771255332045257	0.0013819830492138863	1.4884585652907845e-07	1.9514798168529524e-06	False
22	0.125	0.0023977654054760933	0.0010709244525060058	0.0013251070631667972	1.3813013310937095e-07	1.5957651839926257e-06	False
22	0.125	0.0022002151235938072	0.0008207532810047269	0.001377598731778562	1.4963015360081044e-07	1.7134268546215026e-06	False
23	0.11500000208616257	0.0011756898602470756	0.0002420417295070365	0.0009326298022642732	1.6559354776291002e-07	8.527940167368797e-07	False
23	0.11999999731779099	0.0010962837841361761	0.00019645135034807026	0.0008988017216324806	2.0288767643705796e-07	8.278552172669151e-07	False
23	0.12250000238418579	0.001154556404799223	0.00023234725813381374	0.0009211940923705697	1.7110693306676694e-07	8.438591407866625e-07	False
23	0.11999999731779099	0.0011080007534474134	0.00020164782472420484	0.0009053164394572377	1.894156298476446e-07	8.470735224364034e-07	False
23	0.12250000238418579	0.0011810787254944444	0.00024885861785151064	0.0009312127949669957	1.6311989270434424e-07	8.441923569080245e-07	False
23	0.11999999731779099	0.0010713927913457155	0.0001790535170584917	0.0008912394987419248	1.950867982714044e-07	9.046689228853211e-07	False
23	0.12250000238418579	0.0011681896867230535	0.00025131183792836964	0.0009158937027677894	1.6764684573900013e-07	8.164827249856899e-07	False
23	0.11999999731779099	0.0010905683739110827	0.00018919538706541061	0.0009002609876915812	2.0116303289796633e-07	9.10846551960276e-07	False
23	0.125	0.001176839810796082	0.0002560522698331624	0.0009198343614116311	1.6817271841773618e-07	7.850341603443667e-07	False
23	0.11500000208616257	0.001112471567466855	0.0002045235742116347	0.0009069061488844454	1.971580303461451e-07	8.445870207651751e-07	False
23	0.11999999731779099	0.0011388086713850498	0.00022086429817136377	0.0009168977267108858	1.6800838409380958e-07	8.787145020505704e-07	False
23	0.11999999731779099	0.0010943453526124358	0.00019302574219182134	0.0009002527804113925	1.9957022345806763e-07	8.672401463627466e-07	False
23	0.11999999731779099	0.0011663739569485188	0.0002408642030786723	0.000924508145544678	1.6838947658470715e-07	8.332980314662564e-07	False
23	0.125	0.0011028426233679056	0.00019706363673321903	0.0009047269122675061	1.861849625584e-07	8.6593763626297e-07	False
23	0.11999999731779099	0.001131780561991036	0.00021741952514275908	0.0009133231942541897	1.7570968680047372e-07	8.621145752840675e-07	False
23	0.12250000238418579	0.001120914937928319	0.00021639834449160844	0.0009035244584083557	2.0783012644187693e-07	7.843235607651877e-07	False
23	0.12250000238418579	0.0011525088921189308	0.00024977594148367643	0.0009017809643410146	1.7662276263763488e-07	7.754952093819156e-07	False
23	0.11749999970197678	0.0010970281437039375	0.00019902482745237648	0.0008969567134045064	1.9350123636741046e-07	8.53070389439381e-07	False
23	0.12250000238418579	0.0011586167383939028	0.00023288709053304046	0.0009246935951523483	1.671435256866971e-07	8.689750643497973e-07	False
23	0.12250000238418579	0.0011080128606408834	0.00020213339303154498	0.0009048461797647178	1.9092519210062164e-07	8.423361350651248e-07	False
23	0.11999999731779099	0.0011782445944845676	0.00025302288122475147	0.0009242741507478058	1.6546991332688776e-07	7.821972189958615e-07	False
23	0.11999999731779099	0.001088502467609942	0.0001901472278404981	0.0008973099174909294	2.048822125289007e-07	8.403712286053633e-07	False
23	0.12250000238418579	0.0011858880752697587	0.00025747850304469466	0.000927466549910605	1.6592048268648796e-07	7.77204149926547e-07	False
23	0.11500000208616257	0.001096524647437036	0.00020017354108858854	0.0008953053038567305	1.967791689594378e-07	8.490450795761717e-07	False
23	0.125	0.001192897674627602	0.00026588875334709883	0.0009260692168027163	1.6848127870616736e-07	7.712999945397314e-07	False
23	0.12250000238418579	0.0010917352046817541	0.00019388982036616653	0.0008967845933511853	1.9837045783788199e-07	8.623703138255223e-07	False
23	0.11749999970197678	0.0011144729796797037	0.00021300974185578525	0.0009004180319607258	1.7169486454804428e-07	8.73446992954996e-07	False
23	0.125	0.0010995740303769708	0.0001993508340092376	0.0008991934591904283	1.9904294390471478e-07	8.305904088956595e-07	False
23	0.12250000238418579	0.001138213207013905	0.00023240190057549626	0.0009047671337611973	1.6929330115544872e-07	8.748715458750667e-07	False
23	0.1274999976158142	0.001087644137442112	0.00019048496324103326	0.0008960864506661892	1.9962564579145692e-07	8.73077794949495e-07	False
24	0.12250000238418579	0.0008696616860106587	3.092341648880392e-05	0.0008381818770430982	2.5556975202789545e-08	5.308704089657112e-07	False
24	0.12250000238418579	0.0008570164791308343	2.9187283871578984e-05	0.0008272692793980241	2.7791344336947077e-08	5.321184630702191e-07	False
24	0.11999999731779099	0.0008637441787868738	3.0625324143329635e-05	0.0008325667004100978	2.6147155551825563e-08	5.260082502900332e-07	False
24	0.125	0.0008485756115987897	3.003309939231258e-05	0.0008180141448974609	2.709699131742127e-08	5.012279302718525e-07	False
24	0.125	0.000859129591844976	3.158459367114119e-05	0.0008270152611657977	2.6081462323190863e-08	5.036621359977289e-07	False
24	0.11999999731779099	0.0008569988422095776	2.9556042136391625e-05	0.0008268901146948338	2.6975582656518782e-08	5.257049906504108e-07	False
24	0.11500000208616257	0.0008689247770234942	3.0836064979666844e-05	0.0008375300094485283	2.5669493197710835e-08	5.329823693500657e-07	False
24	0.125	0.0008579121204093099	2.954073170258198e-05	0.0008278160821646452	2.7855621809180775e-08	5.274084742268315e-07	False
24	0.125	0.0008711325353942811	3.0317940399982035e-05	0.0008402482490055263	2.5943354131641172e-08	5.403790055424906e-07	False
24	0.12250000238418579	0.0008545212913304567	2.896438309107907e-05	0.0008249887032434344	2.7665373991681008e-08	5.40593248388177e-07	False
24	0.11500000208616257	0.0008618496940471232	3.160233245580457e-05	0.0008297103340737522	2.5267745229484717e-08	5.117826162859274e-07	False
24	0.11999999731779099	0.0008579278364777565	2.959443736472167e-05	0.0008277760352939367	2.7743102037902645e-08	5.295582354847284e-07	False
24	0.12250000238418579	0.0008740157354623079	3.1040697649586946e-05	0.0008424184052273631	2.606687310446887e-08	5.305828381096944e-07	False
24	0.11749999970197678	0.000856797443702817	2.9558990718214773e-05	0.000826693547423929	2.8326070378170698e-08	5.1655672450579e-07	False
24	0.12250000238418579	0.0008708920795470476	3.159647167194635e-05	0.0008387501584365964	2.5440304085577736e-08	5.200402597438369e-07	False
24	0.11999999731779099	0.000856627244502306	2.9280201488290913e-05	0.0008267840603366494	2.728353187819721e-08	5.356801011657808e-07	False
24	0.12250000238418579	0.0008722583297640085	2.9955292120575905e-05	0.0008417226490564644	2.604213733548022e-08	5.543506631511264e-07	False
24	0.12250000238418579	0.0008575217798352242	2.8762286092387512e-05	0.0008281865157186985	2.8334570245647228e-08	5.446773343464884e-07	False
24	0.12250000238418579	0.0008696814184077084	3.225975888199173e-05	0.0008368853596039116	2.598340387294229e-08	5.103806302031444e-07	False
24	0.11749999970197678	0.0008548100013285875	2.895982652262319e-05	0.0008252803236246109	2.79429208660531e-08	5.419369699666277e-07	False
24	0.11999999731779099	0.000863847613800317	3.0836577934678644e-05	0.0008324533700942993	2.5927240798750972e-08	5.317784257385938e-07	False
24	0.11500000208616257	0.0008601016597822309	2.957019751193002e-05	0.000829979486297816	2.8156033948789627e-08	5.238108542471309e-07	False
24	0.12250000238418579	0.0008564377203583717	3.055957131437026e-05	0.0008253320120275021	2.6267368724575135e-08	5.199392489885213e-07	False
24	0.12250000238418579	0.0008635008707642555	3.0007160603418015e-05	0.0008329467382282019	2.7040499617214664e-08	5.198961616770248e-07	False
24	0.12250000238418579	0.0008539164555259049	3.0543204047717154e-05	0.0008228302467614412	2.6895371263435663e-08	5.161533636055537e-07	False
24	0.11999999731779099	0.0008530947379767895	2.8996961191296577e-05	0.0008235382265411317	2.804268106615382e-08	5.315167186381586e-07	False
24	0.12250000238418579	0.0008613577811047435	3.064301563426852e-05	0.0008301507332362235	2.6080707371534118e-08	5.379265530791599e-07	False
24	0.125	0.0008547710604034364	2.8841424864367582e-05	0.0008253577398136258	2.7971845284469055e-08	5.438833454718406e-07	False
24	0.12250000238418579	0.0008609890355728567	3.0148521545925178e-05	0.0008302719215862453	2.62531383299347e-08	5.422946287580999e-07	False
24	0.12250000238418579	0.0008547771722078323	2.956751450255979e-05	0.0008246636716648936	2.7718721540281877e-08	5.182710651752132e-07	False
25	0.11999999731779099	0.013586224988102913	5.032434273744002e-05	0.013535058125853539	3.848713703291651e-08	8.044004857765685e-07	False
25	0.125	0.0135340029373765	4.7409310354851186e-05	0.01348580326884985	3.9021692543883546e-08	7.512467732340156e-07	False
25	0.12250000238418579	0.01341626700013876	4.8245252401102334e-05	0.01336719561368227	3.881751808876288e-08	7.87309943461878e-07	False
25	0.125	0.013621615245938301	4.464706580620259e-05	0.013576164841651917	4.051550206440879e-08	7.624053637300676e-07	False
25	0.12250000238418579	0.01354632806032896	4.9885758926393464e-05	0.0134956119582057	3.871937437338602e-08	7.915890591903008e-07	False
25	0.125	0.013582829385995865	4.626001464203e-05	0.013535785488784313	4.0093468101076724e-08	7.441744287461916e-07	False
25	0.13249999284744263	0.013526861555874348	4.911169526167214e-05	0.013476907275617123	3.871371845320937e-08	8.03926980097458e-07	False
25	0.125	0.013600800186395645	4.510868893703446e-05	0.013554859906435013	3.967254258441244e-08	7.916753475001315e-07	False
25	0.12250000238418579	0.01345007959753275	5.284770668367855e-05	0.01339645590633154	3.83286362648505e-08	7.375490440608701e-07	False
25	0.11999999731779099	0.013593745417892933	4.5801454689353704e-05	0.013547157868742943	4.0328544059775595e-08	7.461582072210149e-07	False
25	0.11749999970197678	0.013553887605667114	4.841382542508654e-05	0.013504615053534508	3.892939304250831e-08	8.192520226657507e-07	False
25	0.11749999970197678	0.013572064228355885	4.201294359518215e-05	0.013529236428439617	4.0623099550884945e-08	7.737896794424159e-07	False
25	0.12250000238418579	0.013574706390500069	5.0569473387440667e-05	0.013523300178349018	3.8760635590051606e-08	7.969630928528204e-07	False
25	0.12250000238418579	0.013585860840976238	4.176911897957325e-05	0.013543272390961647	4.1136232198368816e-08	7.789185474393889e-07	False
25	0.11999999731779099	0.013460313901305199	4.9658792704576626e-05	0.01340986043214798	3.8633693577594386e-08	7.565265036646451e-07	False
25	0.11999999731779099	0.013580214232206345	4.514587635640055e-05	0.013534284196794033	4.024645150479955e-08	7.442951641678519e-07	False
25	0.12250000238418579	0.013483633287250996	4.896867903880775e-05	0.013433833606541157	3.854067642805603e-08	7.921087785689451e-07	False
25	0.11500000208616257	0.013555227778851986	4.5246568333823234e-05	0.013509208336472511	4.026504996090807e-08	7.334004976655706e-07	False
25	0.11749999970197678	0.013504085130989552	5.17046355525963e-05	0.013451536186039448	3.8574519578560285e-08	8.065440511018096e-07	False
25	0.11999999731779099	0.013636000454425812	4.20037358708214e-05	0.013593161478638649	4.0770267162315577e-08	7.948214033604017e-07	False
25	0.11500000208616257	0.013429851271212101	5.0821283366531134e-05	0.013378226198256016	3.8153906700699736e-08	7.654334126527829e-07	False
25	0.11999999731779099	0.013558030128479004	4.541393354884349e-05	0.013511821627616882	4.01749851164368e-08	7.542989237663278e-07	False
25	0.11749999970197678	0.013521169312298298	4.8061345296446234e-05	0.013472290709614754	3.904489886963347e-08	7.789265055180294e-07	False
25	0.12250000238418579	0.01367875188589096	4.520223228610121e-05	0.013632731512188911	4.034763989579915e-08	7.772351295898261e-07	False
25	0.125	0.013555002398788929	4.887523391516879e-05	0.013505317270755768	3.915649671171195e-08	7.711906846452621e-07	False
25	0.12250000238418579	0.013617618940770626	4.659908154280856e-05	0.013570195995271206	3.936499126666604e-08	7.846988410165068e-07	False
25	0.11999999731779099	0.013575865887105465	4.8540088755544275e-05	0.01352646667510271	3.900722589378347e-08	8.193377993848117e-07	False
25	0.12250000238418579	0.013616606593132019	4.449313200893812e-05	0.013571281917393208	3.984332863637974e-08	7.913960757832683e-07	False
25	0.12250000238418579	0.01357909943908453	4.908551636617631e-05	0.013529171235859394	3.856063557350353e-08	8.045436743486789e-07	False
25	0.12250000238418579	0.013635658659040928	4.446507591637783e-05	0.013590376824140549	4.0506968446152314e-08	7.770669867568358e-07	False
26	0.11999999731779099	0.003526143729686737	3.83271362807136e-05	0.0034873883705586195	2.922800135252146e-08	3.988925527664833e-07	False
26	0.12250000238418579	0.0034542095381766558	3.551737972884439e-05	0.003418272128328681	3.053592223523083e-08	3.894679991844896e-07	False
26	0.125	0.003521566977724433	3.728670344571583e-05	0.0034838407300412655	2.950860533701416e-08	4.1011873008756083e-07	False
26	0.125	0.003416262334212661	3.5493030736688524e-05	0.0033803589176386595	3.073321153124198e-08	3.798346028816013e-07	False
26	0.11999999731779099	0.0034815899562090635	3.812992508755997e-05	0.0034430408850312233	2.9597504891398785e-08	3.896266207448207e-07	False
26	0.11500000208616257	0.0034135952591896057	3.63568942702841e-05	0.003376828972250223	3.018465122295311e-08	3.7905613226030255e-07	False
26	0.11749999970197678	0.0035223246086388826	3.854633905575611e-05	0.0034833475947380066	2.948518051937299e-08	4.012760541627358e-07	False
26	0.12250000238418579	0.0034127940889447927	3.5027882404392585e-05	0.0033773465547710657	3.077816757013352e-08	3.888929143158748e-07	False
26	0.11999999731779099	0.0035115638747811317	3.7304020224837586e-05	0.0034738241229206324	2.9653490329906163e-08	4.0602702711112215e-07	False
26	0.11749999970197678	0.003445533337071538	3.582467252272181e-05	0.003409292083233595	3.030537243375875e-08	3.862631388074078e-07	False
26	0.12250000238418579	0.0035124151036143303	3.745211870409548e-05	0.0034745298326015472	2.9731321404824484e-08	4.0333020479010884e-07	False
26	0.12250000238418579	0.003426717594265938	3.5737804864766076e-05	0.0033905697055161	3.038309159819619e-08	3.7982209732945194e-07	False
26	0.11999999731779099	0.003507202258333564	3.8479294744320214e-05	0.003468303009867668	2.937558996052303e-08	3.9061251300154254e-07	False
26	0.125	0.003370912978425622	3.576607196009718e-05	0.003334739012643695	3.055707153976073e-08	3.773944854401634e-07	False
26	0.125	0.003521885024383664	3.839365308522247e-05	0.0034830719232559204	2.950081423591655e-08	3.9003779761515034e-07	False
26	0.12250000238418579	0.0034474467393010855	3.645534161478281e-05	0.0034105812665075064	3.016982574877147e-08	3.798552370426478e-07	False
26	0.11749999970197678	0.0034829233773052692	3.6930941860191524e-05	0.0034455573186278343	2.993579784060785e-08	4.05193588903785e-07	False
26	0.11999999731779099	0.0034184667747467756	3.566800296539441e-05	0.003382379189133644	3.0559419883502414e-08	3.889953745783714e-07	False
26	0.12250000238418579	0.0034950864501297474	3.7474219425348565e-05	0.00345718115568161	2.939641063903764e-08	4.015432750748005e-07	False
26	0.12250000238418579	0.0034683209378272295	3.567411840776913e-05	0.0034322214778512716	3.0188303412614914e-08	3.95216630977302e-07	False
26	0.11999999731779099	0.0034966664388775826	3.913540786015801e-05	0.0034571087453514338	2.9038289994787192e-08	3.9314426203418407e-07	False
26	0.11749999970197678	0.00344837736338377	3.601474963943474e-05	0.0034119493793696165	3.0645992410427425e-08	3.8254950140981236e-07	False
26	0.12250000238418579	0.0034878109581768513	3.8617679820163175e-05	0.003448770847171545	2.9366034937083896e-08	3.9301787069234706e-07	False
26	0.125	0.003376769134774804	3.546266088960692e-05	0.0033408976159989834	3.127841452510438e-08	3.776305845804018e-07	False
26	0.11500000208616257	0.0034639714285731316	3.698731597978622e-05	0.0034265569411218166	2.980031155175311e-08	3.9746450397615263e-07	False
26	0.11999999731779099	0.0034318682737648487	3.639711576397531e-05	0.0033950607758015394	3.0174938103755267e-08	3.8014295000721177e-07	False
26	0.11999999731779099	0.003465325804427266	3.7781726859975606e-05	0.003427125047892332	2.9398911749467516e-08	3.8967070281614724e-07	False
26	0.11999999731779099	0.003457754384726286	3.647373887361027e-05	0.003420865861698985	3.02668858864763e-08	3.8443639027718746e-07	False
26	0.11500000208616257	0.003546543652191758	3.820312849711627e-05	0.0035079093649983406	2.944036125995808e-08	4.0189109995480976e-07	False
26	0.11999999731779099	0.0034663963597267866	3.5815035516861826e-05	0.003430155338719487	3.0437306008934684e-08	3.9563437326251005e-07	False
