# num_workers = 16
# num_cells = 256
# seed_for_environment = 460101
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_10-56-04/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cuda
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_trainingDevice = cuda
# Resolved_model_architecture = hybrid
# Number of workers: 16
# Does torch identify cuda: True
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
55	0.12250000238418579	1.9892144203186035	1.3418290615081787	0.5872354507446289	0.05958539992570877	0.000564474961720407	False
56	0.12999999523162842	3.400055408477783	1.8439176082611084	1.5482094287872314	0.007822052575647831	0.00010626274161040783	False
56	0.1274999976158142	2.4227380752563477	1.537969946861267	0.8020752668380737	0.0811019241809845	0.0015909194480627775	False
56	0.11999999731779099	3.4734206199645996	1.8287712335586548	1.5930869579315186	0.05096675083041191	0.0005955920787528157	False
56	0.12999999523162842	1.938652753829956	1.3527696132659912	0.5857731699943542	0.00010452570859342813	5.361902822187403e-06	False
56	0.12250000238418579	2.1318230628967285	1.5443435907363892	0.5865094661712646	0.000958980992436409	1.0941353139060084e-05	False
56	0.12250000238418579	2.213827133178711	1.4370248317718506	0.776756763458252	4.234496736899018e-05	3.166224360029446e-06	False
56	0.12250000238418579	1.9052879810333252	1.4587419033050537	0.44532179832458496	0.001212489907629788	1.1787262337747961e-05	False
56	0.125	2.018233060836792	1.3829717636108398	0.6351442337036133	0.00011353709851391613	3.495600367386942e-06	False
56	0.11999999731779099	1.9647618532180786	1.493994951248169	0.469419926404953	0.0013317076954990625	1.5244651876855642e-05	False
56	0.125	2.4347994327545166	1.4794609546661377	0.9551986455917358	0.00013559299986809492	4.2661949919420294e-06	False
56	0.125	1.602067232131958	1.3510913848876953	0.24603360891342163	0.004918637685477734	2.3571505153086036e-05	False
56	0.12250000238418579	2.3142683506011963	1.4775526523590088	0.8365621566772461	0.00014951500634197146	4.128577074880013e-06	False
56	0.125	1.8388885259628296	1.44603431224823	0.39128315448760986	0.0015508959768339992	2.0132029021624476e-05	False
56	0.12250000238418579	2.055851459503174	1.3592588901519775	0.6964821815490723	0.00010657053644536063	3.768904207390733e-06	False
56	0.12999999523162842	2.3056256771087646	1.5745608806610107	0.7299799919128418	0.001072270330041647	1.2579511349031236e-05	False
56	0.1274999976158142	2.0292375087738037	1.4036060571670532	0.6255117654800415	0.0001128548028646037	6.761422810086515e-06	False
56	0.125	1.9658665657043457	1.4730761051177979	0.4901959300041199	0.0025781767908483744	1.6347361452062614e-05	False
56	0.2750000059604645	1.967629075050354	1.3571619987487793	0.6103675961494446	9.475595288677141e-05	4.69958467874676e-06	False
56	0.24500000476837158	1.618544101715088	1.2460336685180664	0.37124907970428467	0.001218112069182098	4.32569177064579e-05	False
56	0.25	1.726548671722412	1.2543118000030518	0.4718894958496094	0.0003345613367855549	1.2809638064936735e-05	False
56	0.20000000298023224	1.7798885107040405	1.3123105764389038	0.4659322500228882	0.0016052796272560954	4.043214357807301e-05	False
56	0.23499999940395355	1.4600526094436646	1.1639479398727417	0.29511719942092896	0.0009636557660996914	2.3759395844535902e-05	False
56	0.23999999463558197	1.296442985534668	1.0716869831085205	0.22417104244232178	0.0005626523052342236	2.235867032140959e-05	False
56	0.22499999403953552	1.5483417510986328	1.1884222030639648	0.35937872529029846	0.000524271628819406	1.65009951160755e-05	False
56	0.23000000417232513	1.6503090858459473	1.2700846195220947	0.3786810338497162	0.0015082230092957616	3.52384195139166e-05	False
56	0.22499999403953552	1.8037092685699463	1.2678451538085938	0.5334845781326294	0.0023369770497083664	4.250307392794639e-05	False
56	0.22499999403953552	1.8488013744354248	1.376805067062378	0.47113367915153503	0.0008302251808345318	3.245066909585148e-05	False
56	0.22499999403953552	1.578576922416687	1.2194406986236572	0.35861724615097046	0.0004977816715836525	2.11649985430995e-05	False
56	0.20499999821186066	1.269883394241333	1.0664855241775513	0.20202603936195374	0.0013422403717413545	2.9578608518932015e-05	False
56	0.22499999403953552	1.1732611656188965	0.9809298515319824	0.19194099307060242	0.00037411358789540827	1.6126807167893276e-05	False
57	0.2150000035762787	2.923543930053711	1.657934546470642	1.2620623111724854	0.003428469877690077	0.00011848563008243218	False
57	0.25999999046325684	1.21207594871521	0.9480534195899963	0.2623225748538971	0.0016670406330376863	3.29230897477828e-05	False
57	0.24500000476837158	1.1236348152160645	0.9568878412246704	0.16596150398254395	0.0007717491826042533	1.3732566003454849e-05	False
57	0.2750000059604645	1.1675574779510498	0.9275320768356323	0.2388840764760971	0.0011135861277580261	2.7774836780736223e-05	False
57	0.22499999403953552	0.7617622017860413	0.6993942260742188	0.06057532876729965	0.0017615475226193666	3.1074909202288836e-05	False
57	0.24500000476837158	1.1357166767120361	0.910204291343689	0.22478917241096497	0.000704712700098753	1.852595596574247e-05	False
57	0.2549999952316284	1.0718961954116821	0.9214186072349548	0.1495223045349121	0.000938437704462558	1.681840694800485e-05	False
57	0.25	1.6849451065063477	1.1506710052490234	0.5328682661056519	0.001366826705634594	3.893850225722417e-05	False
57	0.2549999952316284	0.902485191822052	0.778713583946228	0.12245102971792221	0.0013071760768070817	1.3392630535236094e-05	False
57	0.26499998569488525	1.207892656326294	0.9679346680641174	0.23928192257881165	0.0006585641531273723	1.7435413610655814e-05	False
57	0.23000000417232513	0.6544094085693359	0.6088134050369263	0.04398123174905777	0.0015934380935505033	2.1358684534789063e-05	False
57	0.26499998569488525	1.0636216402053833	0.8370645046234131	0.22612115740776062	0.0004262317670509219	9.758532542036846e-06	False
57	0.20000000298023224	0.9215510487556458	0.8221139907836914	0.09853344410657883	0.0008872218895703554	1.6413723642472178e-05	False
57	0.26499998569488525	0.7631908059120178	0.6480894088745117	0.11332163214683533	0.0017587341135367751	2.0997576939407736e-05	False
57	0.22499999403953552	0.8201739192008972	0.7379398941993713	0.08095943182706833	0.0012580661568790674	1.652758874115534e-05	False
57	0.23499999940395355	1.0536696910858154	0.7945127487182617	0.25808873772621155	0.001055099186487496	1.3024634426983539e-05	False
57	0.26499998569488525	1.1151502132415771	0.9414637088775635	0.1723385453224182	0.0013328476343303919	1.5080182492965832e-05	False
57	0.2750000059604645	0.9872499704360962	0.775229811668396	0.21125879883766174	0.0007463872898370028	1.49555089592468e-05	False
57	0.23999999463558197	0.865355908870697	0.7884416580200195	0.07585883140563965	0.0010347425704821944	2.0688514268840663e-05	False
57	0.2549999952316284	0.8498900532722473	0.7315367460250854	0.11707964539527893	0.0012542650802060962	1.9390707166166976e-05	False
57	0.22499999403953552	1.0540194511413574	0.9081629514694214	0.14442726969718933	0.0014088230673223734	2.045237306447234e-05	False
57	0.2199999988079071	1.0916119813919067	0.854982316493988	0.2358931303024292	0.0007207138696685433	1.5753452316857874e-05	False
57	0.20000000298023224	1.0966774225234985	0.9103250503540039	0.18511022627353668	0.0012252776650711894	1.685053575783968e-05	False
57	0.2199999988079071	0.9625680446624756	0.7804374694824219	0.18076276779174805	0.0013479654444381595	1.981524474103935e-05	False
57	0.23499999940395355	0.6963733434677124	0.6376382112503052	0.056729741394519806	0.001987055642530322	1.8321696188650094e-05	False
57	0.2750000059604645	0.9756292700767517	0.7800837159156799	0.19342170655727386	0.002094531897455454	2.9357333914958872e-05	False
57	0.26499998569488525	0.7462361454963684	0.6811667084693909	0.06351674348115921	0.0015372448833659291	1.544973929412663e-05	False
57	0.25999999046325684	1.149385929107666	0.921640932559967	0.225938081741333	0.0017747506499290466	3.21672014251817e-05	False
57	0.26499998569488525	1.0798014402389526	0.9210758209228516	0.1577499806880951	0.0009611070272512734	1.4481179277936462e-05	False
57	0.23000000417232513	0.7943137288093567	0.6890311241149902	0.10286986827850342	0.002380213001742959	3.252412352594547e-05	False
58	0.12999999523162842	2.7134578227996826	1.590639591217041	1.1214454174041748	0.001281766570173204	9.104298078455031e-05	False
58	0.11999999731779099	2.6510725021362305	1.6082191467285156	0.9973850250244141	0.0430096760392189	0.002458594273775816	False
58	0.11999999731779099	2.7815608978271484	1.5755891799926758	1.1939972639083862	0.011235330253839493	0.0007389607490040362	False
58	0.11999999731779099	2.010089874267578	1.5766770839691162	0.43027886748313904	0.0028579721692949533	0.0002760480565484613	False
58	0.1274999976158142	2.455064296722412	1.575791835784912	0.8776960372924805	0.0014518266543745995	0.00012463393795769662	False
58	0.12999999523162842	2.4405364990234375	1.5743485689163208	0.8074988722801208	0.05581897497177124	0.0028700062539428473	False
58	0.125	2.798140525817871	1.5822787284851074	1.196450114250183	0.01834111474454403	0.0010704549495130777	False
58	0.12250000238418579	1.9025274515151978	1.4470500946044922	0.451114684343338	0.0039812056347727776	0.00038140820106491446	False
58	0.1274999976158142	2.598595380783081	1.5793495178222656	1.0162315368652344	0.0028408518992364407	0.00017350836424157023	False
58	0.12250000238418579	2.647620916366577	1.605648159980774	0.9536006450653076	0.08491136133670807	0.003460695967078209	False
58	0.125	2.8280797004699707	1.5848888158798218	1.2237516641616821	0.018373098224401474	0.0010660220868885517	False
58	0.1274999976158142	2.053568124771118	1.4913188219070435	0.5621863603591919	5.90852287132293e-05	3.771874389713048e-06	False
58	0.12250000238418579	0.8877147436141968	0.8338227272033691	0.053250283002853394	0.0006305379793047905	1.1165755495312624e-05	False
58	0.11749999970197678	1.5027546882629395	1.235771894454956	0.26687321066856384	0.00010366139758843929	5.819887064717477e-06	False
58	0.125	1.8740508556365967	1.5596909523010254	0.3138478994369507	0.0004975877236574888	1.4444762200582772e-05	False
58	0.125	1.7521523237228394	1.38620924949646	0.36583173274993896	0.00010517201735638082	6.2337912822840735e-06	False
58	0.11999999731779099	1.3675436973571777	1.2186753749847412	0.14823557436466217	0.0006203203811310232	1.2425459317455534e-05	False
58	0.125	1.6462047100067139	1.288573980331421	0.35757774114608765	4.9808128096628934e-05	3.105585847151815e-06	False
58	0.11999999731779099	1.8099863529205322	1.513840913772583	0.29560214281082153	0.0005289475666359067	1.4356628526002169e-05	False
58	0.11999999731779099	1.3501074314117432	1.1623749732971191	0.1876647174358368	6.447928899433464e-05	3.283497562733828e-06	False
58	0.12250000238418579	1.4655169248580933	1.3071390390396118	0.15790651738643646	0.00045692818821407855	1.4468158951785881e-05	False
58	0.11999999731779099	1.2433199882507324	1.0419557094573975	0.2013009786605835	6.130311521701515e-05	2.0399577351781772e-06	False
58	0.12250000238418579	1.4088225364685059	1.267935872077942	0.14060518145561218	0.00027506478363648057	6.472163022408495e-06	False
58	0.11500000208616257	1.7788760662078857	1.3479523658752441	0.4308839440345764	3.7156940379645675e-05	2.572535322542535e-06	False
58	0.11999999731779099	1.0551633834838867	0.9840877056121826	0.0701603889465332	0.0008973227813839912	1.7989223124459386e-05	False
58	0.125	1.3962284326553345	1.180971622467041	0.2151842564344406	6.92165267537348e-05	3.286937726443284e-06	False
58	0.125	1.762930989265442	1.5246129035949707	0.23790256679058075	0.0004011892306152731	1.44093282870017e-05	False
58	0.125	1.548917293548584	1.2165167331695557	0.33233147859573364	6.576126907020807e-05	3.30509533341683e-06	False
58	0.12999999523162842	1.3950669765472412	1.2451591491699219	0.1489989310503006	0.0008896098006516695	1.9241313566453755e-05	False
58	0.12250000238418579	1.8448933362960815	1.4324126243591309	0.4123988151550293	7.674105290789157e-05	5.0818580348277465e-06	False
59	0.12250000238418579	2.0896263122558594	1.5733861923217773	0.5126123428344727	0.0034997512120753527	0.00012802671699319035	False
59	0.11749999970197678	1.618004322052002	1.3233333826065063	0.2827473282814026	0.011488938704133034	0.00043469443335197866	False
59	0.12250000238418579	2.2043004035949707	1.6185208559036255	0.5831000804901123	0.002571428893133998	0.00010793734691105783	False
59	0.12250000238418579	1.4220117330551147	1.2267975807189941	0.1805269420146942	0.014258431270718575	0.00042885332368314266	False
59	0.13249999284744263	2.022318124771118	1.5683562755584717	0.45134440064430237	0.002502902876585722	0.00011451417958596721	False
59	0.11999999731779099	1.414963722229004	1.2026035785675049	0.19644814729690552	0.01547943614423275	0.0004325048648752272	False
59	0.12250000238418579	2.1770524978637695	1.5926692485809326	0.5808150172233582	0.003452950855717063	0.00011531080235727131	False
59	0.11749999970197678	1.5455973148345947	1.3062169551849365	0.23033833503723145	0.008756039664149284	0.0002859165542759001	False
59	0.125	2.0119524002075195	1.5605379343032837	0.4475427567958832	0.003720328211784363	0.00015150144463405013	False
59	0.125	1.6363433599472046	1.355881929397583	0.2685253918170929	0.011491717770695686	0.00044425399391911924	False
59	0.12250000238418579	2.305713653564453	1.642128348350525	0.6588106155395508	0.004635571967810392	0.00013917544856667519	False
59	0.12250000238418579	1.6010611057281494	1.3290634155273438	0.2670955955982208	0.004719411954283714	0.0001827211381169036	False
59	0.125	2.2122647762298584	1.6185225248336792	0.5900895595550537	0.003526031505316496	0.00012665313261095434	False
59	0.11999999731779099	1.561448335647583	1.2922419309616089	0.25543418526649475	0.013400144875049591	0.0003719895612448454	False
59	0.11999999731779099	2.154029369354248	1.6305229663848877	0.5206325054168701	0.002758041489869356	0.00011585403262870386	False
59	0.11500000208616257	1.3805797100067139	1.2232475280761719	0.14868424832820892	0.00836780946701765	0.0002801474474836141	False
59	0.12250000238418579	1.9790031909942627	1.525806188583374	0.4499112665653229	0.0031667668372392654	0.00011898588854819536	False
59	0.125	1.5204535722732544	1.298854112625122	0.21482305228710175	0.00650394894182682	0.00027241697534918785	False
59	0.12250000238418579	2.0660769939422607	1.574207067489624	0.489301860332489	0.002476885449141264	9.108595986617729e-05	False
59	0.11999999731779099	1.4422510862350464	1.251917839050293	0.17705105245113373	0.012899084948003292	0.00038320288877002895	False
59	0.125	2.015697479248047	1.5646564960479736	0.44918331503868103	0.0017810959834605455	7.663726864848286e-05	False
59	0.11749999970197678	1.3727197647094727	1.214560866355896	0.1496707797050476	0.008174842223525047	0.0003132875426672399	False
59	0.12999999523162842	2.1083710193634033	1.5929629802703857	0.5136913061141968	0.0016336481785401702	8.30589997349307e-05	False
59	0.125	1.3094444274902344	1.1604751348495483	0.13498049974441528	0.013601110316812992	0.00038776890141889453	False
59	0.125	2.254481077194214	1.6076781749725342	0.6449469923973083	0.0017701102187857032	8.577466360293329e-05	False
59	0.12250000238418579	1.4356205463409424	1.2300876379013062	0.19810432195663452	0.0072062062099576	0.00022244470892474055	False
59	0.11999999731779099	2.016188859939575	1.5505605936050415	0.4626498222351074	0.0028842033352702856	9.423602023161948e-05	False
59	0.12250000238418579	1.389512062072754	1.202326774597168	0.17750775814056396	0.00942090805619955	0.0002566722687333822	False
59	0.125	2.249049186706543	1.617057204246521	0.6292159557342529	0.0026631029322743416	0.0001129021547967568	False
59	0.12250000238418579	1.4155935049057007	1.252198576927185	0.15489014983177185	0.008200309239327908	0.00030448799952864647	False
60	0.11749999970197678	2.224806547164917	1.5939712524414062	0.6307122707366943	9.659907664172351e-05	2.6430643629282713e-05	False
60	0.11749999970197678	1.4781239032745361	1.2754180431365967	0.20229536294937134	0.0003598489856813103	5.0566046411404386e-05	False
60	0.11999999731779099	2.0355544090270996	1.5405502319335938	0.4948500990867615	0.00012571610568556935	2.8427801225916483e-05	False
60	0.12250000238418579	1.8172868490219116	1.4101252555847168	0.4064888060092926	0.0005835808115079999	8.928700117394328e-05	False
60	0.12999999523162842	2.0861220359802246	1.6135246753692627	0.47242623567581177	0.0001366447249893099	3.451824522926472e-05	False
60	0.12250000238418579	1.4548571109771729	1.272218108177185	0.1821216493844986	0.0004512722953222692	6.597957690246403e-05	False
60	0.125	1.9372144937515259	1.5233211517333984	0.41375911235809326	0.00010689914779504761	2.7304922696202993e-05	False
60	0.12250000238418579	1.2367411851882935	1.118599772453308	0.11754518002271652	0.0005386006087064743	5.7648874644655734e-05	False
60	0.125	1.891855001449585	1.5436880588531494	0.34800586104393005	0.0001255548995686695	3.552717316779308e-05	False
60	0.125	1.1951632499694824	1.1127305030822754	0.08189800381660461	0.0004823039344046265	5.246489672572352e-05	False
60	0.125	2.247927665710449	1.614306926727295	0.633474588394165	0.00011725729564204812	2.883869456127286e-05	False
60	0.11999999731779099	1.4924110174179077	1.2771799564361572	0.21460522711277008	0.0005587472114712	6.715006020385772e-05	False
60	0.11999999731779099	1.9821984767913818	1.5793077945709229	0.40275001525878906	0.00010951489093713462	3.113875209237449e-05	False
60	0.11999999731779099	1.2388108968734741	1.1352418661117554	0.10294338315725327	0.0005714933504350483	5.418254295364022e-05	False
60	0.12250000238418579	1.948645830154419	1.5269590616226196	0.42157110571861267	9.50105968513526e-05	2.065037733700592e-05	False
60	0.12250000238418579	1.7410991191864014	1.3925836086273193	0.34803301095962524	0.0004153322079218924	6.72303867759183e-05	False
60	0.11999999731779099	1.4799846410751343	1.337210774421692	0.14267036318778992	8.335010352311656e-05	2.0191269868519157e-05	False
60	0.11749999970197678	1.4433969259262085	1.2604331970214844	0.1825154721736908	0.00039032837958075106	5.792741649202071e-05	False
60	0.12999999523162842	1.7209635972976685	1.4274046421051025	0.29343685507774353	0.00010070517600979656	2.1366216969909146e-05	False
60	0.12250000238418579	1.3521571159362793	1.1992971897125244	0.1523279845714569	0.00048469367902725935	4.728986095869914e-05	False
60	0.12250000238418579	1.8916707038879395	1.5026590824127197	0.3888669013977051	0.00011800769425462931	2.665822466951795e-05	False
60	0.12250000238418579	1.516951084136963	1.3103407621383667	0.2060990184545517	0.00043510948307812214	7.616054062964395e-05	False
60	0.13249999284744263	2.0249242782592773	1.5739985704421997	0.45084598660469055	5.962880459264852e-05	2.001204302359838e-05	False
60	0.12250000238418579	1.3393707275390625	1.1868821382522583	0.15191026031970978	0.0005236973520368338	5.464857167680748e-05	False
60	0.11999999731779099	1.9436233043670654	1.5456347465515137	0.3978082239627838	0.0001489482237957418	3.1387950002681464e-05	False
60	0.12250000238418579	1.4167726039886475	1.2381906509399414	0.1782170832157135	0.0003227476845495403	4.213560532662086e-05	False
60	0.12250000238418579	1.9197019338607788	1.52835214138031	0.39120444655418396	0.0001170644536614418	2.826048330462072e-05	False
60	0.125	1.3567063808441162	1.2137932777404785	0.14243051409721375	0.0004217873211018741	6.0794940509367734e-05	False
60	0.12250000238418579	1.9464316368103027	1.5832276344299316	0.36308690905570984	8.869096200214699e-05	2.8416805434972048e-05	False
60	0.125	1.429322600364685	1.2528727054595947	0.1760382056236267	0.00036466732854023576	4.7043999074958265e-05	False
61	0.12999999523162842	2.1496267318725586	1.5739079713821411	0.5756242275238037	5.532074283109978e-05	3.933147672796622e-05	False
61	0.125	1.571711540222168	1.2642641067504883	0.3071002960205078	0.00023434770992025733	0.00011280215403530747	False
61	0.125	2.1546037197113037	1.5362818241119385	0.6182006597518921	7.577699579996988e-05	4.548472861642949e-05	False
61	0.12250000238418579	1.737599492073059	1.3529634475708008	0.3841554820537567	0.00030962465098127723	0.0001709557545837015	False
61	0.125	2.433344841003418	1.6362192630767822	0.7970010042190552	8.348860137630254e-05	4.112002716283314e-05	False
61	0.11999999731779099	1.3932654857635498	1.2054227590560913	0.1873009353876114	0.0003420574648771435	0.00019981300283689052	False
61	0.125	1.8137925863265991	1.4265638589859009	0.3870950937271118	8.500082913087681e-05	4.859621185460128e-05	False
61	0.125	1.3022345304489136	1.0842957496643066	0.21754944324493408	0.0002760227071121335	0.00011334306327626109	False
61	0.12250000238418579	2.4843122959136963	1.6324653625488281	0.851728081703186	7.756501872790977e-05	4.130548768443987e-05	False
61	0.12250000238418579	1.371246576309204	1.182027816772461	0.18887180089950562	0.00022089773847255856	0.00012611343117896467	False
61	0.12250000238418579	2.298090696334839	1.5695295333862305	0.7284047603607178	0.00010562925308477134	5.071337000117637e-05	False
61	0.12250000238418579	1.3916773796081543	1.1537840366363525	0.23729772865772247	0.0003900981100741774	0.0002055206714430824	False
61	0.12999999523162842	2.1517302989959717	1.5445476770401	0.6070080995559692	0.0001187950765597634	5.5584638175787404e-05	False
61	0.11500000208616257	1.5515304803848267	1.2293567657470703	0.3216687738895416	0.0003442778252065182	0.0001606763107702136	False
61	0.12250000238418579	1.9654057025909424	1.5488076210021973	0.4165053367614746	5.365812103264034e-05	3.904623008565977e-05	False
61	0.125	1.7648355960845947	1.378420114517212	0.3858247399330139	0.0003471547388471663	0.00024361697433050722	False
61	0.125	2.1983883380889893	1.5722203254699707	0.6260793209075928	5.6531844165874645e-05	3.213019954273477e-05	False
61	0.11749999970197678	1.258806824684143	1.108459711074829	0.14996543526649475	0.00025039599859155715	0.00013134535402059555	False
61	0.12250000238418579	2.173304557800293	1.6066197156906128	0.5665460824966431	8.262822666438296e-05	5.612898530671373e-05	False
61	0.11749999970197678	1.409529685974121	1.1888210773468018	0.22023341059684753	0.0003045134653802961	0.00017074908828362823	False
61	0.12999999523162842	2.28273344039917	1.6138899326324463	0.668720006942749	7.171613106038421e-05	5.166842311155051e-05	False
61	0.12250000238418579	1.2645467519760132	1.1157512664794922	0.1483895480632782	0.0002690341498237103	0.00013689621118828654	False
61	0.11749999970197678	2.0391056537628174	1.5497722625732422	0.48921871185302734	7.257440302055329e-05	4.2091694922419265e-05	False
61	0.125	1.4519402980804443	1.2266573905944824	0.22487549483776093	0.00026666506892070174	0.0001407715171808377	False
61	0.12999999523162842	2.483718156814575	1.6252373456954956	0.8583760261535645	6.594489241251722e-05	3.878020652337e-05	False
61	0.12250000238418579	1.4031546115875244	1.1881983280181885	0.2142462134361267	0.00041377375600859523	0.00029629506752826273	False
61	0.12250000238418579	2.1837289333343506	1.573264718055725	0.6103575229644775	6.809872866142541e-05	3.863114761770703e-05	False
61	0.11249999701976776	1.2546420097351074	1.0880322456359863	0.16610530018806458	0.0003275723720435053	0.00017686827050056309	False
61	0.11999999731779099	2.075791358947754	1.5038000345230103	0.5718615055084229	8.880108362063766e-05	4.101387457922101e-05	False
61	0.11999999731779099	1.474677324295044	1.2056081295013428	0.26880210638046265	0.00016692069766577333	0.00010018627654062584	False
62	0.2199999988079071	2.9794347286224365	1.821316123008728	1.1577045917510986	0.0003192332515027374	9.472252713749185e-05	False
62	0.25999999046325684	0.8328160047531128	0.651181697845459	0.18140286207199097	0.0002210770035162568	1.036090816342039e-05	False
62	0.22499999403953552	0.6570164561271667	0.5818061232566833	0.07487261295318604	0.00032470739097334445	1.3003154890611768e-05	False
62	0.23499999940395355	0.8638263940811157	0.6418677568435669	0.22155556082725525	0.00039236294105648994	1.068338860932272e-05	False
62	0.23999999463558197	0.36893773078918457	0.34399092197418213	0.024119669571518898	0.0008068940369412303	2.0233555915183388e-05	False
62	0.25999999046325684	0.767281174659729	0.6191877126693726	0.14783981442451477	0.00024445747840218246	9.200733984471299e-06	False
62	0.23499999940395355	0.6525623798370361	0.5687267780303955	0.0832776427268982	0.0005404690164141357	1.7482521798228845e-05	False
62	0.1850000023841858	0.880793571472168	0.6491560935974121	0.23128843307495117	0.0003392031940165907	9.80481127044186e-06	False
62	0.25	0.4331625699996948	0.40082696080207825	0.03189393877983093	0.00042554427636787295	1.6121912267408334e-05	False
62	0.2150000035762787	1.1676188707351685	0.76803058385849	0.3992766737937927	0.0002999603166244924	1.167613299912773e-05	False
62	0.23000000417232513	0.5450220108032227	0.49003157019615173	0.05434385687112808	0.0006278722430579364	1.8720947991823778e-05	False
62	0.26499998569488525	0.8880314826965332	0.6613930463790894	0.2261732965707779	0.0004561716050375253	8.96978144737659e-06	False
62	0.20999999344348907	0.3572220206260681	0.33249586820602417	0.023904578760266304	0.0007990606245584786	2.2515099772135727e-05	False
62	0.2199999988079071	0.6441176533699036	0.5230305790901184	0.12072262912988663	0.00035741887404583395	7.038482181087602e-06	False
62	0.23999999463558197	0.5937027931213379	0.5341314077377319	0.059032369405031204	0.000514721148647368	2.4274058887385763e-05	False
62	0.23000000417232513	0.8211551904678345	0.6439302563667297	0.17692086100578308	0.0002920654369518161	1.2008675184915774e-05	False
62	0.20000000298023224	0.7142226696014404	0.6203888058662415	0.09343193471431732	0.00038851751014590263	1.3424482858681586e-05	False
62	0.23499999940395355	0.7076195478439331	0.5542098879814148	0.1528376340866089	0.0005565275205299258	1.5488976714550517e-05	False
62	0.20000000298023224	0.5900983214378357	0.5334800481796265	0.05608442425727844	0.0005120385903865099	2.1773043044959195e-05	False
62	0.2549999952316284	0.914664626121521	0.6995590925216675	0.21474286913871765	0.00035368662793189287	8.985608474176843e-06	False
62	0.2199999988079071	0.49724358320236206	0.45865389704704285	0.03784021735191345	0.0007249220507219434	2.456192123645451e-05	False
62	0.23000000417232513	1.4115607738494873	0.8245189785957336	0.5866624116897583	0.0003681046946439892	1.125223843700951e-05	False
62	0.23499999940395355	0.5621909499168396	0.5066735744476318	0.0551757887005806	0.00032729358645156026	1.4304855540103745e-05	False
62	0.24500000476837158	0.7611744403839111	0.5715416669845581	0.1892578899860382	0.0003629392012953758	1.19292262752424e-05	False
62	0.2549999952316284	0.5250682234764099	0.48062655329704285	0.044001366943120956	0.0004226003075018525	1.7711765394778922e-05	False
62	0.23000000417232513	0.727408230304718	0.5855085849761963	0.14159369468688965	0.00029890373116359115	7.049735813779989e-06	False
62	0.25	0.47302284836769104	0.4278273582458496	0.04458928108215332	0.0005915275542065501	1.4685824680782389e-05	False
62	0.25	0.8763672113418579	0.6180556416511536	0.25797563791275024	0.0003269686712883413	8.981251085060649e-06	False
62	0.23000000417232513	0.4158376157283783	0.37037038803100586	0.04455721005797386	0.0008923090645112097	1.770464950823225e-05	False
62	0.23999999463558197	0.5622721910476685	0.48415666818618774	0.07787954807281494	0.00022934825392439961	6.645808298344491e-06	False
63	0.25	3.163985252380371	1.776745319366455	1.3867846727371216	0.0003748541639652103	8.024968701647595e-05	False
63	0.22499999403953552	0.8181750774383545	0.5127713680267334	0.30200695991516113	0.0033689134288579226	2.7809668608824722e-05	False
63	0.23999999463558197	0.37082725763320923	0.3032986521720886	0.05285657197237015	0.014604778029024601	6.726021820213646e-05	False
63	0.25999999046325684	0.5893611907958984	0.4049983620643616	0.1807784140110016	0.003562257159501314	2.211511855421122e-05	False
63	0.2549999952316284	0.39284586906433105	0.3468624949455261	0.042099304497241974	0.0038515583146363497	3.250855297665112e-05	False
63	0.23499999940395355	0.6196171045303345	0.4297422766685486	0.18767234683036804	0.0021826198790222406	1.9822740796371363e-05	False
63	0.20000000298023224	0.6342753767967224	0.4880230128765106	0.13859966397285461	0.007600408047437668	5.232269177213311e-05	False
63	0.2549999952316284	0.5323121547698975	0.39150524139404297	0.13753631711006165	0.003243512474000454	2.7054462407249957e-05	False
63	0.20999999344348907	0.31844180822372437	0.2791194021701813	0.032628487795591354	0.006647133268415928	4.6792993089184165e-05	False
63	0.2199999988079071	0.7895550727844238	0.5128748416900635	0.2735244035720825	0.003133421763777733	2.237177614006214e-05	False
63	0.2199999988079071	0.541743278503418	0.4265415072441101	0.10703061521053314	0.008117607794702053	5.3514748287852854e-05	False
63	0.22499999403953552	0.7017857432365417	0.45748358964920044	0.24140095710754395	0.0028731629718095064	2.8065922379028052e-05	False
63	0.23499999940395355	0.31122565269470215	0.271827757358551	0.031212884932756424	0.008145365864038467	3.9631861000088975e-05	False
