# num_workers = 96
# num_cells = 256
# seed_for_environment = 90110
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
7	0.125	4.552610397338867	0.5610582828521729	1.234252691268921	1.394978404045105	1.3623206615447998	False
7	0.12250000238418579	3.5366501808166504	0.8004178404808044	0.9866068363189697	0.7736721038818359	0.975953221321106	False
7	0.125	4.543002128601074	0.5580046772956848	1.2338879108428955	1.3914750814437866	1.359634280204773	False
7	0.12250000238418579	3.5261764526367188	0.7961576581001282	0.9849684238433838	0.7753698229789734	0.969680666923523	False
7	0.12999999523162842	4.537840366363525	0.5527088642120361	1.2335237264633179	1.390323281288147	1.361284613609314	False
7	0.125	3.5307507514953613	0.8000854253768921	0.9849051237106323	0.7726211547851562	0.9731389880180359	False
7	0.11999999731779099	4.54499626159668	0.5591716170310974	1.2326672077178955	1.3917969465255737	1.3613604307174683	False
7	0.1274999976158142	3.5318970680236816	0.7977842688560486	0.9803785681724548	0.779320478439331	0.9744139909744263	False
7	0.12250000238418579	4.544247627258301	0.5574632287025452	1.2350282669067383	1.390458345413208	1.361297845840454	False
7	0.12250000238418579	3.5390987396240234	0.8038918972015381	0.9873549938201904	0.772736132144928	0.9751158952713013	False
7	0.11999999731779099	4.55472993850708	0.5628767609596252	1.2343599796295166	1.3935412168502808	1.3639522790908813	False
7	0.11999999731779099	3.5427842140197754	0.8067986369132996	0.9845401048660278	0.7748188972473145	0.9766267538070679	False
7	0.1274999976158142	4.544001579284668	0.5598987936973572	1.2318514585494995	1.3906224966049194	1.361628770828247	False
7	0.12999999523162842	3.5383520126342773	0.8058499693870544	0.9860838651657104	0.7700544595718384	0.9763637781143188	False
7	0.12250000238418579	4.545658111572266	0.5603135824203491	1.2332415580749512	1.3920594453811646	1.3600432872772217	False
8	0.125	2.336482048034668	0.620132565498352	1.0985311269760132	0.2250516563653946	0.3927666246891022	False
8	0.125	1.936356544494629	0.4194205701351166	0.5207965970039368	0.5111920833587646	0.4849473834037781	False
8	0.12999999523162842	2.349449634552002	0.6276107430458069	1.1009156703948975	0.22498729825019836	0.39593589305877686	False
8	0.12999999523162842	1.9313087463378906	0.4145159423351288	0.5191088318824768	0.5121167302131653	0.4855673313140869	False
8	0.1274999976158142	2.347381114959717	0.6248821020126343	1.1024749279022217	0.22535157203674316	0.3946723937988281	False
8	0.125	1.919255256652832	0.4096103012561798	0.5167479515075684	0.5107680559158325	0.4821290373802185	False
8	0.12250000238418579	2.3456573486328125	0.6244152188301086	1.0997116565704346	0.2260628491640091	0.39546775817871094	False
8	0.12250000238418579	1.9236114025115967	0.4122019112110138	0.5183923244476318	0.5111355185508728	0.48188158869743347	False
8	0.12999999523162842	2.348389148712158	0.6245847940444946	1.1062668561935425	0.22472822666168213	0.3928091526031494	False
8	0.125	1.9344936609268188	0.4194384217262268	0.5188704133033752	0.5102604627609253	0.4859243929386139	False
8	0.13750000298023224	2.352725028991699	0.6285807490348816	1.1030851602554321	0.22581280767917633	0.3952464461326599	False
8	0.12250000238418579	1.9249801635742188	0.4143228530883789	0.515508770942688	0.5112638473510742	0.48388466238975525	False
8	0.12250000238418579	2.338446855545044	0.6219921708106995	1.100075364112854	0.22384876012802124	0.39253050088882446	False
8	0.125	1.9246093034744263	0.41259050369262695	0.5180752277374268	0.5112695693969727	0.4826740026473999	False
8	0.11749999970197678	2.341930627822876	0.6211414337158203	1.102455973625183	0.22539815306663513	0.3929351270198822	False
8	0.125	1.9293222427368164	0.41572892665863037	0.5155022144317627	0.5127137899398804	0.4853772521018982	False
8	0.13249999284744263	2.3578531742095947	0.6289929747581482	1.1078217029571533	0.2259291410446167	0.3951093256473541	False
8	0.11999999731779099	1.9265023469924927	0.4132423996925354	0.5192534923553467	0.5103778839111328	0.48362863063812256	False
8	0.11999999731779099	2.3478505611419678	0.6225379705429077	1.1060174703598022	0.22540196776390076	0.39389312267303467	False
8	0.12250000238418579	1.919345498085022	0.40969735383987427	0.5170499682426453	0.5105545520782471	0.48204362392425537	False
8	0.11999999731779099	2.3405489921569824	0.6211309432983398	1.1035619974136353	0.2235943078994751	0.3922617733478546	False
8	0.125	1.9257049560546875	0.4141351282596588	0.5156185626983643	0.5117274522781372	0.4842239022254944	False
8	0.12250000238418579	2.3458847999572754	0.6250978708267212	1.099704623222351	0.22560995817184448	0.39547228813171387	False
8	0.12250000238418579	1.9261300563812256	0.41398805379867554	0.5201027989387512	0.5101594924926758	0.4818797707557678	False
8	0.14000000059604645	2.3384480476379395	0.6213165521621704	1.1001391410827637	0.2240036427974701	0.39298856258392334	False
8	0.12250000238418579	1.9257090091705322	0.4145854115486145	0.518054723739624	0.5094671249389648	0.48360180854797363	False
8	0.13249999284744263	2.35658597946167	0.6308086514472961	1.1030075550079346	0.22620290517807007	0.3965669572353363	False
8	0.12250000238418579	1.9316670894622803	0.4182696044445038	0.5172342658042908	0.5115488767623901	0.48461443185806274	False
8	0.12999999523162842	2.348386287689209	0.6274908185005188	1.101265549659729	0.22449618577957153	0.39513373374938965	False
8	0.11999999731779099	1.9202961921691895	0.4097963869571686	0.5170443654060364	0.5123017430305481	0.4811537265777588	False
9	0.11999999731779099	3.374516487121582	0.7680554986000061	1.4914779663085938	0.27225422859191895	0.8427287936210632	False
9	0.125	3.8431591987609863	0.9629864692687988	1.3295537233352661	0.5637786388397217	0.9868404269218445	False
9	0.12999999523162842	4.268760681152344	1.046492099761963	1.6730574369430542	0.37633955478668213	1.1728715896606445	False
9	0.14749999344348907	3.8403124809265137	0.9630470871925354	1.3305795192718506	0.5637099742889404	0.9829758405685425	False
9	0.125	4.269333362579346	1.0461946725845337	1.6733249425888062	0.3756926655769348	1.1741212606430054	False
9	0.12250000238418579	3.830901861190796	0.9591368436813354	1.3292312622070312	0.5624336004257202	0.9800999760627747	False
9	0.12250000238418579	4.273387432098389	1.0476315021514893	1.6729958057403564	0.3780175447463989	1.1747426986694336	False
9	0.13249999284744263	3.831843614578247	0.9580022096633911	1.3306020498275757	0.5623378753662109	0.9809014797210693	False
9	0.12999999523162842	4.274930953979492	1.0525366067886353	1.674309253692627	0.37605929374694824	1.1720256805419922	False
9	0.1274999976158142	3.8290934562683105	0.9584702253341675	1.3282760381698608	0.5626994967460632	0.9796475768089294	False
9	0.11999999731779099	4.278791904449463	1.0507487058639526	1.6731703281402588	0.37859630584716797	1.176276683807373	False
9	0.13500000536441803	3.8401272296905518	0.9613252878189087	1.326946496963501	0.565284252166748	0.9865710139274597	False
9	0.125	4.263940811157227	1.0442805290222168	1.673741340637207	0.3743849992752075	1.1715340614318848	False
9	0.14000000059604645	3.844459056854248	0.9646577835083008	1.3293193578720093	0.5652124881744385	0.9852693676948547	False
9	0.125	4.2711639404296875	1.0452638864517212	1.672504186630249	0.3781081438064575	1.1752877235412598	False
9	0.13500000536441803	3.8416762351989746	0.9607946872711182	1.3332464694976807	0.5631183385848999	0.9845165610313416	False
9	0.11999999731779099	4.258314609527588	1.0386583805084229	1.67335844039917	0.37512075901031494	1.1711770296096802	False
9	0.14499999582767487	3.8308346271514893	0.9563407897949219	1.3282523155212402	0.5644592046737671	0.9817822575569153	False
9	0.12250000238418579	4.2689971923828125	1.0455552339553833	1.673435926437378	0.3768530488014221	1.1731528043746948	False
9	0.15000000596046448	3.8402910232543945	0.9641551971435547	1.3322296142578125	0.5625144243240356	0.9813920259475708	False
9	0.12250000238418579	4.264713287353516	1.0428576469421387	1.6719810962677002	0.3775942921638489	1.1722800731658936	False
9	0.13500000536441803	3.8446171283721924	0.9672597646713257	1.3292795419692993	0.5621170997619629	0.9859606623649597	False
9	0.125	4.267876625061035	1.045615553855896	1.6730120182037354	0.37679392099380493	1.172455072402954	False
9	0.13500000536441803	3.840801239013672	0.964199423789978	1.3291268348693848	0.5636361837387085	0.9838385581970215	False
9	0.12250000238418579	4.272155284881592	1.0476222038269043	1.6733062267303467	0.376402884721756	1.1748238801956177	False
9	0.125	3.8377773761749268	0.9614951610565186	1.3300807476043701	0.5636377930641174	0.9825637936592102	False
9	0.12250000238418579	4.26384162902832	1.0432316064834595	1.6733081340789795	0.3762071132659912	1.1710948944091797	False
9	0.1274999976158142	3.83779239654541	0.9589833617210388	1.3279844522476196	0.5664322376251221	0.9843924045562744	False
9	0.125	4.2751569747924805	1.0506298542022705	1.6728483438491821	0.37655001878738403	1.1751285791397095	False
9	0.13750000298023224	3.8443105220794678	0.9644330739974976	1.3318984508514404	0.5643805265426636	0.9835984706878662	False
10	0.125	3.690432548522949	1.1385990381240845	1.366788625717163	0.3263150751590729	0.8587297201156616	False
10	0.125	4.699535846710205	1.2735352516174316	1.3599216938018799	1.028752326965332	1.037326693534851	False
10	0.125	3.6875150203704834	1.1373370885849	1.3663489818572998	0.32510000467300415	0.8587291240692139	False
10	0.125	4.692691802978516	1.2736749649047852	1.360213279724121	1.022778034210205	1.0360257625579834	False
10	0.1274999976158142	3.693830966949463	1.1369298696517944	1.3676648139953613	0.3287583589553833	0.8604778051376343	False
10	0.11999999731779099	4.687884330749512	1.2723890542984009	1.359224796295166	1.0225716829299927	1.0336992740631104	False
10	0.13500000536441803	3.691586971282959	1.1360187530517578	1.3671177625656128	0.32879555225372314	0.8596549034118652	False
10	0.125	4.69937801361084	1.2757762670516968	1.3605444431304932	1.0239404439926147	1.0391167402267456	False
10	0.125	3.692880392074585	1.1369388103485107	1.3670371770858765	0.32919085025787354	0.8597137928009033	False
10	0.11999999731779099	4.697368144989014	1.2730941772460938	1.361282467842102	1.025801658630371	1.0371899604797363	False
10	0.14000000059604645	3.6880760192871094	1.137898564338684	1.3664069175720215	0.32639259099960327	0.8573780059814453	False
10	0.125	4.7007246017456055	1.2791523933410645	1.3603631258010864	1.021735429763794	1.039473533630371	False
10	0.14499999582767487	3.6898767948150635	1.1377592086791992	1.3670458793640137	0.3260316550731659	0.8590400218963623	False
10	0.125	4.7037529945373535	1.2769525051116943	1.3607479333877563	1.0257937908172607	1.040258765220642	False
10	0.125	3.690007209777832	1.138166069984436	1.3672550916671753	0.3264395594596863	0.8581465482711792	False
10	0.1274999976158142	4.701791286468506	1.278900146484375	1.360666036605835	1.0234123468399048	1.0388126373291016	False
10	0.12999999523162842	3.691985607147217	1.1392481327056885	1.3668193817138672	0.32609421014785767	0.8598238229751587	False
10	0.11749999970197678	4.707485675811768	1.2756264209747314	1.3605725765228271	1.0305250883102417	1.0407613515853882	False
10	0.14000000059604645	3.6935179233551025	1.139352560043335	1.3668500185012817	0.32696616649627686	0.8603489398956299	False
10	0.11500000208616257	4.695338726043701	1.2783660888671875	1.3605703115463257	1.017791748046875	1.0386104583740234	False
10	0.14000000059604645	3.692852020263672	1.1361148357391357	1.3684864044189453	0.3275911808013916	0.8606594800949097	False
10	0.12250000238418579	4.700396537780762	1.2777754068374634	1.361426591873169	1.023066520690918	1.038128137588501	False
10	0.125	3.6899828910827637	1.1382734775543213	1.367474913597107	0.3253712058067322	0.858863353729248	False
10	0.125	4.690759181976318	1.2727172374725342	1.359709620475769	1.0238897800445557	1.0344427824020386	False
10	0.125	3.6909782886505127	1.1402572393417358	1.3663926124572754	0.32569748163223267	0.858630895614624	False
10	0.12250000238418579	4.697863578796387	1.2736300230026245	1.3605380058288574	1.0272772312164307	1.0364181995391846	False
10	0.13750000298023224	3.692781448364258	1.1387927532196045	1.3674020767211914	0.3265901803970337	0.8599963188171387	False
10	0.125	4.6978631019592285	1.2776110172271729	1.3599920272827148	1.0223240852355957	1.0379360914230347	False
10	0.14499999582767487	3.693209648132324	1.138064980506897	1.367885708808899	0.32750043272972107	0.8597584962844849	False
10	0.11749999970197678	4.693746566772461	1.2776548862457275	1.3601511716842651	1.0183050632476807	1.0376354455947876	False
11	0.14000000059604645	3.952258825302124	0.8833126425743103	1.6300216913223267	0.6449772715568542	0.7939472794532776	False
11	-0.3333333432674408	4.963825702667236	1.488842248916626	1.5084753036499023	0.48821336030960083	1.478294849395752	False
11	0.3400000035762787	5.09375	1.1267746686935425	1.5906007289886475	1.157804012298584	1.2185708284378052	False
11	-0.3333333432674408	5.124887466430664	1.446454644203186	1.4348464012145996	0.6792306900024414	1.5643558502197266	False
11	-0.6666666865348816	4.6720428466796875	1.6418989896774292	0.9063453674316406	0.8529391884803772	1.2708593606948853	False
11	-0.3333333432674408	5.116071701049805	1.5387868881225586	1.540292501449585	0.626644492149353	1.4103479385375977	False
11	-0.6666666865348816	5.809332847595215	1.3756351470947266	1.4100186824798584	1.5681252479553223	1.4555540084838867	False
11	-0.3333333432674408	5.525974273681641	1.4025616645812988	1.4264024496078491	1.4136680364608765	1.2833420038223267	False
11	-0.6666666865348816	5.8108062744140625	1.374650478363037	1.411876916885376	1.569230556488037	1.4550484418869019	False
11	-0.3333333432674408	5.528296947479248	1.4010659456253052	1.4276103973388672	1.4166189432144165	1.2830018997192383	False
11	-0.6666666865348816	5.809689044952393	1.3745880126953125	1.4106508493423462	1.56698739528656	1.4574627876281738	False
11	-0.3333333432674408	5.524466037750244	1.4054495096206665	1.4258852005004883	1.4079288244247437	1.2852026224136353	False
11	-0.6666666865348816	5.809028625488281	1.3750847578048706	1.4098562002182007	1.5697121620178223	1.4543752670288086	False
11	-0.3333333432674408	5.526217460632324	1.4036438465118408	1.4269400835037231	1.414155125617981	1.2814785242080688	False
11	-0.6666666865348816	5.806946277618408	1.3697909116744995	1.4104804992675781	1.5718371868133545	1.4548372030258179	False
11	-0.3333333432674408	5.527332305908203	1.4021544456481934	1.4259178638458252	1.415827989578247	1.283431887626648	False
11	-0.6666666865348816	5.810367107391357	1.3749902248382568	1.4116437435150146	1.5668426752090454	1.4568904638290405	False
11	-0.3333333432674408	5.531156539916992	1.4000842571258545	1.4273520708084106	1.418424129486084	1.2852962017059326	False
11	-0.6666666865348816	5.810781002044678	1.3765842914581299	1.4113202095031738	1.5666909217834473	1.4561859369277954	False
11	-0.3333333432674408	5.528172969818115	1.4001803398132324	1.4263771772384644	1.4173030853271484	1.284312129020691	False
11	-0.6666666865348816	5.811713218688965	1.3759765625	1.410485029220581	1.5687670707702637	1.4564846754074097	False
11	-0.3333333432674408	5.526551246643066	1.4029223918914795	1.4256305694580078	1.412090539932251	1.2859078645706177	False
11	-0.6666666865348816	5.810432434082031	1.3768959045410156	1.4104748964309692	1.5679261684417725	1.4551352262496948	False
11	-0.3333333432674408	5.527918815612793	1.4044232368469238	1.426222801208496	1.4134262800216675	1.2838464975357056	False
11	-0.6666666865348816	5.812263488769531	1.3756988048553467	1.4118425846099854	1.5686650276184082	1.456056833267212	False
11	-0.3333333432674408	5.52863883972168	1.4026252031326294	1.4260351657867432	1.414848804473877	1.2851296663284302	False
11	-0.6666666865348816	5.807409763336182	1.3720746040344238	1.40971839427948	1.5697476863861084	1.455869197845459	False
11	-0.3333333432674408	5.5283589363098145	1.4022387266159058	1.4261680841445923	1.4160573482513428	1.2838948965072632	False
11	-0.6666666865348816	5.810551643371582	1.3745388984680176	1.4110896587371826	1.5686531066894531	1.4562703371047974	False
11	-0.3333333432674408	5.529661655426025	1.4024266004562378	1.4275181293487549	1.415710210800171	1.2840064764022827	False
12	0.16500000655651093	3.538565158843994	0.8263347744941711	1.5268349647521973	0.6121362447738647	0.5732593536376953	False
12	0.12250000238418579	4.31831169128418	1.4840545654296875	1.2191367149353027	0.5969012975692749	1.018218755722046	False
12	0.1875	3.4453582763671875	0.8486002087593079	1.4328030347824097	0.6343563795089722	0.5295988321304321	False
12	0.125	4.264718532562256	1.3036222457885742	1.488973617553711	0.6518283486366272	0.8202943801879883	False
12	0.16500000655651093	3.4469971656799316	0.8514972925186157	1.4311890602111816	0.6347129344940186	0.5295979380607605	False
12	0.12250000238418579	4.265953540802002	1.3023340702056885	1.4881993532180786	0.6538381576538086	0.8215817213058472	False
12	0.20000000298023224	3.4516348838806152	0.8534243702888489	1.4344496726989746	0.6335653066635132	0.5301957726478577	False
12	0.11999999731779099	4.257193088531494	1.2996549606323242	1.4914860725402832	0.6522759199142456	0.8137758374214172	False
12	0.22750000655651093	3.4439549446105957	0.8480625748634338	1.4333291053771973	0.6338357329368591	0.5287274122238159	False
12	0.12250000238418579	4.266395092010498	1.307956337928772	1.4877262115478516	0.6499581933021545	0.8207545280456543	False
12	0.20499999821186066	3.4500303268432617	0.8522440195083618	1.4334218502044678	0.6344945430755615	0.5298699140548706	False
12	0.12250000238418579	4.270323753356934	1.3087265491485596	1.4867167472839355	0.6511238217353821	0.8237568736076355	False
12	0.20999999344348907	3.447751760482788	0.850663423538208	1.4336363077163696	0.6337006688117981	0.5297512412071228	False
12	0.1274999976158142	4.267482757568359	1.3047621250152588	1.491715669631958	0.6507954597473145	0.8202095031738281	False
12	0.20000000298023224	3.445014715194702	0.8449392318725586	1.435948371887207	0.6349269151687622	0.5292003750801086	False
12	0.12999999523162842	4.260967254638672	1.3003188371658325	1.4891111850738525	0.6531662344932556	0.8183707594871521	False
12	0.20250000059604645	3.4465415477752686	0.8509207963943481	1.4320348501205444	0.6342567801475525	0.5293290019035339	False
12	0.11999999731779099	4.26188325881958	1.3029308319091797	1.48905348777771	0.6509047746658325	0.818993866443634	False
12	0.1875	3.4490785598754883	0.852658212184906	1.4334965944290161	0.6335140466690063	0.5294100046157837	False
12	0.11749999970197678	4.260129451751709	1.3020890951156616	1.4899896383285522	0.6516469120979309	0.8164038062095642	False
12	0.17249999940395355	3.4441161155700684	0.8489888310432434	1.4320452213287354	0.6337657570838928	0.5293165445327759	False
12	0.12250000238418579	4.264034271240234	1.3029444217681885	1.4902949333190918	0.6514996290206909	0.8192955851554871	False
12	0.20999999344348907	3.448101043701172	0.8509312868118286	1.4344053268432617	0.6341164708137512	0.5286481380462646	False
12	0.11749999970197678	4.264470100402832	1.3046762943267822	1.48818838596344	0.6520760655403137	0.8195292949676514	False
12	0.19499999284744263	3.4478871822357178	0.8512359857559204	1.433856725692749	0.6326413750648499	0.5301530361175537	False
12	0.12250000238418579	4.269801616668701	1.3056927919387817	1.4903700351715088	0.6516962051391602	0.8220425248146057	False
12	0.1850000023841858	3.4475321769714355	0.8489905595779419	1.4356634616851807	0.6347227692604065	0.5281554460525513	False
12	0.125	4.269784927368164	1.3060071468353271	1.4880330562591553	0.6518046855926514	0.8239400386810303	False
12	0.16500000655651093	3.4493069648742676	0.8529113531112671	1.432981014251709	0.6334018111228943	0.5300127267837524	False
12	0.125	4.263437271118164	1.2992897033691406	1.4899747371673584	0.6544651985168457	0.8197073936462402	False
13	0.12999999523162842	3.7379305362701416	0.709510862827301	1.5645722150802612	0.7344578504562378	0.7293894290924072	False
13	0.12999999523162842	3.674227237701416	1.184180736541748	1.1072824001312256	0.809712827205658	0.5730512142181396	False
13	0.125	3.691826105117798	0.8708698749542236	1.1472971439361572	0.8889968395233154	0.7846621870994568	False
13	0.14000000059604645	3.6962780952453613	0.8721725940704346	1.1532573699951172	0.88726806640625	0.78357994556427	False
13	0.12999999523162842	3.693732261657715	0.8685915470123291	1.1501874923706055	0.8892232179641724	0.7857297658920288	False
13	0.12250000238418579	3.6886515617370605	0.867881178855896	1.1478997468948364	0.8898159861564636	0.7830544710159302	False
13	0.13249999284744263	3.689446449279785	0.8692284822463989	1.1471993923187256	0.8893618583679199	0.7836567163467407	False
13	0.12999999523162842	3.6928510665893555	0.8702744245529175	1.1489908695220947	0.8894017934799194	0.7841839790344238	False
13	0.13249999284744263	3.693199634552002	0.8708492517471313	1.1497477293014526	0.8883893489837646	0.7842134237289429	False
13	0.13750000298023224	3.695464849472046	0.8726474046707153	1.1507521867752075	0.8883811831474304	0.7836840152740479	False
13	0.14000000059604645	3.69680118560791	0.8719912171363831	1.1495442390441895	0.8896744251251221	0.7855912446975708	False
13	0.12250000238418579	3.6932735443115234	0.8721365928649902	1.1481494903564453	0.8892533183097839	0.7837340831756592	False
13	0.125	3.6926310062408447	0.8705083131790161	1.148078441619873	0.8892713785171509	0.784773051738739	False
13	0.12250000238418579	3.6935009956359863	0.8713869452476501	1.149679183959961	0.8897497057914734	0.7826850414276123	False
13	0.12999999523162842	3.6905324459075928	0.8698042631149292	1.1482051610946655	0.8884909152984619	0.7840321063995361	False
13	0.13500000536441803	3.6906328201293945	0.868706226348877	1.1482726335525513	0.8909796476364136	0.7826741933822632	False
13	0.125	3.694382667541504	0.8699265718460083	1.1498832702636719	0.8893029093742371	0.7852700352668762	False
13	0.1274999976158142	3.6941988468170166	0.8730525970458984	1.1485096216201782	0.8887618184089661	0.783875048160553	False
13	0.1274999976158142	3.691366195678711	0.8701456785202026	1.1486250162124634	0.8885650634765625	0.7840304374694824	False
13	0.15000000596046448	3.6947360038757324	0.8737632036209106	1.1492947340011597	0.8888077735900879	0.7828701734542847	False
13	0.12999999523162842	3.692573070526123	0.8711556196212769	1.147706389427185	0.8887973427772522	0.7849137187004089	False
13	0.13500000536441803	3.6991801261901855	0.8748506307601929	1.1513032913208008	0.8889420032501221	0.7840839624404907	False
13	0.125	3.694753646850586	0.8695919513702393	1.1491082906723022	0.889960527420044	0.7860928773880005	False
13	0.13500000536441803	3.697338819503784	0.8695992231369019	1.1527506113052368	0.8902682065963745	0.7847205996513367	False
13	0.1274999976158142	3.6916699409484863	0.8687410950660706	1.148985505104065	0.8892766833305359	0.7846665382385254	False
13	0.12999999523162842	3.6952786445617676	0.8711930513381958	1.1509921550750732	0.8889983296394348	0.784095048904419	False
13	0.14249999821186066	3.6948461532592773	0.8711963891983032	1.148806095123291	0.8895044326782227	0.7853394746780396	False
13	0.11999999731779099	3.6963694095611572	0.871618390083313	1.151733160018921	0.8891057968139648	0.783911943435669	False
13	0.125	3.695620059967041	0.8739607930183411	1.1485217809677124	0.8883751630783081	0.7847623229026794	False
13	0.12999999523162842	3.698331356048584	0.8737276792526245	1.150410771369934	0.8896425366401672	0.7845503091812134	False
14	0.14499999582767487	4.197887420654297	1.4532767534255981	1.4454143047332764	0.6943814754486084	0.6048148274421692	False
14	0.13750000298023224	4.229481220245361	1.6229608058929443	1.4025708436965942	0.695442795753479	0.5085069537162781	False
14	0.12999999523162842	3.7416069507598877	1.273864507675171	1.3047513961791992	0.6236342191696167	0.5393569469451904	False
14	0.13249999284744263	4.231645584106445	1.6269347667694092	1.4007011651992798	0.6962183117866516	0.5077911615371704	False
14	0.13249999284744263	3.743987560272217	1.2774790525436401	1.302016258239746	0.6253103017807007	0.5391815900802612	False
14	0.12999999523162842	4.233067989349365	1.625700831413269	1.4023818969726562	0.6959793567657471	0.5090057849884033	False
14	0.12999999523162842	3.7426645755767822	1.277716040611267	1.30061936378479	0.625147819519043	0.5391815304756165	False
14	0.125	4.233180999755859	1.624720811843872	1.4037123918533325	0.6958727836608887	0.5088751316070557	False
14	0.125	3.7432305812835693	1.2748615741729736	1.3042889833450317	0.6240359544754028	0.5400440096855164	False
14	0.13500000536441803	4.232676982879639	1.6251237392425537	1.4026292562484741	0.6959222555160522	0.5090019106864929	False
14	0.13249999284744263	3.74462890625	1.2764251232147217	1.3030120134353638	0.6251487731933594	0.5400429368019104	False
14	0.12250000238418579	4.231822490692139	1.6254446506500244	1.4025875329971313	0.6962053775787354	0.507584810256958	False
14	0.1274999976158142	3.7418787479400635	1.2780147790908813	1.2999240159988403	0.6253836750984192	0.5385563373565674	False
14	0.12999999523162842	4.232437610626221	1.6256176233291626	1.4018733501434326	0.6960984468460083	0.5088483095169067	False
14	0.14000000059604645	3.7404141426086426	1.2738112211227417	1.302756428718567	0.6247618198394775	0.5390846729278564	False
14	0.125	4.232447624206543	1.6236728429794312	1.403432011604309	0.6956617832183838	0.5096807479858398	False
14	0.12999999523162842	3.7424142360687256	1.274951696395874	1.3022383451461792	0.6251983642578125	0.5400260090827942	False
14	0.13249999284744263	4.2300262451171875	1.6236059665679932	1.4016470909118652	0.6958376169204712	0.5089355707168579	False
14	0.13500000536441803	3.739509344100952	1.2756938934326172	1.3019940853118896	0.6233948469161987	0.5384266972541809	False
14	0.1274999976158142	4.232168197631836	1.6251697540283203	1.4024709463119507	0.6958354711532593	0.5086918473243713	False
14	0.11999999731779099	3.7461981773376465	1.2771633863449097	1.3033249378204346	0.6258665323257446	0.5398434996604919	False
14	0.1274999976158142	4.231755256652832	1.6237175464630127	1.402951955795288	0.6959335803985596	0.5091519355773926	False
14	0.12999999523162842	3.741535186767578	1.275112271308899	1.302927851676941	0.6251876354217529	0.5383074283599854	False
14	0.13500000536441803	4.232624530792236	1.623631477355957	1.4040195941925049	0.6956185102462769	0.5093551874160767	False
14	0.12250000238418579	3.740222215652466	1.2733219861984253	1.303397536277771	0.6234345436096191	0.5400680899620056	False
14	0.13249999284744263	4.230367660522461	1.6235268115997314	1.4033210277557373	0.6956369876861572	0.5078829526901245	False
14	0.125	3.7394275665283203	1.2736356258392334	1.3019379377365112	0.6244267225265503	0.5394272208213806	False
14	0.125	4.233095645904541	1.6255388259887695	1.4023830890655518	0.6960214376449585	0.5091524124145508	False
14	0.125	3.7440428733825684	1.276667594909668	1.3023651838302612	0.6251859664916992	0.5398239493370056	False
14	0.14249999821186066	4.229989051818848	1.624044418334961	1.4018453359603882	0.6958644390106201	0.5082348585128784	False
15	0.12999999523162842	4.301922798156738	1.313854694366455	1.7045947313308716	0.6676328778266907	0.6158404350280762	False
15	0.12250000238418579	4.22736930847168	1.3195486068725586	1.6343905925750732	0.6802790760993958	0.5931512117385864	False
15	0.13249999284744263	4.298145294189453	1.3095561265945435	1.705075740814209	0.6671198606491089	0.6163934469223022	False
15	0.11749999970197678	4.221729278564453	1.314805030822754	1.6333670616149902	0.6794989109039307	0.594058096408844	False
15	0.11999999731779099	4.298750400543213	1.309548020362854	1.705771565437317	0.6674895286560059	0.6159411668777466	False
15	0.12250000238418579	4.223034381866455	1.3140974044799805	1.6346651315689087	0.6796344518661499	0.5946375131607056	False
15	0.12999999523162842	4.2971014976501465	1.308434247970581	1.7044512033462524	0.6675287485122681	0.6166872978210449	False
15	0.12250000238418579	4.213231563568115	1.308578372001648	1.6334702968597412	0.677956223487854	0.5932268500328064	False
15	0.13500000536441803	4.300448417663574	1.311551570892334	1.704064130783081	0.6677240133285522	0.6171087622642517	False
15	0.125	4.224005699157715	1.3156863451004028	1.6337425708770752	0.680105447769165	0.594471275806427	False
15	0.11749999970197678	4.297001838684082	1.3095190525054932	1.703944206237793	0.6670978665351868	0.6164408922195435	False
15	0.125	4.2204508781433105	1.3134334087371826	1.6339391469955444	0.6792754530906677	0.5938028693199158	False
15	0.14000000059604645	4.302516937255859	1.3141484260559082	1.7045518159866333	0.6678990125656128	0.6159175634384155	False
