# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	-1.0	7.724124908447266	1.9350364208221436	1.9259525537490845	1.925053358078003	1.9380824565887451	True	[1 1 0 0 1 0]	[0 1 0 0 1 0]	[0 0 0 1 1 1]	[0 1 1 0 1 0]
0	-0.6666666865348816	7.714909553527832	1.9320521354675293	1.9278815984725952	1.9242713451385498	1.9307043552398682	True	[1 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 1 1]	[0 0 1 0 1 0]
0	-1.0	7.701079368591309	1.9307191371917725	1.9167922735214233	1.9207942485809326	1.9327735900878906	True	[0 0 0 0 1 0]	[0 1 0 0 1 0]	[0 0 0 1 1 1]	[0 1 1 0 1 0]
0	-1.0	7.700217247009277	1.933496356010437	1.9256457090377808	1.9235634803771973	1.9175119400024414	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 1 1]	[0 0 1 0 1 0]
0	-1.0	7.706796169281006	1.9304765462875366	1.926287055015564	1.9230637550354004	1.9269691705703735	True	[1 0 0 0 1 0]	[0 1 0 0 1 0]	[0 0 0 1 1 1]	[0 1 1 0 1 0]
0	-1.0	7.690622806549072	1.9316134452819824	1.9213436841964722	1.9211405515670776	1.916524887084961	True	[1 1 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 1 1]	[0 0 1 0 1 0]
0	-1.0	7.708776473999023	1.9318360090255737	1.9244557619094849	1.9199496507644653	1.932535171508789	True	[1 0 0 0 1 0]	[0 1 0 0 1 0]	[0 0 0 1 1 1]	[0 1 1 0 1 0]
0	-1.0	7.690978050231934	1.9309803247451782	1.9230202436447144	1.9217532873153687	1.9152238368988037	True	[1 1 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 1 1]	[0 0 1 0 1 0]
0	-1.0	7.7119927406311035	1.9322223663330078	1.9244643449783325	1.9224400520324707	1.932866096496582	True	[1 0 0 0 1 0]	[0 1 0 0 1 0]	[0 0 0 1 1 1]	[0 1 1 0 1 0]
0	-1.0	7.689410209655762	1.930586814880371	1.9222257137298584	1.9215770959854126	1.91502046585083	True	[1 1 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 1 1]	[0 0 1 0 1 0]
0	-1.0	7.709728240966797	1.9310023784637451	1.9235725402832031	1.920520544052124	1.9346325397491455	True	[1 0 0 0 1 0]	[0 1 0 0 1 0]	[0 0 0 1 1 1]	[0 1 1 0 1 0]
0	-1.0	7.689420223236084	1.9322733879089355	1.9199641942977905	1.919022798538208	1.91815984249115	True	[1 1 0 0 1 0]	[0 1 0 0 0 0]	[0 0 0 1 1 1]	[0 0 1 0 1 0]
0	-1.0	7.70601749420166	1.9302387237548828	1.922471284866333	1.921847939491272	1.9314595460891724	True	[1 0 0 0 1 0]	[0 1 0 0 1 0]	[0 0 0 1 1 1]	[0 1 1 0 1 0]
1	-0.3333333432674408	5.418313503265381	0.7809271812438965	1.468621015548706	1.7404284477233887	1.4283367395401	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
1	-0.6666666865348816	6.554096698760986	1.7551003694534302	1.5889846086502075	1.5067574977874756	1.7032543420791626	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
1	0.20499999821186066	5.8506646156311035	0.9606125354766846	1.7141207456588745	1.6569180488586426	1.5190134048461914	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 0 0 0 1 0]
1	0.24500000476837158	6.514749526977539	1.6318261623382568	1.620199203491211	1.6009548902511597	1.6617692708969116	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]
1	0.13500000536441803	6.3745927810668945	1.709182858467102	1.5941613912582397	1.4897693395614624	1.5814788341522217	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
1	-0.6666666865348816	5.452600955963135	0.685924768447876	1.5790538787841797	1.8157644271850586	1.3718582391738892	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]
1	-0.6666666865348816	6.665836334228516	1.8078747987747192	1.6182820796966553	1.5443226099014282	1.695357084274292	True	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 1 1 0 0]	[1 0 0 0 0 0]
1	0.18250000476837158	5.866736888885498	1.3434559106826782	1.557058572769165	1.5698198080062866	1.3964022397994995	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 1 1 1 0]	[0 0 0 0 0 0]
1	-0.5	5.8833794593811035	1.276632308959961	1.5771251916885376	1.6098253726959229	1.4197965860366821	True	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 1 0 1 0]	[1 0 0 0 0 0]
1	0.1599999964237213	5.608186721801758	1.027661681175232	1.5807199478149414	1.5664465427398682	1.4333579540252686	True	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
1	-0.8333333134651184	5.145640850067139	0.7411043643951416	1.3807545900344849	1.627866506576538	1.395915150642395	True	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 1 0 1 0]	[0 0 0 0 1 0]
1	-0.6666666865348816	6.747209548950195	1.686694622039795	1.6777820587158203	1.619109034538269	1.7636239528656006	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 0 1 0]
1	0.13500000536441803	6.476246356964111	1.4993196725845337	1.6780545711517334	1.5331858396530151	1.7656861543655396	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
1	0.14749999344348907	6.16220760345459	1.0560890436172485	1.69044828414917	1.738882303237915	1.676788330078125	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
1	0.13500000536441803	5.6535444259643555	0.7194796800613403	1.7235275506973267	1.6249195337295532	1.5856175422668457	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
1	0.1599999964237213	5.977356910705566	0.946175217628479	1.6788766384124756	1.7410943508148193	1.6112109422683716	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
1	0.14499999582767487	5.664200782775879	0.7661656141281128	1.718653678894043	1.6168599128723145	1.56252121925354	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
1	0.1550000011920929	6.14210844039917	1.0817666053771973	1.6992820501327515	1.7178298234939575	1.6432299613952637	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
1	0.12250000238418579	5.6675639152526855	0.7536239624023438	1.717401146888733	1.6177914142608643	1.5787471532821655	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
1	0.14499999582767487	6.017343997955322	0.9757897257804871	1.6917939186096191	1.731752872467041	1.6180071830749512	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
1	0.13500000536441803	5.681547164916992	0.7982825636863708	1.7132084369659424	1.6030244827270508	1.5670318603515625	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
1	0.13500000536441803	6.04103946685791	0.9638550877571106	1.7085402011871338	1.73750638961792	1.6311376094818115	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
1	0.12999999523162842	5.566304683685303	0.7057643532752991	1.7068545818328857	1.6203540563583374	1.5333318710327148	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
1	0.16500000655651093	6.20302677154541	1.0884714126586914	1.6979421377182007	1.727813720703125	1.688799262046814	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
1	0.125	5.5040998458862305	0.6781688928604126	1.7030779123306274	1.6133067607879639	1.5095462799072266	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
1	0.15000000596046448	6.138911247253418	1.0237644910812378	1.6805000305175781	1.7576104402542114	1.6770365238189697	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
1	0.13249999284744263	5.6411452293396	0.7187140583992004	1.7200729846954346	1.626828670501709	1.57552969455719	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
1	0.13249999284744263	6.131399631500244	1.0289602279663086	1.6725172996520996	1.7501797676086426	1.679742455482483	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
1	0.13750000298023224	5.663234710693359	0.7544429302215576	1.72779381275177	1.6166815757751465	1.5643165111541748	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 1 1 0]	[0 0 0 0 1 0]
1	0.1599999964237213	6.0278167724609375	0.9580073356628418	1.6853694915771484	1.7484188079833984	1.6360208988189697	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
2	0.12999999523162842	6.126946926116943	1.542440414428711	1.5383367538452148	1.5843554735183716	1.4618144035339355	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
2	0.14000000059604645	6.117030143737793	1.599936842918396	1.6062676906585693	1.5618135929107666	1.3490123748779297	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.13249999284744263	6.156829357147217	1.6040923595428467	1.6141453981399536	1.577674150466919	1.360917568206787	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
2	0.12999999523162842	6.022897243499756	1.619065523147583	1.608643651008606	1.5129092931747437	1.2822784185409546	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.125	6.052971839904785	1.6063483953475952	1.604095458984375	1.545067310333252	1.2974607944488525	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
2	0.13500000536441803	6.043367385864258	1.6170250177383423	1.6097155809402466	1.5449144840240479	1.2717124223709106	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.12250000238418579	6.041172027587891	1.6113181114196777	1.6097233295440674	1.5318629741668701	1.288267731666565	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
2	0.13249999284744263	6.229545593261719	1.554503321647644	1.5614255666732788	1.639704704284668	1.4739124774932861	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.1274999976158142	6.13961935043335	1.5975128412246704	1.6175193786621094	1.5617375373840332	1.3628495931625366	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
2	0.12250000238418579	6.106954574584961	1.6074295043945312	1.6065325736999512	1.5580657720565796	1.3349266052246094	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.14499999582767487	6.061496734619141	1.6086807250976562	1.6090830564498901	1.5457346439361572	1.2979984283447266	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
2	0.125	6.055198669433594	1.615548014640808	1.6073342561721802	1.5437973737716675	1.2885189056396484	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.1274999976158142	6.077475070953369	1.610410451889038	1.617833137512207	1.541671633720398	1.307559847831726	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
2	0.13249999284744263	6.05225944519043	1.620412826538086	1.6147193908691406	1.5197384357452393	1.2973891496658325	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.13500000536441803	6.107362270355225	1.616369605064392	1.6179183721542358	1.5617960691452026	1.3112783432006836	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
2	0.13249999284744263	6.033604145050049	1.6197295188903809	1.6064876317977905	1.542635202407837	1.2647517919540405	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.1274999976158142	6.058351516723633	1.6179249286651611	1.615624189376831	1.5502536296844482	1.2745485305786133	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
2	0.12999999523162842	6.093036651611328	1.5967977046966553	1.604315996170044	1.5540186166763306	1.337904453277588	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.12250000238418579	6.09804105758667	1.6053874492645264	1.6253238916397095	1.6044785976409912	1.262851357460022	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
2	0.13750000298023224	6.082924842834473	1.6126482486724854	1.606094479560852	1.534327745437622	1.3298542499542236	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.1274999976158142	6.143927574157715	1.6094211339950562	1.616775631904602	1.5609811544418335	1.3567492961883545	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
2	0.11749999970197678	6.070745944976807	1.6107317209243774	1.6019316911697388	1.5220940113067627	1.3359885215759277	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.13750000298023224	6.054705619812012	1.6090164184570312	1.6165634393692017	1.5597435235977173	1.2693825960159302	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
2	0.1274999976158142	6.104162216186523	1.6068071126937866	1.6124496459960938	1.578265905380249	1.3066397905349731	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.1274999976158142	6.087918281555176	1.6070873737335205	1.6147106885910034	1.553115725517273	1.313004732131958	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
2	0.12999999523162842	6.091299533843994	1.6068189144134521	1.6149203777313232	1.5290074348449707	1.3405529260635376	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.14000000059604645	6.108278274536133	1.6064074039459229	1.6192984580993652	1.5604078769683838	1.322164535522461	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
2	0.13500000536441803	6.1041998863220215	1.598176121711731	1.608137607574463	1.5482099056243896	1.349676489830017	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.13750000298023224	6.06906795501709	1.6058603525161743	1.6157523393630981	1.5572638511657715	1.290191411972046	True	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
2	0.125	6.107120513916016	1.6007407903671265	1.6118978261947632	1.5693925619125366	1.3250895738601685	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.12999999523162842	5.17296028137207	1.0662860870361328	0.9417691230773926	1.5959014892578125	1.5690035820007324	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	0.12250000238418579	5.292880058288574	1.218265414237976	1.0418246984481812	1.571893334388733	1.4608967304229736	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.13500000536441803	5.197668552398682	1.0668071508407593	0.9559378623962402	1.6022257804870605	1.572697639465332	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	0.11749999970197678	5.290674209594727	1.2107964754104614	1.062831163406372	1.5507017374038696	1.4663450717926025	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.12999999523162842	5.188885688781738	1.0773200988769531	0.94575434923172	1.5950520038604736	1.5707594156265259	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	0.12250000238418579	5.280880451202393	1.2091495990753174	1.0468401908874512	1.5588099956512451	1.466080665588379	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.14000000059604645	5.194979667663574	1.0805256366729736	0.9499362707138062	1.5913801193237305	1.573137640953064	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	0.12250000238418579	5.279815196990967	1.212143898010254	1.0324562788009644	1.574634075164795	1.4605809450149536	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.13500000536441803	5.198383808135986	1.057951807975769	0.9728388786315918	1.595367670059204	1.5722254514694214	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	0.11999999731779099	5.300262451171875	1.1822319030761719	1.097256064414978	1.5785207748413086	1.442253828048706	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.125	5.185849666595459	1.0709431171417236	0.9502688050270081	1.6072165966033936	1.557421088218689	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	0.1274999976158142	5.219979286193848	1.1840717792510986	1.0554206371307373	1.5462374687194824	1.4342495203018188	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.125	5.137050151824951	1.0509099960327148	0.9377874135971069	1.588402509689331	1.5599504709243774	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	0.125	5.3257317543029785	1.1781463623046875	1.0867366790771484	1.5891422033309937	1.471706509590149	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.1274999976158142	5.15853214263916	1.0713722705841064	0.9256572723388672	1.6020686626434326	1.5594338178634644	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	0.125	5.23715353012085	1.2090154886245728	1.01832115650177	1.5619466304779053	1.447870135307312	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.13750000298023224	5.171838760375977	1.0633898973464966	0.9448344111442566	1.5981309413909912	1.5654836893081665	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	0.1274999976158142	5.328631401062012	1.1920522451400757	1.081106424331665	1.5764373540878296	1.4790352582931519	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.12250000238418579	5.190931797027588	1.067783236503601	0.9512680768966675	1.595281720161438	1.5765985250473022	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	0.12250000238418579	5.211299896240234	1.19192636013031	1.0168373584747314	1.5565574169158936	1.4459786415100098	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.13500000536441803	5.206565856933594	1.076011061668396	0.9606756567955017	1.6015348434448242	1.5683443546295166	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	0.12250000238418579	5.254214286804199	1.2492660284042358	1.0146589279174805	1.534814715385437	1.4554742574691772	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.13249999284744263	5.169801235198975	1.0759366750717163	0.9349476099014282	1.5982004404067993	1.5607167482376099	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
